fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
53075,WA,,,Whitman County,0.0,0.14,,0.0,,,,,,,,5.29,0.0,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
53075,WA,,,Whitman County,0.0,0.14,,0.0,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
53075,WA,,,Whitman County,0.0,0.14,,0.0,,,,,,,,8.57,0.0,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
53075,WA,,,Whitman County,0.0,0.14,,0.0,,,,,,,,8.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
53075,WA,,,Whitman County,0.0,0.14,,0.0,,,,,,,,9.57,1.43,,,,,,,,,,,,,,,,,,,2020-04-18,2020-04-12,2020-04-18,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,1.43,0.0,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,2.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,5.14,3.57,,,,,,,,,,,,,,,,,,,2020-03-23,2020-03-17,2020-03-23,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,5.57,3.57,,,,,,,,,,,,,,,,,,,2020-03-24,2020-03-18,2020-03-24,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,6.43,3.57,,,,,,,,,,,,,,,,,,,2020-03-25,2020-03-19,2020-03-25,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,8.86,1.43,,,,,,,,,,,,,,,,,,,2020-04-20,2020-04-14,2020-04-20,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,9.0,2.54,,,,,,,,,,,,,,,,,,,2020-04-23,2020-04-17,2020-04-23,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,9.71,1.43,,,,,,,,,,,,,,,,,,,2020-04-21,2020-04-15,2020-04-21,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,10.57,1.43,,,,,,,,,,,,,,,,,,,2020-04-19,2020-04-13,2020-04-19,
53075,WA,,,Whitman County,0.0,0.29,,0.0,,,,,,,,10.71,2.18,,,,,,,,,,,,,,,,,,,2020-04-22,2020-04-16,2020-04-22,
53075,WA,,,Whitman County,0.0,0.43,,0.0,,,,,,,,10.43,4.46,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
53075,WA,,,Whitman County,0.0,0.71,,0.0,,,,,,,,13.29,4.96,,,,,,,,,,,,,,,,,,,2020-03-27,2020-03-21,2020-03-27,
53075,WA,,,Whitman County,0.0,0.71,,0.0,,,,,,,,17.57,4.21,,,,,,,,,,,,,,,,,,,2020-04-03,2020-03-28,2020-04-03,
53075,WA,,,Whitman County,0.0,0.86,,0.0,,,,,,,,16.0,6.32,,,,,,,,,,,,,,,,,,,2020-03-28,2020-03-22,2020-03-28,
53075,WA,,,Whitman County,0.0,0.86,,0.0,,,,,,,,18.0,6.97,,,,,,,,,,,,,,,,,,,2020-03-29,2020-03-23,2020-03-29,
53075,WA,,,Whitman County,25.0,0.71,,0.0,,,,,,,,17.43,1.7,,,,,,,,,,,,,,,,,,,2020-04-06,2020-03-31,2020-04-06,
53075,WA,,,Whitman County,100.0,0.29,,0.0,,,,,,,,8.43,0.88,,,,,,,,,,,,,,,,,,,2020-04-25,2020-04-19,2020-04-25,
53075,WA,,,Whitman County,100.0,0.29,,0.0,,,,,,,,8.71,2.54,,,,,,,,,,,,,,,,,,,2020-04-24,2020-04-18,2020-04-24,
53075,WA,,,Whitman County,100.0,0.57,,0.0,,,,,,,,19.29,4.49,,,,,,,,,,,,,,,,,,,2020-03-30,2020-03-24,2020-03-30,
53075,WA,,,Whitman County,133.33,1.0,,0.0,,,,,,,,20.29,4.7,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
53075,WA,,,Whitman County,200.0,0.86,,0.0,,,,,,,,19.29,4.49,,,,,,,,,,,,,,,,,,,2020-03-31,2020-03-25,2020-03-31,
53075,WA,,,Whitman County,200.0,0.86,,0.0,,,,,,,,21.0,5.07,,,,,,,,,,,,,,,,,,,2020-04-01,2020-03-26,2020-04-01,
53075,WA,Washington,,Whitman County,,1.0,,0.57,300.0,1.14,0.0,0.0,0.0,0.0,,4.86,6.83,8.82,,,,4.0,0.57,12.9,-0.5,1.84,-3.69,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,substantial
53075,WA,Washington,,Whitman County,,1.57,,0.14,-75.0,0.29,0.0,0.0,0.0,0.0,,5.0,9.35,8.57,,,,4.0,0.57,10.22,1.0,1.82,0.0,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,substantial
53075,WA,Washington,,Whitman County,,1.57,,0.14,-75.0,0.29,0.0,0.0,0.0,0.0,,5.57,8.02,7.69,,,,4.0,0.57,10.98,0.0,1.96,-0.8,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,moderate
53075,WA,Washington,,Whitman County,,1.57,,0.14,-75.0,0.29,0.0,0.0,0.0,0.0,,5.57,8.02,7.69,,,,4.0,0.57,11.86,-0.33,1.7,-1.99,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,moderate
53075,WA,Washington,,Whitman County,,1.57,,0.43,50.0,0.86,0.0,0.0,0.0,0.0,,4.57,8.02,9.38,,,,4.0,0.57,12.9,-0.43,1.84,-2.77,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,substantial
53075,WA,Washington,,Whitman County,,1.57,,0.43,200.0,0.86,0.0,0.0,0.0,0.0,,5.29,5.24,5.41,,,,4.0,0.57,12.9,-0.6,2.3,-3.69,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,moderate
53075,WA,Washington,,Whitman County,,1.86,,0.57,0.0,1.14,0.0,0.0,0.0,0.0,,5.71,2.38,2.5,,,,4.0,0.57,12.9,-0.6,2.3,-3.69,,4.76,4.76,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,moderate
53075,WA,Washington,,Whitman County,,2.14,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,171.0,2.62,0.92,,,,0.0,0.0,0.0,-1.0,0.0,-1.55,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,moderate
53075,WA,Washington,,Whitman County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,189.43,1.97,1.13,,,,1.0,0.14,1.7,0.0,0.73,0.73,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,moderate
53075,WA,Washington,,Whitman County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194.0,1.97,1.1,,,,1.0,0.14,1.58,0.0,0.91,0.91,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,moderate
53075,WA,Washington,,Whitman County,,2.43,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,173.29,2.67,1.07,,,,0.0,0.0,0.0,0.0,0.0,-0.62,,0.0,-2.38,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,moderate
53075,WA,Washington,,Whitman County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,188.14,7.38,7.44,,,,1.0,0.14,1.44,0.0,1.03,1.03,,9.52,9.52,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,moderate
53075,WA,Washington,,Whitman County,,2.71,,0.29,-50.0,0.57,0.0,0.0,0.0,0.0,,4.57,9.35,9.38,,,,2.0,0.29,4.78,-0.5,1.02,-1.28,,2.38,-2.38,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,substantial
53075,WA,Washington,,Whitman County,,2.71,,0.57,300.0,1.14,0.0,0.0,0.0,0.0,,4.57,3.33,3.13,,,,4.0,0.57,12.9,-0.69,2.77,-4.15,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,moderate
53075,WA,Washington,,Whitman County,,2.71,,0.57,300.0,1.14,0.0,0.0,0.0,0.0,,5.14,2.78,2.78,,,,2.0,0.29,6.45,-0.83,1.84,-4.61,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,moderate
53075,WA,Washington,,Whitman County,,2.86,,0.57,300.0,1.14,0.0,0.0,0.0,0.0,,4.86,3.33,,,,,6.0,0.86,19.35,-0.54,3.69,-3.23,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,moderate
53075,WA,Washington,,Whitman County,,3.14,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,178.14,2.42,0.64,,,,0.0,0.0,0.0,-1.0,0.0,-2.79,,0.0,-14.29,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,moderate
53075,WA,Washington,,Whitman County,,3.57,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,176.86,2.62,0.65,,,,0.0,0.0,0.0,-1.0,0.0,-2.48,,0.0,-11.91,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,moderate
53075,WA,Washington,,Whitman County,,3.57,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,179.29,1.78,0.64,,,,0.0,0.0,0.0,-1.0,0.0,-2.17,,0.0,-9.52,0.0,0.0,0.0,0.0,0.0,2021-03-14,2021-03-08,2021-03-14,moderate
53075,WA,Washington,,Whitman County,,3.71,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,166.0,2.66,1.03,,,,0.0,0.0,0.0,-1.0,0.0,-3.42,,0.0,-19.05,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,substantial
53075,WA,Washington,,Whitman County,,4.29,,0.29,100.0,0.57,0.0,0.0,0.0,0.0,,5.43,3.33,,,,,7.0,1.0,22.58,-0.5,4.61,-2.3,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,substantial
53075,WA,Washington,,Whitman County,,5.14,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,173.71,2.89,1.15,,,,0.0,0.0,0.0,-1.0,0.0,-3.42,,0.0,-21.43,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,substantial
53075,WA,Washington,,Whitman County,,5.29,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,5.86,0.0,,,,,8.0,1.14,25.81,-0.38,5.53,-1.38,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,substantial
53075,WA,Washington,,Whitman County,,5.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228.0,7.25,7.02,,,,1.0,0.14,1.33,0.0,0.95,0.95,,9.52,9.52,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,substantial
53075,WA,Washington,,Whitman County,,5.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,175.29,3.05,1.3,,,,0.0,0.0,0.0,-1.0,0.62,-2.79,,2.38,-16.67,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,substantial
53075,WA,Washington,,Whitman County,,5.86,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,5.71,0.0,,,,,10.0,1.43,32.26,-0.23,5.99,-0.92,,2.38,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,substantial
53075,WA,Washington,,Whitman County,,6.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,2.0,0.29,2.25,-0.33,0.0,0.0,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-10,2021-05-04,2021-05-10,substantial
53075,WA,Washington,,Whitman County,,6.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,3.0,0.43,3.37,2.0,0.0,0.0,,0.0,-2.38,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,substantial
53075,WA,Washington,,Whitman County,,6.43,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,102.0,4.43,4.76,,,,1.0,0.14,1.12,-0.86,0.0,-1.28,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,substantial
53075,WA,Washington,,Whitman County,,6.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,93.14,5.1,4.91,,,,1.0,0.14,1.12,-0.67,0.0,-0.64,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-09,2021-05-03,2021-05-09,substantial
53075,WA,Washington,,Whitman County,,6.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,93.71,5.26,4.88,,,,1.0,0.14,1.12,-0.8,0.0,-0.96,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,substantial
53075,WA,Washington,,Whitman County,,6.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,94.57,5.1,4.83,,,,0.0,0.0,0.0,-1.0,0.0,-0.96,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-08,2021-05-02,2021-05-08,substantial
53075,WA,Washington,,Whitman County,,6.57,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,115.57,5.62,5.56,,,,1.0,0.14,1.12,-0.88,0.0,-1.12,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,substantial
53075,WA,Washington,,Whitman County,,7.0,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,5.71,2.5,,,,,12.0,1.71,38.71,0.33,6.45,-0.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,substantial
53075,WA,Washington,,Whitman County,,7.0,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,6.86,2.08,,,,,13.0,1.86,41.94,0.86,6.91,-0.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,substantial
53075,WA,Washington,,Whitman County,,7.0,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,143.0,7.0,4.7,,,,4.0,0.57,4.49,-0.2,0.96,0.0,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,substantial
53075,WA,Washington,,Whitman County,,7.0,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,145.29,4.74,4.33,,,,3.0,0.43,3.37,-0.5,0.8,0.0,,4.76,4.76,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,substantial
53075,WA,Washington,,Whitman County,,7.14,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,207.71,4.21,4.61,,,,1.0,0.14,1.12,0.0,0.0,-0.63,,0.0,-9.52,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,substantial
53075,WA,Washington,,Whitman County,,7.43,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,147.43,4.9,4.65,,,,3.0,0.43,3.37,-0.5,0.8,0.0,,4.76,4.76,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,high
53075,WA,Washington,,Whitman County,,7.57,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,142.43,5.87,4.41,,,,5.0,0.71,5.62,0.67,1.12,0.0,,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,high
53075,WA,Washington,,Whitman County,,7.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,5.71,2.5,,,,,10.0,1.43,32.26,-0.09,5.99,-0.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,high
53075,WA,Washington,,Whitman County,,7.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,126.14,7.16,5.66,,,,8.0,1.14,8.99,0.6,1.28,-0.8,,2.38,-4.76,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,high
53075,WA,Washington,,Whitman County,,8.29,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,126.86,5.51,5.18,,,,1.0,0.14,1.12,-0.88,0.0,-0.8,,2.38,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,high
53075,WA,Washington,,Whitman County,,8.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,177.14,2.78,1.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,high
53075,WA,Washington,,Whitman County,,8.43,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,6.57,5.42,,,,,13.0,1.86,41.94,1.6,6.91,-1.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,high
53075,WA,Washington,,Whitman County,,8.43,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,7.86,6.67,,,,,11.0,1.57,35.48,10.0,6.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,high
53075,WA,Washington,,Whitman County,,8.43,,0.43,0.0,0.86,0.0,0.0,0.0,0.0,,4.43,0.0,0.0,,,,2.0,0.29,4.09,-0.5,0.88,-0.97,,2.38,-2.38,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,high
53075,WA,Washington,,Whitman County,,8.43,,0.43,200.0,0.86,0.0,0.0,0.0,0.0,,192.29,5.27,4.38,,,,3.0,0.43,6.21,-0.25,1.48,0.0,,7.14,2.38,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,high
53075,WA,Washington,,Whitman County,,8.57,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,8.0,8.75,,,,,14.0,2.0,45.16,3.67,6.91,-1.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,8.14,5.71,,,,,7.0,1.0,22.58,0.0,7.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,8.29,5.71,,,,,9.0,1.29,29.03,8.0,7.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.71,7.79,6.67,,,,6.0,0.86,6.74,-0.14,0.96,-1.44,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124.0,7.6,5.88,,,,6.0,0.86,6.74,-0.33,1.28,-1.12,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128.71,6.44,5.77,,,,5.0,0.71,5.62,-0.5,1.44,-0.8,,2.38,-2.38,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,high
53075,WA,Washington,,Whitman County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228.43,6.64,6.57,,,,1.0,0.14,1.23,0.0,0.88,0.88,,9.52,9.52,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,high
53075,WA,Washington,,Whitman County,,9.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,173.71,5.37,4.69,,,,11.0,1.57,12.36,4.5,1.77,1.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,high
53075,WA,Washington,,Whitman County,,9.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,176.71,5.65,5.01,,,,12.0,1.71,13.48,3.0,1.93,1.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,high
53075,WA,Washington,,Whitman County,,9.14,,0.43,0.0,0.86,0.0,0.0,0.0,0.0,,4.57,6.02,6.25,,,,0.0,0.0,0.0,-1.0,0.0,-1.98,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,high
53075,WA,Washington,,Whitman County,,9.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,234.0,6.11,5.92,,,,0.0,0.0,0.0,-1.0,0.69,0.0,,7.14,4.76,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,high
53075,WA,Washington,,Whitman County,,9.29,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,8.0,8.75,,,,,13.0,1.86,41.94,12.0,6.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,high
53075,WA,Washington,,Whitman County,,9.29,,0.29,-50.0,0.57,0.0,0.0,0.0,0.0,,4.29,4.17,3.33,,,,1.0,0.14,2.14,-0.75,0.0,-1.54,,0.0,-4.76,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,high
53075,WA,Washington,,Whitman County,,9.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,9.14,2.86,,,,,5.0,0.71,16.13,0.0,8.29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,high
53075,WA,Washington,,Whitman County,,9.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135.43,5.21,3.8,,,,8.0,1.14,8.99,1.67,1.44,0.0,,4.76,-2.38,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,high
53075,WA,Washington,,Whitman County,,9.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,230.57,6.16,5.89,,,,0.0,0.0,0.0,-1.0,0.5,0.0,,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,high
53075,WA,Washington,,Whitman County,,9.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131.71,7.72,6.18,,,,3.0,0.43,3.37,-0.73,1.44,-0.64,,4.76,2.38,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,high
53075,WA,Washington,,Whitman County,,9.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,138.43,7.86,6.19,,,,2.0,0.29,2.25,-0.83,1.6,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,high
53075,WA,Washington,,Whitman County,,9.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,240.71,4.72,5.34,,,,1.0,0.14,1.12,0.0,0.0,-0.87,,0.0,-9.52,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,high
53075,WA,Washington,,Whitman County,,9.86,,0.14,0.0,0.29,0.0,0.0,0.0,0.0,,9.43,8.75,,,,,13.0,1.86,41.94,3.33,6.91,-0.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03,2021-01-28,2021-02-03,high
53075,WA,Washington,,Whitman County,,9.86,,0.29,0.0,0.57,0.0,0.0,0.0,0.0,,190.71,5.27,4.79,,,,3.0,0.43,6.44,0.5,2.45,1.43,,14.29,11.91,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,high
53075,WA,Washington,,Whitman County,,10.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,140.0,5.26,3.98,,,,7.0,1.0,7.87,2.5,1.44,0.0,,4.76,-2.38,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,high
53075,WA,Washington,,Whitman County,,10.57,,0.43,200.0,0.86,0.0,0.0,0.0,0.0,,194.43,5.57,4.48,,,,3.0,0.43,6.29,-0.25,1.5,0.0,,9.52,4.76,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,high
53075,WA,Washington,,Whitman County,,10.57,,0.43,200.0,0.86,0.0,0.0,0.0,0.0,,196.14,5.16,4.52,,,,3.0,0.43,6.36,-0.25,1.82,0.0,,11.91,7.14,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,high
53075,WA,Washington,,Whitman County,,10.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,155.0,7.45,5.81,,,,3.0,0.43,3.37,-0.73,1.77,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,high
53075,WA,Washington,,Whitman County,,10.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,160.14,6.13,4.91,,,,5.0,0.71,5.62,-0.5,2.09,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,high
53075,WA,Washington,,Whitman County,,10.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,192.0,0.76,0.82,,,,1.0,0.14,1.83,0.0,0.52,0.52,,4.76,4.76,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,high
53075,WA,Washington,,Whitman County,,10.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228.71,4.86,5.68,,,,0.0,0.0,0.0,-1.0,0.0,-0.74,,2.38,-4.76,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,high
