fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,25.43,0.54,0.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-08,2021-05-02,2021-05-08,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,28.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,29.14,0.46,0.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.14,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,5.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,17.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,19.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,low
2013,AK,Alaska,,Aleutians East Borough,,0.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,22.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,low
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,22.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,27.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,29.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.43,1.08,1.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.81,0.84,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10,2021-05-04,2021-05-10,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.43,32.42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,7.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,7.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,17.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,19.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,19.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.14,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,22.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,moderate
2013,AK,Alaska,,Aleutians East Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.14,33.91,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
2013,AK,Alaska,,Aleutians East Borough,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,16.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,substantial
2013,AK,Alaska,,Aleutians East Borough,,0.43,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,25.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,substantial
2013,AK,Alaska,,Aleutians East Borough,,0.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,13.14,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,high
2013,AK,Alaska,,Aleutians East Borough,,0.57,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,8.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04,2021-02-26,2021-03-04,high
2013,AK,Alaska,,Aleutians East Borough,,0.57,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,11.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03,2021-02-25,2021-03-03,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,20.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,24.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,64.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,71.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,high
2013,AK,Alaska,,Aleutians East Borough,,0.86,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,114.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,high
2013,AK,Alaska,,Aleutians East Borough,,1.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,27.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,high
2013,AK,Alaska,,Aleutians East Borough,,1.0,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,32.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,high
2013,AK,Alaska,,Aleutians East Borough,,1.29,,0.14,0.0,4.28,0.0,0.0,0.0,0.0,,67.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,high
2013,AK,Alaska,,Aleutians East Borough,,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128.86,1.99,1.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,high
2013,AK,Alaska,,Aleutians East Borough,,1.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123.43,1.61,1.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,high
2013,AK,Alaska,,Aleutians East Borough,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.14,8.64,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
2013,AK,Alaska,,Aleutians East Borough,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.14,8.64,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,high
2013,AK,Alaska,,Aleutians East Borough,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.43,12.81,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,high
2013,AK,Alaska,,Aleutians East Borough,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.0,33.91,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
2013,AK,Alaska,,Aleutians East Borough,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,163.71,1.99,1.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,high
2013,AK,Alaska,,Aleutians East Borough,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130.29,1.99,1.32,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,high
2013,AK,Alaska,,Aleutians East Borough,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.14,22.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,high
2013,AK,Alaska,,Aleutians East Borough,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.57,17.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
2013,AK,Alaska,,Aleutians East Borough,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.14,12.81,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,high
2013,AK,Alaska,,Aleutians East Borough,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.57,29.33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,high
2013,AK,Alaska,,Aleutians East Borough,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.57,39.56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
