fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
44009,RI,Rhode Island,39300,Washington County,-33.33,0.86,0.68,0.0,-100.0,0.0,2.57,1.08,3.29,1.37,400.0,301.57,1.28,1.23,126.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.83,7.57,0.39,2020-07-07,2020-07-01,2020-07-07,
44009,RI,Rhode Island,39300,Washington County,-33.33,0.86,0.68,0.0,-100.0,0.0,2.57,1.13,3.0,1.25,268.0,293.29,1.45,1.41,70.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,0.8,7.71,0.4,2020-07-08,2020-07-02,2020-07-08,
44009,RI,Rhode Island,39300,Washington County,-33.33,0.86,0.68,0.71,0.0,0.57,2.86,1.21,3.71,1.56,262.0,274.0,1.58,1.51,-224.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.88,8.0,0.42,2020-07-06,2020-06-30,2020-07-06,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,4.57,2.29,3.14,1.59,1676.0,1343.57,1.63,1.68,-1066.0,false,2.0,5.0,0.71,2.48,1.5,1.29,0.75,2.0,0.85,0.85,2.0,47.43,2.53,12.29,0.66,2020-10-22,2020-10-16,2020-10-22,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,5.0,2.45,3.14,1.54,2147.0,1382.43,1.71,1.79,-293.0,false,2.0,8.0,1.14,3.97,3.0,1.65,1.04,2.0,2.54,2.54,2.0,51.0,2.71,11.29,0.61,2020-10-23,2020-10-17,2020-10-23,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,5.57,2.72,3.86,1.91,1951.0,1361.0,1.6,1.64,-1261.0,false,2.0,4.0,0.57,1.9,1.0,1.02,0.54,2.0,0.0,0.0,2.0,45.29,2.42,13.29,0.71,2020-10-21,2020-10-15,2020-10-21,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,5.57,2.73,2.86,1.38,1173.0,1303.43,1.94,1.99,179.0,false,2.0,8.0,1.14,3.97,3.0,2.01,1.4,2.0,4.24,4.24,2.0,53.43,2.85,11.29,0.61,2020-10-24,2020-10-18,2020-10-24,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,5.57,2.89,3.29,1.69,1255.0,1324.57,2.47,2.23,-610.0,false,2.0,8.0,1.14,3.97,0.6,3.09,2.2,2.0,10.17,10.17,2.0,62.29,3.41,11.29,0.62,2020-10-27,2020-10-21,2020-10-27,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,6.29,3.23,3.86,1.96,734.0,1332.0,2.3,2.07,264.0,false,2.0,7.0,1.0,3.48,0.75,2.73,1.91,2.0,7.63,7.63,2.0,60.29,3.31,12.57,0.69,2020-10-26,2020-10-20,2020-10-26,
44009,RI,Rhode Island,39300,Washington County,-29.27,16.57,13.2,0.0,-100.0,0.0,6.43,3.31,3.43,1.76,336.0,1287.43,2.34,2.11,3.0,false,2.0,8.0,1.14,3.97,1.67,2.37,1.69,2.0,5.93,5.93,2.0,58.14,3.2,12.43,0.69,2020-10-25,2020-10-19,2020-10-25,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,7.71,5.04,2.43,1.24,836.0,1618.57,4.01,3.45,-384.0,false,2.0,31.0,4.43,17.32,-0.09,18.2,2.71,2.0,38.4,-5.3,2.0,118.71,7.6,9.29,0.61,2020-12-27,2020-12-21,2020-12-27,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,7.71,5.05,2.71,1.38,1237.0,1635.71,4.32,3.7,-114.0,false,2.0,27.0,3.86,15.68,-0.21,18.96,3.48,2.0,36.67,-8.79,2.0,117.43,7.44,10.86,0.69,2020-12-28,2020-12-22,2020-12-28,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,8.14,4.81,3.29,1.68,1440.0,1474.0,4.42,3.83,-1820.0,false,2.0,17.0,2.43,9.9,-0.55,18.21,2.29,2.0,34.43,-12.63,2.0,121.71,7.48,12.0,0.74,2020-12-29,2020-12-23,2020-12-29,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,8.86,5.58,2.14,1.26,3235.0,1827.29,3.83,3.49,506.0,false,2.0,35.0,5.0,17.68,-0.03,16.26,0.3,2.0,47.06,13.73,2.0,114.71,7.4,7.86,0.51,2020-12-23,2020-12-17,2020-12-23,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,9.0,5.8,2.86,1.5,956.0,1551.71,3.72,3.19,-1161.0,false,2.0,36.0,5.14,19.47,0.2,17.7,1.9,2.0,40.65,-1.5,2.0,118.57,7.66,9.71,0.65,2020-12-26,2020-12-20,2020-12-26,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,9.29,6.15,2.43,1.31,604.0,1829.29,4.01,3.5,1781.0,false,2.0,37.0,5.29,19.5,0.23,16.87,0.76,2.0,42.62,2.79,2.0,115.43,7.58,10.0,0.67,2020-12-25,2020-12-19,2020-12-25,
44009,RI,Rhode Island,39300,Washington County,-25.83,60.29,48.01,0.71,-16.67,0.57,10.14,6.07,2.71,1.46,2010.0,1955.71,3.91,3.48,2300.0,false,2.0,33.0,4.71,17.09,-0.06,16.64,0.44,2.0,44.63,8.04,2.0,118.43,7.47,9.14,0.58,2020-12-24,2020-12-18,2020-12-24,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.0,-100.0,0.0,2.43,1.29,1.71,0.87,189.0,281.0,1.22,1.17,-223.0,false,2.0,2.0,0.29,0.95,-0.33,0.88,-0.14,2.0,1.68,-7.56,2.0,27.14,1.4,9.71,0.5,2020-09-08,2020-09-02,2020-09-08,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.0,-100.0,0.0,2.71,1.46,1.86,0.98,155.0,288.86,0.98,0.99,-196.0,false,2.0,2.0,0.29,0.95,-0.33,0.88,-0.2,2.0,2.52,-7.56,2.0,26.71,1.39,9.86,0.51,2020-09-07,2020-09-01,2020-09-07,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.43,0.0,0.34,3.14,1.71,2.0,1.08,306.0,306.0,1.16,1.17,-165.0,false,2.0,2.0,0.29,0.95,-0.33,1.02,0.0,2.0,4.2,-5.88,2.0,28.86,1.48,10.86,0.56,2020-09-06,2020-08-31,2020-09-06,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.43,0.0,0.34,3.14,1.71,2.43,1.33,345.0,307.29,0.97,0.98,-180.0,false,2.0,3.0,0.43,1.43,0.0,1.16,0.2,2.0,5.88,-3.36,2.0,27.0,1.39,10.0,0.51,2020-09-05,2020-08-30,2020-09-05,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.43,200.0,0.34,3.0,1.63,2.29,1.26,363.0,320.57,1.5,1.52,-298.0,false,2.0,3.0,0.43,1.43,-0.25,0.95,-0.14,2.0,8.4,-0.84,2.0,23.71,1.24,8.43,0.44,2020-09-02,2020-08-27,2020-09-02,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.43,200.0,0.34,3.0,1.65,2.43,1.34,326.0,333.14,1.33,1.37,24.0,false,2.0,3.0,0.43,1.43,-0.25,0.95,-0.14,2.0,7.56,-1.68,2.0,25.71,1.33,9.43,0.49,2020-09-03,2020-08-28,2020-09-03,
44009,RI,Rhode Island,39300,Washington County,-20.0,4.0,3.19,0.43,200.0,0.34,3.14,1.72,2.29,1.27,283.0,308.29,1.22,1.25,-213.0,false,2.0,4.0,0.57,1.9,1.0,1.09,0.14,2.0,6.72,-2.52,2.0,26.57,1.38,9.57,0.49,2020-09-04,2020-08-29,2020-09-04,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,7.14,4.33,2.57,1.32,1839.0,1368.71,4.66,4.31,-4109.0,false,2.0,15.0,2.14,8.85,-0.55,16.25,-0.39,2.0,31.67,-12.96,2.0,125.14,7.55,11.57,0.7,2020-12-31,2020-12-25,2020-12-31,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,7.29,4.16,2.57,1.32,1762.0,1534.14,5.03,4.74,-2066.0,false,2.0,12.0,1.71,7.18,-0.68,15.57,-1.3,2.0,31.62,-11.0,2.0,128.0,7.57,10.29,0.59,2021-01-01,2020-12-26,2021-01-01,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,8.0,4.55,3.0,1.55,1390.0,1596.14,5.16,4.75,311.0,false,2.0,11.0,1.57,6.68,-0.69,14.59,-3.11,2.0,31.58,-9.07,2.0,127.57,7.52,11.71,0.67,2021-01-02,2020-12-27,2021-01-02,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,8.57,4.96,3.71,2.06,822.0,1594.14,4.69,4.51,-171.0,false,2.0,13.0,1.86,7.91,-0.58,13.67,-4.53,2.0,32.14,-6.26,2.0,132.43,7.89,13.57,0.79,2021-01-03,2020-12-28,2021-01-03,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,8.71,5.12,3.29,1.68,2669.0,1393.14,4.51,4.09,-3039.0,false,2.0,17.0,2.43,9.96,-0.51,17.23,0.97,2.0,32.79,-14.27,2.0,124.0,7.58,12.43,0.77,2020-12-30,2020-12-24,2020-12-30,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,10.0,6.0,4.71,2.72,2849.0,1772.29,4.63,4.47,2088.0,false,2.0,21.0,3.0,12.95,0.24,12.42,-5.79,2.0,33.03,-1.4,2.0,137.86,8.24,13.86,0.82,2021-01-05,2020-12-30,2021-01-05,
44009,RI,Rhode Island,39300,Washington County,-17.77,49.57,39.47,1.0,40.0,0.8,10.71,6.29,5.14,2.92,1075.0,1571.0,4.54,4.36,-453.0,false,2.0,16.0,2.29,9.7,-0.41,12.44,-6.51,2.0,31.86,-4.81,2.0,136.86,8.16,13.57,0.8,2021-01-04,2020-12-29,2021-01-04,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,-100.0,0.0,2.71,1.27,2.14,1.0,273.0,344.86,1.76,1.66,-23.0,false,2.0,0.0,0.0,0.0,-1.0,1.15,-0.35,2.0,6.19,-2.22,2.0,27.14,1.34,11.29,0.56,2020-08-13,2020-08-07,2020-08-13,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,-100.0,0.0,3.0,1.4,2.29,1.06,298.0,346.71,1.8,1.69,-91.0,false,2.0,0.0,0.0,0.0,-1.0,1.15,-0.35,2.0,6.19,-3.15,2.0,26.29,1.3,11.43,0.57,2020-08-12,2020-08-06,2020-08-12,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,0.0,0.0,2.14,1.08,2.0,0.97,453.0,337.71,2.48,2.45,-311.0,false,2.0,1.0,0.14,0.52,0.0,0.82,-0.32,2.0,6.09,-0.11,2.0,26.71,1.31,9.43,0.46,2020-08-18,2020-08-12,2020-08-18,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,0.0,0.0,2.29,1.09,1.71,0.82,471.0,347.71,2.15,2.18,-109.0,false,2.0,0.0,0.0,0.0,-1.0,1.07,-0.43,2.0,6.19,-1.28,2.0,28.43,1.41,10.43,0.52,2020-08-14,2020-08-08,2020-08-14,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,0.0,0.0,2.43,1.15,1.29,0.6,238.0,341.86,2.59,2.51,-131.0,false,2.0,0.0,0.0,0.0,-1.0,0.98,-0.44,2.0,6.09,-0.46,2.0,26.0,1.29,8.86,0.44,2020-08-15,2020-08-09,2020-08-15,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,0.0,0.0,2.43,1.24,1.43,0.74,312.0,359.57,2.47,2.46,26.0,false,2.0,0.0,0.0,0.0,-1.0,0.9,-0.55,2.0,6.09,-0.11,2.0,25.0,1.24,8.14,0.4,2020-08-16,2020-08-10,2020-08-16,
44009,RI,Rhode Island,39300,Washington County,-17.65,2.0,1.59,0.0,0.0,0.0,2.57,1.3,1.86,0.92,319.0,349.86,2.57,2.57,-5.0,false,2.0,0.0,0.0,0.0,-1.0,0.82,-0.47,2.0,6.09,-0.11,2.0,26.0,1.27,9.14,0.44,2020-08-17,2020-08-11,2020-08-17,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,5.71,2.98,3.14,1.63,1527.0,1264.0,2.32,2.07,-679.0,false,2.0,9.0,1.29,4.47,1.25,3.45,2.43,2.0,11.86,11.86,2.0,61.57,3.38,9.43,0.52,2020-10-28,2020-10-22,2020-10-28,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,6.0,3.14,3.43,1.78,1869.0,1291.57,2.29,2.01,-364.0,false,2.0,10.0,1.43,4.76,1.0,3.4,2.11,2.0,12.61,11.76,2.0,60.71,3.41,10.14,0.58,2020-10-29,2020-10-23,2020-10-29,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,6.14,3.28,4.0,2.17,446.0,1270.0,2.94,2.31,-122.0,false,2.0,7.0,1.0,3.31,-0.13,3.24,0.87,2.0,12.61,6.67,2.0,63.14,3.62,11.43,0.67,2020-11-01,2020-10-26,2020-11-01,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,6.29,3.42,3.71,2.02,1332.0,1254.29,2.28,2.05,-344.0,false,2.0,8.0,1.14,3.78,0.0,3.24,1.23,2.0,12.61,8.37,2.0,62.57,3.63,10.86,0.64,2020-10-31,2020-10-25,2020-10-31,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,6.43,3.48,3.71,2.02,1727.0,1231.57,2.3,2.04,-1056.0,false,2.0,8.0,1.14,3.81,0.0,3.33,1.68,2.0,12.61,10.06,2.0,60.71,3.51,10.71,0.63,2020-10-30,2020-10-24,2020-10-30,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,6.57,3.55,4.14,2.28,732.0,1269.71,3.21,2.46,-436.0,false,2.0,10.0,1.43,4.73,0.43,3.44,0.71,2.0,12.61,4.98,2.0,66.0,3.81,11.86,0.69,2020-11-02,2020-10-27,2020-11-02,
44009,RI,Rhode Island,39300,Washington County,-13.79,14.29,11.38,0.14,0.0,0.11,8.0,4.19,5.43,2.86,1529.0,1308.86,3.32,2.6,-110.0,false,2.0,10.0,1.43,4.73,0.25,3.78,0.69,2.0,11.76,1.6,2.0,66.71,3.91,13.14,0.78,2020-11-03,2020-10-28,2020-11-03,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.0,-100.0,0.0,2.57,1.29,3.14,1.59,315.0,329.57,2.52,2.47,-420.0,false,2.0,3.0,0.43,1.43,-0.25,1.02,0.07,2.0,10.08,2.52,2.0,20.57,1.07,7.29,0.38,2020-08-30,2020-08-24,2020-08-30,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.0,-100.0,0.0,2.71,1.43,2.86,1.44,352.0,333.0,2.68,2.62,-369.0,false,2.0,3.0,0.43,1.43,0.0,0.95,0.02,2.0,9.24,1.49,2.0,21.0,1.08,7.43,0.38,2020-08-29,2020-08-23,2020-08-29,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.14,0.0,0.11,3.0,1.58,3.14,1.59,457.0,338.71,2.8,2.74,-175.0,false,2.0,2.0,0.29,0.95,-0.33,0.95,0.05,2.0,9.24,1.42,2.0,22.0,1.13,7.43,0.38,2020-08-28,2020-08-22,2020-08-28,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.14,0.0,0.11,3.14,1.63,3.29,1.64,238.0,329.71,2.72,2.69,-315.0,false,2.0,4.0,0.57,1.9,3.0,1.09,0.34,2.0,9.24,1.42,2.0,21.86,1.11,7.86,0.4,2020-08-27,2020-08-21,2020-08-27,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.14,0.0,0.11,3.29,1.72,3.71,1.86,309.0,363.14,2.88,2.83,118.0,false,2.0,4.0,0.57,1.9,3.0,1.09,0.34,2.0,9.24,2.29,2.0,22.14,1.12,7.86,0.39,2020-08-26,2020-08-20,2020-08-26,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.43,200.0,0.34,2.43,1.32,2.29,1.26,244.0,312.86,2.28,2.28,-401.0,false,2.0,3.0,0.43,1.43,0.0,1.02,0.0,2.0,9.24,0.0,2.0,21.57,1.12,7.14,0.37,2020-09-01,2020-08-26,2020-09-01,
44009,RI,Rhode Island,39300,Washington County,-7.89,5.0,3.98,0.43,200.0,0.34,2.57,1.37,2.86,1.52,275.0,316.86,2.49,2.43,-554.0,false,2.0,3.0,0.43,1.43,-0.25,1.09,0.07,2.0,10.08,1.68,2.0,21.71,1.13,7.14,0.37,2020-08-31,2020-08-25,2020-08-31,
44009,RI,Rhode Island,39300,Washington County,0.0,2.0,1.59,0.0,-100.0,0.0,0.29,0.2,0.0,0.0,271.0,204.57,1.82,1.75,-519.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,1.21,3.0,0.19,2020-06-13,2020-06-07,2020-06-13,
44009,RI,Rhode Island,39300,Washington County,0.0,2.0,1.59,0.0,-100.0,0.0,0.29,0.2,0.0,0.0,299.0,201.71,1.94,1.91,-887.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,3.57,0.23,2020-06-12,2020-06-06,2020-06-12,
44009,RI,Rhode Island,39300,Washington County,0.0,2.0,1.59,0.0,0.0,0.0,0.14,0.1,0.0,0.0,325.0,237.14,1.67,1.45,-112.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,1.27,2.71,0.17,2020-06-14,2020-06-08,2020-06-14,
44009,RI,Rhode Island,39300,Washington County,0.0,3.71,2.96,0.0,0.0,0.0,1.71,0.83,1.57,0.79,445.0,350.57,1.88,1.87,265.0,false,2.0,0.0,0.0,0.0,0.0,0.59,0.0,1.0,6.25,0.0,1.0,21.29,1.11,6.71,0.35,2020-07-17,2020-07-11,2020-07-17,
