fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
50003,VT,Vermont,13540,Bennington County,112.5,9.71,27.39,0.0,0.0,0.0,1.0,1.95,0.14,0.25,218.0,345.71,5.85,5.29,534.0,false,1.0,2.0,0.29,1.89,-0.6,2.29,1.14,1.0,1.43,1.43,1.0,1.0,1.95,0.14,0.25,2020-12-14,2020-12-08,2020-12-14,
50003,VT,Vermont,13540,Bennington County,118.75,10.0,28.19,0.0,0.0,0.0,1.29,2.5,0.14,0.25,605.0,351.71,5.82,5.2,413.0,false,1.0,3.0,0.43,2.83,-0.4,2.14,1.0,1.0,2.86,2.86,1.0,1.29,2.5,0.14,0.25,2020-12-15,2020-12-09,2020-12-15,
50003,VT,Vermont,13540,Bennington County,125.0,2.57,7.25,0.0,0.0,0.0,0.71,1.51,0.0,0.0,497.0,283.86,1.81,1.71,319.0,false,1.0,1.0,0.14,0.94,0.0,0.29,-0.29,1.0,0.0,-5.71,1.0,0.71,1.51,0.0,0.0,2020-11-18,2020-11-12,2020-11-18,
50003,VT,Vermont,13540,Bennington County,137.5,2.71,7.65,0.0,0.0,0.0,0.57,1.24,0.0,0.0,408.0,268.86,1.8,1.65,395.0,false,1.0,1.0,0.14,0.94,0.0,0.29,-0.57,1.0,0.0,-8.57,1.0,0.57,1.24,0.0,0.0,2020-11-17,2020-11-11,2020-11-17,
50003,VT,Vermont,13540,Bennington County,150.0,0.71,2.01,0.0,0.0,0.0,0.14,0.29,0.0,0.0,34.0,52.0,3.53,1.65,-1000.0,false,1.0,0.0,0.0,0.0,0.0,1.0,-2.01,1.0,0.0,0.0,1.0,0.14,0.29,0.0,0.0,2020-07-25,2020-07-19,2020-07-25,
50003,VT,Vermont,13540,Bennington County,150.0,0.71,2.01,0.0,0.0,0.0,0.43,0.78,0.29,0.49,75.0,101.43,3.11,0.7,-294.0,false,1.0,0.0,0.0,0.0,0.0,1.11,-1.77,1.0,0.0,0.0,1.0,0.43,0.78,0.29,0.49,2020-07-24,2020-07-18,2020-07-24,
50003,VT,Vermont,13540,Bennington County,150.0,0.71,2.01,0.0,0.0,0.0,0.71,1.21,0.43,0.71,49.0,42.0,1.71,2.04,-154.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.86,0.0,1.0,0.71,1.21,0.43,0.71,2020-08-26,2020-08-20,2020-08-26,
50003,VT,Vermont,13540,Bennington County,200.0,0.43,1.21,0.0,0.0,0.0,0.43,0.67,0.14,0.16,29.0,20.86,4.42,2.05,-265.0,false,1.0,0.0,0.0,0.0,0.0,2.56,0.0,1.0,0.0,0.0,1.0,0.43,0.67,0.14,0.16,2020-07-15,2020-07-09,2020-07-15,
50003,VT,Vermont,13540,Bennington County,200.0,0.43,1.21,0.0,0.0,0.0,1.14,2.5,0.29,0.57,10.0,46.57,0.35,0.61,207.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.5,0.29,0.57,2020-06-08,2020-06-02,2020-06-08,
50003,VT,Vermont,13540,Bennington County,200.0,0.86,2.42,0.0,0.0,0.0,0.86,1.43,0.43,0.64,54.0,29.0,1.43,0.99,4.0,false,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.86,1.43,0.43,0.64,2020-08-11,2020-08-05,2020-08-11,
50003,VT,Vermont,13540,Bennington County,200.0,0.86,2.42,0.0,0.0,0.0,1.0,1.62,0.43,0.64,29.0,32.43,4.03,3.52,54.0,false,1.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.0,0.0,0.0,1.0,1.0,1.62,0.43,0.64,2020-08-13,2020-08-07,2020-08-13,
50003,VT,Vermont,13540,Bennington County,200.0,2.57,7.25,0.0,0.0,0.0,1.0,1.84,0.43,0.62,110.0,252.57,1.64,1.41,40.0,false,1.0,0.0,0.0,0.0,-1.0,0.14,-0.86,1.0,1.43,-8.57,1.0,1.0,1.84,0.43,0.62,2020-11-15,2020-11-09,2020-11-15,
50003,VT,Vermont,13540,Bennington County,250.0,1.0,2.82,0.0,0.0,0.0,0.86,1.4,0.29,0.42,59.0,38.14,3.76,3.37,111.0,false,1.0,0.0,0.0,0.0,0.0,0.0,-0.57,1.0,10.0,10.0,1.0,0.86,1.4,0.29,0.42,2020-08-14,2020-08-08,2020-08-14,
50003,VT,Vermont,13540,Bennington County,300.0,1.14,3.22,0.0,0.0,0.0,0.86,1.29,0.14,0.18,321.0,206.86,0.43,0.48,131.0,false,1.0,5.0,0.71,4.72,0.0,1.0,1.0,1.0,5.71,5.71,1.0,0.86,1.29,0.14,0.18,2020-10-30,2020-10-24,2020-10-30,
50003,VT,Vermont,13540,Bennington County,300.0,1.14,3.22,0.0,0.0,0.0,1.0,1.56,0.71,1.12,392.0,238.29,1.18,1.32,-5.0,false,1.0,0.0,0.0,0.0,-1.0,0.57,-0.43,1.0,5.71,-1.43,1.0,1.0,1.56,0.71,1.12,2020-11-11,2020-11-05,2020-11-11,
50003,VT,Vermont,13540,Bennington County,400.0,0.71,2.01,0.0,0.0,0.0,0.43,0.78,0.29,0.49,23.0,197.29,1.33,0.43,1120.0,false,1.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,1.0,0.43,0.78,0.29,0.49,2020-07-20,2020-07-14,2020-07-20,
50003,VT,Vermont,13540,Bennington County,400.0,0.71,2.01,0.0,0.0,0.0,0.57,0.94,0.43,0.65,16.0,195.71,2.47,0.44,1115.0,false,1.0,0.0,0.0,0.0,0.0,2.15,0.0,1.0,0.0,0.0,1.0,0.57,0.94,0.43,0.65,2020-07-19,2020-07-13,2020-07-19,
50003,VT,Vermont,13540,Bennington County,400.0,0.71,2.01,0.0,0.0,0.0,0.57,0.96,0.14,0.23,11.0,140.86,0.18,0.2,116.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,0.96,0.14,0.23,2020-09-28,2020-09-22,2020-09-28,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,0.14,0.25,0.0,0.0,176.0,139.57,0.18,0.2,84.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14,0.25,0.0,0.0,2020-09-26,2020-09-20,2020-09-26,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,0.43,0.78,0.29,0.49,154.0,211.29,1.33,0.41,1265.0,false,1.0,0.0,0.0,0.0,0.0,1.62,0.0,1.0,0.0,0.0,1.0,0.43,0.78,0.29,0.49,2020-07-21,2020-07-15,2020-07-21,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,0.86,1.43,0.14,0.23,319.0,149.57,0.23,0.29,193.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.86,1.43,0.14,0.23,2020-09-29,2020-09-23,2020-09-29,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,0.86,1.45,0.43,0.71,57.0,35.86,1.79,1.99,-268.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.29,-5.71,1.0,0.86,1.45,0.43,0.71,2020-08-27,2020-08-21,2020-08-27,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,1.0,1.62,0.43,0.64,33.0,29.71,4.03,3.85,14.0,false,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.0,0.0,0.0,1.0,1.0,1.62,0.43,0.64,2020-08-12,2020-08-06,2020-08-12,
50003,VT,Vermont,13540,Bennington County,500.0,0.86,2.42,0.0,0.0,0.0,1.14,1.92,0.29,0.47,298.0,164.29,0.23,0.26,278.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,1.92,0.29,0.47,2020-09-30,2020-09-24,2020-09-30,
50003,VT,Vermont,13540,Bennington County,500.0,1.71,4.83,0.0,0.0,0.0,0.86,1.41,0.57,0.9,218.0,231.0,1.44,1.61,1.0,false,1.0,0.0,0.0,0.0,-1.0,0.29,-0.86,1.0,2.86,-5.71,1.0,0.86,1.41,0.57,0.9,2020-11-12,2020-11-06,2020-11-12,
50003,VT,Vermont,13540,Bennington County,500.0,1.71,4.83,0.0,0.0,0.0,1.14,1.92,0.29,0.47,222.0,195.43,0.04,0.07,456.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,1.92,0.29,0.47,2020-10-02,2020-09-26,2020-10-02,
50003,VT,Vermont,13540,Bennington County,500.0,2.57,7.25,0.0,0.0,0.0,1.14,2.13,0.57,0.9,392.0,238.43,1.25,1.32,-57.0,false,1.0,0.0,0.0,0.0,-1.0,0.14,-0.86,1.0,1.43,-8.57,1.0,1.14,2.13,0.57,0.9,2020-11-14,2020-11-08,2020-11-14,
50003,VT,Vermont,13540,Bennington County,600.0,1.0,2.82,0.0,0.0,0.0,0.57,0.82,0.29,0.42,171.0,60.29,3.85,2.37,286.0,false,1.0,0.0,0.0,0.0,0.0,0.0,-0.43,1.0,18.57,18.57,1.0,0.57,0.82,0.29,0.42,2020-08-15,2020-08-09,2020-08-15,
50003,VT,Vermont,13540,Bennington County,600.0,1.0,2.82,0.0,0.0,0.0,1.14,1.92,0.29,0.47,317.0,184.0,0.15,0.16,396.0,false,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,1.92,0.29,0.47,2020-10-01,2020-09-25,2020-10-01,
50003,VT,Vermont,13540,Bennington County,650.0,2.14,6.04,0.0,0.0,0.0,0.86,1.45,0.57,0.9,224.0,220.14,1.4,1.56,-54.0,false,1.0,0.0,0.0,0.0,-1.0,0.14,-1.0,1.0,1.43,-8.57,1.0,0.86,1.45,0.57,0.9,2020-11-13,2020-11-07,2020-11-13,
50003,VT,Vermont,13540,Bennington County,700.0,1.14,3.22,0.0,0.0,0.0,1.0,1.56,0.71,1.12,343.0,212.43,0.82,0.81,-162.0,false,1.0,1.0,0.14,0.94,-0.5,0.86,-0.14,1.0,8.57,1.43,1.0,1.0,1.56,0.71,1.12,2020-11-10,2020-11-04,2020-11-10,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,14.57,0.6,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,15.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,16.29,0.0,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,19.0,0.0,,,,,,,,,,,,,,,,,,,2020-05-11,2020-05-05,2020-05-11,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,22.14,0.0,,,,,,,,,,,,,,,,,,,2020-05-12,2020-05-06,2020-05-12,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,23.43,0.0,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,24.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,33.14,0.0,,,,,,,,,,,,,,,,,,,2020-05-31,2020-05-25,2020-05-31,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,33.57,1.43,,,,,,,,,,,,,,,,,,,2020-06-01,2020-05-26,2020-06-01,
50005,VT,,,Caledonia County,-100.0,0.0,,0.0,,,,,,,,53.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-30,2020-05-24,2020-05-30,
50005,VT,,,Caledonia County,-83.33,0.14,,0.0,,,,,,,,12.0,1.94,,,,,,,,,,,,,,,,,,,2020-04-14,2020-04-08,2020-04-14,
50005,VT,,,Caledonia County,-80.0,0.14,,0.0,,,,,,,,10.0,4.05,,,,,,,,,,,,,,,,,,,2020-04-15,2020-04-09,2020-04-15,
50005,VT,,,Caledonia County,-75.0,0.14,,0.0,,,,,,,,8.43,8.81,,,,,,,,,,,,,,,,,,,2020-04-16,2020-04-10,2020-04-16,
50005,VT,,,Caledonia County,-75.0,0.14,,0.0,,,,,,,,13.29,0.0,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
50005,VT,,,Caledonia County,-66.67,0.14,,0.0,,,,,,,,15.71,0.0,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
50005,VT,,,Caledonia County,-66.67,0.14,,0.0,,,,,,,,16.43,0.0,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
50005,VT,,,Caledonia County,-66.67,0.14,,0.0,,,,,,,,16.71,0.51,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
50005,VT,,,Caledonia County,-66.67,0.14,,0.0,,,,,,,,17.0,0.51,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
50005,VT,,,Caledonia County,-66.67,0.14,,0.0,,,,,,,,17.86,1.7,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
50005,VT,,,Caledonia County,-50.0,0.29,,0.0,,,,,,,,8.29,8.81,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
50005,VT,,,Caledonia County,-50.0,0.29,,0.0,,,,,,,,12.57,1.94,,,,,,,,,,,,,,,,,,,2020-04-12,2020-04-06,2020-04-12,
50005,VT,,,Caledonia County,-33.33,0.29,,0.0,,,,,,,,7.71,11.67,,,,,,,,,,,,,,,,,,,2020-04-18,2020-04-12,2020-04-18,
50005,VT,,,Caledonia County,-25.0,0.43,,0.0,,,,,,,,10.71,1.94,,,,,,,,,,,,,,,,,,,2020-04-13,2020-04-07,2020-04-13,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-22,2020-01-16,2020-01-22,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-23,2020-01-17,2020-01-23,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-24,2020-01-18,2020-01-24,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-25,2020-01-19,2020-01-25,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-26,2020-01-20,2020-01-26,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-27,2020-01-21,2020-01-27,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-28,2020-01-22,2020-01-28,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-29,2020-01-23,2020-01-29,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-30,2020-01-24,2020-01-30,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-31,2020-01-25,2020-01-31,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-01,2020-01-26,2020-02-01,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-02,2020-01-27,2020-02-02,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-03,2020-01-28,2020-02-03,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-04,2020-01-29,2020-02-04,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-05,2020-01-30,2020-02-05,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-06,2020-01-31,2020-02-06,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-07,2020-02-01,2020-02-07,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-08,2020-02-02,2020-02-08,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-09,2020-02-03,2020-02-09,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-10,2020-02-04,2020-02-10,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-11,2020-02-05,2020-02-11,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-12,2020-02-06,2020-02-12,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-13,2020-02-07,2020-02-13,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-14,2020-02-08,2020-02-14,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-15,2020-02-09,2020-02-15,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-16,2020-02-10,2020-02-16,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-17,2020-02-11,2020-02-17,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-18,2020-02-12,2020-02-18,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-19,2020-02-13,2020-02-19,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-20,2020-02-14,2020-02-20,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-21,2020-02-15,2020-02-21,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-22,2020-02-16,2020-02-22,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-23,2020-02-17,2020-02-23,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-24,2020-02-18,2020-02-24,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-25,2020-02-19,2020-02-25,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-26,2020-02-20,2020-02-26,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-27,2020-02-21,2020-02-27,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-28,2020-02-22,2020-02-28,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-29,2020-02-23,2020-02-29,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-01,2020-02-24,2020-03-01,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-02,2020-02-25,2020-03-02,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-03,2020-02-26,2020-03-03,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-04,2020-02-27,2020-03-04,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-05,2020-02-28,2020-03-05,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-06,2020-02-29,2020-03-06,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-07,2020-03-01,2020-03-07,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-08,2020-03-02,2020-03-08,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-09,2020-03-03,2020-03-09,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-10,2020-03-04,2020-03-10,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-11,2020-03-05,2020-03-11,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-12,2020-03-06,2020-03-12,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-13,2020-03-07,2020-03-13,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-14,2020-03-08,2020-03-14,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.33,0.0,,,,,,,,,,,,,,,,,,,2020-03-17,2020-03-11,2020-03-17,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,0.5,0.0,,,,,,,,,,,,,,,,,,,2020-03-16,2020-03-10,2020-03-16,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-15,2020-03-09,2020-03-15,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-18,2020-03-12,2020-03-18,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,1.4,0.0,,,,,,,,,,,,,,,,,,,2020-03-19,2020-03-13,2020-03-19,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,1.5,0.0,,,,,,,,,,,,,,,,,,,2020-03-20,2020-03-14,2020-03-20,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,1.57,0.0,,,,,,,,,,,,,,,,,,,2020-03-21,2020-03-15,2020-03-21,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,17.57,0.0,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,18.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,22.14,0.0,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,22.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-21,2020-05-15,2020-05-21,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,23.57,0.0,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,24.0,0.0,,,,,,,,,,,,,,,,,,,2020-05-20,2020-05-14,2020-05-20,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,26.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-22,2020-05-16,2020-05-22,
50005,VT,,,Caledonia County,0.0,0.0,,0.0,,,,,,,,28.14,0.0,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,1.71,10.0,,,,,,,,,,,,,,,,,,,2020-03-22,2020-03-16,2020-03-22,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,2.29,8.33,,,,,,,,,,,,,,,,,,,2020-03-23,2020-03-17,2020-03-23,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,3.43,7.14,,,,,,,,,,,,,,,,,,,2020-03-24,2020-03-18,2020-03-24,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,3.57,10.71,,,,,,,,,,,,,,,,,,,2020-03-25,2020-03-19,2020-03-25,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,5.14,11.73,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,7.0,9.35,,,,,,,,,,,,,,,,,,,2020-03-30,2020-03-24,2020-03-30,
50005,VT,,,Caledonia County,0.0,0.14,,0.0,,,,,,,,7.14,4.59,,,,,,,,,,,,,,,,,,,2020-03-29,2020-03-23,2020-03-29,
