fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
4013,AZ,Arizona,,Maricopa County,,4449.86,,64.86,-32.24,1.45,0.0,0.0,0.0,0.0,,23484.57,16.74,,,,,2138.0,305.43,20.09,-0.07,28.77,-2.89,,41.96,-2.21,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
4013,AZ,Arizona,,Maricopa County,,4474.71,,72.29,-19.17,1.61,0.0,0.0,0.0,0.0,,23628.14,16.63,,,,,2127.0,303.86,19.98,-0.05,28.23,-3.15,,41.51,-2.38,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,high
4013,AZ,Arizona,,Maricopa County,,4482.0,,72.43,-18.36,1.61,0.0,0.0,0.0,0.0,,23672.71,16.47,,,,,2049.0,292.71,19.24,-0.08,27.64,-3.45,,41.09,-2.72,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
4013,AZ,Arizona,,Maricopa County,,4488.0,,61.86,-38.05,1.38,0.0,0.0,0.0,0.0,,21464.43,17.78,,,,,2219.0,317.0,20.92,-0.1,30.17,-1.75,,43.18,-1.04,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
4013,AZ,Arizona,,Maricopa County,,4587.43,,69.43,-22.24,1.55,0.0,0.0,0.0,0.0,,22217.0,18.23,,,,,2188.0,312.57,20.57,-0.09,29.21,-2.68,,42.4,-1.93,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
4013,AZ,Arizona,,Maricopa County,,4640.29,,67.29,-26.06,1.5,0.0,0.0,0.0,0.0,,20551.86,17.9,,,,,2220.0,317.14,20.88,-0.09,29.67,-2.32,,42.78,-1.47,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
4013,AZ,Arizona,38060,Maricopa County,-59.15,535.14,11.93,36.86,4.03,0.82,138.43,4.14,29.29,0.88,9122.0,7888.57,6.46,6.39,-7554.0,false,38.0,418.0,59.71,7.36,-0.17,14.27,-4.53,22.0,29.71,-7.93,23.0,144.57,4.04,31.29,0.87,2020-08-13,2020-08-07,2020-08-13,
4013,AZ,Arizona,38060,Maricopa County,-58.67,586.57,13.08,41.29,0.0,0.92,147.0,4.41,31.14,0.93,11316.0,7694.14,6.87,6.82,-15904.0,false,38.0,413.0,59.0,7.24,-0.21,14.89,-4.49,22.0,30.83,-7.57,23.0,153.14,4.3,32.86,0.92,2020-08-12,2020-08-06,2020-08-12,
4013,AZ,Arizona,38060,Maricopa County,-55.08,489.71,10.92,32.71,-9.49,0.73,133.43,3.99,31.57,0.94,7965.0,7999.29,6.24,6.18,-6572.0,false,38.0,429.0,61.29,7.5,-0.1,13.66,-4.51,22.0,28.69,-7.84,23.0,139.14,3.89,33.43,0.93,2020-08-14,2020-08-08,2020-08-14,
4013,AZ,Arizona,38060,Maricopa County,-51.64,714.57,15.93,32.71,-15.5,0.73,155.0,4.66,33.14,1.0,9355.0,7233.86,7.39,7.46,-25091.0,false,38.0,430.0,61.43,7.53,-0.19,15.56,-4.45,22.0,32.14,-6.91,23.0,161.57,4.55,34.57,0.97,2020-08-11,2020-08-05,2020-08-11,
4013,AZ,Arizona,38060,Maricopa County,-50.68,773.0,17.23,35.43,-17.61,0.79,161.86,4.89,33.29,1.01,6056.0,7266.29,7.79,7.98,-29375.0,false,38.0,431.0,61.57,7.51,-0.2,16.16,-4.66,22.0,33.5,-6.29,23.0,169.57,4.8,35.14,0.99,2020-08-10,2020-08-04,2020-08-10,
4013,AZ,Arizona,38060,Maricopa County,-50.23,824.86,18.39,36.0,-14.29,0.8,170.43,5.15,33.29,1.01,5124.0,8036.57,8.5,8.85,-22719.0,false,30.0,445.0,63.57,7.74,-0.17,16.85,-4.76,22.0,34.58,-6.08,23.0,178.71,5.04,34.86,0.99,2020-08-09,2020-08-03,2020-08-09,
4013,AZ,Arizona,38060,Maricopa County,-47.93,892.86,19.91,36.86,-12.84,0.82,178.57,5.4,34.29,1.04,7057.0,8532.29,9.13,9.34,-22175.0,false,33.0,485.0,69.29,8.42,-0.1,17.53,-4.8,22.0,35.43,-6.2,23.0,186.86,5.27,36.0,1.02,2020-08-08,2020-08-02,2020-08-08,
4013,AZ,Arizona,38060,Maricopa County,-46.88,474.29,10.57,34.0,-7.75,0.76,127.29,3.78,32.57,0.97,6243.0,7883.0,5.99,5.97,-4545.0,false,33.0,410.0,58.57,7.18,-0.15,13.09,-4.44,22.0,27.88,-7.56,23.0,133.43,3.7,34.71,0.97,2020-08-15,2020-08-09,2020-08-15,
4013,AZ,Arizona,38060,Maricopa County,-44.52,198.86,4.43,10.86,-45.71,0.24,68.86,2.02,27.29,0.8,7076.0,6298.86,3.59,3.52,-5414.0,false,37.0,237.0,33.86,3.15,-0.24,3.11,-1.65,22.0,6.94,-2.65,23.0,73.86,2.01,29.86,0.82,2020-09-11,2020-09-05,2020-09-11,
4013,AZ,Arizona,38060,Maricopa County,-43.28,195.86,4.37,14.57,-5.56,0.32,75.14,2.15,29.86,0.85,5326.0,8554.43,3.62,3.56,5814.0,false,37.0,198.0,28.29,2.58,0.13,2.27,-0.11,23.0,4.42,-0.54,23.0,81.14,2.14,32.86,0.87,2020-09-28,2020-09-22,2020-09-28,
4013,AZ,Arizona,38060,Maricopa County,-42.32,193.57,4.32,14.57,-4.67,0.32,76.57,2.14,30.86,0.86,5536.0,8497.43,3.75,3.63,6679.0,false,34.0,192.0,27.43,2.5,0.05,2.25,-0.16,22.0,4.45,-0.64,23.0,83.14,2.15,33.57,0.87,2020-09-27,2020-09-21,2020-09-27,
4013,AZ,Arizona,38060,Maricopa County,-42.29,476.0,10.61,34.71,-3.57,0.77,124.43,3.67,33.14,0.99,5907.0,7994.86,6.12,6.07,-292.0,false,34.0,424.0,60.57,7.45,-0.05,12.58,-4.26,22.0,27.19,-7.4,23.0,130.29,3.6,35.57,0.99,2020-08-16,2020-08-10,2020-08-16,
4013,AZ,Arizona,38060,Maricopa County,-41.79,205.14,4.57,9.43,-52.17,0.21,64.57,1.88,24.86,0.73,5998.0,6010.0,3.67,3.6,-9111.0,false,34.0,235.0,33.57,3.13,-0.21,3.01,-1.44,22.0,6.85,-2.24,23.0,69.71,1.89,27.14,0.74,2020-09-12,2020-09-06,2020-09-12,
4013,AZ,Arizona,38060,Maricopa County,-41.73,203.43,4.54,13.86,-5.83,0.31,78.29,2.22,30.29,0.86,9048.0,8441.43,3.76,3.72,2954.0,false,37.0,203.0,29.0,2.65,0.24,2.34,0.0,23.0,4.53,-0.31,23.0,84.57,2.22,33.43,0.88,2020-09-29,2020-09-23,2020-09-29,
4013,AZ,Arizona,38060,Maricopa County,-41.03,455.86,10.16,34.29,-3.23,0.76,118.14,3.5,32.86,0.98,5573.0,7925.86,5.97,5.96,4617.0,false,38.0,420.0,60.0,7.34,-0.03,12.06,-4.1,22.0,26.56,-6.94,23.0,124.14,3.43,35.14,0.98,2020-08-17,2020-08-11,2020-08-17,
4013,AZ,Arizona,38060,Maricopa County,-39.97,196.71,4.39,14.86,-0.95,0.33,74.0,2.04,29.29,0.81,8426.0,8562.29,3.71,3.61,8583.0,false,34.0,192.0,27.43,2.5,0.08,2.27,-0.18,22.0,4.5,-0.79,23.0,81.0,2.07,32.43,0.83,2020-09-26,2020-09-20,2020-09-26,
4013,AZ,Arizona,38060,Maricopa County,-39.82,1090.14,24.3,36.14,-24.7,0.81,184.57,5.56,36.0,1.09,7190.0,8938.14,9.71,9.88,-23830.0,false,38.0,475.0,67.86,8.2,-0.13,18.17,-4.79,22.0,36.54,-5.89,23.0,193.57,5.45,37.86,1.07,2020-08-07,2020-08-01,2020-08-07,
4013,AZ,Arizona,38060,Maricopa County,-39.57,243.43,5.43,24.86,-8.9,0.55,91.86,2.65,30.57,0.88,6345.0,6860.29,5.61,5.6,-1956.0,false,34.0,342.0,48.86,4.51,-0.14,5.93,-2.7,22.0,12.01,-7.4,24.0,97.71,2.63,32.71,0.88,2020-08-29,2020-08-23,2020-08-29,
4013,AZ,Arizona,38060,Maricopa County,-39.21,208.86,4.66,14.71,-23.13,0.33,66.57,1.95,27.43,0.81,9078.0,6484.0,3.51,3.43,-2031.0,false,35.0,256.0,36.57,3.39,-0.23,3.2,-1.87,23.0,7.08,-3.04,24.0,71.0,1.94,29.71,0.81,2020-09-10,2020-09-04,2020-09-10,
4013,AZ,Arizona,38060,Maricopa County,-38.19,219.0,4.88,17.0,54.55,0.38,71.71,2.01,29.0,0.81,11293.0,8548.86,3.73,3.63,12439.0,false,36.0,182.0,26.0,2.39,0.0,2.3,-0.28,22.0,4.75,-1.03,23.0,79.14,2.06,32.0,0.83,2020-09-24,2020-09-18,2020-09-24,
4013,AZ,Arizona,38060,Maricopa County,-37.2,272.0,6.06,22.43,-29.28,0.5,94.43,2.74,28.71,0.83,9316.0,6986.71,5.26,5.27,-1764.0,false,38.0,345.0,49.29,4.54,-0.14,6.32,-3.82,22.0,12.97,-10.13,24.0,100.86,2.73,31.0,0.84,2020-08-27,2020-08-21,2020-08-27,
4013,AZ,Arizona,38060,Maricopa County,-36.69,452.43,10.09,32.86,0.44,0.73,113.29,3.35,31.0,0.92,8416.0,7791.71,5.83,5.8,3905.0,false,39.0,406.0,58.0,7.0,-0.06,11.54,-4.02,23.0,25.96,-6.18,24.0,119.86,3.31,33.29,0.92,2020-08-18,2020-08-12,2020-08-18,
4013,AZ,Arizona,38060,Maricopa County,-36.05,215.43,4.8,14.0,-6.67,0.31,71.86,2.0,28.0,0.78,8692.0,8393.29,3.73,3.63,8645.0,false,37.0,186.0,26.57,2.43,0.03,2.27,-0.24,22.0,4.61,-0.94,23.0,79.57,2.06,30.86,0.8,2020-09-25,2020-09-19,2020-09-25,
4013,AZ,Arizona,38060,Maricopa County,-35.92,206.71,4.61,12.57,-17.76,0.28,79.86,2.26,30.57,0.87,10276.0,8371.0,3.81,3.78,231.0,false,37.0,211.0,30.14,2.76,0.27,2.4,0.09,23.0,4.53,-0.26,23.0,85.86,2.25,33.71,0.89,2020-09-30,2020-09-24,2020-09-30,
4013,AZ,Arizona,38060,Maricopa County,-35.86,292.86,6.53,24.57,-15.69,0.55,96.57,2.8,28.0,0.81,7523.0,6890.43,4.92,4.83,-2918.0,false,38.0,357.0,51.0,4.69,-0.11,6.54,-4.53,23.0,13.6,-11.73,24.0,103.0,2.79,30.29,0.82,2020-08-26,2020-08-20,2020-08-26,
4013,AZ,Arizona,38060,Maricopa County,-35.32,260.0,5.8,25.86,-12.56,0.58,91.57,2.63,29.71,0.85,6285.0,6895.14,5.45,5.45,-1366.0,false,37.0,349.0,49.86,4.6,-0.12,6.13,-3.19,22.0,12.51,-8.74,24.0,97.57,2.62,32.0,0.86,2020-08-28,2020-08-22,2020-08-28,
4013,AZ,Arizona,38060,Maricopa County,-33.58,220.43,4.91,9.0,-51.54,0.2,65.29,1.92,24.29,0.71,4540.0,6102.71,3.62,3.57,-9040.0,false,35.0,224.0,32.0,2.98,-0.23,2.9,-1.26,22.0,6.65,-2.12,23.0,70.57,1.93,27.0,0.74,2020-09-13,2020-09-07,2020-09-13,
4013,AZ,Arizona,38060,Maricopa County,-30.36,226.43,5.05,9.0,-51.54,0.2,64.86,1.88,24.71,0.71,3663.0,6205.29,3.79,3.67,-7304.0,false,38.0,210.0,30.0,2.77,-0.27,2.81,-1.04,22.0,6.5,-1.88,23.0,69.86,1.88,27.43,0.74,2020-09-14,2020-09-08,2020-09-14,
4013,AZ,Arizona,38060,Maricopa County,-27.91,343.14,7.65,27.71,-20.16,0.62,103.29,3.02,26.71,0.78,4653.0,6960.57,5.11,5.02,-7240.0,false,34.0,384.0,54.86,5.53,-0.09,8.0,-4.58,23.0,17.56,-9.63,24.0,109.86,3.01,28.43,0.78,2020-08-23,2020-08-17,2020-08-23,
4013,AZ,Arizona,38060,Maricopa County,-27.25,1310.0,29.21,35.43,-31.11,0.79,199.71,5.98,42.71,1.28,7761.0,8967.71,11.21,11.11,-30179.0,false,38.0,506.0,72.29,8.71,-0.08,18.8,-4.88,22.0,37.65,-5.73,22.0,208.71,5.83,44.57,1.25,2020-08-06,2020-07-31,2020-08-06,
4013,AZ,Arizona,38060,Maricopa County,-26.82,4587.43,102.27,61.71,-35.14,1.38,658.43,16.18,75.14,1.84,26653.0,22065.57,18.12,17.48,-48564.0,false,41.0,2225.0,317.86,21.2,-0.08,30.69,-1.29,40.0,43.58,-0.78,33.0,708.43,16.16,82.71,1.88,2021-01-19,2021-01-13,2021-01-19,
4013,AZ,Arizona,38060,Maricopa County,-26.5,244.86,5.46,24.57,-10.42,0.55,86.29,2.53,28.71,0.84,10464.0,6744.14,5.31,5.31,-1426.0,false,39.0,349.0,49.86,4.73,-0.04,5.56,-1.44,22.0,10.87,-3.95,24.0,92.0,2.52,30.86,0.85,2020-09-01,2020-08-26,2020-09-01,
4013,AZ,Arizona,38060,Maricopa County,-26.42,252.29,5.62,24.43,-11.86,0.54,90.29,2.62,29.43,0.85,3963.0,6488.14,5.43,5.5,-2962.0,false,39.0,344.0,49.14,4.53,-0.09,5.61,-1.85,22.0,11.01,-5.06,24.0,96.29,2.62,31.57,0.86,2020-08-31,2020-08-25,2020-08-31,
4013,AZ,Arizona,38060,Maricopa County,-26.37,333.14,7.43,27.43,-16.52,0.61,95.57,2.78,26.71,0.77,8672.0,6947.86,4.98,4.9,-5907.0,false,38.0,363.0,51.86,4.91,-0.11,6.99,-4.54,23.0,14.82,-11.13,24.0,102.86,2.8,28.86,0.78,2020-08-25,2020-08-19,2020-08-25,
4013,AZ,Arizona,38060,Maricopa County,-26.03,3400.14,75.8,47.43,66.0,1.06,636.29,15.72,81.43,2.0,18386.0,24605.0,14.52,14.41,7442.0,false,41.0,1793.0,256.14,18.14,0.1,24.54,2.84,40.0,37.14,3.6,33.0,689.0,15.8,88.86,2.03,2020-12-21,2020-12-15,2020-12-21,
4013,AZ,Arizona,38060,Maricopa County,-24.79,342.86,7.64,27.71,-19.17,0.62,98.29,2.87,26.29,0.77,5228.0,6911.29,5.02,4.95,-7102.0,false,37.0,377.0,53.86,5.24,-0.1,7.47,-4.6,23.0,16.07,-10.48,24.0,105.14,2.87,28.14,0.77,2020-08-24,2020-08-18,2020-08-24,
4013,AZ,Arizona,38060,Maricopa County,-22.81,264.86,5.9,24.43,-11.86,0.54,88.14,2.55,28.71,0.83,3313.0,6668.86,5.5,5.53,-2042.0,false,35.0,342.0,48.86,4.5,-0.11,5.74,-2.26,22.0,11.54,-6.02,24.0,93.86,2.54,30.71,0.83,2020-08-30,2020-08-24,2020-08-30,
4013,AZ,Arizona,38060,Maricopa County,-22.16,456.57,10.18,29.14,-29.41,0.65,108.14,3.21,30.14,0.9,7925.0,7307.29,5.74,5.7,-2708.0,false,39.0,401.0,57.29,6.82,-0.03,11.07,-3.82,23.0,25.33,-5.5,24.0,115.71,3.21,32.29,0.9,2020-08-19,2020-08-13,2020-08-19,
4013,AZ,Arizona,38060,Maricopa County,-21.97,4719.0,105.21,88.71,6.7,1.98,664.71,16.43,72.71,1.79,13714.0,22885.86,18.08,17.41,-42590.0,false,40.0,2214.0,316.29,21.15,-0.1,31.16,-0.74,40.0,43.88,0.0,33.0,716.43,16.42,80.43,1.84,2021-01-18,2021-01-12,2021-01-18,
4013,AZ,Arizona,38060,Maricopa County,-21.19,1419.14,31.64,41.29,-8.54,0.92,212.14,6.34,43.86,1.31,8094.0,9966.14,12.17,12.27,-26783.0,false,39.0,526.0,75.14,9.03,-0.06,19.38,-5.19,22.0,38.39,-5.67,22.0,221.29,6.18,45.71,1.28,2020-08-05,2020-07-30,2020-08-05,
4013,AZ,Arizona,38060,Maricopa County,-19.06,433.14,9.66,31.71,-13.95,0.71,109.57,3.24,30.86,0.92,8642.0,7238.71,5.49,5.41,-4549.0,false,40.0,402.0,57.43,6.51,-0.04,10.14,-4.13,23.0,23.1,-6.61,24.0,116.71,3.23,32.86,0.91,2020-08-20,2020-08-14,2020-08-20,
4013,AZ,Arizona,38060,Maricopa County,-17.93,1821.43,40.61,49.14,5.85,1.1,333.29,10.17,61.86,1.89,13953.0,12286.0,17.3,16.73,4778.0,false,33.0,606.0,86.57,15.71,0.63,29.99,-1.39,13.0,51.73,-0.77,13.0,346.86,9.93,67.0,1.92,2020-07-24,2020-07-18,2020-07-24,
4013,AZ,Arizona,38060,Maricopa County,-17.91,402.0,8.96,29.57,-9.61,0.66,109.57,3.24,29.0,0.86,6926.0,7090.29,5.33,5.23,-6363.0,false,36.0,398.0,56.86,6.19,-0.07,9.33,-4.33,23.0,21.25,-7.44,24.0,116.57,3.22,31.0,0.86,2020-08-21,2020-08-15,2020-08-21,
4013,AZ,Arizona,38060,Maricopa County,-17.49,2198.43,49.01,50.14,64.79,1.12,473.43,13.49,88.0,2.51,11978.0,11684.14,19.02,19.0,8757.0,false,28.0,462.0,66.0,11.33,0.0,31.73,0.0,10.0,53.77,0.0,10.0,496.29,13.22,96.57,2.57,2020-07-18,2020-07-12,2020-07-18,
4013,AZ,Arizona,38060,Maricopa County,-17.41,2328.71,51.92,37.0,91.85,0.82,568.86,15.92,116.0,3.26,11406.0,11260.57,20.52,20.57,1638.0,false,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.57,15.59,126.14,3.3,2020-07-13,2020-07-07,2020-07-13,
4013,AZ,Arizona,38060,Maricopa County,-17.36,1567.43,34.95,43.0,-6.52,0.96,232.29,6.94,48.29,1.45,11448.0,11462.71,13.64,13.69,-13172.0,false,38.0,541.0,77.29,9.28,-0.02,20.82,-5.66,22.0,39.79,-6.81,22.0,241.14,6.72,50.43,1.41,2020-08-03,2020-07-28,2020-08-03,
4013,AZ,Arizona,38060,Maricopa County,-16.98,1477.57,32.94,38.71,-16.87,0.86,220.43,6.58,44.0,1.32,9582.0,10818.29,12.9,13.0,-23157.0,false,38.0,528.0,75.43,9.03,-0.03,20.0,-5.62,22.0,39.05,-6.36,22.0,229.43,6.4,46.29,1.29,2020-08-04,2020-07-29,2020-08-04,
4013,AZ,Arizona,38060,Maricopa County,-15.81,1899.0,42.34,48.57,13.71,1.08,353.71,10.72,66.29,2.01,18343.0,11486.43,17.85,17.23,-1262.0,false,34.0,606.0,86.57,16.46,1.15,31.09,0.42,13.0,53.43,3.37,13.0,368.86,10.47,72.43,2.06,2020-07-23,2020-07-17,2020-07-23,
4013,AZ,Arizona,38060,Maricopa County,-15.57,1779.71,39.68,46.57,-8.94,1.04,283.14,8.55,60.71,1.83,14093.0,14126.43,14.96,14.97,27111.0,false,35.0,547.0,78.14,10.63,-0.23,25.62,-6.24,17.0,45.41,-8.83,17.0,294.43,8.33,64.0,1.8,2020-07-28,2020-07-22,2020-07-28,
4013,AZ,Arizona,38060,Maricopa County,-15.57,2219.29,49.48,46.43,76.63,1.04,498.29,14.19,95.86,2.74,8356.0,11603.43,19.53,19.51,7976.0,false,32.0,372.0,53.14,8.11,0.0,31.38,0.0,10.0,52.5,0.0,10.0,522.43,13.9,105.57,2.81,2020-07-17,2020-07-11,2020-07-17,
4013,AZ,Arizona,38060,Maricopa County,-15.06,402.86,8.98,27.29,-19.75,0.61,106.0,3.12,27.71,0.82,6589.0,7139.71,5.26,5.17,-5203.0,false,34.0,399.0,57.0,5.98,-0.03,8.63,-4.46,23.0,19.41,-8.47,24.0,112.86,3.12,29.57,0.82,2020-08-22,2020-08-16,2020-08-22,
4013,AZ,Arizona,38060,Maricopa County,-14.31,1896.71,42.29,46.0,-6.67,1.03,291.43,8.77,60.29,1.81,10184.0,13344.43,15.6,15.42,17563.0,false,34.0,551.0,78.71,11.39,-0.14,26.48,-5.7,16.0,46.6,-7.86,16.0,303.71,8.57,63.86,1.8,2020-07-27,2020-07-21,2020-07-27,
4013,AZ,Arizona,38060,Maricopa County,-14.23,2255.57,50.29,42.71,76.92,0.95,514.57,14.57,100.14,2.84,10772.0,11666.71,19.66,19.61,4320.0,false,33.0,282.0,40.29,5.91,0.0,30.67,0.0,10.0,50.06,0.0,9.0,539.0,14.27,109.71,2.91,2020-07-16,2020-07-10,2020-07-16,
4013,AZ,Arizona,38060,Maricopa County,-14.15,2189.29,48.81,48.57,34.92,1.08,454.86,13.04,83.57,2.4,9571.0,11444.86,19.05,19.06,4324.0,false,31.0,557.0,79.57,16.29,0.0,32.04,0.0,10.0,54.1,0.0,10.0,476.14,12.78,92.71,2.49,2020-07-19,2020-07-13,2020-07-19,
4013,AZ,Arizona,38060,Maricopa County,-14.03,2008.57,44.78,46.0,1.26,1.03,372.71,11.25,66.29,2.0,16398.0,10404.86,18.71,18.35,-10452.0,false,31.0,631.0,90.14,17.94,2.85,31.19,-3.21,12.0,53.53,-3.98,12.0,388.57,10.95,72.0,2.04,2020-07-22,2020-07-16,2020-07-22,
4013,AZ,Arizona,38060,Maricopa County,-13.83,1886.57,42.06,47.71,-1.76,1.06,302.14,9.13,57.86,1.75,11520.0,12909.57,16.34,15.82,10253.0,false,31.0,573.0,81.86,12.67,0.03,27.49,-4.55,15.0,48.07,-6.03,15.0,314.29,8.9,61.71,1.75,2020-07-26,2020-07-20,2020-07-26,
4013,AZ,Arizona,38060,Maricopa County,-12.89,3260.29,72.69,31.86,-32.63,0.71,674.86,16.93,91.86,2.29,16406.0,19053.57,16.27,15.91,-37761.0,false,41.0,1949.0,278.43,19.84,0.14,27.3,3.16,40.0,41.62,5.29,33.0,723.14,16.76,97.29,2.24,2020-12-27,2020-12-21,2020-12-27,
4013,AZ,Arizona,38060,Maricopa County,-12.79,1917.29,42.74,49.86,-0.57,1.11,320.29,9.77,61.57,1.88,14394.0,12631.14,16.89,16.27,6629.0,false,29.0,582.0,83.14,13.86,0.26,28.6,-3.13,15.0,49.53,-4.24,15.0,333.14,9.53,66.29,1.9,2020-07-25,2020-07-19,2020-07-25,
4013,AZ,Arizona,38060,Maricopa County,-12.15,1657.43,36.95,42.0,-11.98,0.94,239.57,7.09,53.71,1.59,8594.0,11282.14,14.28,14.31,-11392.0,false,34.0,535.0,76.43,9.2,-0.07,21.61,-5.88,22.0,40.66,-7.41,22.0,249.0,6.88,55.86,1.54,2020-08-02,2020-07-27,2020-08-02,
4013,AZ,Arizona,38060,Maricopa County,-11.93,2384.29,53.16,37.86,63.58,0.84,553.57,15.51,113.14,3.18,12693.0,11306.14,20.22,20.24,1648.0,false,32.0,23.0,3.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.71,15.24,122.57,3.22,2020-07-14,2020-07-08,2020-07-14,
4013,AZ,Arizona,38060,Maricopa County,-11.73,3575.71,79.72,40.29,-9.32,0.9,653.14,16.99,82.0,2.12,20041.0,21314.14,15.83,15.61,-7556.0,false,41.0,1908.0,272.57,19.36,0.13,26.34,2.91,40.0,40.17,5.03,33.0,701.0,16.87,88.29,2.12,2020-12-25,2020-12-19,2020-12-25,
4013,AZ,Arizona,38060,Maricopa County,-11.59,2107.86,46.99,51.14,35.09,1.14,393.0,11.67,71.29,2.12,8619.0,10253.43,19.14,19.02,-7369.0,false,34.0,706.0,100.86,20.16,29.7,31.86,0.0,11.0,54.24,0.0,11.0,411.0,11.4,78.71,2.19,2020-07-21,2020-07-15,2020-07-21,
4013,AZ,Arizona,38060,Maricopa County,-11.41,5506.0,122.75,95.71,26.89,2.13,692.86,17.16,75.86,1.89,12265.0,24809.0,18.14,17.51,-28498.0,false,40.0,2286.0,326.57,21.9,-0.06,31.74,0.23,40.0,44.29,-0.2,33.0,745.14,17.14,83.86,1.93,2021-01-16,2021-01-10,2021-01-16,
4013,AZ,Arizona,38060,Maricopa County,-10.56,1714.86,38.23,42.29,-15.19,0.94,245.43,7.3,54.43,1.61,9898.0,11700.14,14.73,14.62,-6517.0,false,27.0,541.0,77.29,9.31,-0.07,22.32,-6.28,22.0,41.63,-7.9,22.0,254.86,7.06,56.71,1.57,2020-08-01,2020-07-26,2020-08-01,
4013,AZ,Arizona,38060,Maricopa County,-10.35,1800.71,40.15,45.14,-1.86,1.01,269.86,8.1,58.57,1.75,14059.0,13792.29,14.81,14.8,23712.0,false,38.0,562.0,80.29,10.29,-0.11,24.57,-6.62,21.0,44.07,-9.46,21.0,280.14,7.88,61.71,1.73,2020-07-29,2020-07-23,2020-07-29,
4013,AZ,Arizona,38060,Maricopa County,-10.12,261.43,5.83,11.29,-32.48,0.25,66.14,1.92,26.14,0.76,7770.0,6724.71,3.95,3.82,2662.0,false,38.0,218.0,31.14,2.88,-0.18,2.73,-0.78,22.0,6.21,-1.58,23.0,70.29,1.91,28.29,0.76,2020-09-15,2020-09-09,2020-09-15,
4013,AZ,Arizona,38060,Maricopa County,-10.11,5061.43,112.84,89.43,8.12,1.99,681.71,16.81,70.71,1.74,17675.0,23596.29,18.3,17.63,-43468.0,false,41.0,2219.0,317.0,21.21,-0.1,31.45,-0.3,40.0,43.98,-0.43,33.0,733.43,16.79,78.71,1.8,2021-01-17,2021-01-11,2021-01-17,
4013,AZ,Arizona,38060,Maricopa County,-8.58,3293.14,73.42,38.57,-19.16,0.86,708.0,16.98,91.71,2.19,26509.0,20081.0,19.36,19.63,-26830.0,false,41.0,1951.0,278.71,19.84,0.04,28.34,2.86,40.0,43.21,4.35,33.0,755.29,16.73,98.43,2.17,2020-12-30,2020-12-24,2020-12-30,
4013,AZ,Arizona,38060,Maricopa County,-8.53,3349.71,74.68,39.57,-4.81,0.88,733.57,17.33,94.14,2.22,32259.0,22207.43,19.77,19.99,-1050.0,false,41.0,2035.0,290.71,20.65,0.07,28.72,2.81,40.0,43.65,4.12,33.0,782.43,17.09,101.0,2.2,2020-12-31,2020-12-25,2020-12-31,
4013,AZ,Arizona,38060,Maricopa County,-8.44,2336.43,52.09,45.43,123.94,1.01,533.0,15.02,109.14,3.08,15338.0,11898.0,19.65,19.62,7913.0,false,30.0,164.0,23.43,3.12,0.0,34.4,0.0,10.0,57.51,0.0,9.0,559.0,14.74,119.0,3.14,2020-07-15,2020-07-09,2020-07-15,
4013,AZ,Arizona,38060,Maricopa County,-8.0,3662.14,81.65,41.57,-2.35,0.93,651.29,16.52,81.71,2.06,17374.0,22357.43,15.07,14.84,2635.0,false,41.0,1906.0,272.29,19.27,0.15,25.91,2.83,40.0,39.53,4.95,33.0,700.57,16.47,88.43,2.07,2020-12-24,2020-12-18,2020-12-24,
