fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
23027,ME,Maine,,Waldo County,,1.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.43,0.13,0.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,moderate
23027,ME,Maine,,Waldo County,,1.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64.14,0.13,0.22,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,moderate
23027,ME,Maine,,Waldo County,,1.29,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,50.29,3.63,0.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,moderate
23027,ME,Maine,,Waldo County,,1.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,50.57,3.63,0.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,moderate
23027,ME,Maine,,Waldo County,,1.43,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,50.57,3.63,0.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,moderate
23027,ME,Maine,,Waldo County,,1.43,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,64.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,moderate
23027,ME,Maine,,Waldo County,,1.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,49.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,moderate
23027,ME,Maine,,Waldo County,,1.57,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,63.0,3.63,0.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,moderate
23027,ME,Maine,,Waldo County,,1.57,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,64.0,3.63,0.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,moderate
23027,ME,Maine,,Waldo County,,1.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,50.43,1.59,0.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,moderate
23027,ME,Maine,,Waldo County,,1.71,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,65.71,3.63,0.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,moderate
23027,ME,Maine,,Waldo County,,1.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,36.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,moderate
23027,ME,Maine,,Waldo County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.86,0.13,0.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,moderate
23027,ME,Maine,,Waldo County,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.43,0.13,0.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,moderate
23027,ME,Maine,,Waldo County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.0,1.83,2.12,,,,1.0,0.14,2.78,0.0,1.98,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,moderate
23027,ME,Maine,,Waldo County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.29,1.83,2.02,,,,1.0,0.14,2.78,0.0,1.98,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,moderate
23027,ME,Maine,,Waldo County,,2.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,25.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,moderate
23027,ME,Maine,,Waldo County,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.14,8.97,2.02,,,,0.0,0.0,0.0,0.0,0.0,-0.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,moderate
23027,ME,Maine,,Waldo County,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94.14,1.29,1.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,moderate
23027,ME,Maine,,Waldo County,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96.57,1.58,1.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,moderate
23027,ME,Maine,,Waldo County,,2.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,25.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03,2021-02-25,2021-03-03,moderate
23027,ME,Maine,,Waldo County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.57,1.96,1.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,moderate
23027,ME,Maine,,Waldo County,,2.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,13.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04,2021-02-26,2021-03-04,moderate
23027,ME,Maine,,Waldo County,,2.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.57,1.71,3.16,,,,1.0,0.14,2.78,0.0,1.98,0.79,,3.57,3.57,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,moderate
23027,ME,Maine,,Waldo County,,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.14,1.24,2.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,substantial
23027,ME,Maine,,Waldo County,,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.43,0.13,0.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,substantial
23027,ME,Maine,,Waldo County,,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109.14,2.16,1.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,substantial
23027,ME,Maine,,Waldo County,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.43,1.24,2.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,substantial
23027,ME,Maine,,Waldo County,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.0,3.13,2.65,,,,1.0,0.14,2.78,0.0,1.98,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,substantial
23027,ME,Maine,,Waldo County,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.86,3.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,substantial
23027,ME,Maine,,Waldo County,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.43,1.24,2.13,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,substantial
23027,ME,Maine,,Waldo County,,3.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.29,9.85,3.0,,,,0.0,0.0,0.0,0.0,0.0,-1.19,,0.0,-3.57,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,substantial
23027,ME,Maine,,Waldo County,,3.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30.43,1.59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03,2021-01-28,2021-02-03,substantial
23027,ME,Maine,,Waldo County,,3.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.29,2.99,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,substantial
23027,ME,Maine,,Waldo County,,3.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,126.71,2.9,3.04,,,,0.0,0.0,0.0,-1.0,2.78,0.79,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,substantial
23027,ME,Maine,,Waldo County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.14,1.24,2.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,substantial
23027,ME,Maine,,Waldo County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.14,1.24,2.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,substantial
23027,ME,Maine,,Waldo County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.71,11.6,5.45,,,,0.0,0.0,0.0,-1.0,0.0,-1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,substantial
23027,ME,Maine,,Waldo County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40.43,1.01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,substantial
23027,ME,Maine,,Waldo County,,3.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.0,10.49,3.57,,,,0.0,0.0,0.0,-1.0,0.0,-1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,substantial
23027,ME,Maine,,Waldo County,,3.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.29,3.65,2.72,,,,1.0,0.14,2.78,0.0,1.59,-1.19,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,substantial
23027,ME,Maine,,Waldo County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.71,3.72,4.14,,,,0.0,0.0,0.0,-1.0,0.0,-1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,substantial
23027,ME,Maine,,Waldo County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.57,5.22,3.4,,,,1.0,0.14,2.78,0.0,1.59,0.0,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,substantial
23027,ME,Maine,,Waldo County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.57,2.73,2.84,,,,0.0,0.0,0.0,-1.0,2.78,1.19,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,substantial
23027,ME,Maine,,Waldo County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.98,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,substantial
23027,ME,Maine,,Waldo County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.71,3.72,4.14,,,,0.0,0.0,0.0,-1.0,0.0,-1.98,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,substantial
23027,ME,Maine,,Waldo County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.71,3.86,2.54,,,,0.0,0.0,0.0,-1.0,1.19,-0.79,,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,substantial
23027,ME,Maine,,Waldo County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116.71,2.38,2.08,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,substantial
23027,ME,Maine,,Waldo County,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.71,1.24,2.08,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,substantial
23027,ME,Maine,,Waldo County,,4.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,22.57,3.98,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,substantial
23027,ME,Maine,,Waldo County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,substantial
23027,ME,Maine,,Waldo County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.14,1.24,2.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,substantial
23027,ME,Maine,,Waldo County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118.86,2.69,2.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-14,2021-03-08,2021-03-14,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.29,4.1,2.74,,,,1.0,0.14,2.78,0.0,1.59,-0.79,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.0,4.68,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.43,4.48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,substantial
23027,ME,Maine,,Waldo County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.29,2.93,2.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,substantial
23027,ME,Maine,,Waldo County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.43,1.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,substantial
23027,ME,Maine,,Waldo County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57,4.68,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,substantial
23027,ME,Maine,,Waldo County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.29,1.82,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,substantial
23027,ME,Maine,,Waldo County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89.14,4.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,substantial
23027,ME,Maine,,Waldo County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103.43,2.92,3.04,,,,1.0,0.14,2.78,0.0,3.17,3.17,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,substantial
23027,ME,Maine,,Waldo County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.14,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,substantial
23027,ME,Maine,,Waldo County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.38,1.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,substantial
23027,ME,Maine,,Waldo County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.29,5.24,4.7,,,,0.0,0.0,0.0,-1.0,0.0,-1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,substantial
23027,ME,Maine,,Waldo County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.71,3.67,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,substantial
23027,ME,Maine,,Waldo County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116.86,2.55,2.69,,,,0.0,0.0,0.0,-1.0,2.78,1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,substantial
23027,ME,Maine,,Waldo County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,25.57,2.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,substantial
23027,ME,Maine,,Waldo County,,4.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.29,4.59,4.44,,,,0.0,0.0,0.0,-1.0,0.79,-1.19,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,substantial
23027,ME,Maine,,Waldo County,,4.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119.29,2.67,3.11,,,,0.0,0.0,0.0,-1.0,1.98,-0.79,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,substantial
23027,ME,Maine,,Waldo County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.79,0.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,substantial
23027,ME,Maine,,Waldo County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.78,2.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,substantial
23027,ME,Maine,,Waldo County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59.57,1.01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,substantial
23027,ME,Maine,,Waldo County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116.86,3.35,3.42,,,,0.0,0.0,0.0,-1.0,1.59,-1.59,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,substantial
23027,ME,Maine,,Waldo County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121.29,3.37,3.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,substantial
23027,ME,Maine,,Waldo County,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.86,2.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,substantial
23027,ME,Maine,,Waldo County,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.71,3.3,2.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,substantial
23027,ME,Maine,,Waldo County,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127.0,2.99,3.15,,,,0.0,0.0,0.0,-1.0,2.38,0.0,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,substantial
23027,ME,Maine,,Waldo County,,5.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,23.43,2.83,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,substantial
23027,ME,Maine,,Waldo County,,5.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,25.57,4.09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,substantial
23027,ME,Maine,,Waldo County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.29,2.68,2.82,,,,0.0,0.0,0.0,-1.0,3.17,2.78,,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,substantial
23027,ME,Maine,,Waldo County,,5.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.14,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.19,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,substantial
23027,ME,Maine,,Waldo County,,5.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.86,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.38,2.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,substantial
23027,ME,Maine,,Waldo County,,5.43,,0.14,0.0,0.36,0.0,0.0,0.0,0.0,,80.14,4.56,3.57,,,,0.0,0.0,0.0,0.0,0.0,-0.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,substantial
23027,ME,Maine,,Waldo County,,5.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107.0,3.21,3.34,,,,1.0,0.14,2.78,0.0,2.38,2.38,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,substantial
23027,ME,Maine,,Waldo County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.98,1.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,high
23027,ME,Maine,,Waldo County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103.43,3.63,3.73,,,,1.0,0.14,2.78,0.0,1.19,1.19,,7.14,7.14,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,high
23027,ME,Maine,,Waldo County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112.57,3.3,3.17,,,,1.0,0.14,2.78,0.0,0.0,0.0,,3.57,3.57,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,high
23027,ME,Maine,,Waldo County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122.0,3.69,3.86,,,,0.0,0.0,0.0,0.0,1.19,-1.98,,0.0,-3.57,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,high
