fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.29,10.88,7.84,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-08,2021-05-02,2021-05-08,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.29,12.0,19.61,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.57,1.19,1.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.57,19.84,18.87,,,,1.0,0.14,1.92,0.0,0.55,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.71,5.88,12.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.71,17.66,16.67,,,,1.0,0.14,1.92,0.0,0.82,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.86,5.88,12.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.86,16.48,16.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,10.88,7.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.14,5.88,12.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.29,16.77,18.97,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.57,11.71,11.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.86,1.19,1.61,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,2.38,3.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.57,11.71,10.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.71,18.93,19.12,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,9.06,8.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,substantial
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.29,5.49,6.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.29,16.55,16.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.43,20.72,19.18,,,,1.0,0.14,1.92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,high
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.86,3.48,5.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.29,5.49,6.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.43,3.48,4.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.43,3.48,4.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.57,3.72,4.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,3.72,4.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,low
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.14,4.91,5.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,moderate
49001,UT,Utah,,Beaver County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.29,4.21,5.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,moderate
49001,UT,Utah,,Beaver County,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,6.0,15.19,16.67,,,,0.0,0.0,0.0,0.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,high
49001,UT,Utah,,Beaver County,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.86,19.72,18.84,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,high
49001,UT,Utah,,Beaver County,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.71,20.82,18.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,high
49001,UT,Utah,,Beaver County,,1.14,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,6.43,11.04,11.11,,,,0.0,0.0,0.0,-1.0,0.0,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,high
49001,UT,Utah,,Beaver County,,1.14,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,6.43,14.61,13.33,,,,0.0,0.0,0.0,-1.0,0.0,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,high
49001,UT,Utah,,Beaver County,,1.14,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,6.57,11.04,10.87,,,,0.0,0.0,0.0,0.0,0.0,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,high
49001,UT,Utah,,Beaver County,,1.29,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,7.0,18.9,18.37,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,high
49001,UT,Utah,,Beaver County,,1.29,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,7.86,15.92,14.55,,,,0.0,0.0,0.0,-1.0,0.55,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,high
49001,UT,Utah,,Beaver County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.29,23.19,27.45,,,,2.0,0.29,3.85,0.0,1.37,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,high
49001,UT,Utah,,Beaver County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.71,19.61,24.07,,,,2.0,0.29,3.85,0.0,1.65,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,high
49001,UT,Utah,,Beaver County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.71,19.52,22.95,,,,2.0,0.29,3.85,0.0,1.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,high
49001,UT,Utah,,Beaver County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.29,13.49,12.31,,,,1.0,0.14,1.92,0.0,0.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,high
49001,UT,Utah,,Beaver County,,2.0,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,9.86,8.34,13.04,,,,0.0,0.0,0.0,0.0,0.0,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,high
49001,UT,Utah,,Beaver County,,2.0,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,10.57,10.94,14.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,high
49001,UT,Utah,,Beaver County,,2.0,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,12.71,14.51,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.86,9.15,12.5,,,,0.0,0.0,0.0,-1.0,0.0,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.29,13.91,13.73,,,,0.0,0.0,0.0,-1.0,0.55,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.71,9.15,11.11,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,12.3,12.5,,,,1.0,0.14,1.92,0.0,0.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.57,12.3,11.67,,,,1.0,0.14,1.92,0.0,1.1,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,high
49001,UT,Utah,,Beaver County,,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.43,18.42,19.7,,,,1.0,0.14,1.92,0.0,1.37,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,high
49001,UT,Utah,,Beaver County,,2.14,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,8.43,9.15,13.56,,,,0.0,0.0,0.0,-1.0,0.0,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,high
49001,UT,Utah,,Beaver County,,2.14,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,9.71,12.51,17.65,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,high
49001,UT,Utah,,Beaver County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.57,19.13,20.27,,,,1.0,0.14,1.92,0.0,0.82,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,high
49001,UT,Utah,,Beaver County,,2.29,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,10.0,13.7,17.14,,,,0.0,0.0,0.0,-1.0,0.0,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04,2021-02-26,2021-03-04,high
49001,UT,Utah,,Beaver County,,2.29,,0.29,0.0,4.26,0.0,0.0,0.0,0.0,,10.86,12.51,15.79,,,,0.0,0.0,0.0,-1.0,0.0,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03,2021-02-25,2021-03-03,high
49001,UT,Utah,,Beaver County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.29,13.17,15.38,,,,1.0,0.14,1.92,0.0,0.82,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,high
49001,UT,Utah,,Beaver County,,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.71,19.89,14.52,,,,1.0,0.14,1.92,0.0,0.55,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,high
49001,UT,Utah,,Beaver County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.86,15.55,11.02,,,,1.0,0.14,1.92,0.0,0.55,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,high
49001,UT,Utah,,Beaver County,,3.43,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,17.57,21.6,,,,,3.0,0.43,5.77,2.0,2.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
49001,UT,Utah,,Beaver County,,3.43,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,18.0,21.84,,,,,4.0,0.57,7.69,0.33,2.2,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
49001,UT,Utah,,Beaver County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.71,14.58,,,,,0.0,0.0,0.0,0.0,1.92,-1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,high
49001,UT,Utah,,Beaver County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.29,15.66,,,,,0.0,0.0,0.0,-1.0,2.2,-2.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,high
49001,UT,Utah,,Beaver County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.29,16.54,16.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,high
49001,UT,Utah,,Beaver County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.57,17.9,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,high
49001,UT,Utah,,Beaver County,,3.86,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,17.14,18.03,,,,,2.0,0.29,3.85,0.0,3.02,1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,high
49001,UT,Utah,,Beaver County,,3.86,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,17.71,14.45,,,,,2.0,0.29,3.85,0.0,2.75,1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
49001,UT,Utah,,Beaver County,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.14,13.69,,,,,0.0,0.0,0.0,-1.0,1.92,-2.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,high
49001,UT,Utah,,Beaver County,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.86,17.46,15.75,,,,0.0,0.0,0.0,0.0,0.55,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,high
49001,UT,Utah,,Beaver County,,4.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,12.14,14.29,16.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,high
49001,UT,Utah,,Beaver County,,4.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,12.14,17.65,21.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,high
49001,UT,Utah,,Beaver County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,17.25,,,,,0.0,0.0,0.0,0.0,1.37,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,high
49001,UT,Utah,,Beaver County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,12.05,,,,,0.0,0.0,0.0,0.0,1.65,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,high
49001,UT,Utah,,Beaver County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.43,15.66,,,,,0.0,0.0,0.0,-1.0,2.47,-2.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,high
49001,UT,Utah,,Beaver County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.0,12.08,,,,,0.0,0.0,0.0,-1.0,1.92,-2.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,high
49001,UT,Utah,,Beaver County,,4.57,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,30.43,19.57,,,,,2.0,0.29,3.85,0.0,3.3,1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
49001,UT,Utah,,Beaver County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.57,12.79,,,,,0.0,0.0,0.0,0.0,1.1,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,high
49001,UT,Utah,,Beaver County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.14,13.89,14.86,,,,0.0,0.0,0.0,0.0,0.82,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,high
49001,UT,Utah,,Beaver County,,5.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.29,18.33,,,,,0.0,0.0,0.0,-1.0,2.75,-1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,high
49001,UT,Utah,,Beaver County,,5.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,12.14,20.51,23.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,high
49001,UT,Utah,,Beaver County,,5.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,13.14,19.23,21.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,high
49001,UT,Utah,,Beaver County,,5.57,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,28.57,22.22,,,,,1.0,0.14,1.92,-0.75,4.4,2.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27,2021-01-21,2021-01-27,high
49001,UT,Utah,,Beaver County,,5.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,16.86,25.17,,,,,4.0,0.57,7.69,0.33,1.65,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
49001,UT,Utah,,Beaver County,,5.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,17.86,23.83,,,,,0.0,0.0,0.0,-1.0,3.3,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03,2021-01-28,2021-02-03,high
49001,UT,Utah,,Beaver County,,6.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,27.43,29.66,,,,,1.0,0.14,1.92,-0.5,4.67,1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
49001,UT,Utah,,Beaver County,,6.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,28.0,26.09,,,,,1.0,0.14,1.92,-0.5,4.67,1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,high
49001,UT,Utah,,Beaver County,,6.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,28.29,26.09,,,,,1.0,0.14,1.92,-0.75,4.67,2.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28,2021-01-22,2021-01-28,high
49001,UT,Utah,,Beaver County,,6.0,,0.14,0.0,2.13,0.0,0.0,0.0,0.0,,24.0,23.38,,,,,3.0,0.43,5.77,0.5,4.12,2.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,high
49001,UT,Utah,,Beaver County,,6.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,20.14,22.24,,,,,0.0,0.0,0.0,-1.0,3.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,high
49001,UT,Utah,,Beaver County,,6.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.43,14.09,13.46,,,,1.0,0.14,1.92,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,high
49001,UT,Utah,,Beaver County,,6.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.29,15.19,13.79,,,,1.0,0.14,1.92,0.0,1.37,1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,high
49001,UT,Utah,,Beaver County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.29,17.29,17.65,,,,0.0,0.0,0.0,-1.0,1.37,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,high
49001,UT,Utah,,Beaver County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.14,19.08,17.54,,,,1.0,0.14,1.92,0.0,1.65,1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,high
49001,UT,Utah,,Beaver County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.43,17.88,16.95,,,,1.0,0.14,1.92,0.0,1.65,1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,high
