fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
41065,OR,Oregon,,Wasco County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226.29,3.12,3.09,,,,1.0,0.14,3.14,0.0,9.41,2.56,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-16,2020-12-10,2020-12-16,high
41065,OR,Oregon,,Wasco County,,8.86,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,135.14,7.69,6.87,,,,3.0,0.43,9.81,0.5,3.61,2.26,,33.33,33.33,0,0.0,0.0,0.0,0.0,2020-11-23,2020-11-17,2020-11-23,high
41065,OR,Oregon,,Wasco County,,9.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,144.86,4.28,4.24,,,,1.0,0.14,3.3,-0.67,11.22,2.77,,40.0,32.86,0,0.0,0.0,0.0,0.0,2021-01-04,2020-12-29,2021-01-04,high
41065,OR,Oregon,,Wasco County,,9.0,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,123.86,7.04,6.46,,,,1.0,0.14,2.99,-0.67,3.74,1.21,,21.43,2.68,0,0.0,0.0,0.0,0.0,2020-11-28,2020-11-22,2020-11-28,high
41065,OR,Oregon,,Wasco County,,9.0,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,133.43,9.2,7.71,,,,1.0,0.14,3.15,-0.75,3.98,2.06,,30.77,19.0,0,0.0,0.0,0.0,0.0,2020-11-26,2020-11-20,2020-11-26,high
41065,OR,Oregon,,Wasco County,,9.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,125.71,5.88,5.45,,,,1.0,0.14,3.26,-0.67,10.05,0.0,,35.71,22.38,0,0.0,0.0,0.0,0.0,2021-01-05,2020-12-30,2021-01-05,high
41065,OR,Oregon,,Wasco County,,9.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,133.43,4.19,4.18,,,,4.0,0.57,13.15,0.0,13.4,5.5,,46.67,46.67,0,0.0,0.0,0.0,0.0,2021-01-03,2020-12-28,2021-01-03,high
41065,OR,Oregon,,Wasco County,,9.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,168.57,6.55,4.75,,,,3.0,0.43,9.25,-0.5,10.68,-2.04,,0.0,0.0,0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
41065,OR,Oregon,,Wasco County,,9.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,147.86,6.68,4.73,,,,3.0,0.43,9.13,-0.5,10.95,-1.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
41065,OR,Oregon,,Wasco County,,9.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,217.43,3.37,3.55,,,,2.0,0.29,6.14,1.0,9.62,2.73,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-15,2020-12-09,2020-12-15,high
41065,OR,Oregon,,Wasco County,,9.43,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,134.43,9.73,8.5,,,,3.0,0.43,9.91,0.5,4.19,3.27,,42.86,42.86,0,0.0,0.0,0.0,0.0,2020-11-24,2020-11-18,2020-11-24,high
41065,OR,Oregon,,Wasco County,,9.57,,0.29,100.0,1.07,0.0,0.0,0.0,0.0,,142.29,6.69,5.02,,,,0.0,0.0,0.0,-1.0,8.41,-1.64,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-26,2020-12-20,2020-12-26,high
41065,OR,Oregon,,Wasco County,,9.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129.29,9.63,7.85,,,,4.0,0.57,12.02,0.0,8.37,-5.03,,0.0,-46.67,0,0.0,0.0,0.0,0.0,2021-01-10,2021-01-04,2021-01-10,high
41065,OR,Oregon,,Wasco County,,10.0,,0.29,100.0,1.07,0.0,0.0,0.0,0.0,,131.86,5.43,4.33,,,,3.0,0.43,9.09,0.0,8.45,-2.55,,7.14,7.14,0,0.0,0.0,0.0,0.0,2020-12-28,2020-12-22,2020-12-28,high
41065,OR,Oregon,,Wasco County,,10.0,,0.29,100.0,1.07,0.0,0.0,0.0,0.0,,156.71,4.35,3.92,,,,3.0,0.43,9.25,0.0,9.66,-0.77,,13.33,13.33,0,0.0,0.0,0.0,0.0,2020-12-29,2020-12-23,2020-12-29,high
41065,OR,Oregon,,Wasco County,,10.14,,0.29,0.0,1.07,0.0,0.0,0.0,0.0,,136.71,9.49,7.94,,,,2.0,0.29,6.42,-0.33,4.06,2.63,,38.46,32.58,0,0.0,0.0,0.0,0.0,2020-11-25,2020-11-19,2020-11-25,high
41065,OR,Oregon,,Wasco County,,10.29,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,133.57,7.74,6.74,,,,1.0,0.14,2.99,-0.75,3.74,1.27,,28.57,16.07,0,0.0,0.0,0.0,0.0,2020-11-27,2020-11-21,2020-11-27,high
41065,OR,Oregon,,Wasco County,,10.29,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,215.14,3.57,3.19,,,,3.0,0.43,9.25,0.5,9.62,2.26,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-18,2020-12-12,2020-12-18,high
41065,OR,Oregon,,Wasco County,,10.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,151.29,7.24,6.14,,,,2.0,0.29,6.01,-0.67,10.75,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2021-01-19,2021-01-13,2021-01-19,high
41065,OR,Oregon,,Wasco County,,10.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110.14,9.55,8.43,,,,5.0,0.71,14.52,4.0,10.0,-1.22,,0.0,-40.0,0,0.0,0.0,0.0,0.0,2021-01-11,2021-01-05,2021-01-11,high
41065,OR,Oregon,,Wasco County,,10.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,219.71,3.55,3.71,,,,2.0,0.29,6.19,0.0,9.27,2.51,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-14,2020-12-08,2020-12-14,high
41065,OR,Oregon,,Wasco County,,10.57,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,135.0,6.49,6.35,,,,3.0,0.43,8.71,-0.25,12.16,3.79,,0.0,0.0,0,0.0,0.0,0.0,0.0,2021-01-17,2021-01-11,2021-01-17,high
41065,OR,Oregon,,Wasco County,,10.86,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,109.43,9.35,8.22,,,,6.0,0.86,17.14,5.0,11.16,1.11,,0.0,-35.71,0,0.0,0.0,0.0,0.0,2021-01-12,2021-01-06,2021-01-12,high
41065,OR,Oregon,,Wasco County,,10.86,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,133.0,9.92,8.16,,,,5.0,0.71,14.4,1.5,12.95,4.93,,0.0,-7.14,0,0.0,0.0,0.0,0.0,2021-01-16,2021-01-10,2021-01-16,high
41065,OR,Oregon,,Wasco County,,11.0,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,157.14,6.73,6.27,,,,2.0,0.29,5.91,-0.6,11.47,1.47,,0.0,0.0,0,0.0,0.0,0.0,0.0,2021-01-18,2021-01-12,2021-01-18,high
41065,OR,Oregon,,Wasco County,,11.0,,0.29,100.0,1.07,0.0,0.0,0.0,0.0,,132.86,6.37,4.95,,,,0.0,0.0,0.0,-1.0,7.91,-2.62,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-27,2020-12-21,2020-12-27,high
41065,OR,Oregon,,Wasco County,,11.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,125.0,14.39,10.97,,,,2.0,0.29,5.67,1.0,6.25,2.51,,0.0,-21.43,0,0.0,0.0,0.0,0.0,2020-12-05,2020-11-29,2020-12-05,high
41065,OR,Oregon,,Wasco County,,11.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,155.71,4.86,4.86,,,,3.0,0.43,9.72,0.5,12.18,2.0,,26.67,26.67,0,0.0,0.0,0.0,0.0,2020-12-31,2020-12-25,2020-12-31,high
41065,OR,Oregon,,Wasco County,,11.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,173.14,4.48,4.13,,,,3.0,0.43,9.59,0.0,11.05,0.78,,20.0,20.0,0,0.0,0.0,0.0,0.0,2020-12-30,2020-12-24,2020-12-30,high
41065,OR,Oregon,,Wasco County,,11.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,148.71,11.18,9.99,,,,2.0,0.29,5.67,1.0,6.25,2.51,,0.0,-14.29,0,0.0,0.0,0.0,0.0,2020-12-06,2020-11-30,2020-12-06,high
41065,OR,Oregon,,Wasco County,,11.57,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,126.57,9.52,7.9,,,,5.0,0.71,14.29,4.0,13.27,5.62,,0.0,-14.29,0,0.0,0.0,0.0,0.0,2021-01-15,2021-01-09,2021-01-15,high
41065,OR,Oregon,,Wasco County,,11.57,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,212.43,4.74,3.97,,,,3.0,0.43,9.21,0.5,10.05,2.13,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-19,2020-12-13,2020-12-19,high
41065,OR,Oregon,,Wasco County,,11.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,149.86,3.39,3.91,,,,4.0,0.57,13.02,0.0,12.75,3.36,,33.33,33.33,0,0.0,0.0,0.0,0.0,2021-01-01,2020-12-26,2021-01-01,high
41065,OR,Oregon,,Wasco County,,11.71,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,141.57,9.35,7.57,,,,6.0,0.86,17.07,5.0,11.95,3.12,,0.0,-28.57,0,0.0,0.0,0.0,0.0,2021-01-13,2021-01-07,2021-01-13,high
41065,OR,Oregon,,Wasco County,,12.0,,0.29,100.0,1.07,0.0,0.0,0.0,0.0,,147.57,7.38,5.61,,,,0.0,0.0,0.0,-1.0,9.39,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-25,2020-12-19,2020-12-25,high
41065,OR,Oregon,,Wasco County,,12.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222.0,4.63,4.57,,,,2.0,0.29,6.25,0.0,7.92,1.67,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-12,2020-12-06,2020-12-12,high
41065,OR,Oregon,,Wasco County,,12.14,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,127.29,9.28,7.63,,,,6.0,0.86,17.0,5.0,12.72,4.95,,0.0,-21.43,0,0.0,0.0,0.0,0.0,2021-01-14,2021-01-08,2021-01-14,high
41065,OR,Oregon,,Wasco County,,12.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,216.43,3.62,3.76,,,,2.0,0.29,6.22,0.0,8.82,2.57,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-13,2020-12-07,2020-12-13,high
41065,OR,Oregon,,Wasco County,,12.71,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,209.86,5.08,4.22,,,,3.0,0.43,9.17,0.5,10.53,1.7,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-20,2020-12-14,2020-12-20,high
41065,OR,Oregon,,Wasco County,,13.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,139.14,3.41,3.9,,,,4.0,0.57,13.08,0.0,13.33,4.92,,40.0,40.0,0,0.0,0.0,0.0,0.0,2021-01-02,2020-12-27,2021-01-02,high
41065,OR,Oregon,,Wasco County,,13.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,153.71,11.69,10.13,,,,2.0,0.29,5.71,1.0,6.76,3.05,,0.0,-7.14,0,0.0,0.0,0.0,0.0,2020-12-07,2020-12-01,2020-12-07,high
41065,OR,Oregon,,Wasco County,,13.71,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,182.86,7.16,5.08,,,,3.0,0.43,9.21,0.5,10.43,0.81,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-22,2020-12-16,2020-12-22,high
41065,OR,Oregon,,Wasco County,,13.71,,0.14,0.0,0.54,0.0,0.0,0.0,0.0,,198.71,6.13,4.74,,,,3.0,0.43,9.17,0.5,11.0,1.74,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-21,2020-12-15,2020-12-21,high
41065,OR,Oregon,,Wasco County,,14.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,164.86,11.07,9.45,,,,1.0,0.14,2.88,-0.5,6.88,2.81,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-08,2020-12-02,2020-12-08,high
41065,OR,Oregon,,Wasco County,,14.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,211.0,8.75,6.3,,,,2.0,0.29,6.19,0.0,7.35,1.47,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-11,2020-12-05,2020-12-11,high
41065,OR,Oregon,,Wasco County,,15.0,,0.43,0.0,1.61,0.0,0.0,0.0,0.0,,146.57,7.3,5.85,,,,3.0,0.43,9.13,2.0,10.28,0.87,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-23,2020-12-17,2020-12-23,high
41065,OR,Oregon,,Wasco County,,15.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,186.14,10.79,8.52,,,,1.0,0.14,2.88,-0.67,6.85,1.96,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-09,2020-12-03,2020-12-09,high
41065,OR,Oregon,,Wasco County,,15.14,,0.43,0.0,1.61,0.0,0.0,0.0,0.0,,169.29,5.7,3.8,,,,2.0,0.29,6.03,0.0,10.18,0.83,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-24,2020-12-18,2020-12-24,high
41065,OR,Oregon,,Wasco County,,15.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,210.57,9.48,6.78,,,,1.0,0.14,3.0,-0.67,6.64,0.88,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-12-10,2020-12-04,2020-12-10,high
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-22,2020-01-16,2020-01-22,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-23,2020-01-17,2020-01-23,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-24,2020-01-18,2020-01-24,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-25,2020-01-19,2020-01-25,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-26,2020-01-20,2020-01-26,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-27,2020-01-21,2020-01-27,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-28,2020-01-22,2020-01-28,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-29,2020-01-23,2020-01-29,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-30,2020-01-24,2020-01-30,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-01-31,2020-01-25,2020-01-31,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-01,2020-01-26,2020-02-01,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-02,2020-01-27,2020-02-02,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-03,2020-01-28,2020-02-03,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-04,2020-01-29,2020-02-04,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-05,2020-01-30,2020-02-05,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-06,2020-01-31,2020-02-06,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-07,2020-02-01,2020-02-07,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-08,2020-02-02,2020-02-08,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-09,2020-02-03,2020-02-09,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-10,2020-02-04,2020-02-10,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-11,2020-02-05,2020-02-11,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-12,2020-02-06,2020-02-12,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-13,2020-02-07,2020-02-13,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-14,2020-02-08,2020-02-14,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-15,2020-02-09,2020-02-15,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-16,2020-02-10,2020-02-16,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-17,2020-02-11,2020-02-17,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-18,2020-02-12,2020-02-18,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-19,2020-02-13,2020-02-19,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-20,2020-02-14,2020-02-20,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-21,2020-02-15,2020-02-21,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-22,2020-02-16,2020-02-22,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-23,2020-02-17,2020-02-23,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-24,2020-02-18,2020-02-24,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-25,2020-02-19,2020-02-25,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-26,2020-02-20,2020-02-26,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-27,2020-02-21,2020-02-27,low
41067,OR,Oregon,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-28,2020-02-22,2020-02-28,low
41067,OR,Oregon,,Washington County,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-02-29,2020-02-23,2020-02-29,low
41067,OR,Oregon,,Washington County,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,57.14,57.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-03-01,2020-02-24,2020-03-01,low
41067,OR,Oregon,,Washington County,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.5,28.57,36.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-03-02,2020-02-25,2020-03-02,low
41067,OR,Oregon,,Washington County,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.17,21.43,6.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-03-06,2020-02-29,2020-03-06,low
41067,OR,Oregon,,Washington County,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.71,23.74,11.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-03-07,2020-03-01,2020-03-07,low
41067,OR,Oregon,,Washington County,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.4,14.29,5.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2020-03-05,2020-02-28,2020-03-05,low
