fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
15003,HI,Hawaii,46520,Honolulu County,-21.03,88.0,9.03,1.29,-25.0,0.13,0.0,0.0,0.0,0.0,1607.0,4193.71,3.78,3.83,940.0,false,11.0,162.0,23.14,12.95,-0.24,12.44,0.17,6.0,33.61,2.95,7.0,0.0,0.0,0.0,0.0,2020-09-21,2020-09-15,2020-09-21,
15003,HI,Hawaii,46520,Honolulu County,-20.96,63.57,6.52,1.0,250.0,0.1,0.0,0.0,0.0,0.0,3734.0,2875.43,2.8,2.76,1851.0,false,11.0,53.0,7.57,2.93,0.18,3.97,0.64,11.0,9.44,3.47,11.0,0.0,0.0,0.0,0.0,2020-11-21,2020-11-15,2020-11-21,
15003,HI,Hawaii,46520,Honolulu County,-20.86,79.14,8.12,0.29,-60.0,0.03,0.0,0.0,0.0,0.0,3125.0,2241.0,3.96,4.12,-2681.0,false,11.0,60.0,8.57,3.4,0.07,4.89,1.2,10.0,8.02,-0.01,8.0,0.0,0.0,0.0,0.0,2020-12-31,2020-12-25,2020-12-31,
15003,HI,Hawaii,46520,Honolulu County,-20.76,112.86,11.58,1.71,-20.0,0.18,0.0,0.0,0.0,0.0,8203.0,4335.57,3.72,3.59,-4853.0,false,11.0,214.0,30.57,17.03,0.06,12.57,-0.12,6.0,30.65,-0.53,7.0,0.0,0.0,0.0,0.0,2020-09-16,2020-09-10,2020-09-16,
15003,HI,Hawaii,46520,Honolulu County,-20.67,20.29,2.08,0.57,0.0,0.06,0.0,0.0,0.0,0.0,903.0,1442.14,2.15,2.14,926.0,false,11.0,14.0,2.0,1.37,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-07-19,2020-07-13,2020-07-19,
15003,HI,Hawaii,46520,Honolulu County,-20.66,51.57,5.29,2.0,75.0,0.21,0.0,0.0,0.0,0.0,2242.0,2174.71,2.35,2.36,3917.0,false,11.0,38.0,5.43,2.52,-0.22,3.66,-1.57,11.0,6.05,-4.53,11.0,0.0,0.0,0.0,0.0,2020-10-27,2020-10-21,2020-10-27,
15003,HI,Hawaii,46520,Honolulu County,-20.5,90.86,9.32,1.29,-30.77,0.13,0.0,0.0,0.0,0.0,1051.0,4161.29,4.19,3.97,1293.0,false,11.0,166.0,23.71,13.25,-0.3,12.56,0.29,6.0,33.88,3.75,7.0,0.0,0.0,0.0,0.0,2020-09-20,2020-09-14,2020-09-20,
15003,HI,Hawaii,46520,Honolulu County,-20.41,109.71,11.26,1.86,-7.14,0.19,0.0,0.0,0.0,0.0,5432.0,4522.29,3.5,3.33,257.0,false,11.0,210.0,30.0,16.77,0.01,12.49,0.03,6.0,31.28,0.86,7.0,0.0,0.0,0.0,0.0,2020-09-17,2020-09-11,2020-09-17,
15003,HI,Hawaii,46520,Honolulu County,-20.18,87.57,8.99,0.71,-61.54,0.07,0.0,0.0,0.0,0.0,1819.0,2758.86,6.71,6.32,-12344.0,false,11.0,134.0,19.14,10.53,-0.36,11.22,-1.27,6.0,31.82,0.53,7.0,0.0,0.0,0.0,0.0,2020-09-24,2020-09-18,2020-09-24,
15003,HI,Hawaii,46520,Honolulu County,-19.17,60.86,6.24,1.29,-25.0,0.13,0.0,0.0,0.0,0.0,1686.0,1694.57,5.37,5.32,2865.0,false,11.0,47.0,6.71,3.43,-0.27,5.65,-1.03,8.0,11.1,-2.93,8.0,0.0,0.0,0.0,0.0,2020-10-19,2020-10-13,2020-10-19,
15003,HI,Hawaii,46520,Honolulu County,-18.6,20.0,2.05,0.29,0.0,0.03,0.0,0.0,0.0,0.0,730.0,1267.86,2.52,2.43,-1008.0,false,11.0,14.0,2.0,1.17,0.56,4.42,0.0,4.0,1.92,0.0,3.0,0.0,0.0,0.0,0.0,2020-07-21,2020-07-15,2020-07-21,
15003,HI,Hawaii,46520,Honolulu County,-18.27,62.0,6.36,1.29,-30.77,0.13,0.0,0.0,0.0,0.0,737.0,1637.29,3.83,3.82,2505.0,false,9.0,49.0,7.0,3.63,-0.23,6.04,-0.72,7.0,11.35,-3.56,8.0,0.0,0.0,0.0,0.0,2020-10-18,2020-10-12,2020-10-18,
15003,HI,Hawaii,46520,Honolulu County,-18.1,49.14,5.04,1.29,-25.0,0.13,0.0,0.0,0.0,0.0,2271.0,2364.29,2.39,2.39,5608.0,false,11.0,38.0,5.43,2.38,0.03,3.3,-1.3,11.0,5.21,-4.67,11.0,0.0,0.0,0.0,0.0,2020-10-29,2020-10-23,2020-10-29,
15003,HI,Hawaii,46520,Honolulu County,-17.9,64.86,6.65,1.14,-11.11,0.12,0.0,0.0,0.0,0.0,3246.0,2843.14,2.34,2.36,-1501.0,false,11.0,32.0,4.57,1.77,-0.24,3.25,-0.54,10.0,10.36,0.41,8.0,0.0,0.0,0.0,0.0,2020-12-01,2020-11-25,2020-12-01,
15003,HI,Hawaii,46520,Honolulu County,-17.46,172.86,17.74,1.86,-38.1,0.19,0.0,0.0,0.0,0.0,1458.0,4868.86,4.19,3.09,11321.0,false,11.0,207.0,29.57,15.24,-0.22,13.21,0.11,6.0,32.15,-4.52,7.0,0.0,0.0,0.0,0.0,2020-09-08,2020-09-02,2020-09-08,
15003,HI,Hawaii,46520,Honolulu County,-16.38,76.57,7.86,3.0,40.0,0.31,0.0,0.0,0.0,0.0,1515.0,1111.14,4.23,4.27,-6486.0,false,11.0,105.0,15.0,8.15,-0.46,7.26,-1.39,7.0,16.51,-2.57,8.0,0.0,0.0,0.0,0.0,2020-10-09,2020-10-03,2020-10-09,
15003,HI,Hawaii,46520,Honolulu County,-16.06,72.43,7.43,1.71,-45.45,0.18,0.0,0.0,0.0,0.0,1144.0,1274.57,4.28,4.3,-2893.0,false,11.0,67.0,9.57,4.93,-0.7,6.94,-2.03,7.0,15.76,-1.56,8.0,0.0,0.0,0.0,0.0,2020-10-10,2020-10-04,2020-10-10,
15003,HI,Hawaii,46520,Honolulu County,-15.71,107.29,11.01,1.43,-41.18,0.15,0.0,0.0,0.0,0.0,2300.0,2646.29,3.38,3.39,-4402.0,false,11.0,55.0,7.86,3.11,-0.19,6.33,-0.12,10.0,11.77,0.25,8.0,0.0,0.0,0.0,0.0,2021-01-16,2021-01-10,2021-01-16,
15003,HI,Hawaii,46520,Honolulu County,-15.52,193.57,19.86,2.71,35.71,0.28,0.0,0.0,0.0,0.0,5695.0,5749.14,3.77,3.2,21286.0,false,10.0,199.0,28.43,14.67,-0.35,14.08,1.83,6.0,34.19,-2.39,7.0,0.0,0.0,0.0,0.0,2020-09-05,2020-08-30,2020-09-05,
15003,HI,Hawaii,46520,Honolulu County,-15.44,95.43,9.79,1.0,-41.67,0.1,0.0,0.0,0.0,0.0,2121.0,3275.0,6.26,5.42,-7424.0,false,11.0,146.0,20.86,11.5,-0.32,11.64,-0.92,6.0,32.71,2.06,7.0,0.0,0.0,0.0,0.0,2020-09-23,2020-09-17,2020-09-23,
15003,HI,Hawaii,46520,Honolulu County,-14.55,189.57,19.45,2.71,26.67,0.28,0.0,0.0,0.0,0.0,2489.0,5886.57,3.27,3.08,22741.0,false,10.0,204.0,29.14,15.07,-0.32,13.89,1.5,6.0,33.8,-2.86,7.0,0.0,0.0,0.0,0.0,2020-09-06,2020-08-31,2020-09-06,
15003,HI,Hawaii,46520,Honolulu County,-14.5,80.86,8.3,3.0,75.0,0.31,0.0,0.0,0.0,0.0,770.0,1644.57,3.71,3.57,-3218.0,false,11.0,178.0,25.43,14.83,0.07,8.84,-0.56,6.0,17.53,-10.37,7.0,0.0,0.0,0.0,0.0,2020-10-04,2020-09-28,2020-10-04,
15003,HI,Hawaii,46520,Honolulu County,-14.15,51.14,5.25,0.86,-57.14,0.09,0.0,0.0,0.0,0.0,2541.0,2417.43,2.25,2.25,5703.0,false,10.0,36.0,5.14,2.19,0.03,3.15,-1.18,11.0,4.81,-4.33,11.0,0.0,0.0,0.0,0.0,2020-10-30,2020-10-24,2020-10-30,
15003,HI,Hawaii,46520,Honolulu County,-14.15,66.71,6.85,1.14,-11.11,0.12,0.0,0.0,0.0,0.0,2704.0,2761.57,2.27,2.27,-1824.0,false,11.0,31.0,4.43,1.72,-0.31,3.29,-0.55,10.0,10.15,0.07,8.0,0.0,0.0,0.0,0.0,2020-11-30,2020-11-24,2020-11-30,
15003,HI,Hawaii,46520,Honolulu County,-13.82,53.43,5.48,2.14,66.67,0.22,0.0,0.0,0.0,0.0,1611.0,1945.0,4.21,3.97,2154.0,false,8.0,34.0,4.86,2.32,-0.31,3.95,-2.09,9.0,7.19,-4.16,9.0,0.0,0.0,0.0,0.0,2020-10-25,2020-10-19,2020-10-25,
15003,HI,Hawaii,46520,Honolulu County,-13.31,187.0,19.19,2.14,-16.67,0.22,0.0,0.0,0.0,0.0,800.0,5448.71,3.79,3.06,18342.0,false,10.0,224.0,32.0,16.54,-0.22,13.61,0.78,6.0,33.01,-4.04,7.0,0.0,0.0,0.0,0.0,2020-09-07,2020-09-01,2020-09-07,
15003,HI,Hawaii,46520,Honolulu County,-13.15,52.86,5.42,2.14,66.67,0.22,0.0,0.0,0.0,0.0,2581.0,2072.86,2.6,2.56,2648.0,false,11.0,38.0,5.43,2.6,-0.19,3.81,-1.84,9.0,6.49,-4.61,11.0,0.0,0.0,0.0,0.0,2020-10-26,2020-10-20,2020-10-26,
15003,HI,Hawaii,46520,Honolulu County,-12.43,63.43,6.51,1.29,-25.0,0.13,0.0,0.0,0.0,0.0,1172.0,1646.86,4.09,3.95,2606.0,false,7.0,60.0,8.57,4.46,-0.1,6.13,-0.81,7.0,11.52,-4.24,8.0,0.0,0.0,0.0,0.0,2020-10-17,2020-10-11,2020-10-17,
15003,HI,Hawaii,46520,Honolulu County,-11.7,49.57,5.09,0.71,-68.75,0.07,0.0,0.0,0.0,0.0,1694.0,2274.57,2.44,2.41,3181.0,false,9.0,35.0,5.0,2.08,-0.03,3.03,-1.17,11.0,4.68,-3.3,11.0,0.0,0.0,0.0,0.0,2020-10-31,2020-10-25,2020-10-31,
15003,HI,Hawaii,46520,Honolulu County,-11.49,56.14,5.76,2.29,77.78,0.23,0.0,0.0,0.0,0.0,2694.0,1820.14,4.39,4.19,1213.0,false,9.0,36.0,5.14,2.47,-0.4,4.2,-1.93,9.0,7.98,-3.55,9.0,0.0,0.0,0.0,0.0,2020-10-24,2020-10-18,2020-10-24,
15003,HI,Hawaii,46520,Honolulu County,-11.28,68.57,7.04,1.14,-11.11,0.12,0.0,0.0,0.0,0.0,2143.0,2880.57,2.12,2.13,-811.0,false,11.0,30.0,4.29,1.66,-0.3,3.33,-0.61,10.0,9.77,-0.17,8.0,0.0,0.0,0.0,0.0,2020-11-29,2020-11-23,2020-11-29,
15003,HI,Hawaii,46520,Honolulu County,-10.75,204.0,20.93,2.71,58.33,0.28,0.0,0.0,0.0,0.0,8789.0,5360.57,4.26,3.5,18991.0,false,11.0,227.0,32.43,16.72,-0.19,14.06,1.78,6.0,34.89,-2.26,7.0,0.0,0.0,0.0,0.0,2020-09-04,2020-08-29,2020-09-04,
15003,HI,Hawaii,46520,Honolulu County,-9.87,60.0,6.16,1.71,9.09,0.18,0.0,0.0,0.0,0.0,2651.0,1563.14,5.05,5.08,-181.0,false,11.0,37.0,5.29,2.6,-0.42,4.6,-1.94,9.0,9.88,-2.13,9.0,0.0,0.0,0.0,0.0,2020-10-22,2020-10-16,2020-10-22,
15003,HI,Hawaii,46520,Honolulu County,-9.81,68.29,7.01,1.43,25.0,0.15,0.0,0.0,0.0,0.0,3178.0,3094.43,2.4,2.38,1579.0,false,11.0,40.0,5.71,2.22,0.33,3.04,-0.38,10.0,9.23,-0.49,8.0,0.0,0.0,0.0,0.0,2020-12-05,2020-11-29,2020-12-05,
15003,HI,Hawaii,46520,Honolulu County,-9.59,203.43,20.87,2.86,100.0,0.29,0.0,0.0,0.0,0.0,7928.0,4550.14,5.06,4.29,13865.0,false,11.0,234.0,33.43,17.21,-0.2,13.95,1.36,6.0,36.49,1.9,7.0,0.0,0.0,0.0,0.0,2020-09-03,2020-08-28,2020-09-03,
15003,HI,Hawaii,46520,Honolulu County,-8.46,88.14,9.04,1.0,-41.67,0.1,0.0,0.0,0.0,0.0,2779.0,2088.0,6.74,7.03,-18346.0,false,11.0,123.0,17.57,9.67,-0.38,10.89,-1.77,6.0,31.02,-0.1,7.0,0.0,0.0,0.0,0.0,2020-09-25,2020-09-19,2020-09-25,
15003,HI,Hawaii,46520,Honolulu County,-7.93,63.0,6.46,1.43,-9.09,0.15,0.0,0.0,0.0,0.0,1275.0,1512.57,5.12,5.26,-367.0,false,8.0,42.0,6.0,2.99,-0.39,5.03,-1.46,9.0,10.17,-2.34,9.0,0.0,0.0,0.0,0.0,2020-10-21,2020-10-15,2020-10-21,
15003,HI,Hawaii,46520,Honolulu County,-6.95,65.0,6.67,1.14,-33.33,0.12,0.0,0.0,0.0,0.0,1529.0,1615.14,5.4,5.43,224.0,false,11.0,49.0,7.0,3.53,-0.25,5.23,-1.43,9.0,10.58,-2.6,9.0,0.0,0.0,0.0,0.0,2020-10-20,2020-10-14,2020-10-20,
15003,HI,Hawaii,46520,Honolulu County,-6.18,75.86,7.78,1.86,-38.1,0.19,0.0,0.0,0.0,0.0,804.0,1279.43,4.33,4.33,-2556.0,false,11.0,64.0,9.14,4.72,-0.64,6.77,-2.07,7.0,14.91,-2.62,8.0,0.0,0.0,0.0,0.0,2020-10-11,2020-10-05,2020-10-11,
15003,HI,Hawaii,46520,Honolulu County,-5.92,86.29,8.85,3.14,100.0,0.32,0.0,0.0,0.0,0.0,0.0,1687.86,3.7,3.6,-2893.0,false,10.0,227.0,32.43,20.02,0.94,8.96,-1.15,6.0,17.32,-12.87,7.0,0.0,0.0,0.0,0.0,2020-10-03,2020-09-27,2020-10-03,
15003,HI,Hawaii,46520,Honolulu County,-5.88,50.29,5.16,0.71,-66.67,0.07,0.0,0.0,0.0,0.0,2053.0,2337.71,2.63,2.56,2749.0,false,9.0,39.0,5.57,2.25,0.15,3.03,-0.92,11.0,4.46,-2.73,11.0,0.0,0.0,0.0,0.0,2020-11-01,2020-10-26,2020-11-01,
15003,HI,Hawaii,46520,Honolulu County,-5.28,66.57,6.83,1.57,-50.0,0.16,0.0,0.0,0.0,0.0,2297.0,1589.0,3.86,3.76,3166.0,false,11.0,64.0,9.14,4.74,-0.4,6.54,-1.32,7.0,12.01,-5.13,8.0,0.0,0.0,0.0,0.0,2020-10-15,2020-10-09,2020-10-15,
15003,HI,Hawaii,46520,Honolulu County,-5.18,203.86,20.92,1.14,33.33,0.12,0.0,0.0,0.0,0.0,2531.0,2464.14,9.09,9.13,-1588.0,false,11.0,229.0,32.71,17.95,0.61,12.19,3.59,6.0,28.27,1.18,7.0,0.0,0.0,0.0,0.0,2020-08-24,2020-08-18,2020-08-24,
15003,HI,Hawaii,46520,Honolulu County,-5.15,68.43,7.02,1.57,-54.17,0.16,0.0,0.0,0.0,0.0,1993.0,1565.0,4.14,4.15,3305.0,false,11.0,69.0,9.86,5.12,-0.31,6.49,-1.72,7.0,12.51,-5.03,8.0,0.0,0.0,0.0,0.0,2020-10-14,2020-10-08,2020-10-14,
15003,HI,Hawaii,46520,Honolulu County,-4.82,22.57,2.32,0.43,0.0,0.04,0.0,0.0,0.0,0.0,1237.0,1439.29,2.19,2.12,2006.0,false,10.0,14.0,2.0,1.36,2.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-07-17,2020-07-11,2020-07-17,
15003,HI,Hawaii,46520,Honolulu County,-4.77,94.14,9.66,0.43,-25.0,0.04,0.0,0.0,0.0,0.0,1821.0,2267.14,4.1,4.24,-838.0,false,11.0,64.0,9.14,3.62,0.07,5.01,1.1,10.0,8.05,0.2,8.0,0.0,0.0,0.0,0.0,2021-01-01,2020-12-26,2021-01-01,
15003,HI,Hawaii,46520,Honolulu County,-4.24,71.0,7.29,1.71,33.33,0.18,0.0,0.0,0.0,0.0,0.0,2421.29,2.98,2.99,-4112.0,false,10.0,43.0,6.14,2.43,0.0,2.85,-0.07,10.0,9.64,0.78,8.0,0.0,0.0,0.0,0.0,2020-12-13,2020-12-07,2020-12-13,
15003,HI,Hawaii,46520,Honolulu County,-4.11,10.0,1.03,0.14,0.0,0.01,0.0,0.0,0.0,0.0,692.0,1103.29,1.3,1.28,1376.0,false,11.0,2.0,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-28,2020-06-22,2020-06-28,
15003,HI,Hawaii,46520,Honolulu County,-3.64,113.57,11.65,1.71,-7.69,0.18,0.0,0.0,0.0,0.0,2848.0,2755.29,3.32,3.35,-1917.0,false,11.0,56.0,8.0,3.16,-0.18,6.61,0.42,10.0,11.94,1.12,8.0,0.0,0.0,0.0,0.0,2021-01-15,2021-01-09,2021-01-15,
15003,HI,Hawaii,46520,Honolulu County,-3.61,22.86,2.35,0.29,100.0,0.03,0.0,0.0,0.0,0.0,1577.0,1465.29,2.3,2.23,2725.0,false,11.0,14.0,2.0,1.36,2.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-07-16,2020-07-10,2020-07-16,
15003,HI,Hawaii,46520,Honolulu County,-3.55,69.86,7.17,1.71,-47.83,0.18,0.0,0.0,0.0,0.0,2085.0,1583.14,4.1,4.1,3153.0,false,11.0,65.0,9.29,4.8,-0.44,6.66,-2.16,7.0,13.18,-4.63,8.0,0.0,0.0,0.0,0.0,2020-10-13,2020-10-07,2020-10-13,
15003,HI,Hawaii,46520,Honolulu County,-2.73,91.71,9.41,1.57,0.0,0.16,0.0,0.0,0.0,0.0,2449.0,2101.14,6.82,7.09,-15828.0,false,11.0,117.0,16.71,9.2,-0.36,10.12,-2.62,6.0,30.19,-2.33,7.0,0.0,0.0,0.0,0.0,2020-09-26,2020-09-20,2020-09-26,
15003,HI,Hawaii,46520,Honolulu County,-2.7,205.71,21.11,0.86,-33.33,0.09,0.0,0.0,0.0,0.0,2020.0,2400.29,8.58,8.68,-1747.0,false,10.0,222.0,31.71,17.7,0.68,12.23,3.95,5.0,27.39,2.39,6.0,0.0,0.0,0.0,0.0,2020-08-23,2020-08-17,2020-08-23,
15003,HI,Hawaii,46520,Honolulu County,-2.53,209.43,21.49,3.0,200.0,0.31,0.0,0.0,0.0,0.0,5517.0,3251.57,6.98,6.49,5177.0,false,11.0,267.0,38.14,19.55,0.0,13.09,0.67,6.0,36.67,6.17,7.0,0.0,0.0,0.0,0.0,2020-09-01,2020-08-26,2020-09-01,
15003,HI,Hawaii,46520,Honolulu County,-2.45,216.43,22.21,1.14,100.0,0.12,0.0,0.0,0.0,0.0,2839.0,2546.57,9.42,9.49,441.0,false,11.0,282.0,40.29,21.32,1.09,12.63,2.84,6.0,32.59,5.67,7.0,0.0,0.0,0.0,0.0,2020-08-26,2020-08-20,2020-08-26,
15003,HI,Hawaii,46520,Honolulu County,-2.43,80.43,8.25,0.29,100.0,0.03,0.0,0.0,0.0,0.0,2154.0,2611.0,3.02,2.96,1259.0,false,9.0,45.0,6.43,2.52,-0.04,3.33,0.16,11.0,5.97,0.77,11.0,0.0,0.0,0.0,0.0,2020-11-14,2020-11-08,2020-11-14,
15003,HI,Hawaii,46520,Honolulu County,-1.32,10.71,1.1,0.14,0.0,0.01,0.0,0.0,0.0,0.0,1287.0,1139.86,1.33,1.3,1064.0,false,11.0,3.0,0.43,0.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01,2020-06-25,2020-07-01,
15003,HI,Hawaii,46520,Honolulu County,-1.28,98.86,10.14,0.57,-63.64,0.06,0.0,0.0,0.0,0.0,1638.0,2386.86,3.7,3.62,-247.0,false,11.0,60.0,8.57,3.38,0.58,3.91,0.89,10.0,7.85,-0.86,8.0,0.0,0.0,0.0,0.0,2020-12-25,2020-12-19,2020-12-25,
15003,HI,Hawaii,46520,Honolulu County,-0.95,59.57,6.11,2.0,40.0,0.21,0.0,0.0,0.0,0.0,2169.0,1602.71,4.91,4.86,-281.0,false,10.0,35.0,5.0,2.43,-0.45,4.33,-2.06,9.0,9.14,-2.45,9.0,0.0,0.0,0.0,0.0,2020-10-23,2020-10-17,2020-10-23,
15003,HI,Hawaii,46520,Honolulu County,-0.9,94.14,9.66,0.57,-55.56,0.06,0.0,0.0,0.0,0.0,1331.0,2227.14,3.51,3.46,-1087.0,false,11.0,57.0,8.14,3.21,0.36,4.05,0.97,10.0,7.69,-0.99,8.0,0.0,0.0,0.0,0.0,2020-12-26,2020-12-20,2020-12-26,
15003,HI,Hawaii,46520,Honolulu County,-0.86,214.86,22.05,1.0,0.0,0.1,0.0,0.0,0.0,0.0,2555.0,2512.0,9.14,9.18,-843.0,false,11.0,266.0,38.0,20.49,0.81,12.42,3.15,6.0,30.5,2.62,7.0,0.0,0.0,0.0,0.0,2020-08-25,2020-08-19,2020-08-25,
15003,HI,Hawaii,46520,Honolulu County,-0.75,94.71,9.72,2.0,100.0,0.21,0.0,0.0,0.0,0.0,2399.0,2192.29,4.11,4.02,-7579.0,false,10.0,233.0,33.29,20.75,0.6,8.46,-3.19,6.0,21.14,-11.56,7.0,0.0,0.0,0.0,0.0,2020-09-30,2020-09-24,2020-09-30,
15003,HI,Hawaii,46520,Honolulu County,-0.7,202.29,20.76,0.86,-33.33,0.09,0.0,0.0,0.0,0.0,2550.0,2430.71,8.45,8.55,-1240.0,false,10.0,189.0,27.0,15.56,0.41,11.67,3.2,5.0,25.59,-1.44,6.0,0.0,0.0,0.0,0.0,2020-08-22,2020-08-16,2020-08-22,
15003,HI,Hawaii,46520,Honolulu County,0.0,1.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,501.0,0.4,0.4,834.0,false,11.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02,2020-05-27,2020-06-02,
15003,HI,Hawaii,46520,Honolulu County,0.0,1.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,524.14,0.39,0.38,1003.0,false,11.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03,2020-05-28,2020-06-03,
15003,HI,Hawaii,46520,Honolulu County,0.0,8.86,0.91,0.14,0.0,0.01,0.0,0.0,0.0,0.0,1361.0,1082.14,1.31,1.28,1233.0,false,11.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-27,2020-06-21,2020-06-27,
15003,HI,Hawaii,46520,Honolulu County,0.53,217.57,22.33,2.86,150.0,0.29,0.0,0.0,0.0,0.0,6923.0,3835.0,5.89,5.17,9019.0,false,11.0,250.0,35.71,18.34,-0.11,13.6,0.97,6.0,37.14,4.55,7.0,0.0,0.0,0.0,0.0,2020-09-02,2020-08-27,2020-09-02,
15003,HI,Hawaii,46520,Honolulu County,1.35,75.29,7.73,1.71,-45.45,0.18,0.0,0.0,0.0,0.0,1285.0,1285.29,4.17,4.19,-1532.0,false,11.0,64.0,9.14,4.73,-0.46,6.68,-2.18,7.0,14.03,-3.48,8.0,0.0,0.0,0.0,0.0,2020-10-12,2020-10-06,2020-10-12,
15003,HI,Hawaii,46520,Honolulu County,1.37,95.43,9.79,0.43,-25.0,0.04,0.0,0.0,0.0,0.0,1341.0,2268.57,4.34,4.38,290.0,false,11.0,64.0,9.14,3.61,0.12,5.13,1.07,10.0,7.94,0.25,8.0,0.0,0.0,0.0,0.0,2021-01-02,2020-12-27,2021-01-02,
15003,HI,Hawaii,46520,Honolulu County,1.47,9.86,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,977.86,1.24,1.23,665.0,false,11.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25,2020-06-19,2020-06-25,
15003,HI,Hawaii,46520,Honolulu County,3.13,23.57,2.42,0.57,100.0,0.06,0.0,0.0,0.0,0.0,1330.0,1288.29,3.0,3.01,-1239.0,false,10.0,13.0,1.86,1.04,-0.07,3.37,3.37,5.0,3.03,3.03,6.0,0.0,0.0,0.0,0.0,2020-07-23,2020-07-17,2020-07-23,
15003,HI,Hawaii,46520,Honolulu County,3.34,66.29,6.8,1.86,85.71,0.19,0.0,0.0,0.0,0.0,2909.0,2990.43,2.23,2.19,1017.0,false,11.0,45.0,6.43,2.53,0.22,2.67,-0.5,10.0,8.97,-0.89,8.0,0.0,0.0,0.0,0.0,2020-12-10,2020-12-04,2020-12-10,
15003,HI,Hawaii,46520,Honolulu County,3.38,65.57,6.73,1.57,57.14,0.16,0.0,0.0,0.0,0.0,2430.0,2706.14,2.29,2.29,-2141.0,false,11.0,43.0,6.14,2.42,0.07,2.72,-0.4,10.0,9.31,-0.25,8.0,0.0,0.0,0.0,0.0,2020-12-11,2020-12-05,2020-12-11,
15003,HI,Hawaii,46520,Honolulu County,3.89,91.57,9.4,2.14,114.29,0.22,0.0,0.0,0.0,0.0,1694.0,2037.71,3.73,3.65,-352.0,false,11.0,195.0,27.86,16.23,0.59,8.66,-2.23,6.0,19.08,-11.93,7.0,0.0,0.0,0.0,0.0,2020-10-02,2020-09-26,2020-10-02,
15003,HI,Hawaii,46520,Honolulu County,3.92,204.29,20.96,0.71,-44.44,0.07,0.0,0.0,0.0,0.0,2569.0,2407.14,8.1,8.18,-924.0,false,10.0,163.0,23.29,13.69,0.29,11.16,2.96,5.0,23.75,-3.72,6.0,0.0,0.0,0.0,0.0,2020-08-21,2020-08-15,2020-08-21,
15003,HI,Hawaii,46520,Honolulu County,4.09,94.57,9.7,1.71,33.33,0.18,0.0,0.0,0.0,0.0,1073.0,2104.29,6.74,7.05,-14399.0,false,11.0,166.0,23.71,13.77,0.0,9.4,-3.16,6.0,27.89,-5.98,7.0,0.0,0.0,0.0,0.0,2020-09-27,2020-09-21,2020-09-27,
15003,HI,Hawaii,46520,Honolulu County,4.48,10.0,1.03,0.14,0.0,0.01,0.0,0.0,0.0,0.0,1021.0,1107.29,1.45,1.42,1243.0,false,11.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29,2020-06-23,2020-06-29,
