fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
35053,NM,New Mexico,,Socorro County,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.0,2.71,1.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,moderate
35053,NM,New Mexico,,Socorro County,,0.57,,0.57,100.0,3.43,0.0,0.0,0.0,0.0,,57.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,50.14,2.94,1.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,51.0,3.58,2.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,54.43,3.24,2.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,59.57,2.91,1.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.57,3.67,2.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.29,2.48,1.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.43,0.64,0.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.57,1.59,1.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,51.71,1.85,0.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,58.86,1.26,1.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,60.0,2.91,1.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-14,2021-03-08,2021-03-14,moderate
35053,NM,New Mexico,,Socorro County,,0.71,,0.43,50.0,2.58,0.0,0.0,0.0,0.0,,64.14,1.26,1.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.29,4.58,4.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.57,2.37,2.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.57,4.36,3.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.43,2.93,3.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.71,3.9,2.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40.71,3.9,2.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,moderate
35053,NM,New Mexico,,Socorro County,,0.86,,0.57,100.0,3.43,0.0,0.0,0.0,0.0,,51.86,0.66,0.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,moderate
35053,NM,New Mexico,,Socorro County,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.57,3.56,3.97,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,moderate
35053,NM,New Mexico,,Socorro County,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.71,3.82,3.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.0,3.79,3.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.29,4.89,4.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.29,2.93,3.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.71,3.7,2.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.14,4.82,2.22,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.43,3.7,1.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.86,4.96,2.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.57,4.82,1.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.29,3.95,2.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,moderate
35053,NM,New Mexico,,Socorro County,,1.14,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,53.43,1.85,0.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,moderate
35053,NM,New Mexico,,Socorro County,,1.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.14,4.99,2.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,substantial
35053,NM,New Mexico,,Socorro County,,1.29,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,44.57,3.98,2.56,,,,0.0,0.0,0.0,-1.0,0.0,-7.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,substantial
35053,NM,New Mexico,,Socorro County,,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29.86,4.34,3.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,substantial
35053,NM,New Mexico,,Socorro County,,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.57,1.72,2.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,substantial
35053,NM,New Mexico,,Socorro County,,1.43,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,37.71,3.55,2.27,,,,0.0,0.0,0.0,0.0,0.0,-2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03,2021-02-25,2021-03-03,substantial
35053,NM,New Mexico,,Socorro County,,1.43,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,40.14,3.51,2.14,,,,0.0,0.0,0.0,-1.0,0.0,-6.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,substantial
35053,NM,New Mexico,,Socorro County,,1.43,,0.29,100.0,1.72,0.0,0.0,0.0,0.0,,33.29,3.36,2.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,substantial
35053,NM,New Mexico,,Socorro County,,1.57,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,32.14,3.36,2.22,,,,0.0,0.0,0.0,0.0,0.0,-1.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04,2021-02-26,2021-03-04,substantial
35053,NM,New Mexico,,Socorro County,,1.57,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,39.29,3.12,1.82,,,,0.0,0.0,0.0,0.0,0.0,-5.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,49.57,2.16,2.31,,,,1.0,0.14,4.55,-0.5,7.79,-1.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.71,2.71,1.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.14,2.71,1.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57,3.0,2.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.14,-50.0,0.86,0.0,0.0,0.0,0.0,,52.71,2.51,2.44,,,,1.0,0.14,4.55,-0.5,7.79,-0.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,substantial
35053,NM,New Mexico,,Socorro County,,1.86,,0.29,0.0,1.72,0.0,0.0,0.0,0.0,,39.43,3.78,2.54,,,,0.0,0.0,0.0,0.0,0.0,-3.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,substantial
35053,NM,New Mexico,,Socorro County,,2.0,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,61.43,3.52,3.72,,,,0.0,0.0,0.0,-1.0,0.0,-7.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,substantial
35053,NM,New Mexico,,Socorro County,,2.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,53.71,3.57,3.99,,,,0.0,0.0,0.0,-1.0,3.9,-5.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,substantial
35053,NM,New Mexico,,Socorro County,,2.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,56.43,4.51,4.81,,,,0.0,0.0,0.0,-1.0,5.2,-4.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,substantial
35053,NM,New Mexico,,Socorro County,,2.14,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,59.0,3.52,3.87,,,,0.0,0.0,0.0,-1.0,1.3,-6.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,substantial
35053,NM,New Mexico,,Socorro County,,2.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,52.86,3.08,4.59,,,,1.0,0.14,4.55,-0.5,7.14,-3.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,substantial
35053,NM,New Mexico,,Socorro County,,2.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,58.43,3.33,3.67,,,,0.0,0.0,0.0,-1.0,2.6,-5.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,substantial
35053,NM,New Mexico,,Socorro County,,2.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,55.0,2.92,4.42,,,,1.0,0.14,4.55,0.0,6.49,-3.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,high
35053,NM,New Mexico,,Socorro County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14,1.71,2.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,high
35053,NM,New Mexico,,Socorro County,,2.71,,0.14,-50.0,0.86,0.0,0.0,0.0,0.0,,54.86,2.85,2.86,,,,1.0,0.14,4.55,-0.5,8.44,1.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,high
35053,NM,New Mexico,,Socorro County,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.14,2.73,2.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,high
35053,NM,New Mexico,,Socorro County,,3.43,,0.14,-50.0,0.86,0.0,0.0,0.0,0.0,,58.71,2.87,2.92,,,,1.0,0.14,4.55,-0.5,9.09,4.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,high
35053,NM,New Mexico,,Socorro County,,3.86,,0.29,100.0,1.72,0.0,0.0,0.0,0.0,,51.86,1.94,2.2,,,,2.0,0.29,9.09,1.0,9.74,6.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,high
35053,NM,New Mexico,,Socorro County,,4.14,,0.43,0.0,2.58,0.0,0.0,0.0,0.0,,53.0,5.51,3.23,,,,1.0,0.14,4.55,0.0,9.74,7.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,high
35053,NM,New Mexico,,Socorro County,,4.29,,0.43,0.0,2.58,0.0,0.0,0.0,0.0,,47.86,4.89,2.99,,,,2.0,0.29,9.09,0.0,10.39,9.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,high
35053,NM,New Mexico,,Socorro County,,4.29,,0.43,200.0,2.58,0.0,0.0,0.0,0.0,,44.43,5.08,,,,,2.0,0.29,9.09,1.0,9.74,7.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,high
35053,NM,New Mexico,,Socorro County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.14,1.76,2.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,high
35053,NM,New Mexico,,Socorro County,,4.43,,0.29,100.0,1.72,0.0,0.0,0.0,0.0,,46.0,6.96,,,,,2.0,0.29,9.09,1.0,6.49,0.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,high
35053,NM,New Mexico,,Socorro County,,4.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.86,2.42,2.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,high
35053,NM,New Mexico,,Socorro County,,4.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,50.71,9.12,,,,,3.0,0.43,13.64,2.0,12.99,3.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
35053,NM,New Mexico,,Socorro County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40.43,7.04,,,,,2.0,0.29,9.09,-0.33,12.34,-0.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,high
35053,NM,New Mexico,,Socorro County,,4.86,,0.29,100.0,1.72,0.0,0.0,0.0,0.0,,44.14,6.56,,,,,2.0,0.29,9.09,1.0,8.44,4.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,high
35053,NM,New Mexico,,Socorro County,,5.0,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,47.14,7.17,,,,,2.0,0.29,9.09,-0.5,12.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
35053,NM,New Mexico,,Socorro County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48.86,2.42,2.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,high
35053,NM,New Mexico,,Socorro County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.71,2.52,3.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,high
35053,NM,New Mexico,,Socorro County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.86,2.52,3.32,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,high
35053,NM,New Mexico,,Socorro County,,5.29,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,45.29,12.67,,,,,2.0,0.29,9.09,-0.33,9.74,-1.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,high
35053,NM,New Mexico,,Socorro County,,5.29,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,51.86,14.66,,,,,2.0,0.29,9.09,-0.33,8.44,-2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,high
35053,NM,New Mexico,,Socorro County,,5.43,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,45.0,9.96,,,,,2.0,0.29,9.09,-0.5,11.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,high
35053,NM,New Mexico,,Socorro County,,5.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,49.0,9.19,,,,,1.0,0.14,4.55,0.0,12.34,3.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
35053,NM,New Mexico,,Socorro County,,5.71,,0.29,100.0,1.72,0.0,0.0,0.0,0.0,,50.29,6.79,,,,,2.0,0.29,9.09,0.0,4.54,-3.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,high
35053,NM,New Mexico,,Socorro County,,5.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,57.43,10.59,,,,,1.0,0.14,4.55,-0.5,1.95,-9.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,high
35053,NM,New Mexico,,Socorro County,,5.86,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,57.57,10.36,,,,,1.0,0.14,4.55,-0.5,3.25,-6.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,high
35053,NM,New Mexico,,Socorro County,,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.71,3.18,3.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,high
35053,NM,New Mexico,,Socorro County,,6.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.86,6.36,,,,,2.0,0.29,9.09,-0.33,12.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28,2021-01-22,2021-01-28,high
35053,NM,New Mexico,,Socorro County,,6.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.43,3.47,3.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,high
35053,NM,New Mexico,,Socorro County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.86,6.21,,,,,3.0,0.43,13.64,2.0,11.04,-1.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,high
35053,NM,New Mexico,,Socorro County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.57,5.56,,,,,4.0,0.57,18.18,3.0,12.99,0.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27,2021-01-21,2021-01-27,high
35053,NM,New Mexico,,Socorro County,,6.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,57.86,13.89,,,,,0.0,0.0,0.0,-1.0,1.3,-11.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,high
35053,NM,New Mexico,,Socorro County,,6.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49.71,9.25,,,,,3.0,0.43,13.64,0.0,12.99,3.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
35053,NM,New Mexico,,Socorro County,,6.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.0,5.77,,,,,4.0,0.57,18.18,0.0,11.69,1.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,high
35053,NM,New Mexico,,Socorro County,,6.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.43,8.12,,,,,4.0,0.57,18.18,0.0,12.34,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
35053,NM,New Mexico,,Socorro County,,6.86,,0.14,0.0,0.86,0.0,0.0,0.0,0.0,,57.0,13.86,,,,,1.0,0.14,4.55,-0.5,3.9,-9.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,high
35053,NM,New Mexico,,Socorro County,,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.0,6.03,,,,,3.0,0.43,13.64,2.0,11.04,-1.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
