state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,4,39,434,8,35,434,90,472,58954,477,46411,477,1378,472,180,477,230,472,15,472,83,472,5354,477,227,472,162,477,1264,472,886,477,114,472,44,472,6294,477,0.7872408996845,477,46411,58954,0.030082738446089,472,1378,45807,0.023667216268206,472,1378,58224,0.03689257272875,472,227,6153,0.850651414045122,477,5354,6294,2022/11/13,,0,477,12,466,12,466,17,466,20,466,23,466,47,466,41,466,8,477,2,471,8,461,21,461,23,462,44,461,52,461,44,460,36,462,0,472,7,457,24,0,0,0,0,0,89,472,165,472,0,55,0,55,547,2,55,472,3743,472,4215,472,5,472,3,461,6,462,1,472,11,472,785,472,863,472
KS,11,112,10,27,99,7,3,130,7776,133,4775,133,167,130,34,133,56,130,1,130,5,130,593,133,25,130,22,133,162,130,142,133,5,130,3,130,781,133,0.614068930041152,133,4775,7776,0.035343915343915,130,167,4725,0.021657372584619,130,167,7711,0.032765399737877,130,25,763,0.759282970550576,133,593,781,2022/11/13,,0,130,1,99,1,98,0,98,2,99,6,100,7,100,15,99,2,133,0,127,3,97,6,97,3,95,9,97,12,96,16,97,7,96,0,130,1,38,423,110,393,0,0,0,5,130,10,130,0,35,0,35,35,0,35,130,176,130,265,130,1,130,0,95,0,96,0,130,1,130,35,130,44,130
ME,1,20,13,1,20,13,9,33,2903,34,2257,34,139,33,10,34,12,33,0,33,0,33,236,34,20,33,21,34,136,33,136,34,3,33,2,33,333,34,0.777471581122976,34,2257,2903,0.062415806017063,33,139,2227,0.048499651081647,33,139,2866,0.061919504643963,33,20,323,0.708708708708709,34,236,333,2022/11/13,,0,34,0,29,0,29,1,29,1,29,1,29,2,29,4,29,1,34,0,33,0,28,1,28,1,28,4,28,1,28,4,28,1,28,0,33,0,8,1,0,1,0,0,1,1,33,2,33,0,7,0,7,7,0,7,33,101,33,102,33,0,33,0,28,0,28,0,33,0,33,15,33,15,33
TN,3,38,71,23,27,62,338,109,18603,112,13709,110,429,109,49,112,25,109,0,109,1,109,1636,110,74,109,62,112,422,109,367,112,7,109,6,109,2439,112,0.747125183933729,110,13709,18349,0.031740132312495,107,427,13453,0.023441342003169,109,429,18301,0.031395842172253,109,74,2357,0.676312525837123,110,1636,2419,2022/11/13,,0,112,4,112,2,112,2,112,2,112,12,112,12,112,11,112,4,112,0,109,1,109,1,109,2,109,5,109,5,109,6,109,5,109,0,109,1,40,7,0,0,0,0,0,12,109,44,109,0,39,1,39,247,7,39,109,621,109,953,109,0,109,0,109,0,109,0,109,1,109,143,109,180,109
MT,4,55,4,6,53,4,3,62,2636,63,1734,63,69,62,16,63,19,62,2,62,1,62,127,63,11,62,11,63,64,62,63,63,5,62,5,62,218,63,0.657814871016692,63,1734,2636,0.040116279069767,62,69,1720,0.026467203682394,62,69,2607,0.05188679245283,62,11,212,0.58256880733945,63,127,218,2022/11/13,,1,63,2,60,3,60,1,60,1,60,0,60,3,60,5,60,0,63,0,62,2,59,3,59,3,59,1,59,4,59,2,59,4,59,0,62,0,52,0,0,0,0,0,0,1,62,3,62,0,3,0,3,6,0,3,62,47,62,88,62,1,62,0,59,1,59,0,62,0,62,6,62,30,62
HI,3,15,5,3,16,4,2,23,2492,23,2022,23,117,23,6,23,20,23,4,23,2,23,162,23,9,23,8,23,110,23,84,23,7,23,6,23,214,23,0.81139646869984,23,2022,2492,0.05786350148368,23,117,2022,0.046950240770465,23,117,2492,0.042056074766355,23,9,214,0.757009345794392,23,162,214,2022/11/13,,0,22,1,20,0,20,0,20,1,20,1,21,1,20,0,20,2,23,0,23,0,20,3,20,2,20,1,20,2,19,4,20,8,20,0,23,0,13,318,0,0,0,0,15,1,23,2,23,0,13,0,13,6,0,13,23,88,23,112,23,1,23,1,20,2,20,0,23,0,23,12,23,27,23
VT,2,12,1,4,10,1,0,14,1192,15,903,15,21,14,5,15,5,14,1,14,2,14,76,15,1,14,1,15,19,14,19,15,2,14,1,14,93,15,0.75755033557047,15,903,1192,0.023890784982935,14,21,879,0.018072289156627,14,21,1162,0.011363636363636,14,1,88,0.817204301075269,15,76,93,2022/11/13,,0,14,0,8,1,8,0,8,0,8,0,8,3,8,1,9,0,15,0,14,0,7,0,7,0,7,1,7,1,7,2,7,1,7,0,14,1,7,12,,0,0,,0,0,14,0,14,0,2,0,2,1,0,2,14,31,14,49,14,1,14,0,7,0,7,0,14,1,14,8,14,4,14
CT,0,8,25,2,22,9,30,32,7529,33,6081,33,451,32,68,33,29,32,1,32,12,32,652,33,41,32,40,33,352,32,337,33,99,32,4,32,910,33,0.807676982334971,33,6081,7529,0.074817518248175,32,451,6028,0.060504427153206,32,451,7454,0.046171171171171,32,41,888,0.716483516483516,33,652,910,2022/11/13,,0,32,2,31,3,31,6,31,8,31,11,31,16,31,22,32,0,33,0,32,3,30,4,30,0,30,3,30,7,30,4,30,8,30,0,32,0,5,1065,0,1117,0,0,0,5,32,10,32,0,4,0,4,48,0,4,32,459,32,524,32,1,32,0,29,0,29,0,32,1,32,54,32,76,32
PA,1,31,167,23,170,6,44,193,31921,199,25176,199,1584,193,215,199,398,193,9,193,36,193,2759,199,156,193,142,199,1518,193,1136,199,66,193,28,193,3562,199,0.78869709595564,199,25176,31921,0.063545553014803,193,1584,24927,0.050147212460822,193,1584,31587,0.045073678127709,193,156,3461,0.774564851207187,199,2759,3562,2022/11/13,,1,199,6,193,12,193,5,193,17,193,44,192,55,192,64,192,11,199,1,193,22,187,37,187,20,187,50,187,79,186,102,186,87,186,0,193,0,22,14,0,0,0,0,0,34,193,73,193,0,18,0,18,224,2,18,193,1420,193,1617,193,5,193,0,187,1,187,0,193,5,193,391,193,405,193
NY,2,159,15,5,157,14,556,167,44911,176,36429,176,2941,167,330,176,195,167,16,167,20,167,3376,176,289,167,253,176,2849,167,2565,176,92,167,60,167,4495,176,0.811137583220146,176,36429,44911,0.081384730331793,167,2941,36137,0.066216368344028,167,2941,44415,0.065711687130514,167,289,4398,0.751056729699666,176,3376,4495,2022/11/13,,2,166,18,157,25,157,18,158,32,159,47,161,85,160,95,162,8,175,3,167,18,148,28,147,21,148,30,148,22,148,32,148,32,148,9,166,10,60,1943,234,912,0,0,0,40,167,71,167,1,32,2,32,227,15,32,167,1887,167,2490,167,9,167,5,147,0,148,2,167,9,167,363,167,500,167
VI,0,1,0,1,0,0,0,1,112,1,67,1,0,1,0,1,0,1,0,1,0,1,7,1,0,1,0,1,0,1,0,1,0,1,0,1,8,1,0.598214285714286,1,67,112,0,1,0,67,0,1,0,112,0,1,0,8,0.875,1,7,8,2022/11/13,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,2,1,8,1,0,1,,0,,0,0,1,0,1,0,1,0,1
KY,6,79,17,17,81,4,9,100,11785,102,9449,102,377,100,40,102,68,100,3,100,10,100,1105,102,55,100,48,102,352,100,303,102,25,100,6,100,1372,102,0.801781926177344,102,9449,11785,0.040524561969257,100,377,9303,0.032424529113271,100,377,11627,0.041509433962264,100,55,1325,0.805393586005831,102,1105,1372,2022/11/13,,6,100,0,77,0,77,1,76,7,77,6,75,12,75,8,76,0,102,0,98,2,74,4,76,10,75,7,76,16,76,19,75,10,76,0,100,1,54,30,74,114,0,0,0,23,100,34,100,0,42,1,43,156,4,44,100,401,100,414,100,2,99,1,77,0,75,0,100,3,100,65,100,73,100
WA,0,38,56,1,44,49,21,92,11054,92,9583,93,366,92,50,94,17,92,1,92,0,92,949,93,43,92,40,94,359,92,332,94,7,92,7,92,1177,92,0.863126470056088,92,9541,11054,0.038550663576996,91,366,9494,0.033531836921667,90,366,10915,0.037229437229437,90,43,1155,0.806287170773152,92,949,1177,2022/11/13,,0,93,5,90,4,90,3,90,6,90,4,90,10,91,18,90,0,94,0,92,1,87,4,87,2,87,1,87,2,87,5,87,2,87,0,92,3,35,3,0,0,44,0,0,6,92,28,92,0,28,0,28,135,2,81,92,551,91,816,90,1,92,0,87,0,87,0,45,1,92,120,91,160,90
IN,10,123,3,9,110,17,1,134,15393,136,11635,136,419,134,65,136,55,134,0,134,1,133,1468,136,72,134,58,136,409,134,340,136,10,134,7,134,2015,136,0.755863054635224,136,11635,15393,0.03631478592477,134,419,11538,0.027448411398624,134,419,15265,0.036382011116726,134,72,1979,0.728535980148883,136,1468,2015,2022/11/13,,1,135,1,132,5,132,2,132,8,132,13,132,14,132,20,132,1,136,0,133,6,130,4,130,5,130,9,130,12,130,8,130,11,130,0,134,2,124,81,0,207,0,0,0,26,134,44,134,0,122,0,122,126,2,122,134,511,133,841,133,0,133,0,130,0,130,0,134,4,133,100,133,202,133
NH,2,6,18,2,6,18,6,26,2526,26,2140,26,99,26,10,26,3,26,1,26,1,26,193,26,15,26,12,26,98,26,89,26,1,26,1,26,221,26,0.847189231987332,26,2140,2526,0.046261682242991,26,99,2140,0.039192399049881,26,99,2526,0.067873303167421,26,15,221,0.873303167420814,26,193,221,2022/11/13,,0,25,0,25,0,25,1,25,1,25,4,25,1,26,3,25,0,26,0,26,0,25,0,25,0,25,0,25,1,25,0,25,2,25,0,26,1,6,276,0,0,0,0,0,0,26,1,26,0,6,0,6,3,0,6,26,37,26,62,26,1,26,0,25,0,25,0,26,0,26,9,26,14,26
GA,24,102,28,29,98,27,15,151,21419,154,17595,154,955,151,77,154,133,151,3,151,43,151,2074,154,134,151,80,154,906,151,504,154,49,151,8,151,2539,154,0.821466921891778,154,17595,21419,0.054938733245125,151,955,17383,0.045125927325993,151,955,21163,0.053858520900322,151,134,2488,0.8168570303269,154,2074,2539,2022/11/13,,1,153,2,147,4,148,2,148,12,148,12,148,16,148,12,58,7,154,4,151,8,145,13,145,13,145,17,145,17,145,30,145,9,55,16,151,10,109,3753,2357,2591,15,0,13,62,151,31,151,0,123,1,123,168,6,123,151,982,151,1628,150,3,151,0,145,0,145,0,151,2,149,326,142,393,151
SD,1,52,10,3,50,10,20,60,2183,63,1530,63,79,60,10,63,1,60,4,60,0,60,133,63,7,60,8,63,71,60,70,63,8,60,5,60,231,63,0.700870361887311,63,1530,2183,0.052701801200801,60,79,1499,0.037229029217719,60,79,2122,0.031390134529148,60,7,223,0.575757575757576,63,133,231,2022/11/13,,0,62,0,44,1,45,0,44,0,44,1,44,1,44,7,44,0,63,0,59,0,40,0,42,0,41,0,41,0,41,0,41,1,41,0,60,0,4,158,0,66,0,0,0,2,60,1,60,0,3,0,3,9,0,3,60,92,60,138,60,3,59,1,42,0,41,0,60,3,60,19,60,22,60
PR,0,8,58,3,6,57,3,65,8838,66,6507,66,171,65,16,66,6,65,0,65,15,65,508,66,18,65,10,66,150,65,82,66,21,65,1,65,645,66,0.736252545824847,66,6507,8838,0.02688679245283,65,171,6360,0.019755083179298,65,171,8656,0.029126213592233,65,18,618,0.787596899224806,66,508,645,2022/11/13,,0,66,0,66,1,66,1,66,1,66,4,66,5,66,4,66,0,66,0,65,0,65,0,65,1,65,0,65,2,65,1,65,2,65,0,65,0,2,0,0,48,0,0,0,3,65,13,65,0,1,0,1,75,0,1,65,739,65,1226,65,0,65,0,65,0,65,0,65,0,65,60,65,99,65
MS,3,88,10,12,80,9,1,99,8454,101,5515,101,128,99,16,101,17,99,2,99,6,99,599,101,19,99,15,101,110,99,80,101,18,99,2,99,745,101,0.652353915306364,101,5515,8454,0.023357664233577,99,128,5480,0.015252621544328,99,128,8392,0.026206896551724,99,19,725,0.804026845637584,101,599,745,2022/11/13,,0,101,0,90,1,90,0,90,1,90,3,90,2,90,6,90,3,101,0,98,3,88,1,89,3,88,1,88,6,88,1,89,0,87,2,99,0,43,150,37,46,147,0,22,27,99,36,99,0,36,1,36,192,2,36,99,201,99,359,99,0,99,0,88,0,88,2,98,0,99,49,99,77,99
MI,31,123,4,32,122,4,30,154,21461,158,17502,158,1005,154,128,158,16,154,5,154,2,154,1871,158,127,154,122,158,978,154,913,158,27,154,17,154,2351,158,0.815525837565817,158,17502,21461,0.057861707640048,154,1005,17369,0.047183098591549,154,1005,21300,0.054529841133534,154,127,2329,0.795831561037856,158,1871,2351,2022/11/13,,0,158,8,158,10,158,8,158,14,158,26,158,26,158,36,158,0,158,0,154,0,154,3,154,1,154,2,154,5,154,5,154,0,154,0,154,13,151,5548,2448,6783,11,0,7,5,154,17,154,0,27,0,27,37,1,27,154,842,154,1018,154,5,154,0,154,0,154,0,154,3,154,189,154,212,154
DC,0,0,14,0,12,2,7,13,3398,14,2826,14,153,13,14,14,46,13,1,13,7,13,263,14,18,13,19,14,146,13,118,14,7,13,6,13,332,14,0.831665685697469,14,2826,3398,0.056353591160221,13,153,2715,0.046817625458996,13,153,3268,0.057877813504823,13,18,311,0.792168674698795,14,263,332,2022/11/13,,0,14,2,14,1,14,1,14,3,14,1,14,3,14,2,14,1,14,0,13,5,13,7,13,5,13,6,13,11,13,8,13,4,13,0,13,0,13,356,76,264,27,0,0,4,13,0,13,0,1,0,1,17,0,1,13,334,13,358,13,1,13,0,13,0,13,0,13,2,13,74,13,77,13
OH,2,60,135,5,70,122,34,194,26817,197,21810,197,1220,194,175,197,39,194,5,194,84,194,2791,197,155,194,137,197,1027,194,922,197,193,194,30,194,3715,197,0.813290077189842,197,21810,26817,0.05635103926097,194,1220,21650,0.045921632099974,194,1220,26567,0.042396061269147,194,155,3656,0.751278600269179,197,2791,3715,2022/11/13,,0,197,6,195,15,195,6,195,15,195,29,195,40,195,64,195,0,197,0,194,5,192,2,192,2,192,6,192,9,192,6,192,7,192,0,194,1,42,816,0,489,0,0,0,20,194,48,194,0,43,0,43,162,0,43,194,1528,194,1943,194,5,194,0,191,0,192,0,194,4,194,439,194,564,194
NE,0,27,69,5,84,7,5,95,4597,96,3591,96,194,95,15,96,22,95,0,95,6,95,390,96,21,95,19,96,182,95,169,96,12,95,2,95,470,96,0.78116162714814,96,3591,4597,0.054694107696645,95,194,3547,0.042721867430081,95,194,4541,0.046153846153846,95,21,455,0.829787234042553,96,390,470,2022/11/13,,0,96,1,88,1,88,0,88,2,88,2,88,8,88,1,88,0,96,0,95,3,87,2,87,2,87,2,87,1,87,3,87,9,87,0,95,1,18,389,0,465,0,0,4,2,95,8,95,0,80,0,80,27,0,80,95,257,95,351,95,0,95,0,87,0,87,0,95,0,95,70,95,79,95
WI,22,89,31,21,90,31,14,139,11614,142,8799,142,502,139,65,142,34,139,5,139,7,139,959,142,72,139,71,142,489,139,469,142,13,139,11,139,1233,142,0.757620113655932,142,8799,11614,0.058175918414648,139,502,8629,0.043984929466398,139,502,11413,0.060050041701418,139,72,1199,0.777777777777778,142,959,1233,2022/11/13,,0,142,3,141,5,141,2,141,4,141,13,141,17,141,17,141,4,142,0,139,1,138,3,138,0,138,3,138,8,138,12,138,7,138,0,139,1,16,0,0,0,0,0,0,5,139,11,139,0,15,0,15,33,1,15,139,442,139,623,139,0,139,1,138,0,138,0,139,2,139,112,139,133,139
LA,0,2,224,37,186,3,1,223,12982,226,9532,226,126,225,59,223,10,223,1,223,0,223,1105,226,19,225,19,225,123,225,174,225,3,225,3,225,1480,226,0.734247419503928,226,9532,12982,0.0132186319765,225,126,9532,0.009705746418117,225,126,12982,0.012837837837838,225,19,1480,0.746621621621622,226,1105,1480,2022/11/13,,0,223,4,223,7,223,4,223,5,223,15,223,10,223,12,223,2,223,0,223,0,223,0,223,1,223,0,223,4,223,1,223,3,223,1,223,0,1,,,,,,,19,223,18,223,0,1,0,1,121,0,1,223,329,223,420,223,1,223,0,223,0,223,0,223,0,223,92,223,112,223
AZ,2,40,45,4,56,27,9,84,14545,87,11595,87,751,84,112,87,74,84,8,84,4,84,1131,87,83,84,79,87,704,84,602,87,47,84,30,84,1643,87,0.79718116191131,87,11595,14545,0.066085885251672,84,751,11364,0.052561590145577,84,751,14288,0.052102950408035,84,83,1593,0.688374923919659,87,1131,1643,2022/11/13,,0,85,4,83,7,84,10,82,7,83,24,84,24,83,38,85,2,87,2,84,6,80,5,80,5,79,13,80,11,80,23,80,9,80,0,84,0,28,816,68,225,0,0,0,16,84,47,84,0,27,1,27,109,1,27,84,768,84,804,84,5,84,1,79,2,79,0,84,15,84,210,84,251,84
VA,9,58,22,17,53,19,34,86,16403,89,12224,89,556,86,59,89,137,86,3,86,13,86,1269,89,65,86,64,89,528,86,441,89,28,86,11,86,1773,89,0.74522953118332,89,12224,16403,0.046011254551473,86,556,12084,0.034304047384008,86,556,16208,0.03768115942029,86,65,1725,0.715736040609137,89,1269,1773,2022/11/13,,0,89,0,87,3,87,7,87,7,87,12,87,10,87,20,87,0,89,2,86,9,84,9,84,9,84,13,84,31,84,30,84,34,84,0,86,10,42,622,1428,101,96,0,133,33,86,37,86,0,42,1,42,205,2,42,86,854,86,1025,86,2,86,1,82,0,82,0,86,15,86,139,86,179,86
IL,4,144,29,14,137,26,29,172,27322,177,20400,177,1069,172,189,177,184,172,5,172,35,172,2027,177,135,172,116,177,1026,172,947,177,43,172,20,172,3061,177,0.746651050435546,177,20400,27322,0.053133853571251,172,1069,20119,0.039639572827054,172,1069,26968,0.045060080106809,172,135,2996,0.662201894805619,177,2027,3061,2022/11/13,,3,173,5,156,16,157,11,156,11,156,30,159,45,157,68,158,0,168,2,171,17,153,15,151,16,151,33,151,37,151,28,150,33,151,3,163,2,78,367,1114,93,9,0,0,29,172,67,172,0,56,0,56,271,1,56,172,1068,172,1298,172,2,171,2,151,1,153,0,172,10,172,437,172,571,172
