state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,14,37,1,17,34,65,50,7707,52,5810,52,318,50,34,52,56,50,1,50,2,50,556,52,42,50,38,52,314,50,295,52,4,50,8,50,769,52,0.75386012715713,52,5810,7707,0.055897345754966,50,318,5689,0.042002377493066,50,318,7571,0.056375838926174,50,42,745,0.723016905071522,52,556,769,2022/08/02,,0,52,1,51,2,51,3,51,6,51,2,51,6,51,14,51,0,52,0,50,1,49,7,49,4,49,8,49,12,49,9,49,15,49,0,50,0,16,46,0,10,0,0,0,0,50,0,50,0,14,0,14,2,1,14,50,259,49,449,49,1,49,0,48,0,48,0,49,2,49,82,49,147,49
TX,5,105,481,10,100,481,158,586,65493,591,50377,591,3988,586,627,591,264,586,65,586,91,586,5328,591,542,586,511,591,3720,586,3395,591,268,586,195,586,6423,591,0.769196708045135,591,50377,65493,0.0801608040201,586,3988,49750,0.06158027207733,586,3988,64761,0.086278255332697,586,542,6282,0.829518916394208,591,5328,6423,2022/08/02,,6,585,41,579,34,579,39,579,75,580,103,579,148,580,149,580,32,591,2,581,16,574,20,573,21,574,33,574,52,573,53,574,58,573,9,586,15,558,328,0,85,0,0,0,6,586,10,586,0,102,0,102,80,7,102,586,3479,585,4265,585,34,584,13,574,18,574,0,586,41,586,647,586,825,585
KS,9,125,10,27,110,7,1,141,8558,144,5098,144,279,141,55,144,44,141,2,141,15,141,556,144,34,141,35,144,271,141,256,144,8,141,7,141,802,144,0.595699929890161,144,5098,8558,0.055291319857313,141,279,5046,0.032827391457819,141,279,8499,0.043422733077905,141,34,783,0.693266832917706,144,556,802,2022/08/02,,0,140,3,112,3,111,0,111,2,111,12,112,21,114,13,111,1,144,0,140,3,110,1,108,5,109,2,108,10,108,10,108,13,109,0,141,0,46,2048,161,2599,0,0,1,0,141,0,141,0,39,0,39,8,0,39,141,140,141,301,141,0,140,2,107,0,108,0,141,3,141,20,141,52,141
ME,1,25,13,2,24,13,12,38,3205,39,2313,39,162,38,10,39,15,38,2,38,2,38,216,39,16,38,16,39,155,38,148,39,7,38,7,38,323,39,0.721684867394696,39,2313,3205,0.07095926412615,38,162,2283,0.051152510262078,38,162,3167,0.05111821086262,38,16,313,0.668730650154799,39,216,323,2022/08/02,,0,39,1,36,0,36,0,36,2,36,1,36,3,36,3,36,0,39,0,38,0,35,0,35,0,35,4,35,2,35,6,34,3,34,0,38,0,10,289,0,188,0,0,0,0,38,0,38,0,10,0,10,0,0,10,38,97,38,129,38,1,38,1,35,0,35,0,38,1,38,5,38,12,38
TN,4,62,72,26,49,63,374,135,20378,138,14541,137,915,135,128,138,13,135,6,135,0,135,1529,135,90,135,99,138,889,135,846,138,26,135,23,135,2412,138,0.717153284671533,137,14541,20276,0.064039753639418,134,915,14288,0.045615434468318,135,915,20059,0.03862660944206,135,90,2330,0.646511627906977,135,1529,2365,2022/08/02,,3,138,5,138,6,138,13,138,17,138,21,138,26,138,26,138,11,138,0,135,0,135,0,135,2,135,3,135,3,135,1,135,2,135,2,135,5,57,194,0,206,12,0,0,1,135,5,135,0,56,0,56,27,5,56,135,696,135,1081,135,5,135,0,135,1,135,0,135,5,135,114,135,180,135
MT,4,58,4,6,56,4,6,65,2956,66,1974,66,104,65,29,66,14,65,1,65,0,65,136,66,11,65,11,66,102,65,102,66,2,65,2,65,219,66,0.667794316644114,66,1974,2956,0.053115423901941,65,104,1958,0.035531260676461,65,104,2927,0.051643192488263,65,11,213,0.621004566210046,66,136,219,2022/08/02,,0,64,2,63,2,63,3,63,5,63,2,63,6,63,9,64,0,66,0,65,1,62,2,62,1,61,2,62,1,62,1,62,6,62,0,65,0,57,501,194,253,11,0,0,0,65,0,65,0,53,0,53,0,0,52,65,33,65,85,65,0,65,1,62,0,62,0,65,0,65,4,65,28,65
HI,3,18,5,3,19,4,17,26,2660,26,2019,26,154,26,26,26,9,26,6,26,1,26,127,26,7,26,7,26,145,26,143,26,9,26,8,26,205,26,0.759022556390978,26,2019,2660,0.076275383853393,26,154,2019,0.057894736842105,26,154,2660,0.034146341463415,26,7,205,0.619512195121951,26,127,205,2022/08/02,,0,25,3,23,0,22,3,22,1,22,5,22,4,22,9,23,1,25,0,26,0,23,0,22,0,22,2,22,4,22,3,22,0,22,0,25,0,13,235,0,2,0,0,15,0,26,1,26,0,13,0,13,2,0,13,26,75,26,147,26,2,26,1,22,3,23,0,25,1,26,7,26,27,26
VT,4,12,1,7,9,1,2,16,1285,17,971,17,27,16,9,17,5,16,1,16,0,16,67,17,7,16,8,17,26,16,27,17,1,16,1,16,95,17,0.755642023346304,17,971,1285,0.028391167192429,16,27,951,0.021462639109698,16,27,1258,0.079545454545455,16,7,88,0.705263157894737,17,67,95,2022/08/02,,0,14,1,11,0,11,0,11,0,11,1,12,2,12,4,12,1,17,0,16,0,10,1,10,0,10,1,10,0,10,2,10,1,10,0,16,1,9,229,0,148,0,0,0,0,16,0,16,0,9,0,9,0,0,9,16,32,16,65,16,1,16,0,10,0,10,0,16,0,16,2,16,4,16
CT,0,13,25,2,28,8,6,37,7755,38,6024,38,369,37,67,38,26,37,1,37,5,37,579,38,36,37,33,38,339,37,320,38,30,37,7,37,905,38,0.77678916827853,38,6024,7755,0.061746987951807,37,369,5976,0.048046875,37,369,7680,0.040770101925255,37,36,883,0.639779005524862,38,579,905,2022/08/02,,0,37,4,36,3,37,3,36,8,36,17,37,18,36,14,36,0,38,0,37,2,35,2,35,0,35,4,35,4,35,6,35,8,35,0,37,2,7,2668,0,2179,0,0,0,0,37,0,37,0,6,0,6,0,0,6,37,466,37,604,37,1,37,0,34,0,34,0,37,0,37,39,37,75,37
PA,37,181,6,26,192,6,86,218,34395,224,25975,224,1646,218,222,224,327,218,5,218,16,218,2626,224,156,218,149,224,1591,218,1277,224,55,218,40,218,3643,224,0.755196976304695,224,25975,34395,0.063939711766305,218,1646,25743,0.048342095215719,218,1646,34049,0.044018058690745,218,156,3544,0.72083447707933,224,2626,3643,2022/08/02,,0,224,11,219,11,219,13,219,17,219,45,219,52,219,65,218,8,224,2,217,27,213,25,214,30,213,40,214,58,214,69,214,75,214,1,218,18,199,4847,1150,2029,18,0,3,2,218,4,218,0,197,1,197,22,0,197,218,1521,218,2159,218,4,218,0,212,1,212,0,218,4,218,336,218,400,218
NY,2,186,13,8,180,13,423,192,45430,201,35673,201,2766,192,317,201,198,192,17,192,20,192,2894,201,252,192,205,201,2665,192,2348,201,101,192,67,192,4180,201,0.785230024213075,201,35673,45430,0.078131179029433,192,2766,35402,0.061559690198522,192,2766,44932,0.061719324026451,192,252,4083,0.692344497607656,201,2894,4180,2022/08/02,,1,192,14,182,25,183,29,183,32,184,45,184,71,184,88,186,12,201,4,190,17,171,29,170,14,171,25,171,36,171,35,171,29,171,9,192,15,69,8954,255,6503,4,0,92,1,192,1,192,0,46,0,46,9,0,46,192,1698,192,2708,192,9,191,3,172,1,171,4,192,14,192,313,192,457,192
KY,8,89,17,20,90,4,13,112,12983,114,9726,114,765,112,129,114,94,112,1,112,12,112,1023,114,82,112,71,114,728,112,645,114,37,112,11,112,1342,114,0.749133482246014,114,9726,12983,0.079745647868237,112,765,9593,0.059649122807018,112,765,12825,0.063320463320463,112,82,1295,0.762295081967213,114,1023,1342,2022/08/02,,6,106,6,96,7,94,9,93,13,94,28,96,32,97,27,94,1,114,2,110,5,93,2,92,12,92,13,90,19,90,14,90,21,90,6,112,1,61,410,74,1779,14,0,60,2,112,2,112,0,58,0,58,23,0,58,112,364,112,615,112,1,110,0,92,0,93,0,111,1,112,29,112,67,112
WA,0,57,47,4,60,40,53,102,12435,103,10339,103,817,102,94,104,78,102,2,102,1,102,969,103,71,102,70,104,794,102,717,104,23,102,23,102,1279,103,0.831443506232408,103,10339,12435,0.07979294853013,101,817,10239,0.066352635425973,101,817,12313,0.056304520222046,101,71,1261,0.757623143080532,103,969,1279,2022/08/02,,1,103,3,98,11,98,9,98,6,98,18,99,20,97,26,98,0,104,1,102,0,95,3,95,4,95,3,95,2,95,3,94,2,95,60,102,2,38,500,0,171,46,0,13,1,101,3,101,0,33,0,33,9,0,83,101,506,101,805,101,1,102,1,95,0,96,0,64,6,102,87,101,123,101
IN,11,153,3,3,39,125,5,165,15682,167,11238,167,732,165,110,167,43,165,7,165,5,165,1256,167,103,165,98,167,718,165,628,167,14,165,12,165,1843,167,0.716617778344599,167,11238,15682,0.065691465494032,165,732,11143,0.047110310207234,165,732,15538,0.057413600891862,165,103,1794,0.681497558328812,167,1256,1843,2022/08/02,,0,167,4,164,11,164,8,164,17,164,15,164,26,164,29,162,0,167,0,164,10,162,5,161,3,161,4,161,9,161,8,161,4,160,0,165,4,146,5343,1026,5892,7,1,61,0,165,2,165,0,142,0,142,8,1,142,165,231,165,636,165,1,165,2,162,1,161,0,165,2,165,16,165,103,165
NH,2,7,20,2,7,20,2,29,2738,29,2135,29,93,29,22,29,8,29,0,29,1,29,176,29,14,29,13,29,89,29,84,29,4,29,0,29,225,29,0.779766252739226,29,2135,2738,0.043559718969555,29,93,2135,0.033966398831264,29,93,2738,0.062222222222222,29,14,225,0.782222222222222,29,176,225,2022/08/02,,0,28,0,28,1,28,0,28,1,28,4,28,6,29,10,28,0,29,0,29,0,28,2,28,0,28,1,28,1,28,3,28,1,28,0,29,0,7,825,0,353,0,0,1,0,29,1,29,0,7,0,7,2,0,7,29,23,29,57,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,29,110,30,32,107,30,54,166,22531,169,18121,169,1781,166,245,169,97,166,8,166,29,166,1992,169,213,166,184,169,1694,166,1412,169,87,166,46,166,2610,169,0.804269672895122,169,18121,22531,0.099369525191095,166,1781,17923,0.079937163375224,166,1781,22280,0.083203125,166,213,2560,0.763218390804598,169,1992,2610,2022/08/02,,3,169,18,163,17,163,13,163,21,163,38,163,49,163,28,66,44,169,2,166,4,160,9,160,3,160,9,160,11,160,20,160,2,63,37,166,12,125,4141,2976,3774,17,0,12,34,166,2,166,0,141,0,141,29,5,141,166,1028,166,1893,166,5,166,2,160,2,160,0,166,4,162,275,148,376,166
SD,2,53,10,4,51,10,18,62,2391,65,1527,65,102,62,26,65,6,62,1,62,2,62,120,65,9,62,9,65,99,62,89,65,3,62,2,62,243,65,0.638644918444166,65,1527,2391,0.067954696868754,62,102,1501,0.043720531504501,62,102,2333,0.038461538461538,62,9,234,0.493827160493827,65,120,243,2022/08/02,,0,63,1,49,3,52,1,50,2,50,5,49,5,50,9,50,0,65,0,62,0,47,1,47,0,47,1,47,0,47,4,47,0,47,0,62,0,6,512,0,1233,30,0,73,0,62,1,62,0,6,0,6,1,0,6,62,75,62,133,62,1,62,0,47,0,47,0,62,0,62,10,62,23,62
PR,0,13,52,2,11,52,4,64,9073,65,5936,65,379,64,36,65,6,62,9,64,13,62,493,65,49,64,43,65,341,64,288,65,38,64,21,64,648,65,0.654248870274441,65,5936,9073,0.065209910529938,64,379,5812,0.042536475869809,64,379,8910,0.079032258064516,64,49,620,0.760802469135802,65,493,648,2022/08/02,,0,65,6,65,0,65,3,65,4,65,5,65,6,65,11,65,1,65,0,62,1,62,0,62,0,61,1,62,0,62,0,62,1,62,3,62,0,6,0,10,66,0,0,0,2,63,1,63,0,6,0,7,17,0,7,63,559,64,1217,64,5,64,0,64,4,64,0,64,1,64,30,64,91,64
MS,3,97,10,11,90,9,11,108,8905,110,5500,110,426,108,61,110,15,108,2,108,9,108,543,110,60,108,58,110,407,108,378,110,19,108,11,108,743,110,0.617630544637844,110,5500,8905,0.07796486090776,108,426,5464,0.04816280384398,108,426,8845,0.08298755186722,108,60,723,0.730820995962315,110,543,743,2022/08/02,,1,109,3,99,3,99,2,99,5,99,10,98,13,98,22,99,2,110,1,108,2,97,0,97,2,97,3,97,3,97,2,97,1,97,1,108,2,56,462,129,317,299,54,37,2,108,4,108,0,51,0,51,16,2,51,108,261,108,511,108,1,108,1,97,0,97,0,107,1,108,39,108,62,108
MI,29,127,4,30,126,4,38,156,21865,160,17312,160,1074,156,144,160,27,156,7,156,1,156,1781,160,112,156,112,160,1034,156,950,160,40,156,30,156,2385,160,0.791767665218386,160,17312,21865,0.062503637315952,156,1074,17183,0.049474847982311,156,1074,21708,0.04755838641189,156,112,2355,0.746750524109015,160,1781,2385,2022/08/02,,1,160,14,159,14,159,10,159,21,159,23,159,30,159,30,159,1,160,1,156,0,155,3,155,1,155,4,155,10,155,5,155,3,155,0,156,6,146,6001,2464,7142,11,0,7,0,156,0,156,0,31,0,31,2,0,31,156,690,156,1067,156,2,156,2,155,1,155,0,156,4,156,130,156,162,156
DC,0,0,13,0,12,1,9,12,3066,13,2489,13,187,12,18,13,36,12,4,12,1,12,240,13,6,12,7,13,153,12,130,13,34,12,16,12,305,13,0.811806914546641,13,2489,3066,0.078439597315436,12,187,2384,0.063713798977854,12,187,2935,0.02112676056338,12,6,284,0.786885245901639,13,240,305,2022/08/02,,0,13,1,13,1,13,1,13,6,13,4,13,2,13,3,13,0,13,0,12,3,12,1,12,6,12,6,12,5,12,11,12,4,12,0,12,1,12,289,182,209,27,0,0,0,12,0,12,,0,,0,1,,0,12,304,12,360,12,4,12,0,12,0,12,0,12,2,12,59,12,88,12
OH,2,95,135,8,103,121,56,226,28571,232,22291,232,1545,228,215,232,41,228,13,228,24,227,2601,232,175,228,158,232,1402,228,1276,232,143,228,67,228,3713,232,0.780196702950544,232,22291,28571,0.069915829486831,228,1545,22098,0.054672847588379,228,1545,28259,0.048063718758583,228,175,3641,0.700511715593859,232,2601,3713,2022/08/02,,0,230,11,228,21,228,14,228,23,228,38,229,52,228,56,229,0,232,1,227,6,224,2,223,3,224,6,224,4,224,15,224,4,224,0,228,1,65,1434,0,1428,0,0,0,62,228,0,228,0,62,0,62,460,0,63,228,1294,227,1968,227,6,227,4,222,3,224,0,228,89,227,324,227,502,227
NE,17,67,13,21,74,2,11,96,4595,97,3420,97,206,96,28,97,16,96,2,96,1,96,370,97,27,96,27,97,201,96,195,97,5,96,5,96,483,97,0.744287268770403,97,3420,4595,0.060982830076969,96,206,3378,0.045404452281243,96,206,4537,0.057815845824411,96,27,467,0.766045548654244,97,370,483,2022/08/02,,1,97,1,92,4,92,1,92,3,92,6,92,8,92,3,92,1,97,0,96,1,91,1,91,2,91,2,91,3,91,5,91,2,91,0,96,2,83,595,17,685,0,0,0,0,96,0,96,0,83,0,83,3,0,83,96,297,96,370,96,1,96,0,91,1,91,0,96,0,96,119,96,142,96
WI,19,109,24,20,108,24,19,149,12415,152,8706,152,586,149,96,152,28,149,7,149,3,149,892,152,71,149,73,152,576,149,562,152,10,149,2,149,1244,152,0.701248489730165,152,8706,12415,0.068730940652123,149,586,8526,0.048127463863338,149,586,12176,0.059019118869493,149,71,1203,0.717041800643087,152,892,1244,2022/08/02,,0,152,7,151,5,151,5,151,10,151,15,151,20,151,27,151,7,152,0,149,2,148,0,148,1,148,4,148,4,148,12,148,5,148,0,149,1,26,4730,129,3155,479,0,45,0,149,0,149,0,24,0,24,1,0,24,149,334,149,570,149,1,149,3,148,2,148,0,149,0,149,74,149,101,149
LA,0,1,226,44,179,4,9,223,12586,227,8689,227,431,226,143,224,14,224,5,223,1,224,1040,227,88,226,87,226,411,226,508,226,20,226,22,226,1439,227,0.690370252661688,227,8689,12586,0.049602946253884,226,431,8689,0.034244398538058,226,431,12586,0.061153578874218,226,88,1439,0.722724113968033,227,1040,1439,2022/08/02,,4,224,5,224,10,224,16,224,21,224,20,224,40,224,25,224,2,224,0,224,0,224,2,224,0,224,6,224,2,224,2,224,1,224,1,224,1,1,3612,,1448,28,,28,0,223,0,223,0,1,0,1,2,0,1,223,291,223,463,223,3,223,1,223,1,223,0,223,5,223,78,223,113,223
AZ,1,63,47,6,78,27,15,108,15984,111,11841,111,699,108,104,111,85,108,5,108,5,108,955,111,67,108,60,111,668,108,551,111,31,108,16,108,1602,111,0.740803303303303,111,11841,15984,0.059994850227448,108,699,11651,0.044488289205703,108,699,15712,0.043170103092784,108,67,1552,0.596129837702871,111,955,1602,2022/08/02,,2,110,5,109,2,107,7,107,15,108,19,107,33,108,21,107,0,111,2,108,5,105,10,104,13,104,8,104,23,104,11,104,13,104,0,108,2,40,1984,389,692,7,0,0,0,108,1,108,0,38,0,38,15,1,38,108,788,108,1019,108,4,108,0,103,1,104,0,108,10,108,172,108,243,108
VA,10,74,19,18,69,16,51,100,17500,103,12490,103,877,100,123,103,126,100,7,100,9,100,1164,103,113,100,113,103,848,100,783,103,29,100,24,100,1796,103,0.713714285714286,103,12490,17500,0.070983407527317,100,877,12355,0.050684852337745,100,877,17303,0.064719358533792,100,113,1746,0.648106904231626,103,1164,1796,2022/08/02,,1,103,4,99,11,100,9,100,8,99,27,98,26,99,36,100,1,103,1,99,5,96,5,96,10,96,16,96,33,95,24,95,31,95,1,100,7,67,951,1428,286,96,0,133,5,100,1,100,0,67,0,67,23,6,67,100,703,100,987,100,3,100,3,97,1,96,0,100,13,100,129,100,181,100
IL,4,161,29,15,153,26,27,189,28994,194,20507,194,1425,189,245,194,193,189,10,189,22,189,1906,194,148,189,132,194,1367,189,1263,194,58,189,40,189,3062,194,0.707284265710147,194,20507,28994,0.070356472795497,189,1425,20254,0.049767750497678,189,1425,28633,0.049382716049383,189,148,2997,0.622468974526453,194,1906,3062,2022/08/02,,1,182,21,170,26,170,21,171,23,172,36,175,47,176,70,173,0,185,0,185,26,165,27,164,23,166,17,165,36,164,35,165,29,165,0,180,5,89,3584,1295,3339,9,0,0,1,189,1,189,0,70,0,70,10,2,71,189,1116,189,1745,189,4,189,2,164,1,164,3,189,7,189,355,189,588,189
