state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MI,29,103,5,30,105,2,48,135,18578,137,14631,137,1281,128,141,137,0,137,13,135,0,135,1667,137,152,135,139,137,1260,135,1111,137,23,128,14,135,2116,137,0.787544407363548,137,14631,18578,0.089392882065597,128,1281,14330,0.070458170617678,128,1281,18181,0.072140484100617,135,152,2107,0.787807183364839,137,1667,2116,2022/12/30,,0,137,7,137,4,137,11,137,16,137,23,137,31,137,41,137,8,137,0,137,1,137,1,137,3,137,1,137,4,137,2,137,5,137,17,137,6,132,753,905,380,0,0,0,109,137,110,137,0,24,0,24,774,3,24,137,565,135,893,135,4,135,1,135,0,135,8,135,21,135,140,135,176,135
TX,0,22,425,0,34,413,129,447,60280,447,47144,447,3552,442,555,447,11,447,33,447,84,447,5661,447,588,447,519,447,3374,447,2987,447,178,442,125,447,6395,447,0.782083609820836,447,47144,60280,0.075648507049453,442,3552,46954,0.059173371982608,442,3552,60027,0.091946833463643,447,588,6395,0.8852228303362,447,5661,6395,2022/12/30,,6,447,22,446,22,446,36,446,56,446,89,446,159,446,138,446,27,447,1,447,10,446,14,446,24,446,51,446,58,446,49,446,57,446,275,447,27,442,0,0,0,0,0,0,152,447,214,447,0,54,0,54,703,12,54,447,3666,447,4499,447,20,447,10,446,3,446,0,447,42,447,805,447,964,447
NC,1,4,20,3,12,10,13,23,2394,25,1909,25,146,21,29,25,0,25,0,23,0,23,162,25,18,23,18,25,144,23,152,25,2,21,2,23,223,25,0.797410192147034,25,1909,2394,0.083763625932301,21,146,1743,0.066093254866455,21,146,2209,0.092783505154639,23,18,194,0.726457399103139,25,162,223,2022/12/30,,0,24,1,24,1,25,2,25,0,24,4,24,9,25,12,25,0,25,0,25,0,24,0,24,0,24,1,24,1,24,0,24,0,24,2,25,0,11,0,0,0,0,0,0,6,25,7,25,0,11,0,11,30,0,11,25,30,23,41,23,0,23,0,22,0,22,0,23,2,23,8,23,9,23
IA,1,18,89,2,65,41,10,108,6734,108,4691,108,226,106,35,108,0,108,2,108,6,108,383,108,18,108,15,108,221,108,208,108,5,106,4,108,509,108,0.696614196614197,108,4691,6734,0.04851867754401,106,226,4658,0.033964532611963,106,226,6654,0.035363457760314,108,18,509,0.7524557956778,108,383,509,2022/12/30,,0,107,0,86,4,86,3,85,2,86,3,85,14,87,8,86,2,108,2,107,0,86,0,86,2,86,0,86,2,86,5,86,3,86,14,108,232,57,347,0,647,0,0,0,18,108,38,108,0,20,1,20,201,3,20,108,193,108,374,108,1,108,1,86,0,86,0,108,0,108,44,108,71,108
WA,0,21,13,1,27,6,29,33,6022,34,5443,34,325,32,27,34,0,34,2,33,0,33,498,34,23,33,28,34,353,33,343,34,1,32,1,33,607,34,0.903852540684158,34,5443,6022,0.06299670478775,32,325,5159,0.05699754472115,32,325,5702,0.039182282793867,33,23,587,0.820428336079077,34,498,607,2022/12/30,,0,34,1,33,1,33,0,33,3,33,4,33,4,33,14,33,0,34,0,34,0,33,0,33,0,33,2,33,0,33,1,33,2,33,5,34,7,21,3,0,0,44,0,0,20,34,20,34,0,16,1,16,153,8,22,34,84,33,147,33,1,33,0,31,1,32,0,32,0,33,17,33,26,33
DC,0,0,10,0,10,0,17,10,2776,10,2188,10,247,10,16,10,0,10,4,10,1,10,236,10,26,10,22,10,227,10,201,10,20,10,15,10,275,10,0.788184438040346,10,2188,2776,0.112888482632541,10,247,2188,0.088976945244957,10,247,2776,0.094545454545455,10,26,275,0.858181818181818,10,236,275,2022/12/30,,0,10,2,10,2,10,1,10,1,10,1,10,6,10,3,10,0,10,1,10,2,10,5,10,2,10,5,10,8,10,7,10,6,10,36,10,1,10,46,,58,0,,0,3,10,3,10,,0,,0,27,,0,10,229,10,282,10,4,10,0,10,0,10,0,10,4,10,58,10,73,10
PR,0,2,7,0,9,0,4,9,1676,9,919,9,71,9,8,9,0,9,1,9,1,9,80,9,10,9,9,9,64,9,57,9,7,9,5,9,119,9,0.548329355608592,9,919,1676,0.077257889009793,9,71,919,0.04236276849642,9,71,1676,0.084033613445378,9,10,119,0.672268907563025,9,80,119,2022/12/30,,0,9,0,9,1,9,1,9,0,9,3,9,1,9,2,9,0,9,0,9,0,9,0,9,1,9,0,9,3,9,0,9,1,9,5,9,1,3,,,,,,,2,9,4,9,0,3,0,3,17,0,3,9,97,9,210,9,1,9,0,9,0,9,0,9,0,9,5,9,19,9
AZ,0,10,58,0,40,28,4,68,10380,68,7605,68,791,63,92,68,0,66,3,67,4,66,740,68,80,68,59,68,763,68,505,68,28,63,9,68,1119,68,0.732658959537572,68,7605,10380,0.107662991697291,63,791,7347,0.078690807799443,63,791,10052,0.071492403932082,68,80,1119,0.66130473637176,68,740,1119,2022/12/30,,0,63,1,62,3,62,1,62,10,62,22,64,24,63,31,64,0,66,0,66,10,64,15,64,10,64,17,64,31,64,27,64,34,64,144,68,0,10,304,63,93,0,0,0,34,68,51,68,0,10,0,10,267,0,10,68,247,68,316,68,3,68,0,66,0,66,0,68,1,68,62,68,70,68
OH,0,35,142,4,52,121,36,176,25124,177,19742,177,1691,163,227,177,0,177,3,176,30,176,2640,177,235,176,207,177,1572,176,1431,177,128,163,39,176,3596,177,0.785782518707212,177,19742,25124,0.088929792269261,163,1691,19015,0.070110701107011,163,1691,24119,0.065974171813588,176,235,3562,0.734149054505006,177,2640,3596,2022/12/30,,1,177,4,176,9,176,9,176,20,176,45,176,57,176,78,176,4,177,0,177,4,176,4,176,4,176,4,176,3,176,9,176,18,176,46,177,5,34,675,0,399,0,0,0,93,177,80,177,0,34,0,34,498,7,34,177,1020,176,1763,176,1,176,1,174,0,175,1,176,9,176,349,176,516,176
VT,2,0,11,5,8,0,6,13,1124,13,846,13,52,13,7,13,0,13,1,13,2,13,77,13,4,13,4,13,50,13,49,13,2,13,2,13,89,13,0.752669039145907,13,846,1124,0.061465721040189,13,52,846,0.04626334519573,13,52,1124,0.044943820224719,13,4,89,0.865168539325843,13,77,89,2022/12/30,,0,11,0,10,0,10,0,10,0,10,0,10,3,10,4,11,0,13,0,13,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,13,0,2,12,0,0,0,0,0,11,13,13,13,0,2,0,2,53,2,2,13,19,13,48,13,0,13,1,10,0,10,0,13,1,13,6,13,4,13
LA,1,26,107,10,111,13,14,131,11603,133,7898,133,396,130,75,134,1,133,1,132,2,132,1013,133,54,132,51,133,391,133,374,133,8,130,6,132,1332,133,0.680686029475136,133,7898,11603,0.050860518880041,130,396,7786,0.034615384615385,130,396,11440,0.041033434650456,132,54,1316,0.760510510510511,133,1013,1332,2022/12/30,,0,129,3,127,2,127,5,126,8,127,8,127,17,126,22,128,10,133,0,129,1,127,1,126,1,127,0,126,1,127,5,125,3,126,13,134,0,30,1711,40,517,0,0,0,21,133,29,133,0,26,0,26,125,0,27,133,416,132,733,132,1,129,0,126,0,125,0,131,3,132,161,132,252,132
WI,17,91,19,19,93,15,17,126,10785,127,8001,127,653,124,79,127,0,127,7,126,2,126,940,127,66,126,66,127,640,126,614,127,13,124,6,126,1182,127,0.741863699582754,127,8001,10785,0.083121181262729,124,653,7856,0.061714393724601,124,653,10581,0.056603773584906,126,66,1166,0.795262267343486,127,940,1182,2022/12/30,,0,127,3,127,7,127,5,127,6,127,11,127,21,127,24,127,2,127,0,127,3,127,4,127,3,127,6,127,12,127,10,127,12,127,50,127,1,30,540,202,0,0,0,0,54,127,47,127,0,28,0,28,264,7,28,127,310,126,481,126,3,126,1,126,0,126,3,126,3,126,83,126,102,126
KS,5,13,73,14,69,8,4,91,5315,91,3408,91,239,89,44,91,0,91,4,91,0,91,400,91,39,91,37,91,232,91,219,91,10,89,8,91,562,91,0.641204139228598,91,3408,5315,0.071707170717072,89,239,3333,0.045724124736943,89,239,5227,0.069395017793594,91,39,562,0.711743772241993,91,400,562,2022/12/30,,1,88,2,82,3,82,1,81,8,81,2,80,11,81,14,82,2,91,0,90,1,82,2,81,0,81,4,81,4,81,3,82,2,81,16,91,1,27,294,119,158,0,0,0,13,91,11,91,0,23,0,23,77,2,23,91,110,91,190,91,2,91,2,81,0,80,0,91,1,91,22,91,34,91
NJ,1,6,63,7,57,6,19,70,20570,70,13764,70,1591,66,215,70,0,70,8,70,1,70,1307,70,167,70,162,70,1578,70,1518,70,36,66,8,70,2753,70,0.669129800680603,70,13764,20570,0.118651651875606,66,1591,13409,0.079162105682157,66,1591,20098,0.060661096985107,70,167,2753,0.474754812931348,70,1307,2753,2022/12/30,,0,70,10,70,13,70,9,70,22,70,32,70,47,70,82,70,0,70,2,70,6,70,5,70,12,70,14,70,17,70,17,70,13,70,86,70,0,6,2,0,0,0,0,0,60,70,54,70,0,6,0,6,381,0,6,70,363,70,650,70,6,70,0,70,1,70,1,70,4,70,84,70,129,70
HI,0,4,6,0,10,0,3,10,974,10,680,10,27,10,3,10,0,10,4,10,0,10,67,10,3,10,3,10,27,10,27,10,0,10,0,10,83,10,0.698151950718686,10,680,974,0.039705882352941,10,27,680,0.027720739219713,10,27,974,0.036144578313253,10,3,83,0.807228915662651,10,67,83,2022/12/30,,0,10,0,9,0,9,0,9,0,9,0,9,1,9,0,9,2,10,0,10,0,9,0,9,0,9,1,9,0,9,0,9,0,9,1,10,0,4,109,0,0,0,0,15,0,10,0,10,0,4,0,4,2,0,4,10,2,10,13,10,1,10,1,9,2,9,1,10,0,10,0,10,13,10
TN,3,33,62,23,25,50,24,97,17452,98,12986,97,898,93,104,98,0,98,6,97,1,97,1579,96,132,97,119,98,885,97,839,98,18,93,18,97,2210,98,0.748472622478386,97,12986,17350,0.070848126232742,92,898,12675,0.052597668833831,93,898,17073,0.06043956043956,97,132,2184,0.721004566210046,96,1579,2190,2022/12/30,,0,98,4,98,4,98,3,98,14,98,18,98,26,98,26,98,9,98,0,98,2,98,1,98,2,98,4,98,8,98,5,98,3,98,25,98,6,35,7,0,0,12,0,0,26,98,25,98,0,34,0,34,219,8,34,98,582,97,851,97,5,97,1,97,0,97,0,97,3,97,111,97,153,97
RI,0,0,12,0,9,3,4,11,1880,12,1664,12,116,11,13,12,0,12,0,11,0,11,115,12,9,11,8,12,113,11,93,12,3,11,0,11,136,12,0.885106382978723,12,1664,1880,0.069711538461538,11,116,1664,0.061702127659574,11,116,1880,0.066176470588235,11,9,136,0.845588235294118,12,115,136,2022/12/30,,0,12,1,12,1,12,2,12,2,12,1,12,4,12,2,12,0,12,0,12,0,12,1,12,0,12,1,12,2,12,2,12,1,12,7,12,,0,0,,0,0,,0,10,12,6,12,,0,,0,101,,0,12,200,11,231,11,0,11,0,11,0,11,0,11,0,11,73,11,82,11
MT,4,39,13,6,47,3,3,56,2476,56,1687,56,72,56,14,56,0,56,1,56,1,56,133,56,9,56,9,56,71,56,69,56,1,56,1,56,209,56,0.681340872374798,56,1687,2476,0.042679312388856,56,72,1687,0.02907915993538,56,72,2476,0.043062200956938,56,9,209,0.636363636363636,56,133,209,2022/12/30,,0,56,1,54,0,54,1,54,0,54,5,54,2,54,5,54,0,56,1,56,5,54,1,54,1,54,1,54,3,54,1,54,2,54,15,56,2,47,0,0,0,0,0,0,6,56,6,56,0,4,0,4,47,0,4,56,48,56,94,56,0,56,0,54,1,54,0,56,0,56,10,56,33,56
MN,0,1,126,8,76,43,23,127,9115,127,7315,127,622,127,69,127,0,127,0,127,2,127,595,127,53,127,46,127,602,127,540,127,20,127,15,127,833,127,0.802523313219967,127,7315,9115,0.085030758714969,127,622,7315,0.068239166209545,127,622,9115,0.063625450180072,127,53,833,0.714285714285714,127,595,833,2022/12/30,,1,127,4,127,5,127,5,127,6,127,10,127,15,127,23,127,0,127,0,127,0,127,2,127,2,127,1,127,5,127,2,127,2,127,14,127,0,1,0,0,0,0,0,0,16,127,12,127,0,1,0,1,116,0,1,127,418,127,538,127,0,127,0,127,0,127,0,127,0,127,99,127,120,127
DE,2,2,4,4,4,0,7,8,2221,8,1911,8,258,7,19,8,0,8,0,8,0,8,149,8,15,8,12,8,254,8,184,8,4,7,0,8,175,8,0.860423232778028,8,1911,2221,0.137380191693291,7,258,1878,0.117915904936015,7,258,2188,0.085714285714286,8,15,175,0.851428571428571,8,149,175,2022/12/30,,1,8,2,8,1,8,1,8,1,8,4,8,4,8,5,8,0,8,0,8,0,8,0,8,1,8,3,8,7,8,12,8,5,8,28,8,0,3,127,0,50,0,0,0,2,8,11,8,0,3,0,3,35,0,3,8,13,8,37,8,0,8,0,8,0,8,0,8,0,8,4,8,6,8
OK,1,6,106,18,76,19,8,111,7451,113,5443,113,389,109,57,113,0,113,1,111,2,111,627,113,56,111,53,113,359,111,319,113,30,109,22,111,774,113,0.730505972352704,113,5443,7451,0.074592521572387,109,389,5215,0.054223585168665,109,389,7174,0.075983717774763,111,56,737,0.810077519379845,113,627,774,2022/12/30,,0,113,1,108,3,108,3,108,5,108,17,108,19,108,9,108,0,113,0,112,1,108,2,108,5,108,8,108,11,108,16,109,12,108,55,113,4,31,218,19,62,0,0,0,31,113,71,113,0,27,0,27,179,5,27,113,300,111,378,111,1,111,0,105,0,106,0,101,0,111,56,111,53,111
NH,3,1,22,3,4,19,13,26,2483,26,2112,26,182,26,22,26,0,26,1,26,1,26,188,26,11,26,11,26,179,26,173,26,3,26,1,26,220,26,0.850583971002819,26,2112,2483,0.086174242424242,26,182,2112,0.073298429319372,26,182,2483,0.05,26,11,220,0.854545454545454,26,188,220,2022/12/30,,0,26,0,26,1,26,3,26,3,26,3,26,3,26,9,26,0,26,0,26,0,26,0,26,0,26,1,26,4,26,2,26,5,26,12,26,0,7,276,0,0,0,0,0,12,26,26,26,0,7,0,7,88,0,7,26,33,26,68,26,1,26,0,26,0,26,0,26,0,26,7,26,15,26
WV,0,3,50,21,29,3,18,50,4718,53,3891,53,346,47,67,53,0,53,2,50,0,50,482,53,49,50,49,53,339,50,331,53,7,47,7,50,594,53,0.82471386180585,53,3891,4718,0.092266666666667,47,346,3750,0.07646408839779,47,346,4525,0.087188612099644,50,49,562,0.811447811447811,53,482,594,2022/12/30,,0,53,3,53,2,53,2,53,9,53,6,53,24,53,21,53,0,53,0,53,2,53,2,53,5,53,4,53,16,53,14,53,11,53,54,53,0,3,0,0,0,0,0,0,16,53,29,53,0,3,0,3,147,0,3,53,182,50,282,50,2,50,0,50,0,50,0,3,4,50,38,50,47,50
MA,0,0,72,14,58,0,175,72,18418,72,15872,72,1399,72,224,72,0,72,7,72,3,72,1131,72,131,72,126,72,1367,72,1286,72,32,72,25,72,1318,72,0.861765664024324,72,15872,18418,0.088142641129032,72,1399,15872,0.075958301661418,72,1399,18418,0.099393019726859,72,131,1318,0.858118361153263,72,1131,1318,2022/12/30,,0,72,7,72,22,72,10,72,18,72,34,72,57,72,68,72,8,72,0,72,8,72,6,72,11,72,11,72,17,72,21,72,32,72,106,72,0,71,0,,0,0,,0,63,72,118,72,0,50,0,50,635,0,50,72,715,72,1084,72,5,72,1,72,1,72,0,72,9,72,122,72,150,72
CA,7,55,238,86,161,53,95,296,52863,300,42215,300,4468,294,704,300,18,287,23,295,17,295,4242,300,480,296,448,300,4328,296,3836,300,144,294,124,296,5603,300,0.798573671566124,300,42215,52863,0.107313558304311,294,4468,41635,0.085629958986546,294,4468,52178,0.087463556851312,296,480,5488,0.757094413706943,300,4242,5603,2022/12/30,,10,299,42,297,67,297,38,296,66,297,109,298,147,298,222,297,7,299,6,299,16,297,25,297,22,297,36,297,78,297,62,297,81,297,326,300,7,58,757,175,24,0,0,0,151,299,176,298,0,33,9,267,986,73,268,299,2049,296,2777,296,11,295,6,293,6,292,0,295,25,296,589,296,811,296
VI,0,0,1,1,0,0,,0,112,1,,0,,0,0,1,0,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,,,,,,,,,,,,,,,,,,,,2022/12/30,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,,0,,0,0,1
IN,7,83,18,7,87,14,1,108,11745,108,8527,108,621,106,87,108,0,108,0,108,4,108,1164,108,71,108,64,108,608,108,506,108,14,106,7,108,1492,108,0.726011068539804,108,8527,11745,0.073438978240303,106,621,8456,0.05342395044735,106,621,11624,0.047587131367292,108,71,1492,0.780160857908847,108,1164,1492,2022/12/30,,0,107,3,104,3,104,2,104,10,104,22,105,24,105,23,104,0,108,0,107,1,104,1,104,0,104,8,104,18,105,13,105,10,105,51,108,5,89,11,0,0,0,0,0,50,108,56,108,0,88,0,88,274,7,88,108,110,108,306,108,0,107,0,106,0,106,0,108,0,108,21,108,66,108
