state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,9,37,6,35,6,64,45,7349,47,6162,47,354,45,37,47,71,45,3,45,4,45,653,47,43,45,41,47,351,45,338,47,3,45,11,45,815,47,0.83848142604436,47,6162,7349,0.058667550546901,45,354,6034,0.049105285060341,45,354,7209,0.054361567635904,45,43,791,0.801226993865031,47,653,815,2022/12/03,,0,46,4,47,2,46,1,47,2,47,8,47,12,47,7,47,1,47,4,45,3,45,6,44,9,45,7,45,15,45,12,45,15,45,0,45,0,9,71,0,10,0,0,0,22,45,47,45,0,7,0,7,158,0,7,45,319,45,339,45,2,44,0,45,1,45,0,45,26,45,103,45,114,45
TX,5,44,425,7,42,425,95,469,60913,474,48953,474,2443,469,318,474,287,469,12,469,88,469,5856,474,376,469,321,474,2305,469,1877,474,155,469,80,469,6537,474,0.803654392330044,474,48953,60913,0.050608000331448,469,2443,48273,0.040592183969161,469,2443,60184,0.058786741713571,469,376,6396,0.895823772372648,474,5856,6537,2022/12/03,,1,471,13,463,13,463,12,463,37,463,66,463,85,465,92,464,15,474,4,466,16,458,26,458,21,458,31,458,76,460,64,458,49,458,0,469,19,455,51,38,76,0,0,0,169,469,313,469,0,58,1,58,891,9,58,469,3722,469,4137,469,7,468,2,459,3,459,0,469,32,469,776,469,851,469
KS,13,111,10,30,97,7,5,131,8080,134,5259,134,317,131,50,134,59,131,2,131,4,131,640,134,43,131,40,134,309,131,278,134,8,131,6,131,806,134,0.650866336633663,134,5259,8080,0.060716337866309,131,317,5221,0.03955084217093,131,317,8015,0.054568527918782,131,43,788,0.794044665012407,134,640,806,2022/12/03,,1,128,1,103,1,103,0,102,6,103,13,102,11,102,17,104,0,134,1,128,3,98,5,99,6,98,10,98,11,97,8,96,15,97,0,131,1,38,366,117,338,0,0,0,24,131,41,131,0,33,0,33,153,0,34,131,194,131,304,131,2,131,0,98,0,98,0,131,2,131,42,131,53,131
ME,1,21,13,1,21,13,0,34,2859,35,2353,35,125,34,15,35,11,34,0,34,3,34,238,35,18,34,18,35,120,34,107,35,5,34,3,34,329,35,0.823015040223854,35,2353,2859,0.05394907207596,34,125,2317,0.044310528181496,34,125,2821,0.056426332288401,34,18,319,0.723404255319149,35,238,329,2022/12/03,,0,35,1,29,1,29,0,29,4,29,2,29,5,29,2,29,0,35,0,34,1,28,0,28,0,28,2,28,2,28,2,28,4,28,0,34,0,8,24,0,1,0,0,0,15,34,20,34,0,7,0,7,68,2,7,34,84,34,98,34,0,34,0,28,0,28,0,34,0,34,14,34,14,34
TN,3,30,79,22,20,70,13,109,17683,112,13598,110,621,109,93,112,41,109,3,109,2,109,1620,110,74,109,68,112,604,109,544,112,17,109,11,109,2022,112,0.780193929657468,110,13598,17429,0.046415716856629,107,619,13336,0.035743064349027,109,621,17374,0.038144329896907,109,74,1940,0.809190809190809,110,1620,2002,2022/12/03,,0,112,4,112,2,112,2,112,7,112,23,112,19,112,31,112,5,112,0,109,1,109,4,109,3,109,5,109,7,109,10,109,11,109,0,109,3,39,21,23,28,0,0,0,62,109,79,109,0,38,1,38,534,5,38,109,757,109,1027,109,3,109,0,109,0,109,0,109,1,109,126,109,157,109
MT,4,54,4,6,52,4,4,61,2602,62,1754,62,72,61,10,62,21,61,1,61,0,61,145,62,12,61,11,62,68,61,66,62,4,61,3,61,216,62,0.674096848578017,62,1754,2602,0.041355542791499,61,72,1741,0.027982899339293,61,72,2573,0.057142857142857,61,12,210,0.671296296296296,62,145,216,2022/12/03,,0,62,0,58,0,57,0,58,1,58,2,58,3,58,4,58,0,62,0,61,2,56,2,57,2,57,4,57,5,57,3,57,3,57,0,61,1,51,33,78,77,0,0,0,7,61,11,61,0,3,0,3,52,0,3,61,68,61,97,61,0,61,1,57,0,57,1,61,0,61,15,61,34,61
HI,3,19,1,3,20,0,3,23,2452,23,2041,23,70,23,16,23,10,23,5,23,0,23,145,23,6,23,6,23,66,23,63,23,4,23,2,23,214,23,0.832381729200653,23,2041,2452,0.034296913277805,23,70,2041,0.028548123980424,23,70,2452,0.02803738317757,23,6,214,0.677570093457944,23,145,214,2022/12/03,,2,22,0,20,0,20,2,20,3,20,2,21,1,20,5,20,1,23,0,23,0,20,1,20,0,20,3,20,4,20,0,20,2,20,0,23,1,12,109,0,0,0,0,15,2,23,1,23,0,12,0,12,13,0,12,23,74,23,113,23,1,23,2,20,2,20,0,23,0,23,12,23,27,23
VT,2,11,1,3,10,1,1,13,1162,14,882,14,46,13,8,14,7,13,0,13,1,13,76,14,6,13,5,14,45,13,39,14,1,13,0,13,94,14,0.759036144578313,14,882,1162,0.053738317757009,13,46,856,0.040671971706454,13,46,1131,0.068181818181818,13,6,88,0.808510638297872,14,76,94,2022/12/03,,0,11,0,6,1,6,0,6,0,6,2,7,2,7,3,7,0,14,0,12,0,5,1,5,0,5,0,5,4,5,0,5,2,6,0,13,0,5,14,9,0,0,0,0,0,13,7,13,0,3,0,3,15,0,3,13,22,13,48,13,0,13,0,5,0,5,0,13,0,13,3,13,4,13
CT,0,8,25,2,23,8,31,32,7511,33,6296,33,580,32,86,33,42,32,1,32,12,32,698,33,41,32,40,33,493,32,473,33,87,32,11,32,910,33,0.838237252030356,33,6296,7511,0.093082972235596,32,580,6231,0.077988436197391,32,580,7437,0.046171171171171,32,41,888,0.767032967032967,33,698,910,2022/12/03,,1,31,4,31,6,31,5,32,11,32,13,33,19,32,27,32,0,33,1,32,2,30,2,30,2,30,6,30,6,30,12,30,11,30,0,32,0,5,1120,0,1210,0,0,0,31,32,68,32,0,4,0,4,343,0,4,32,421,32,485,32,1,32,0,29,0,29,0,32,0,32,41,32,47,32
PA,2,40,151,25,162,6,101,187,31367,193,25261,193,1791,187,166,193,451,187,9,187,30,187,2887,193,189,187,160,193,1727,187,1278,193,64,187,28,187,3555,193,0.805336818949852,193,25261,31367,0.071651464234277,187,1791,24996,0.057714617169374,187,1791,31032,0.054782608695652,187,189,3450,0.812095639943741,193,2887,3555,2022/12/03,,0,192,4,185,14,184,8,184,23,184,33,185,29,184,58,184,2,193,3,185,21,179,37,178,33,178,58,179,104,180,103,180,91,179,1,187,0,20,14,0,0,0,0,0,129,187,205,187,0,16,0,16,901,1,17,187,1285,187,1596,187,5,187,2,178,1,179,0,187,6,187,371,187,396,187
NY,2,156,15,5,154,14,668,164,43601,173,36559,173,3887,164,448,173,242,164,20,164,30,163,3398,173,323,164,290,173,3741,164,3270,173,146,164,99,164,4378,173,0.838489942891218,173,36559,43601,0.107162549625055,164,3887,36272,0.090097816512911,164,3887,43142,0.075432041102289,164,323,4282,0.77615349474646,173,3398,4378,2022/12/03,,1,165,20,156,21,154,25,155,37,158,73,158,100,156,160,159,17,172,1,160,16,144,29,145,32,145,32,145,39,145,36,144,36,143,21,163,18,53,2948,234,1090,0,0,0,111,164,219,164,0,33,1,33,901,26,34,164,1791,163,2330,163,7,161,4,147,5,145,4,164,7,163,331,163,400,163
KY,3,79,17,13,82,4,5,97,10844,99,9084,99,531,97,66,99,130,97,1,97,10,97,1053,99,65,97,48,99,502,97,390,99,29,97,6,97,1226,99,0.83769826632239,99,9084,10844,0.05945582801478,97,531,8931,0.049695835283107,97,531,10685,0.055131467345208,97,65,1179,0.858890701468189,99,1053,1226,2022/12/03,,0,94,0,77,1,76,7,78,15,78,10,77,13,79,20,77,0,99,1,94,6,76,7,75,9,75,17,77,28,77,35,77,27,77,0,97,2,41,43,142,188,25,0,0,94,97,133,97,0,30,2,30,592,2,30,97,382,97,411,97,1,96,0,75,0,75,0,97,2,97,62,97,73,97
WA,1,34,59,3,39,52,43,92,10936,93,9745,94,633,92,80,94,11,92,3,92,0,92,958,94,62,92,64,94,621,92,597,94,12,92,12,92,1152,93,0.887070226773958,93,9701,10936,0.065691158156912,92,633,9636,0.05857314703433,91,633,10807,0.054915854738707,91,62,1129,0.831597222222222,93,958,1152,2022/12/03,,0,93,4,91,5,91,5,91,12,91,15,92,15,91,24,91,0,94,0,92,1,88,3,88,2,88,3,88,0,88,1,88,1,88,0,92,5,25,3,0,0,44,0,0,43,91,97,91,0,19,1,19,456,7,73,91,539,92,818,91,2,92,1,88,0,88,0,92,1,92,119,92,163,91
IN,12,115,3,10,104,16,0,128,15107,130,11504,130,676,128,133,130,74,128,0,128,2,127,1581,130,92,128,82,130,664,128,576,130,12,128,7,128,2051,130,0.761501290792348,130,11504,15107,0.059267052428546,128,676,11406,0.045138888888889,128,676,14976,0.045657568238213,128,92,2015,0.77084349098001,130,1581,2051,2022/12/03,,1,128,4,126,6,126,11,126,14,126,26,126,32,127,32,126,8,130,1,126,4,124,4,124,10,124,16,124,11,124,8,125,20,124,0,128,2,117,27,0,0,0,0,0,89,128,127,128,0,115,2,115,516,19,115,128,422,127,775,127,0,127,0,124,0,124,0,128,4,127,102,127,177,127
NH,2,3,20,2,3,20,10,25,2481,25,2193,25,83,25,10,25,4,25,0,25,0,25,187,25,7,25,6,25,83,25,77,25,0,25,0,25,214,25,0.883917775090689,25,2193,2481,0.037847697218422,25,83,2193,0.033454252317614,25,83,2481,0.032710280373832,25,7,214,0.873831775700935,25,187,214,2022/12/03,,0,25,0,25,0,25,0,25,1,25,3,25,1,25,5,25,0,25,0,25,0,25,0,25,0,25,2,25,1,25,0,25,1,25,0,25,0,6,276,0,0,3,0,0,5,25,7,25,0,6,0,6,33,0,6,25,32,25,68,25,0,25,0,25,0,25,0,25,0,25,9,25,15,25
GA,28,103,23,32,100,22,12,151,21283,154,18578,154,1249,151,153,154,139,150,8,151,59,150,2094,154,150,150,99,154,1193,151,767,154,56,151,17,151,2473,154,0.872903256119908,154,18578,21283,0.068002395600806,151,1249,18367,0.059399819279973,151,1249,21027,0.061932287365813,150,150,2422,0.846744844318641,154,2094,2473,2022/12/03,,0,154,25,148,8,148,9,148,10,148,22,148,26,148,7,49,29,154,4,151,6,145,13,145,13,145,27,145,33,145,21,145,7,46,2,151,9,118,2467,1170,2781,90,0,13,86,150,21,150,0,123,0,123,229,7,123,150,899,148,1608,148,1,149,0,143,1,143,0,149,2,148,343,138,399,148
SD,1,52,10,1,52,10,18,60,2204,63,1556,63,66,60,9,63,2,60,0,60,0,60,131,63,6,60,8,63,65,60,67,63,1,60,1,60,239,63,0.705989110707804,63,1556,2204,0.043478260869565,60,66,1518,0.030898876404494,60,66,2136,0.026315789473684,60,6,228,0.548117154811716,63,131,239,2022/12/03,,0,62,0,46,1,46,1,46,0,46,3,46,2,46,2,46,0,63,0,60,0,43,0,43,0,43,0,43,1,43,1,43,0,43,0,60,0,6,158,0,66,0,0,0,10,60,10,60,0,2,0,2,56,0,2,60,119,60,141,60,0,60,0,43,0,43,0,60,0,60,18,60,22,60
PR,0,11,54,2,9,54,7,64,8954,65,6024,65,241,64,35,65,14,64,10,64,15,64,464,65,25,64,19,65,211,64,152,65,30,64,13,64,632,65,0.672771945499218,65,6024,8954,0.041014295439074,64,241,5876,0.027467517665831,64,241,8774,0.041390728476821,64,25,604,0.734177215189873,65,464,632,2022/12/03,,0,64,2,62,0,62,1,62,6,62,2,62,5,62,14,63,5,65,0,63,0,62,0,62,1,62,3,63,1,63,3,63,4,62,2,64,0,5,0,0,48,0,0,0,8,64,17,64,0,3,0,3,89,14,3,64,686,64,1263,64,8,64,0,62,2,62,0,64,3,64,51,64,108,64
MS,2,89,10,12,80,9,8,99,8529,101,5718,101,240,99,29,101,28,99,0,99,11,99,618,101,35,99,29,101,223,99,191,101,17,99,2,99,749,101,0.670418571931059,101,5718,8529,0.042290748898678,99,240,5675,0.028355387523629,99,240,8464,0.0480109739369,99,35,729,0.825100133511348,101,618,749,2022/12/03,,0,101,1,89,0,89,1,89,4,89,10,89,6,88,7,87,0,101,2,98,5,86,2,87,2,87,5,87,8,88,2,86,2,85,0,99,0,41,134,37,54,147,54,14,34,99,31,99,0,37,0,37,210,11,37,99,197,99,345,99,0,99,0,86,0,87,0,98,0,99,45,99,57,99
MI,31,120,4,31,120,4,29,151,21203,155,17514,155,1160,151,153,155,23,151,6,151,4,151,1889,155,130,151,122,155,1123,151,1020,155,37,151,15,151,2374,155,0.826015186530208,155,17514,21203,0.066712675408328,151,1160,17388,0.055135700365987,151,1160,21039,0.05543710021322,151,130,2345,0.795703454085931,155,1889,2374,2022/12/03,,0,155,3,154,8,154,9,154,17,154,36,154,42,154,42,154,11,155,0,151,3,150,2,150,1,150,4,150,5,150,4,150,4,150,0,151,11,146,4827,1516,6382,11,0,7,36,151,79,151,0,29,0,29,318,1,29,151,729,151,1002,151,4,151,1,150,1,150,0,151,5,151,172,151,200,151
DC,0,1,13,0,13,1,1,13,3414,14,2836,14,225,13,14,14,76,13,1,13,1,13,253,14,18,13,20,14,212,13,152,14,13,13,6,13,325,14,0.830697129466901,14,2836,3414,0.082599118942731,13,225,2724,0.068555758683729,13,225,3282,0.059016393442623,13,18,305,0.778461538461538,14,253,325,2022/12/03,,0,14,2,14,2,14,0,14,0,14,1,14,4,14,5,14,0,14,1,13,7,13,8,13,11,13,10,13,14,13,15,13,10,13,0,13,0,13,356,76,264,27,0,0,9,13,8,13,0,1,0,1,57,0,1,13,318,13,349,13,1,13,0,13,0,13,0,13,1,13,67,13,74,13
OH,1,61,132,33,135,26,31,191,26661,194,22473,194,1577,191,238,194,59,191,10,191,72,191,2960,194,181,191,168,194,1397,191,1277,194,180,191,32,191,3726,194,0.842916619781704,194,22473,26661,0.070676287366109,191,1577,22313,0.059696407616308,191,1577,26417,0.0493726132024,191,181,3666,0.794417606011809,194,2960,3726,2022/12/03,,2,193,7,192,6,192,10,192,21,193,49,193,67,192,72,192,0,194,0,191,7,189,6,189,4,189,6,189,12,189,9,189,14,189,0,191,2,39,744,0,449,0,0,0,105,191,141,191,0,39,0,39,656,6,39,191,1492,191,1924,191,6,191,4,188,0,189,0,191,3,191,435,191,553,191
NE,0,24,72,5,85,6,5,95,4555,96,3491,96,285,95,36,96,20,95,0,95,1,95,387,96,27,95,27,96,270,95,243,96,15,95,10,95,503,96,0.766410537870472,96,3491,4555,0.082608695652174,95,285,3450,0.063347410535675,95,285,4499,0.055327868852459,95,27,488,0.769383697813121,96,387,503,2022/12/03,,0,95,1,90,0,90,2,90,5,90,8,90,10,91,10,90,0,96,0,95,2,89,1,89,1,89,1,89,3,89,7,89,5,89,0,95,0,6,457,0,562,0,0,4,14,95,15,95,0,66,0,66,89,4,66,95,282,95,339,95,0,95,0,89,0,89,0,95,3,95,97,95,114,95
WI,24,84,31,19,89,31,14,136,11410,139,8880,139,607,136,81,139,45,136,11,136,3,136,973,139,70,136,70,139,589,136,568,139,18,136,15,136,1221,139,0.778264680105171,139,8880,11410,0.069754079521949,136,607,8702,0.054148082069581,136,607,11210,0.058972198820556,136,70,1187,0.796887796887797,139,973,1221,2022/12/03,,0,139,1,137,8,137,5,137,9,137,17,137,22,137,19,137,1,139,0,136,0,134,3,134,3,134,4,134,11,134,9,134,15,134,0,136,1,17,0,0,0,0,0,0,43,136,72,136,0,15,0,15,293,1,15,136,417,136,585,136,1,136,2,134,2,134,1,136,5,136,101,136,122,136
LA,0,2,224,36,187,3,5,223,13022,226,9643,226,229,225,77,223,13,223,1,223,0,223,1136,226,40,225,38,225,226,225,282,225,3,225,5,225,1520,226,0.740516049761941,226,9643,13022,0.023747796328943,225,229,9643,0.01758562432806,225,229,13022,0.026315789473684,225,40,1520,0.747368421052632,226,1136,1520,2022/12/03,,0,223,5,223,8,223,4,223,8,223,16,223,14,223,18,223,4,223,0,223,0,223,0,223,1,223,2,223,3,223,2,223,4,223,1,223,0,2,0,0,0,0,0,0,35,223,40,223,0,2,0,2,160,0,2,223,309,223,451,223,0,223,1,223,0,223,0,223,2,223,88,223,108,223
AZ,1,48,45,4,69,21,18,91,14767,94,12313,94,1186,91,177,94,86,91,10,91,11,91,1251,94,121,91,114,94,1136,91,1008,94,50,91,28,91,1648,94,0.833818649691881,94,12313,14767,0.098186936004636,91,1186,12079,0.081736733287388,91,1186,14510,0.075719649561952,91,121,1598,0.759101941747573,94,1251,1648,2022/12/03,,0,91,10,85,7,84,10,84,13,84,33,85,39,86,67,87,3,94,0,91,4,81,12,81,6,81,12,81,15,81,17,81,19,81,1,91,1,20,1804,101,417,0,0,0,44,91,134,91,0,20,0,20,407,2,20,91,825,91,850,91,5,91,3,81,2,81,0,91,15,91,203,91,244,91
VA,10,58,22,17,54,19,42,87,16491,90,10484,90,572,87,78,90,133,87,2,87,7,87,1131,90,59,87,59,90,549,87,489,90,23,87,15,87,1776,90,0.635740707052332,90,10484,16491,0.055399515738499,87,572,10325,0.035102792267567,87,572,16295,0.034163288940359,87,59,1727,0.636824324324324,90,1131,1776,2022/12/03,,1,90,3,87,8,87,4,87,6,87,17,87,17,87,20,87,2,90,1,86,11,84,7,84,9,84,13,85,32,84,29,85,31,85,0,87,14,54,684,1428,221,96,0,133,44,87,43,87,0,53,0,53,269,3,53,87,790,87,1014,87,2,87,0,82,0,82,0,87,15,87,140,87,185,87
IL,5,145,29,15,138,26,24,174,27484,179,20879,179,1577,174,252,179,229,174,10,174,30,174,2139,179,198,174,177,179,1535,174,1404,179,42,174,30,174,3082,179,0.759678358317567,179,20879,27484,0.076497695852535,174,1577,20615,0.058125391618444,174,1577,27131,0.065628107391448,174,198,3017,0.694029850746269,179,2139,3082,2022/12/03,,1,175,12,160,19,159,17,160,25,159,51,160,61,160,59,161,8,170,4,174,20,153,14,152,20,152,26,151,54,151,38,152,43,152,10,165,6,72,782,563,1597,9,0,0,81,174,120,174,0,54,0,54,725,10,54,174,961,173,1290,173,7,174,1,152,1,153,1,174,11,173,391,173,569,173
