state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MA,0,4,99,26,76,1,82,102,18236,103,15763,103,672,102,126,103,82,102,11,102,7,102,982,103,56,102,48,103,646,102,567,103,26,102,15,102,1191,103,0.864389120421145,103,15763,18236,0.042936553574851,102,672,15651,0.037120919184666,102,672,18103,0.048068669527897,102,56,1165,0.824517212426532,103,982,1191,2022/07/13,,0,103,7,103,11,103,5,103,10,103,19,103,34,103,37,103,3,103,0,102,0,102,3,102,4,102,15,102,20,102,21,102,19,102,0,102,0,102,1474,0,526,0,0,0,1,102,1,102,0,7,0,7,20,0,7,102,914,102,1272,102,3,102,6,102,2,102,0,102,3,102,150,102,168,102
UT,0,45,9,1,44,9,3,53,5684,54,4001,54,241,53,44,54,0,53,6,53,0,53,334,54,37,53,38,54,221,53,212,54,20,53,1,53,450,54,0.703905700211119,54,4001,5684,0.06099721589471,53,241,3951,0.042981986802212,53,241,5607,0.084090909090909,53,37,440,0.742222222222222,54,334,450,2022/07/13,,0,54,5,52,5,52,2,52,12,52,7,52,8,52,5,52,0,54,0,53,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,53,1,39,241,79,118,0,0,0,0,53,0,53,0,38,0,38,2,0,38,53,309,53,402,53,1,53,5,51,0,51,0,53,0,53,30,53,34,53
ND,0,6,42,13,32,3,3,47,2117,48,1601,48,69,47,10,46,0,44,0,47,0,47,52,46,6,47,6,48,69,47,67,48,0,47,0,47,79,46,0.756258856872933,48,1601,2117,0.043698543381887,47,69,1579,0.03299856527977,47,69,2091,0.026666666666667,45,2,75,0.658227848101266,46,52,79,2022/07/13,,0,45,0,42,0,42,0,42,0,42,3,42,5,43,2,42,0,45,0,45,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,45,2,42,166,0,187,151,0,70,0,45,0,45,0,4,0,4,0,0,4,45,12,43,26,43,0,43,0,39,0,39,0,43,0,47,0,43,0,43
AL,0,8,108,33,54,29,31,113,14856,116,11228,116,775,113,132,115,39,113,9,113,6,113,1282,116,100,113,90,115,742,113,681,115,33,113,24,113,1540,116,0.755788906838988,116,11228,14856,0.06962537058665,113,775,11131,0.052764161220044,113,775,14688,0.066533599467731,113,100,1503,0.832467532467532,116,1282,1540,2022/07/13,,0,115,6,115,11,115,7,115,20,115,28,115,27,115,33,115,0,115,0,113,3,113,1,113,4,113,8,113,8,113,6,113,9,113,0,113,6,113,1042,0,908,0,0,5,3,113,2,113,0,8,0,8,21,5,97,113,320,114,535,114,5,113,2,113,2,113,0,113,2,113,45,114,53,114
CO,14,61,31,20,66,20,37,104,11645,106,7710,106,361,104,93,106,44,104,6,104,8,104,778,106,48,104,49,106,328,104,297,106,33,104,24,104,1233,106,0.66208673250322,106,7710,11645,0.04726368159204,104,361,7638,0.031236480055378,104,361,11557,0.039834024896266,104,48,1205,0.630981346309814,106,778,1233,2022/07/13,,2,106,6,90,3,90,11,89,11,90,19,90,12,90,29,90,0,106,2,104,4,88,8,88,4,88,3,88,9,88,10,88,4,87,0,104,1,46,4150,804,1825,0,16,0,1,104,2,104,0,40,0,40,5,0,40,104,400,104,840,104,4,104,1,88,1,88,0,104,2,104,40,104,119,104
NC,15,102,12,12,105,12,38,125,23265,129,18149,129,1387,125,139,129,146,125,2,125,9,125,1774,129,182,125,129,129,1353,125,1053,129,34,125,25,125,2185,129,0.780098860949925,129,18149,23265,0.077252979837362,125,1387,17954,0.060283379694019,125,1387,23008,0.085526315789474,125,182,2128,0.811899313501144,129,1774,2185,2022/07/13,,0,129,6,127,11,127,10,127,24,127,24,127,29,127,35,127,0,129,1,124,3,123,15,123,15,123,18,123,23,123,37,123,34,123,0,125,15,109,201,0,182,0,0,0,2,125,5,125,0,109,0,109,16,0,109,125,1425,125,2311,125,0,125,1,123,1,123,0,125,2,125,296,125,417,125
OR,3,48,13,7,48,9,31,62,6705,64,5438,64,598,62,63,64,61,62,1,62,6,62,532,64,62,62,49,64,578,62,512,64,20,62,7,62,702,64,0.8110365398956,64,5438,6705,0.111943092474729,62,598,5342,0.091339544829693,62,598,6547,0.091580502215657,62,62,677,0.757834757834758,64,532,702,2022/07/13,,3,64,4,57,4,57,1,57,5,57,10,58,21,57,15,58,0,64,0,61,4,55,0,55,5,55,7,55,10,55,18,55,17,55,0,62,4,43,721,87,748,57,0,97,2,62,1,62,0,39,0,39,7,1,43,62,205,62,298,62,1,62,0,55,0,55,0,62,0,62,20,62,23,62
MD,3,36,17,7,32,17,10,55,10977,56,9159,56,658,55,77,56,131,55,1,55,6,55,794,56,66,55,52,56,636,55,493,56,22,55,11,55,1196,56,0.834380978409402,56,9159,10977,0.072307692307692,55,658,9100,0.060405765170293,55,658,10893,0.056798623063683,55,66,1162,0.663879598662207,56,794,1196,2022/07/13,,2,55,5,51,10,51,9,49,8,50,14,50,14,50,15,50,0,56,2,54,10,51,21,49,4,49,25,50,25,49,23,49,21,49,0,55,1,22,1275,365,930,0,0,0,1,55,0,55,0,14,2,14,8,3,14,55,408,55,640,55,0,55,1,49,0,50,0,48,4,55,12,55,20,55
NM,1,13,41,21,33,1,9,52,3994,53,2808,53,216,52,24,55,29,54,1,52,4,52,288,53,22,52,21,53,209,52,198,53,7,52,7,52,368,55,0.703054581872809,53,2808,3994,0.078889700511322,52,216,2738,0.05564142194745,52,216,3882,0.063583815028902,52,22,346,0.782608695652174,53,288,368,2022/07/13,,0,53,1,53,1,53,4,53,5,53,4,53,3,52,6,52,0,53,0,52,4,52,2,52,2,52,5,52,4,52,6,51,5,51,1,52,0,46,187,0,81,0,0,0,3,52,0,52,0,7,0,7,11,3,7,52,202,52,348,52,1,52,0,54,0,52,0,54,2,52,19,52,49,52
DE,1,13,2,4,11,1,7,15,3157,16,2571,16,200,15,17,16,48,15,1,15,1,15,138,16,16,15,13,16,195,15,111,16,5,15,4,15,181,16,0.81438074121001,16,2571,3157,0.078400627205018,15,200,2551,0.064,15,200,3125,0.091428571428571,15,16,175,0.762430939226519,16,138,181,2022/07/13,,0,16,1,14,2,14,1,14,3,14,4,13,3,14,3,14,0,16,2,15,2,13,10,13,6,13,9,13,5,13,7,13,6,13,1,15,2,7,498,0,705,0,0,0,0,15,0,15,0,7,0,7,0,0,7,15,246,15,333,15,1,15,0,13,0,13,0,15,3,15,58,15,76,15
WY,0,5,25,5,20,5,0,28,1623,30,742,30,32,28,9,30,4,28,0,28,0,28,37,30,4,28,4,30,30,28,30,30,2,28,2,28,113,30,0.457178065311152,30,742,1623,0.043835616438356,28,32,730,0.020113136392206,28,32,1591,0.037037037037037,28,4,108,0.327433628318584,30,37,113,2022/07/13,,0,30,0,30,0,30,1,30,0,30,1,30,3,30,4,30,0,30,0,28,0,28,0,28,0,28,0,28,2,28,0,28,2,28,0,28,0,22,660,0,315,0,0,0,0,28,0,28,0,2,0,22,0,0,2,28,6,28,29,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28
IA,0,88,37,0,91,34,13,123,7214,125,4693,125,243,123,49,125,8,123,3,123,2,123,345,125,18,123,15,125,236,123,234,125,7,123,5,123,545,125,0.65054061546992,125,4693,7214,0.052472468149428,123,243,4631,0.034090909090909,123,243,7128,0.034220532319392,123,18,526,0.63302752293578,125,345,545,2022/07/13,,0,120,3,102,4,103,3,103,9,103,4,102,12,106,13,105,1,125,0,123,2,98,1,98,1,97,2,98,0,98,1,98,0,97,1,123,1,65,960,6,1316,0,0,7,0,123,0,123,0,30,0,30,1,0,30,123,211,123,429,123,2,123,1,98,0,98,0,123,0,123,42,123,74,123
RI,1,1,13,4,8,3,3,14,2216,15,2013,15,54,14,6,15,4,14,0,14,0,14,129,15,4,14,3,15,52,14,50,15,2,14,1,14,144,15,0.908393501805054,15,2013,2216,0.02682563338301,14,54,2013,0.024368231046931,14,54,2216,0.027777777777778,14,4,144,0.895833333333333,15,129,144,2022/07/13,,0,15,0,15,1,15,1,15,0,15,1,15,2,15,1,15,0,15,0,14,1,14,0,14,0,14,0,14,0,14,1,14,2,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,0,0,2,14,200,14,231,14,0,14,0,14,0,14,0,14,0,14,81,14,86,14
AR,4,89,13,15,89,2,32,104,8823,106,5995,106,488,104,76,106,57,104,4,104,12,104,537,106,66,104,57,106,457,104,391,106,31,104,27,104,841,106,0.67947410177944,106,5995,8823,0.081550802139037,104,488,5984,0.055599863279025,104,488,8777,0.080097087378641,104,66,824,0.638525564803805,106,537,841,2022/07/13,,2,105,1,99,3,100,6,100,15,100,16,100,19,99,12,100,2,106,0,104,0,97,6,96,11,96,3,96,13,96,15,96,9,96,0,104,0,47,240,83,486,6,0,0,1,104,1,104,0,45,0,45,9,0,45,104,555,104,816,104,3,104,1,97,0,97,0,104,11,104,49,104,80,104
NJ,10,78,8,9,78,9,17,95,24347,96,16670,96,1075,95,140,96,46,95,10,95,1,95,1182,96,87,95,84,96,1047,95,997,96,28,95,3,95,2895,96,0.684683944633836,96,16670,24347,0.064487102579484,95,1075,16670,0.044153283772128,95,1075,24347,0.030051813471503,95,87,2895,0.408290155440414,96,1182,2895,2022/07/13,,1,96,6,96,15,96,6,96,16,96,18,96,35,96,43,96,0,96,1,95,4,95,4,95,5,95,7,95,8,95,4,95,13,95,0,95,3,94,1383,221,1224,0,0,0,2,95,1,95,0,89,0,94,13,5,94,95,468,95,934,95,5,95,3,95,2,95,0,95,2,95,70,95,134,95
NV,1,12,49,1,15,46,81,60,8447,62,6688,62,533,60,70,62,55,60,2,60,3,60,616,62,83,60,73,62,532,60,500,62,1,60,14,60,795,62,0.79176038830354,62,6688,8447,0.080990730891962,60,533,6581,0.064101022248948,60,533,8315,0.107652399481193,60,83,771,0.774842767295598,62,616,795,2022/07/13,,0,61,4,61,3,61,4,61,8,62,15,61,21,61,15,61,0,62,0,60,3,59,2,59,7,59,10,59,12,59,10,59,11,59,0,60,3,15,54,0,10,0,0,0,4,60,2,60,0,14,0,14,10,0,14,60,290,59,491,59,0,59,1,58,1,58,0,59,6,59,85,59,147,59
