state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,51,1,14,48,57,61,8552,63,6568,63,341,61,53,63,48,61,2,61,5,61,606,63,32,61,32,63,332,61,308,63,9,61,8,61,809,63,0.76800748362956,63,6568,8552,0.052860021702062,61,341,6451,0.040489194965566,61,341,8422,0.040764331210191,61,32,785,0.749072929542645,63,606,809,2022/05/31,,0,62,2,62,2,62,2,62,8,62,11,62,20,63,7,62,1,63,1,61,3,60,4,60,2,60,4,60,13,60,10,60,11,60,0,61,1,14,46,0,10,0,0,0,5,61,8,61,0,13,0,13,26,0,13,61,360,61,500,61,1,61,0,60,1,60,0,61,4,61,66,61,140,61
TX,6,108,480,9,105,480,85,589,65796,594,49746,594,1591,589,225,594,266,589,28,589,80,589,5097,594,228,589,174,594,1437,589,1055,594,154,589,71,589,6322,594,0.756064198431516,594,49746,65796,0.032376223520075,589,1591,49141,0.0244532222615,589,1591,65063,0.036893203883495,589,228,6180,0.806232204998418,594,5097,6322,2022/05/31,,4,591,13,584,13,584,19,584,29,584,39,584,49,585,34,584,25,594,3,587,16,579,26,579,16,580,42,579,52,579,48,579,42,579,21,589,4,567,351,0,114,0,0,0,17,589,17,589,0,105,0,105,121,5,105,589,3596,589,4291,589,13,587,8,578,7,578,0,589,13,589,702,589,855,589
KS,10,127,10,29,111,7,0,144,8661,147,4995,147,131,144,25,147,35,144,0,144,1,144,552,147,22,144,19,147,130,144,111,147,1,144,0,144,791,147,0.576723242119848,147,4995,8661,0.026491405460061,144,131,4945,0.015250291036088,144,131,8590,0.028423772609819,144,22,774,0.697850821744627,147,552,791,2022/05/31,,0,143,2,109,2,108,2,107,1,107,5,108,3,107,9,112,1,147,1,143,0,105,3,104,1,104,5,103,9,105,12,105,4,104,0,144,1,43,2070,174,2455,4,0,0,0,144,1,144,0,38,0,38,10,0,38,144,151,144,300,144,0,144,0,105,0,105,0,144,1,144,19,144,52,144
ME,2,23,14,2,23,14,6,38,3254,39,2396,39,189,38,12,39,18,38,1,38,1,38,221,39,22,38,23,39,185,38,184,39,4,38,3,38,350,39,0.736324523663184,39,2396,3254,0.080084745762712,38,189,2360,0.058768656716418,38,189,3216,0.064705882352941,38,22,340,0.631428571428572,39,221,350,2022/05/31,,0,39,1,36,0,36,2,36,4,36,4,36,0,36,1,35,0,39,0,38,2,35,2,35,0,35,6,35,2,35,5,35,1,34,0,38,0,10,301,1,330,0,0,0,1,38,1,38,0,9,0,9,7,0,9,38,111,38,94,38,0,38,1,35,0,35,0,38,0,38,7,38,12,38
TN,3,61,75,23,50,66,302,136,19666,139,14057,139,414,136,48,139,30,136,3,136,1,136,1467,139,55,136,55,139,398,136,375,139,16,136,9,136,2184,139,0.714786941930235,139,14057,19666,0.03,136,414,13800,0.021399772562804,136,414,19346,0.02616555661275,136,55,2102,0.671703296703297,139,1467,2184,2022/05/31,,0,138,4,139,1,139,3,139,5,139,11,139,13,139,8,139,3,139,0,136,3,136,3,136,1,136,1,136,9,136,6,136,5,136,2,136,4,60,9,0,94,12,0,0,4,136,3,136,0,59,0,59,29,2,59,136,750,136,1128,136,3,136,0,136,0,136,0,136,1,136,101,136,166,136
MT,4,58,4,5,57,4,0,65,2949,66,1984,66,61,65,17,66,13,65,2,65,2,65,132,66,8,65,8,66,59,65,58,66,2,65,1,65,222,66,0.672770430654459,66,1984,2949,0.03091738469336,65,61,1973,0.020890410958904,65,61,2920,0.037037037037037,65,8,216,0.594594594594595,66,132,222,2022/05/31,,0,66,0,64,2,64,2,64,2,64,4,64,2,64,5,64,0,66,0,65,1,62,1,63,0,63,2,63,1,63,5,63,3,63,0,65,0,58,547,206,316,11,0,0,0,65,3,65,0,52,0,52,8,0,52,65,50,65,95,65,0,65,0,63,0,63,0,65,0,65,6,65,29,65
HI,3,18,5,3,19,4,8,26,2612,26,1952,26,198,26,20,26,16,26,0,26,3,26,121,26,12,26,10,26,180,26,168,26,18,26,12,26,195,26,0.747320061255743,26,1952,2612,0.101434426229508,26,198,1952,0.075803981623277,26,198,2612,0.061538461538462,26,12,195,0.62051282051282,26,121,195,2022/05/31,,0,25,2,21,2,21,1,21,0,21,2,21,3,22,3,21,7,26,0,26,1,21,1,21,0,21,4,21,4,21,3,21,3,21,0,26,0,12,288,0,2,0,0,15,0,26,1,26,0,12,0,12,5,0,12,26,71,26,145,26,0,26,0,21,0,21,0,26,0,26,11,26,27,26
VT,9,7,1,10,6,1,1,16,1243,17,916,17,46,16,9,17,6,16,0,16,1,16,64,17,7,16,7,17,46,16,48,17,0,16,0,16,93,17,0.736926790024135,17,916,1243,0.051282051282051,16,46,897,0.037766830870279,16,46,1218,0.079545454545455,16,7,88,0.688172043010753,17,64,93,2022/05/31,,0,17,0,17,1,17,0,17,2,17,2,17,1,17,3,17,0,17,0,16,0,16,1,16,0,16,1,16,2,16,0,16,2,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,37,16,67,16,0,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,14,25,2,29,8,23,38,7846,39,6172,39,383,38,55,39,22,38,1,38,1,38,585,39,28,38,28,39,353,38,335,39,30,38,11,38,904,39,0.786642875350497,39,6172,7846,0.062612391695275,38,383,6117,0.049362031189586,38,383,7759,0.031746031746032,38,28,882,0.64712389380531,39,585,904,2022/05/31,,0,37,5,37,5,37,4,37,7,38,7,37,14,37,11,38,2,39,0,37,1,35,4,35,2,35,4,35,2,35,4,35,5,35,0,38,0,6,2572,0,2181,0,0,0,4,38,4,38,0,5,0,5,17,0,5,38,459,38,584,38,1,37,0,34,0,34,0,38,2,37,47,37,76,37
PA,7,83,135,31,188,6,90,219,31624,225,25712,225,1664,219,177,225,339,219,10,218,18,218,2614,225,154,219,142,225,1592,219,1312,225,72,219,41,219,3589,225,0.813053377181887,225,25712,31624,0.065357423409269,219,1664,25460,0.053229263299319,219,1664,31261,0.044151376146789,219,154,3488,0.728336584006687,225,2614,3589,2022/05/31,,1,222,5,213,11,213,10,211,19,214,28,212,50,213,43,214,10,222,2,214,24,207,38,207,12,205,53,206,69,206,62,207,68,206,11,216,12,184,4774,0,3200,18,0,1,3,217,5,217,0,43,0,43,47,2,43,217,1802,219,2091,219,7,210,3,198,0,200,0,212,8,212,353,219,389,219
NY,1,188,14,9,180,14,340,194,47938,203,38156,203,2521,194,302,203,179,194,14,194,24,194,3247,203,262,194,209,203,2430,194,2112,203,91,194,53,194,4455,203,0.79594476198423,203,38156,47938,0.066522416022376,194,2521,37897,0.053148651782514,194,2521,47433,0.060105528791007,194,262,4359,0.728843995510662,203,3247,4455,2022/05/31,,2,193,17,183,18,185,20,183,37,183,51,186,67,181,88,182,2,203,1,190,7,172,16,173,16,172,30,173,43,173,22,171,34,172,10,194,9,70,10508,274,8060,36,0,796,6,194,16,194,0,50,0,50,62,2,50,194,1979,194,2844,194,11,193,2,173,1,172,0,194,7,194,360,194,507,194
KY,9,90,17,21,91,4,5,114,12431,116,9203,116,457,114,46,116,59,114,1,114,14,114,966,116,50,114,37,116,434,114,299,116,23,114,5,114,1318,116,0.74032660284772,116,9203,12431,0.050380332929115,114,457,9071,0.037236209565713,114,457,12273,0.03933910306845,114,50,1271,0.732928679817906,116,966,1318,2022/05/31,,0,115,1,98,2,98,4,98,7,98,12,97,9,98,11,98,0,116,0,113,2,96,8,96,9,96,8,96,13,95,11,96,8,95,0,114,1,66,314,74,1779,14,0,4,1,114,5,114,0,52,1,52,32,0,52,114,515,114,670,114,1,113,0,95,0,96,0,114,1,113,51,114,73,114
WA,0,94,10,1,100,3,48,102,13547,103,10288,103,815,102,91,104,174,102,2,102,9,102,981,103,84,102,65,104,795,102,611,104,20,102,11,102,1193,103,0.759430132132576,103,10288,13547,0.077262909876301,101,787,10186,0.05866129994037,101,787,13416,0.070205479452055,101,82,1168,0.822296730930428,103,981,1193,2022/05/31,,0,103,4,99,8,99,6,100,7,98,12,99,22,99,21,99,11,104,1,102,19,97,16,97,10,97,19,97,25,97,20,97,14,97,50,102,6,84,233,0,10,46,0,0,6,101,10,101,0,32,0,32,47,0,82,101,514,101,775,101,1,101,1,97,0,97,0,54,2,102,97,101,121,101
IN,13,147,4,0,42,122,0,162,16616,164,11860,164,513,162,84,164,52,162,2,162,4,161,1448,164,54,162,44,164,503,162,374,164,10,162,5,162,2016,164,0.713769860375542,164,11860,16616,0.043615031457235,162,513,11762,0.031141868512111,162,513,16473,0.027452974072191,162,54,1967,0.718253968253968,164,1448,2016,2022/05/31,,2,164,3,161,6,161,4,161,10,160,13,160,24,159,21,158,1,164,0,162,3,159,3,158,2,159,13,158,10,158,12,158,9,156,0,162,1,140,5566,1496,6683,0,7,0,0,162,2,162,0,138,0,138,13,1,138,162,445,162,976,162,0,162,1,159,1,159,0,162,0,162,92,162,197,162
NH,2,13,15,4,11,15,7,30,2903,30,2354,30,90,30,11,30,8,30,0,30,0,30,180,30,16,30,15,30,87,30,78,30,3,30,3,30,227,30,0.810885291078195,30,2354,2903,0.038232795242141,30,90,2354,0.031002411298657,30,90,2903,0.070484581497797,30,16,227,0.79295154185022,30,180,227,2022/05/31,,0,29,1,30,1,29,0,29,2,29,4,29,1,29,2,29,0,30,0,30,0,29,1,29,1,29,0,29,0,29,3,29,3,29,0,30,0,7,880,0,540,0,0,0,0,30,0,30,0,7,0,7,3,0,7,30,22,30,53,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,34,112,24,36,111,23,14,167,22685,170,18359,170,910,167,137,170,129,167,16,167,27,167,1882,170,104,166,57,170,863,167,568,170,47,167,17,167,2537,170,0.809301300418779,170,18359,22685,0.05005500550055,167,910,18180,0.040621373091688,167,910,22402,0.042276422764228,166,104,2460,0.74182104848246,170,1882,2537,2022/05/31,,0,170,28,166,9,166,4,166,12,166,19,166,18,166,8,61,14,170,3,166,8,163,8,163,5,163,13,163,25,163,12,163,0,58,34,167,10,133,4673,3171,4582,98,0,12,29,167,8,167,0,139,0,139,43,1,139,167,1119,165,1940,165,11,165,0,161,0,161,0,165,4,162,294,141,384,165
SD,0,55,10,1,54,10,5,62,2411,65,1557,65,39,62,9,65,1,62,1,62,0,62,125,65,2,62,2,65,37,62,35,65,2,62,1,62,237,65,0.645790128577354,65,1557,2411,0.025624178712221,62,39,1522,0.016609880749574,62,39,2348,0.008771929824561,62,2,228,0.527426160337553,65,125,237,2022/05/31,,0,65,0,52,2,51,0,51,1,51,4,51,2,50,0,48,0,65,0,62,0,47,0,47,0,47,0,47,0,47,1,47,0,46,0,62,0,5,540,0,1295,30,0,73,0,62,1,62,0,5,0,5,3,0,5,62,100,62,158,62,1,62,0,47,0,48,0,62,1,62,14,62,23,62
PR,0,12,54,1,11,54,6,65,9246,66,6038,66,430,65,51,66,17,60,13,60,9,60,487,66,46,65,32,66,367,65,321,66,63,65,56,65,660,66,0.653039152065758,66,6038,9246,0.072610604525498,65,430,5922,0.047325555800132,65,430,9086,0.072784810126582,65,46,632,0.737878787878788,66,487,660,2022/05/31,,1,66,8,66,5,66,3,66,7,66,5,66,4,66,11,66,7,61,1,60,1,60,1,60,1,60,2,60,1,60,2,60,0,60,8,60,0,8,0,10,66,0,0,0,1,65,6,65,0,7,0,7,34,0,7,65,570,65,1263,65,10,60,0,60,3,60,0,60,2,65,34,65,97,65
MS,1,99,10,12,95,3,1,108,8846,110,5559,110,153,108,14,110,14,108,2,108,6,108,522,110,23,108,20,110,137,108,117,110,16,108,5,108,711,110,0.628419624689125,110,5559,8846,0.027752584799565,108,153,5513,0.01741208603619,108,153,8787,0.033236994219653,108,23,692,0.734177215189873,110,522,711,2022/05/31,,0,109,0,98,0,98,1,98,0,98,7,99,4,99,2,98,0,110,1,108,2,96,1,96,1,96,3,96,1,96,1,96,4,96,0,108,0,52,506,114,360,347,0,20,1,108,3,108,0,48,0,48,11,1,48,108,282,108,479,108,2,108,0,97,0,97,0,107,9,108,32,108,58,108
MI,23,134,4,26,131,4,29,157,21680,161,17553,161,941,157,119,161,34,157,9,157,1,157,1849,161,99,157,92,161,913,157,820,161,28,157,24,157,2396,161,0.809640221402214,161,17553,21680,0.053971895612274,157,941,17435,0.043738960676769,157,941,21514,0.041913632514818,157,99,2362,0.771702838063439,161,1849,2396,2022/05/31,,0,160,8,160,8,160,6,160,13,160,21,160,31,160,29,161,3,161,0,157,3,156,3,156,4,156,4,156,7,156,8,156,5,156,0,157,1,145,5788,1965,7139,11,0,7,4,157,5,157,0,29,0,29,20,0,29,157,691,157,1082,157,5,157,2,156,2,156,0,157,8,157,111,157,170,157
DC,0,0,14,0,12,2,6,13,3352,14,2594,14,144,13,11,14,37,13,2,13,0,13,234,14,10,13,10,14,123,13,111,14,21,13,11,13,320,14,0.773866348448687,14,2594,3352,0.057507987220447,13,144,2504,0.044637321760694,13,144,3226,0.033333333333333,13,10,300,0.73125,14,234,320,2022/05/31,,0,14,0,14,2,14,1,14,2,14,2,14,2,14,2,14,0,14,0,13,4,13,3,13,1,13,9,13,9,13,7,13,4,13,0,13,0,13,302,258,224,27,0,0,0,13,2,13,0,1,0,1,4,0,1,13,359,13,366,13,1,13,0,13,1,13,0,13,2,13,70,13,77,13
OH,2,96,135,6,106,121,41,229,28377,233,22221,233,961,229,172,233,39,229,8,229,22,229,2551,233,114,229,103,233,847,229,720,233,114,229,33,229,3708,233,0.783063748810656,233,22221,28377,0.043618373275236,229,961,22032,0.034240718306848,229,961,28066,0.031353135313531,229,114,3636,0.687971952535059,233,2551,3708,2022/05/31,,0,232,11,230,12,230,9,230,24,230,32,231,43,230,40,230,0,233,1,229,2,225,3,226,2,226,4,226,11,226,8,226,6,226,0,229,3,65,1387,0,1413,0,0,0,62,229,4,229,0,61,0,62,465,1,62,229,1206,229,1950,229,5,229,2,225,1,226,0,229,6,229,337,229,519,229
NE,17,69,13,24,73,2,5,98,4606,99,3312,99,137,98,23,99,16,98,0,98,1,98,327,99,13,98,15,99,129,98,123,99,8,98,6,98,478,99,0.719062092922275,99,3312,4606,0.041755562328558,98,137,3281,0.030116509122884,98,137,4549,0.028138528138528,98,13,462,0.684100418410042,99,327,478,2022/05/31,,0,99,0,93,2,93,1,93,2,93,2,93,6,93,10,93,0,99,0,98,1,92,2,92,2,92,1,92,3,92,4,92,3,92,0,98,0,82,596,17,727,0,0,4,0,98,1,98,0,80,0,80,7,0,80,98,291,98,368,98,0,98,0,92,0,92,0,98,0,97,109,98,142,98
WI,17,112,24,20,109,24,14,150,12537,153,9075,153,456,150,61,153,27,150,7,150,9,150,882,153,66,150,67,153,434,150,418,153,22,150,7,150,1249,153,0.723857382148839,153,9075,12537,0.051230198854061,150,456,8901,0.037073170731707,150,456,12300,0.054635761589404,150,66,1208,0.706164931945556,153,882,1249,2022/05/31,,1,153,5,149,2,149,3,149,4,149,9,149,7,149,25,149,5,153,1,150,1,146,1,146,0,146,3,146,6,146,10,146,5,146,0,150,1,26,4672,140,3583,482,0,44,2,150,3,150,0,24,0,24,10,0,24,150,440,150,641,150,2,150,2,146,0,146,0,150,0,150,79,150,102,150
LA,0,0,227,40,183,4,2,223,12892,227,8770,227,194,226,52,224,14,224,6,223,0,224,986,227,25,226,25,226,182,226,226,226,12,226,10,226,1468,227,0.680266832143965,227,8770,12892,0.02212086659065,226,194,8770,0.015048091839901,226,194,12892,0.017029972752044,226,25,1468,0.671662125340599,227,986,1468,2022/05/31,,0,224,1,224,3,224,7,224,7,224,12,224,13,224,9,224,0,224,1,224,0,224,3,224,1,224,2,224,4,224,2,224,1,224,0,224,0,1,3566,,1697,24,,32,1,223,1,223,0,1,0,1,8,0,1,223,328,223,468,223,4,223,1,223,1,223,0,223,1,223,70,223,127,223
AZ,0,61,50,4,80,27,15,108,16088,111,12290,111,549,108,92,111,72,108,6,108,4,108,984,111,32,108,31,111,526,108,414,111,23,108,18,108,1628,111,0.763923421183491,111,12290,16088,0.045480904647502,108,549,12071,0.034700714240566,108,549,15821,0.020395156150414,108,32,1569,0.604422604422604,111,984,1628,2022/05/31,,0,110,5,107,6,107,3,107,12,108,16,107,27,107,22,106,1,111,3,107,5,102,7,102,4,103,11,103,17,103,12,103,12,103,1,108,2,34,1680,251,1283,3,0,0,12,108,27,108,0,34,0,34,92,1,34,108,877,108,992,108,3,107,1,102,2,102,0,108,12,108,190,108,233,108
VA,10,74,23,19,68,20,42,104,17910,107,12887,107,631,104,95,107,176,104,5,104,11,104,1238,107,87,104,84,107,610,104,524,107,21,104,20,104,1883,107,0.719542155220547,107,12887,17910,0.04948243412798,104,631,12752,0.03562154228294,104,631,17714,0.04746317512275,104,87,1833,0.657461497610196,107,1238,1883,2022/05/31,,0,105,9,104,10,104,9,104,9,104,20,103,17,103,19,102,2,107,2,103,7,101,8,100,11,100,26,100,46,98,48,98,28,98,0,104,7,70,1002,1428,442,96,0,133,6,104,2,104,0,70,0,70,43,4,70,104,790,104,1036,104,5,103,0,99,0,99,0,104,4,104,140,104,182,104
IL,6,163,29,15,157,26,32,193,29661,198,21086,198,1281,193,174,198,251,193,11,193,41,193,1932,198,112,193,95,198,1218,193,1057,198,63,193,35,193,3095,198,0.710899834799906,198,21086,29661,0.061509651397292,193,1281,20826,0.04373058409859,193,1281,29293,0.036963696369637,193,112,3030,0.624232633279483,198,1932,3095,2022/05/31,,1,191,12,176,15,176,12,177,19,177,27,179,35,177,53,177,0,189,0,190,25,170,16,171,22,172,38,172,38,171,61,172,47,170,3,184,5,88,3303,1196,2454,9,0,0,6,193,3,193,0,65,0,65,33,3,65,193,1298,193,1870,192,8,193,2,170,0,170,1,193,5,193,370,193,591,193
