state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SD,2020-11-23,"1,506","1,506","1,506",64.28,64.28,64.28,"2,343","2,343","2,343"
TN,2020-11-23,"12,119","12,119","12,119",73.40,73.09,73.70,"16,512","16,483","16,541"
TX,2020-11-23,"45,324","44,390","46,258",74.42,73.85,75.00,"61,299","61,170","61,429"
UT,2020-11-23,"2,812","2,808","2,815",53.82,53.82,53.82,"5,224","5,224","5,224"
VA,2020-11-23,"11,046","11,046","11,046",64.60,64.60,64.60,"17,100","17,100","17,100"
VT,2020-11-23,628,498,758,52.51,14.19,90.83,"1,196",998,"1,394"
WA,2020-11-23,"8,043","8,043","8,043",66.05,66.05,66.05,"12,177","12,177","12,177"
WV,2020-11-23,"3,565","3,565","3,565",70.29,70.29,70.29,"5,072","5,069","5,075"
WY,2020-11-23,622,612,633,45.56,41.40,49.72,"1,366","1,331","1,401"
MO,2020-11-24,"11,159","11,159","11,159",77.25,77.25,77.25,"14,446","14,446","14,446"
MT,2020-11-24,"1,901","1,901","1,901",65.80,65.80,65.80,"2,889","2,889","2,889"
NC,2020-11-24,"16,124","16,124","16,124",75.10,75.10,75.10,"21,470","21,470","21,470"
ND,2020-11-24,"1,536","1,533","1,539",75.63,75.17,76.09,"2,031","2,027","2,035"
NE,2020-11-24,"3,313","3,308","3,318",69.81,69.81,69.81,"4,746","4,746","4,746"
NH,2020-11-24,"1,867","1,867","1,867",67.40,67.40,67.40,"2,770","2,770","2,770"
NJ,2020-11-24,"14,638","14,638","14,638",75.49,75.49,75.49,"19,391","19,391","19,391"
NM,2020-11-24,"2,582","2,555","2,609",71.96,71.96,71.96,"3,588","3,561","3,615"
NY,2020-11-24,"39,501","39,501","39,501",73.88,73.88,73.88,"53,466","53,466","53,466"
OH,2020-11-24,"20,285","20,215","20,355",69.98,69.98,69.98,"28,986","28,831","29,141"
OK,2020-11-24,"6,877","6,874","6,880",72.77,72.43,73.11,"9,450","9,427","9,473"
OR,2020-11-24,"4,776","4,776","4,776",72.90,72.90,72.90,"6,551","6,551","6,551"
PA,2020-11-24,"24,341","24,341","24,341",75.93,75.93,75.94,"32,056","32,055","32,057"
RI,2020-11-24,"1,783","1,783","1,783",90.37,90.37,90.37,"1,973","1,973","1,973"
SC,2020-11-24,"7,650","7,650","7,650",78.57,78.57,78.57,"9,736","9,736","9,736"
SD,2020-11-24,"1,531","1,530","1,532",65.12,65.12,65.12,"2,351","2,351","2,351"
TN,2020-11-24,"12,427","12,427","12,427",75.05,74.74,75.36,"16,558","16,528","16,588"
TX,2020-11-24,"44,408","43,514","45,302",75.32,74.74,75.91,"59,274","59,141","59,407"
UT,2020-11-24,"2,980","2,980","2,981",57.06,57.06,57.06,"5,223","5,223","5,223"
VA,2020-11-24,"11,612","11,612","11,612",68.09,68.09,68.09,"17,053","17,053","17,053"
VT,2020-11-24,659,659,659,55.10,55.10,55.10,"1,196","1,196","1,196"
WA,2020-11-24,"8,390","8,383","8,396",68.36,68.17,68.55,"12,272","12,262","12,282"
WV,2020-11-24,"3,852","3,852","3,852",75.18,75.18,75.18,"5,124","5,124","5,124"
WY,2020-11-24,632,632,632,46.27,46.27,46.27,"1,366","1,366","1,366"
MO,2020-11-25,"11,249","11,249","11,249",78.52,78.52,78.52,"14,326","14,326","14,326"
MT,2020-11-25,"1,915","1,905","1,925",66.33,65.10,67.56,"2,887","2,871","2,903"
NC,2020-11-25,"15,851","15,851","15,851",73.62,73.62,73.62,"21,531","21,531","21,531"
ND,2020-11-25,"1,546","1,545","1,547",76.16,75.77,76.55,"2,030","2,026","2,034"
NE,2020-11-25,"3,343","3,334","3,352",70.40,69.93,70.87,"4,749","4,746","4,752"
NH,2020-11-25,"1,891","1,891","1,891",68.22,68.22,68.22,"2,772","2,772","2,772"
NJ,2020-11-25,"14,681","14,681","14,681",75.68,75.68,75.68,"19,399","19,399","19,399"
NM,2020-11-25,"2,684","2,658","2,711",72.30,72.04,72.55,"3,713","3,687","3,739"
NY,2020-11-25,"39,016","38,986","39,045",72.14,71.95,72.32,"54,085","54,044","54,126"
OH,2020-11-25,"20,344","20,277","20,411",69.83,69.83,69.83,"29,133","28,984","29,282"
OK,2020-11-25,"6,864","6,858","6,871",72.76,72.29,73.22,"9,435","9,411","9,459"
OR,2020-11-25,"4,934","4,934","4,934",74.84,74.84,74.84,"6,593","6,593","6,593"
PA,2020-11-25,"24,172","24,166","24,178",75.64,75.57,75.71,"31,955","31,945","31,965"
RI,2020-11-25,"1,808","1,808","1,808",89.82,89.82,89.82,"2,013","2,013","2,013"
SC,2020-11-25,"7,574","7,574","7,574",78.07,78.07,78.07,"9,702","9,702","9,702"
SD,2020-11-25,"1,552","1,545","1,558",66.33,66.33,66.33,"2,339","2,339","2,339"
TN,2020-11-25,"12,294","12,294","12,294",74.73,74.73,74.73,"16,452","16,422","16,482"
TX,2020-11-25,"44,616","43,678","45,554",74.96,73.26,76.66,"59,848","59,429","60,267"
UT,2020-11-25,"3,038","3,038","3,038",58.19,58.19,58.19,"5,221","5,221","5,221"
VA,2020-11-25,"11,446","11,446","11,446",66.97,66.97,66.97,"17,090","17,090","17,090"
VT,2020-11-25,644,644,644,54.53,54.53,54.53,"1,181","1,181","1,181"
WA,2020-11-25,"8,368","8,354","8,383",68.02,67.64,68.40,"12,303","12,283","12,323"
WV,2020-11-25,"3,859","3,859","3,859",75.50,75.50,75.50,"5,111","5,111","5,111"
WY,2020-11-25,633,631,635,46.34,45.59,47.09,"1,366","1,360","1,372"
MO,2020-11-26,"10,571","10,571","10,571",74.00,74.00,74.00,"14,286","14,286","14,286"
MT,2020-11-26,"1,834","1,827","1,841",63.51,62.50,64.52,"2,888","2,873","2,903"
NC,2020-11-26,"15,049","15,049","15,049",70.27,70.27,70.27,"21,416","21,416","21,416"
ND,2020-11-26,"1,449","1,441","1,457",74.04,72.83,75.26,"1,957","1,948","1,966"
NE,2020-11-26,"3,146","3,142","3,150",66.92,66.57,67.27,"4,701","4,693","4,709"
NH,2020-11-26,"1,830","1,830","1,830",66.04,66.04,66.04,"2,771","2,771","2,771"
NJ,2020-11-26,"13,659","13,659","13,659",70.94,70.94,70.94,"19,255","19,255","19,255"
NM,2020-11-26,"2,668","2,641","2,695",72.40,71.75,73.06,"3,685","3,657","3,713"
NY,2020-11-26,"36,600","36,600","36,600",68.11,68.11,68.11,"53,739","53,739","53,739"
OH,2020-11-26,"19,002","18,938","19,066",65.34,65.34,65.34,"29,082","28,940","29,224"
OK,2020-11-26,"6,456","6,453","6,459",68.58,68.33,68.83,"9,414","9,400","9,428"
OR,2020-11-26,"4,836","4,836","4,836",73.47,73.47,73.47,"6,582","6,582","6,582"
PA,2020-11-26,"22,916","22,907","22,926",71.66,71.46,71.86,"31,978","31,943","32,013"
RI,2020-11-26,"1,749","1,749","1,749",85.28,85.28,85.28,"2,051","2,051","2,051"
SC,2020-11-26,"7,115","7,115","7,115",73.38,73.38,73.38,"9,696","9,696","9,696"
SD,2020-11-26,"1,418","1,407","1,429",60.70,60.70,60.70,"2,336","2,336","2,336"
TN,2020-11-26,"11,766","11,766","11,766",71.81,71.81,71.81,"16,385","16,353","16,417"
TX,2020-11-26,"41,958","41,070","42,845",71.42,71.07,71.78,"59,162","59,051","59,274"
UT,2020-11-26,"2,764","2,764","2,765",52.97,52.97,52.97,"5,219","5,219","5,219"
VA,2020-11-26,"10,665","10,665","10,665",62.42,62.42,62.42,"17,086","17,086","17,086"
VT,2020-11-26,605,605,605,51.53,51.53,51.53,"1,174","1,174","1,174"
WA,2020-11-26,"7,997","7,997","7,997",65.01,65.01,65.01,"12,302","12,302","12,302"
WV,2020-11-26,"3,635","3,635","3,635",71.99,71.99,71.99,"5,049","5,049","5,049"
WY,2020-11-26,636,627,644,46.52,44.23,48.82,"1,366","1,352","1,380"
MO,2020-11-27,"10,124","10,124","10,124",71.71,71.71,71.71,"14,118","14,118","14,118"
MT,2020-11-27,"1,796","1,788","1,805",62.31,61.23,63.39,"2,883","2,869","2,897"
NC,2020-11-27,"14,751","14,751","14,751",69.07,69.07,69.07,"21,357","21,357","21,357"
ND,2020-11-27,"1,396","1,396","1,396",72.48,72.48,72.48,"1,926","1,926","1,926"
NE,2020-11-27,"3,075","3,066","3,085",66.05,66.05,66.05,"4,656","4,656","4,656"
NH,2020-11-27,"1,720","1,720","1,720",62.09,62.09,62.09,"2,770","2,770","2,770"
NJ,2020-11-27,"13,346","13,346","13,346",69.44,69.44,69.44,"19,220","19,220","19,220"
NM,2020-11-27,"2,650","2,587","2,713",71.82,68.10,75.53,"3,690","3,662","3,719"
NY,2020-11-27,"35,796","35,796","35,797",67.08,67.07,67.08,"53,368","53,367","53,368"
OH,2020-11-27,"18,606","18,540","18,671",64.20,63.23,65.16,"28,981","28,839","29,123"
OK,2020-11-27,"6,208","6,203","6,212",66.61,66.34,66.88,"9,319","9,305","9,333"
OR,2020-11-27,"4,542","4,542","4,542",69.06,69.06,69.06,"6,577","6,577","6,577"
PA,2020-11-27,"22,564","22,424","22,704",70.70,69.20,72.21,"31,914","31,708","32,120"
RI,2020-11-27,"1,672","1,672","1,672",87.13,87.13,87.13,"1,919","1,919","1,919"
SC,2020-11-27,"6,954","6,954","6,954",72.00,72.00,72.00,"9,658","9,596","9,720"
SD,2020-11-27,"1,450","1,440","1,459",61.81,61.81,61.81,"2,345","2,345","2,345"
TN,2020-11-27,"11,597","11,597","11,597",70.64,70.64,70.64,"16,416","16,383","16,449"
TX,2020-11-27,"40,512","39,642","41,382",70.53,70.21,70.84,"57,911","57,792","58,030"
UT,2020-11-27,"2,626","2,622","2,629",50.31,50.31,50.31,"5,219","5,219","5,219"
VA,2020-11-27,"10,495","10,495","10,495",61.48,61.48,61.48,"17,071","17,071","17,071"
VT,2020-11-27,585,585,585,49.83,49.83,49.83,"1,174","1,174","1,174"
WA,2020-11-27,"7,752","7,752","7,752",63.56,63.56,63.56,"12,197","12,197","12,197"
WV,2020-11-27,"3,435","3,435","3,435",68.32,68.32,68.32,"5,028","5,028","5,028"
WY,2020-11-27,603,592,615,44.17,40.24,48.11,"1,366","1,335","1,397"
MO,2020-11-28,"9,902","9,902","9,902",70.86,70.86,70.86,"13,975","13,975","13,975"
MT,2020-11-28,"1,784","1,781","1,787",61.99,61.37,62.61,"2,878","2,868","2,888"
NC,2020-11-28,"14,831","14,831","14,831",69.38,69.38,69.38,"21,377","21,377","21,377"
ND,2020-11-28,"1,469","1,469","1,469",75.68,75.68,75.68,"1,941","1,941","1,941"
NE,2020-11-28,"3,016","3,004","3,027",64.90,64.23,65.57,"4,646","4,638","4,655"
NH,2020-11-28,"1,733","1,733","1,733",62.56,62.56,62.56,"2,770","2,770","2,770"
NJ,2020-11-28,"13,481","13,481","13,481",70.06,70.06,70.06,"19,241","19,241","19,241"
NM,2020-11-28,"2,687","2,445","2,930",73.00,57.64,88.35,"3,682","3,652","3,711"
NY,2020-11-28,"36,061","36,061","36,061",67.18,67.18,67.18,"53,679","53,679","53,679"
OH,2020-11-28,"18,945","18,883","19,008",65.10,64.18,66.02,"29,102","28,966","29,238"
OK,2020-11-28,"6,124","6,119","6,129",65.67,65.40,65.95,"9,325","9,311","9,339"
OR,2020-11-28,"4,489","4,489","4,489",68.56,68.56,68.56,"6,548","6,548","6,548"
PA,2020-11-28,"22,808","22,600","23,017",71.37,69.15,73.60,"31,957","31,655","32,259"
RI,2020-11-28,"1,681","1,681","1,681",86.56,86.56,86.56,"1,942","1,942","1,942"
SC,2020-11-28,"6,890","6,890","6,890",72.12,72.12,72.12,"9,554","9,554","9,554"
SD,2020-11-28,"1,414","1,406","1,422",59.99,58.98,61.01,"2,357","2,350","2,364"
TN,2020-11-28,"11,543","11,543","11,543",70.26,70.26,70.26,"16,428","16,395","16,461"
TX,2020-11-28,"40,483","39,579","41,387",70.71,69.25,72.16,"57,674","57,335","58,014"
UT,2020-11-28,"2,565","2,562","2,568",49.15,49.15,49.15,"5,219","5,219","5,219"
VA,2020-11-28,"10,553","10,553","10,553",61.84,61.84,61.84,"17,066","17,066","17,066"
VT,2020-11-28,582,582,582,49.79,49.79,49.79,"1,169","1,169","1,169"
WA,2020-11-28,"7,759","7,752","7,766",64.04,63.85,64.24,"12,115","12,105","12,125"
WV,2020-11-28,"3,530","3,530","3,530",70.04,70.04,70.04,"5,040","5,040","5,040"
WY,2020-11-28,576,564,587,42.15,37.96,46.35,"1,366","1,331","1,401"
MO,2020-11-29,"9,985","9,985","9,985",71.92,71.92,71.92,"13,884","13,884","13,884"
MT,2020-11-29,"1,774","1,766","1,782",61.67,60.74,62.60,"2,876","2,866","2,887"
NC,2020-11-29,"14,971","14,971","14,971",70.03,70.03,70.03,"21,378","21,378","21,378"
ND,2020-11-29,"1,485","1,453","1,517",75.94,71.11,80.77,"1,956","1,921","1,990"
NE,2020-11-29,"3,046","3,039","3,052",65.30,64.95,65.66,"4,664","4,661","4,667"
NH,2020-11-29,"1,773","1,773","1,773",64.01,64.01,64.01,"2,770","2,770","2,770"
NJ,2020-11-29,"13,722","13,722","13,722",71.22,71.22,71.22,"19,266","19,266","19,266"
NM,2020-11-29,"2,707","2,680","2,733",73.34,72.74,73.94,"3,691","3,662","3,719"
NY,2020-11-29,"36,496","36,463","36,530",67.97,67.73,68.21,"53,695","53,636","53,754"
OH,2020-11-29,"18,979","18,919","19,040",65.21,64.32,66.10,"29,104","28,973","29,235"
OK,2020-11-29,"6,275","6,271","6,279",67.29,67.02,67.55,"9,326","9,312","9,340"
OR,2020-11-29,"4,524","4,524","4,524",69.46,69.46,69.46,"6,513","6,513","6,513"
PA,2020-11-29,"23,186","22,968","23,403",72.39,70.07,74.71,"32,029","31,713","32,345"
RI,2020-11-29,"1,636","1,636","1,636",85.83,85.83,85.83,"1,906","1,906","1,906"
SC,2020-11-29,"7,025","7,025","7,025",73.48,73.48,73.48,"9,561","9,561","9,561"
SD,2020-11-29,"1,420","1,414","1,426",60.04,59.22,60.87,"2,365","2,358","2,372"
TN,2020-11-29,"11,711","11,711","11,711",71.27,71.27,71.27,"16,431","16,398","16,464"
TX,2020-11-29,"40,764","39,890","41,639",71.34,70.53,72.15,"57,546","57,345","57,748"
UT,2020-11-29,"2,624","2,624","2,624",50.26,50.26,50.26,"5,221","5,221","5,221"
VA,2020-11-29,"10,674","10,674","10,674",62.63,62.63,62.63,"17,042","17,042","17,042"
VT,2020-11-29,582,582,582,49.79,49.79,49.79,"1,169","1,169","1,169"
WA,2020-11-29,"7,836","7,767","7,904",64.27,60.80,67.75,"12,191","11,949","12,433"
WV,2020-11-29,"3,638","3,638","3,638",72.48,72.48,72.48,"5,019","5,019","5,019"
WY,2020-11-29,616,607,626,45.11,41.79,48.43,"1,366","1,339","1,393"
MO,2020-11-30,"10,243","10,243","10,243",72.78,72.78,72.78,"14,074","14,074","14,074"
MT,2020-11-30,"1,828","1,828","1,828",63.38,63.38,63.38,"2,884","2,884","2,884"
NC,2020-11-30,"15,692","15,692","15,692",73.16,73.16,73.16,"21,449","21,449","21,449"
ND,2020-11-30,"1,480","1,480","1,480",74.60,74.60,74.60,"1,984","1,984","1,984"
NE,2020-11-30,"3,146","3,144","3,149",67.12,66.94,67.30,"4,688","4,684","4,692"
NH,2020-11-30,"1,801","1,801","1,801",65.02,65.02,65.02,"2,770","2,770","2,770"
NJ,2020-11-30,"14,311","14,311","14,311",73.91,73.91,73.91,"19,364","19,364","19,364"
NM,2020-11-30,"2,774","2,749","2,799",74.19,74.19,74.19,"3,739","3,714","3,764"
NY,2020-11-30,"38,112","38,112","38,112",70.95,70.95,70.95,"53,714","53,714","53,714"
OH,2020-11-30,"19,649","19,590","19,707",67.60,66.74,68.47,"29,065","28,939","29,191"
OK,2020-11-30,"6,445","6,433","6,457",68.53,68.00,69.06,"9,405","9,380","9,430"
OR,2020-11-30,"4,508","4,508","4,508",69.13,69.13,69.13,"6,521","6,521","6,521"
PA,2020-11-30,"23,637","23,449","23,826",73.34,71.35,75.33,"32,228","31,956","32,500"
RI,2020-11-30,"1,673","1,673","1,673",87.96,87.96,87.96,"1,902","1,902","1,902"
SC,2020-11-30,"7,418","7,418","7,418",77.17,77.17,77.17,"9,613","9,613","9,613"
SD,2020-11-30,"1,438","1,438","1,438",61.35,61.35,61.35,"2,344","2,344","2,344"
TN,2020-11-30,"12,150","12,147","12,152",73.94,73.94,73.94,"16,431","16,398","16,464"
TX,2020-11-30,"42,175","41,307","43,043",72.78,71.58,73.97,"58,305","58,131","58,479"
UT,2020-11-30,"2,667","2,667","2,667",51.08,51.08,51.08,"5,221","5,221","5,221"
VA,2020-11-30,"11,200","11,200","11,200",65.54,65.54,65.54,"17,089","17,089","17,089"
VT,2020-11-30,596,596,596,50.98,50.98,50.98,"1,169","1,169","1,169"
WA,2020-11-30,"7,948","7,948","7,948",65.15,65.15,65.15,"12,199","12,199","12,199"
WV,2020-11-30,"3,750","3,750","3,750",73.94,73.94,73.94,"5,072","5,072","5,072"
WY,2020-11-30,623,617,629,45.61,43.70,47.52,"1,366","1,353","1,379"
MO,2020-12-01,"11,048","11,048","11,048",76.12,76.12,76.12,"14,514","14,514","14,514"
MT,2020-12-01,"1,941","1,941","1,941",67.23,67.23,67.23,"2,887","2,887","2,887"
NC,2020-12-01,"16,287","16,287","16,287",75.76,75.76,75.76,"21,499","21,499","21,499"
ND,2020-12-01,"1,527","1,526","1,528",75.62,75.23,76.01,"2,019","2,015","2,023"
NE,2020-12-01,"3,280","3,279","3,280",69.78,69.66,69.90,"4,700","4,697","4,703"
NH,2020-12-01,"1,974","1,974","1,974",71.24,71.24,71.24,"2,771","2,771","2,771"
NJ,2020-12-01,"15,278","15,278","15,278",78.44,78.44,78.44,"19,478","19,478","19,478"
NM,2020-12-01,"2,833","2,807","2,859",76.29,76.29,76.29,"3,714","3,690","3,738"
NY,2020-12-01,"40,321","40,321","40,321",75.09,75.09,75.09,"53,696","53,696","53,696"
OH,2020-12-01,"20,859","20,805","20,913",70.73,69.93,71.53,"29,490","29,373","29,607"
OK,2020-12-01,"6,819","6,814","6,824",72.17,71.94,72.39,"9,449","9,439","9,459"
OR,2020-12-01,"4,791","4,791","4,791",73.04,73.04,73.04,"6,559","6,559","6,559"
PA,2020-12-01,"24,744","24,604","24,884",76.41,74.93,77.89,"32,382","32,177","32,587"
RI,2020-12-01,"1,735","1,735","1,735",87.94,87.94,87.94,"1,973","1,973","1,973"
SC,2020-12-01,"7,850","7,850","7,850",80.74,80.74,80.74,"9,723","9,723","9,723"
SD,2020-12-01,"1,543","1,543","1,543",65.55,65.55,65.55,"2,354","2,354","2,354"
TN,2020-12-01,"12,369","12,369","12,369",75.37,75.37,75.37,"16,410","16,377","16,443"
TX,2020-12-01,"44,500","43,641","45,360",75.11,74.07,76.14,"59,580","59,410","59,749"
UT,2020-12-01,"3,024","3,023","3,024",57.92,57.92,57.92,"5,220","5,220","5,220"
VA,2020-12-01,"11,948","11,948","11,948",70.02,70.02,70.02,"17,063","17,063","17,063"
VT,2020-12-01,695,695,695,59.45,59.45,59.45,"1,169","1,169","1,169"
WA,2020-12-01,"8,313","8,313","8,313",67.20,67.20,67.20,"12,371","12,371","12,371"
WV,2020-12-01,"3,916","3,916","3,916",77.21,77.21,77.21,"5,072","5,072","5,072"
WY,2020-12-01,644,637,651,46.87,43.68,50.07,"1,374","1,346","1,402"
MO,2020-12-02,"11,494","11,494","11,494",79.75,79.75,79.75,"14,412","14,412","14,412"
MT,2020-12-02,"1,971","1,967","1,975",68.25,68.25,68.25,"2,888","2,888","2,888"
NC,2020-12-02,"16,731","16,731","16,731",77.32,77.32,77.32,"21,640","21,640","21,640"
ND,2020-12-02,"1,574","1,573","1,576",78.18,77.62,78.73,"2,014","2,008","2,020"
NE,2020-12-02,"3,401","3,401","3,401",71.71,71.71,71.71,"4,743","4,743","4,743"
NH,2020-12-02,"2,022","2,022","2,022",73.00,73.00,73.00,"2,770","2,770","2,770"
NJ,2020-12-02,"15,487","15,487","15,487",78.85,78.85,78.85,"19,640","19,640","19,640"
NM,2020-12-02,"2,868","2,842","2,895",76.41,74.44,78.38,"3,754","3,730","3,778"
NY,2020-12-02,"41,033","41,003","41,063",75.99,75.81,76.17,"53,998","53,957","54,039"
OH,2020-12-02,"21,159","21,113","21,205",72.05,71.36,72.74,"29,368","29,267","29,469"
OK,2020-12-02,"7,120","7,120","7,120",75.34,75.34,75.34,"9,450","9,450","9,450"
OR,2020-12-02,"4,881","4,881","4,881",74.24,74.24,74.24,"6,575","6,575","6,575"
PA,2020-12-02,"25,073","25,064","25,082",77.61,77.52,77.71,"32,306","32,293","32,319"
RI,2020-12-02,"1,775","1,775","1,775",87.83,87.83,87.83,"2,021","2,021","2,021"
SC,2020-12-02,"7,970","7,969","7,972",82.07,81.95,82.19,"9,712","9,706","9,718"
SD,2020-12-02,"1,575","1,575","1,575",66.46,66.46,66.46,"2,370","2,370","2,370"
TN,2020-12-02,"12,572","12,572","12,572",75.87,75.87,75.87,"16,570","16,536","16,604"
TX,2020-12-02,"45,794","44,929","46,659",76.24,74.57,77.91,"60,375","60,011","60,739"
UT,2020-12-02,"3,184","3,184","3,184",60.94,60.94,60.94,"5,225","5,225","5,225"
VA,2020-12-02,"12,213","12,213","12,213",71.47,71.47,71.47,"17,089","17,089","17,089"
VT,2020-12-02,719,719,719,61.51,61.51,61.51,"1,169","1,169","1,169"
WA,2020-12-02,"8,544","8,544","8,544",68.86,68.86,68.86,"12,408","12,408","12,408"
WV,2020-12-02,"3,984","3,984","3,984",78.41,78.41,78.41,"5,081","5,081","5,081"
WY,2020-12-02,657,655,659,47.82,47.82,47.82,"1,374","1,374","1,374"
MO,2020-12-03,"11,474","11,474","11,474",79.64,79.64,79.64,"14,408","14,408","14,408"
MT,2020-12-03,"1,976","1,976","1,976",68.52,68.52,68.52,"2,884","2,884","2,884"
NC,2020-12-03,"16,689","16,689","16,689",77.55,77.55,77.55,"21,521","21,521","21,521"
ND,2020-12-03,"1,563","1,562","1,564",76.48,76.09,76.87,"2,044","2,040","2,048"
NE,2020-12-03,"3,392","3,392","3,392",71.19,71.19,71.19,"4,765","4,765","4,765"
NH,2020-12-03,"2,054","2,054","2,054",74.15,74.15,74.15,"2,770","2,770","2,770"
NJ,2020-12-03,"15,536","15,536","15,536",79.24,79.24,79.24,"19,606","19,606","19,606"
NM,2020-12-03,"2,938","2,913","2,962",78.05,76.21,79.89,"3,764","3,741","3,787"
NY,2020-12-03,"41,549","41,549","41,549",76.74,76.74,76.74,"54,141","54,141","54,141"
OH,2020-12-03,"21,042","21,008","21,076",71.63,71.12,72.14,"29,374","29,299","29,449"
OK,2020-12-03,"7,161","7,161","7,161",75.71,75.71,75.71,"9,458","9,458","9,458"
OR,2020-12-03,"4,840","4,840","4,840",73.57,73.57,73.57,"6,579","6,579","6,579"
PA,2020-12-03,"24,963","24,961","24,965",77.19,77.03,77.35,"32,341","32,312","32,370"
RI,2020-12-03,"1,813","1,813","1,813",91.24,91.24,91.24,"1,987","1,987","1,987"
SC,2020-12-03,"7,970","7,970","7,970",82.11,82.11,82.11,"9,707","9,707","9,707"
SD,2020-12-03,"1,496","1,496","1,496",63.23,63.23,63.23,"2,366","2,366","2,366"
TN,2020-12-03,"12,558","12,558","12,558",75.84,75.84,75.84,"16,559","16,525","16,593"
TX,2020-12-03,"46,150","45,357","46,944",76.70,75.70,77.70,"60,456","60,268","60,644"
UT,2020-12-03,"3,157","3,157","3,157",60.43,60.43,60.43,"5,224","5,224","5,224"
VA,2020-12-03,"12,260","12,260","12,260",71.71,71.71,71.71,"17,096","17,096","17,096"
VT,2020-12-03,725,725,725,61.81,61.81,61.81,"1,173","1,173","1,173"
WA,2020-12-03,"8,696","8,696","8,696",67.97,67.97,67.97,"12,794","12,794","12,794"
WV,2020-12-03,"3,959","3,959","3,959",77.66,77.66,77.66,"5,098","5,098","5,098"
WY,2020-12-03,651,651,651,47.38,47.38,47.38,"1,374","1,374","1,374"
MO,2020-12-04,"11,459","11,459","11,459",80.21,80.21,80.21,"14,287","14,287","14,287"
MT,2020-12-04,"1,939","1,939","1,939",67.21,67.21,67.21,"2,885","2,885","2,885"
NC,2020-12-04,"16,563","16,563","16,563",77.57,77.57,77.57,"21,351","21,351","21,351"
ND,2020-12-04,"1,507","1,507","1,507",74.05,74.05,74.05,"2,035","2,035","2,035"
NE,2020-12-04,"3,308","3,300","3,315",70.00,69.57,70.43,"4,725","4,720","4,730"
NH,2020-12-04,"1,977","1,977","1,977",71.37,71.37,71.37,"2,770","2,770","2,770"
NJ,2020-12-04,"15,446","15,446","15,446",78.67,78.67,78.67,"19,635","19,635","19,635"
NM,2020-12-04,"2,887","2,863","2,911",76.44,74.66,78.21,"3,777","3,755","3,799"
NY,2020-12-04,"41,378","41,378","41,378",76.38,76.38,76.38,"54,176","54,176","54,176"
OH,2020-12-04,"21,016","21,002","21,030",71.45,71.20,71.69,"29,415","29,377","29,453"
OK,2020-12-04,"6,828","6,826","6,831",71.89,71.69,72.08,"9,499","9,489","9,509"
OR,2020-12-04,"4,807","4,807","4,807",73.28,73.28,73.28,"6,560","6,560","6,560"
PA,2020-12-04,"24,848","24,805","24,891",76.46,76.09,76.83,"32,498","32,458","32,538"
RI,2020-12-04,"1,741","1,741","1,741",86.75,86.75,86.75,"2,007","2,007","2,007"
SC,2020-12-04,"7,992","7,992","7,992",82.33,82.33,82.33,"9,707","9,707","9,707"
SD,2020-12-04,"1,474","1,474","1,474",62.17,62.17,62.17,"2,371","2,371","2,371"
TN,2020-12-04,"12,448","12,448","12,448",75.04,75.04,75.04,"16,589","16,555","16,623"
TX,2020-12-04,"47,685","46,900","48,470",78.59,75.66,81.52,"60,869","60,697","61,040"
UT,2020-12-04,"3,159","3,159","3,159",60.60,60.60,60.60,"5,213","5,213","5,213"
VA,2020-12-04,"12,098","12,098","12,098",70.82,70.82,70.82,"17,082","17,082","17,082"
VT,2020-12-04,719,719,719,61.30,61.30,61.30,"1,173","1,173","1,173"
WA,2020-12-04,"8,594","8,594","8,594",67.48,67.48,67.48,"12,735","12,735","12,735"
WV,2020-12-04,"3,935","3,935","3,935",77.45,77.45,77.45,"5,081","5,081","5,081"
WY,2020-12-04,662,651,673,48.20,43.43,52.98,"1,374","1,333","1,415"
MO,2020-12-05,"10,995","10,995","10,995",78.58,78.58,78.58,"13,992","13,992","13,992"
MT,2020-12-05,"1,912","1,912","1,913",66.29,66.29,66.29,"2,885","2,885","2,885"
NC,2020-12-05,"16,083","16,053","16,113",75.54,75.11,75.98,"21,290","21,255","21,325"
ND,2020-12-05,"1,510","1,446","1,573",74.60,64.96,84.23,"2,024","1,949","2,098"
NE,2020-12-05,"3,203","3,192","3,214",68.11,67.41,68.80,"4,703","4,692","4,714"
NH,2020-12-05,"1,884","1,884","1,884",67.99,67.99,67.99,"2,771","2,771","2,771"
NJ,2020-12-05,"14,838","14,838","14,838",76.31,76.31,76.31,"19,445","19,445","19,445"
NM,2020-12-05,"2,611","2,588","2,635",72.98,71.03,74.93,"3,578","3,553","3,603"
NY,2020-12-05,"39,908","39,908","39,908",74.05,74.05,74.05,"53,892","53,892","53,892"
OH,2020-12-05,"20,436","20,436","20,436",69.72,69.72,69.72,"29,311","29,311","29,311"
OK,2020-12-05,"6,498","6,495","6,501",68.61,68.45,68.77,"9,471","9,463","9,479"
OR,2020-12-05,"4,718","4,718","4,718",73.68,73.68,73.68,"6,403","6,403","6,403"
PA,2020-12-05,"24,452","24,449","24,455",75.32,75.11,75.54,"32,463","32,423","32,503"
RI,2020-12-05,"1,680","1,680","1,680",83.29,83.29,83.29,"2,017","2,017","2,017"
