state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,20,27,3,38,6,3,46,2883,47,1975,47,129,46,24,47,1,46,2,46,1,46,160,47,12,46,12,47,125,46,122,47,4,46,3,46,260,47,0.685050294831772,47,1975,2883,0.06608606557377,46,129,1952,0.045406546990496,46,129,2841,0.048,46,12,250,0.615384615384615,47,160,260,2022/06/17,,1,47,4,44,3,44,3,44,3,44,1,44,3,44,6,44,0,47,0,46,0,43,1,43,0,43,0,43,0,43,0,43,0,43,0,46,0,35,454,40,342,0,0,0,0,46,0,46,0,13,0,13,3,0,25,46,91,46,141,46,2,45,0,43,0,44,0,46,0,46,8,46,16,46
MA,0,4,79,22,60,1,30,82,16440,83,13987,83,557,82,79,83,81,82,3,82,4,82,1001,83,34,82,27,83,544,82,455,83,13,82,5,82,1235,83,0.850790754257908,83,13987,16440,0.040080592933727,82,557,13897,0.034161300214658,82,557,16305,0.028122415219189,82,34,1209,0.810526315789474,83,1001,1235,2022/06/17,,0,83,1,83,8,83,3,83,7,83,14,83,15,83,29,83,2,83,1,82,4,82,4,82,8,82,9,82,18,82,20,82,17,82,0,82,0,82,1390,0,517,0,0,0,2,82,3,82,0,13,0,13,31,1,13,82,813,82,1159,82,3,82,0,82,0,82,0,82,2,82,137,82,165,82
UT,0,42,9,1,41,9,0,50,5393,51,3706,51,183,50,37,51,1,50,1,50,0,50,354,51,31,50,30,51,169,50,160,51,14,50,1,50,453,51,0.687187094381606,51,3706,5393,0.04985017706347,50,183,3671,0.034430856067733,50,183,5315,0.069977426636569,50,31,443,0.781456953642384,51,354,453,2022/06/17,,0,51,3,50,4,50,5,49,3,49,6,49,9,49,7,49,0,51,0,50,0,49,0,49,0,49,0,48,0,48,1,48,0,48,0,50,1,37,243,79,126,0,0,0,0,50,1,50,0,36,0,36,5,0,36,50,251,50,321,50,1,50,0,49,0,49,0,50,1,50,25,50,30,50
ND,0,4,41,11,29,5,19,44,1756,45,1288,45,71,44,5,45,2,44,0,44,1,44,92,45,4,44,4,45,68,44,52,45,3,44,1,44,185,45,0.733485193621868,45,1288,1756,0.055729984301413,44,71,1274,0.041040462427746,44,71,1730,0.022099447513812,44,4,181,0.497297297297297,45,92,185,2022/06/17,,0,45,1,41,0,41,1,41,0,41,0,41,0,41,4,41,0,45,0,44,0,40,1,40,0,40,0,40,0,40,0,40,1,40,0,44,1,36,170,0,218,0,0,1,0,44,0,44,0,2,0,2,0,0,2,44,42,44,62,44,0,44,0,40,0,40,0,44,0,44,3,44,10,44
AL,0,8,104,32,52,28,9,107,14430,112,10043,112,451,107,76,109,48,107,4,106,6,107,1262,112,58,107,52,109,427,107,370,109,24,107,15,107,1575,112,0.695980595980596,112,10043,14430,0.045482049213392,107,451,9916,0.031807602792863,107,451,14179,0.037958115183246,107,58,1528,0.801269841269841,112,1262,1575,2022/06/17,,1,109,6,109,7,109,7,109,10,109,11,109,19,109,15,109,0,109,0,107,1,107,3,107,6,107,6,107,12,107,11,107,9,107,0,107,1,107,1038,0,1031,0,0,0,4,107,1,107,0,8,0,8,25,0,94,107,294,110,529,110,5,107,0,107,1,107,0,107,4,107,45,110,53,110
CO,14,49,31,16,58,20,15,92,10358,94,7048,94,397,92,79,94,40,92,4,92,12,92,804,94,26,92,27,94,274,92,255,94,123,92,95,92,1227,94,0.680440239428461,94,7048,10358,0.056787297954513,92,397,6991,0.038656280428432,92,397,10270,0.021684737281068,92,26,1199,0.655256723716381,94,804,1227,2022/06/17,,0,94,6,83,4,83,15,83,11,83,10,83,16,83,16,83,1,94,0,92,5,81,4,81,4,81,3,81,8,81,9,81,7,81,0,92,1,43,4122,804,1744,3,16,0,0,92,2,92,0,39,0,39,5,0,39,92,363,92,709,92,2,92,1,81,0,81,0,92,2,92,60,92,124,92
NC,15,91,12,15,91,12,26,114,21549,118,16159,118,1087,114,95,118,89,114,1,114,5,114,1667,118,161,114,118,118,1059,114,798,118,28,114,20,114,2163,118,0.749872383869321,118,16159,21549,0.067967235665604,114,1087,15993,0.051049640726999,114,1087,21293,0.076520912547529,114,161,2104,0.770688858067499,118,1667,2163,2022/06/17,,1,118,5,116,10,117,2,116,10,116,15,116,24,117,28,116,0,118,0,114,7,112,6,112,5,112,18,112,18,112,18,112,17,112,0,114,8,104,75,0,140,0,0,0,6,114,8,114,0,103,0,103,31,3,103,114,1141,114,2086,114,1,114,0,112,0,112,0,114,0,114,298,114,420,114
OR,3,45,13,6,46,9,17,59,6566,61,5188,61,445,59,59,61,42,59,5,59,9,59,504,61,68,59,50,61,414,59,338,61,31,59,11,59,668,61,0.79013097776424,61,5188,6566,0.087203605722124,59,445,5103,0.069444444444444,59,445,6408,0.105754276827372,59,68,643,0.754491017964072,61,504,668,2022/06/17,,1,60,4,58,5,58,5,59,3,58,6,58,16,58,18,58,1,61,0,58,2,56,1,56,2,57,6,56,17,56,8,56,6,56,0,59,1,42,534,31,647,57,0,97,1,59,1,59,0,36,0,36,8,0,40,59,238,59,307,59,2,59,0,56,0,56,1,59,2,59,16,59,21,59
MD,3,31,14,6,28,14,7,47,8293,48,6745,48,493,47,79,48,143,47,1,47,21,47,644,48,60,47,38,48,467,47,327,48,26,47,3,47,1028,48,0.81333654889666,48,6745,8293,0.073681064115977,47,493,6691,0.060070671378092,47,493,8207,0.060544904137235,47,60,991,0.626459143968872,48,644,1028,2022/06/17,,1,47,3,45,6,45,8,45,15,46,11,45,16,46,19,45,0,48,1,46,14,45,15,44,11,44,17,45,37,44,27,44,21,43,0,47,3,19,1323,0,658,0,0,0,0,47,1,47,0,11,3,11,11,0,11,47,234,47,414,47,0,47,1,45,0,45,0,40,2,47,21,47,22,47
NM,2,11,36,19,29,1,4,48,3735,48,2642,48,206,48,26,49,27,48,3,48,2,48,288,48,23,48,22,49,191,48,181,49,15,48,9,48,370,49,0.707362784471218,48,2642,3735,0.076653696498054,47,197,2570,0.05437482749103,47,197,3623,0.066091954022989,48,23,348,0.778378378378378,48,288,370,2022/06/17,,1,48,3,47,2,47,2,47,1,47,5,47,5,47,7,47,0,49,1,47,3,46,4,46,3,46,5,46,4,46,5,46,1,46,1,48,0,43,191,0,77,0,0,0,5,48,3,48,0,8,0,8,17,0,8,48,160,46,305,46,2,47,1,46,0,46,0,48,3,47,25,46,49,46
DE,1,7,2,4,5,1,0,9,2564,10,2107,10,193,9,11,10,27,9,2,9,0,9,154,10,10,9,10,10,185,9,104,10,8,9,6,9,182,10,0.821762870514821,10,2107,2564,0.092699327569645,9,193,2082,0.076194236083695,9,193,2533,0.057142857142857,9,10,175,0.846153846153846,10,154,182,2022/06/17,,0,10,1,10,1,10,0,10,0,10,3,10,3,10,3,10,0,10,0,9,1,9,2,9,0,9,5,9,6,9,8,9,5,9,0,9,0,3,482,0,435,0,0,0,0,9,1,9,0,3,0,3,3,0,3,9,186,9,245,9,0,9,0,9,2,9,0,9,1,9,57,9,76,9
WY,0,2,27,6,18,5,0,27,1565,29,700,29,24,27,7,29,4,27,0,27,0,27,45,29,1,27,1,29,24,27,22,29,0,27,0,27,119,29,0.447284345047923,29,700,1565,0.034883720930233,27,24,688,0.015655577299413,27,24,1533,0.008771929824561,27,1,114,0.378151260504202,29,45,119,2022/06/17,,0,29,0,29,0,29,0,29,0,29,2,29,2,29,3,29,0,29,0,27,0,27,1,27,0,27,0,27,1,27,0,27,2,27,0,27,0,22,738,,426,0,,0,0,27,0,27,,0,0,22,0,,0,27,2,27,32,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,82,38,1,84,35,8,118,7004,120,4732,120,184,118,38,120,9,118,1,118,2,118,387,120,15,118,17,120,177,118,177,120,7,118,5,118,562,120,0.675613934894346,120,4732,7004,0.03952738990333,118,184,4655,0.026601127656498,118,184,6917,0.027624309392265,118,15,543,0.688612099644128,120,387,562,2022/06/17,,1,116,1,96,1,97,4,98,3,96,5,98,6,97,16,99,1,120,0,118,0,93,0,93,0,93,1,93,4,93,0,93,2,93,2,118,0,63,783,33,1112,0,0,12,0,118,1,118,0,26,0,26,2,1,26,118,188,118,365,118,1,118,0,93,0,93,0,118,1,118,39,118,78,118
AR,1,82,13,17,77,2,12,94,7788,96,5502,96,227,94,38,96,30,94,1,94,10,94,643,96,37,94,36,96,219,94,174,96,8,94,6,94,864,96,0.706471494607088,96,5502,7788,0.041355438149025,94,227,5489,0.029320588995092,94,227,7742,0.043683589138135,94,37,847,0.744212962962963,96,643,864,2022/06/17,,0,93,1,88,2,88,4,89,6,88,7,88,10,89,8,87,0,96,0,94,1,86,2,86,2,86,5,86,4,87,11,86,5,85,0,94,1,41,248,117,522,6,0,0,1,94,4,94,0,37,0,37,14,2,37,94,278,94,452,94,1,94,0,87,0,87,0,94,2,94,48,94,83,94
NJ,10,54,15,9,54,16,14,78,21536,79,14681,79,776,78,108,79,40,78,5,78,2,78,1242,79,75,78,72,79,763,78,720,79,13,78,2,78,2895,79,0.681695765230312,79,14681,21536,0.052857434779647,78,776,14681,0.036032689450223,78,776,21536,0.025906735751295,78,75,2895,0.429015544041451,79,1242,2895,2022/06/17,,0,79,5,79,2,79,8,79,10,79,12,79,36,79,35,79,0,79,1,78,2,78,3,78,8,78,7,78,12,78,4,78,3,78,0,78,7,77,609,59,760,0,0,0,8,78,6,78,0,73,0,77,30,5,77,78,516,78,855,78,3,78,0,78,1,78,1,78,2,78,72,78,132,78
NV,1,10,40,1,13,37,60,49,7733,51,5964,51,420,49,60,51,57,49,2,49,2,49,585,51,60,49,54,51,414,49,405,51,6,49,6,49,799,51,0.771240139661192,51,5964,7733,0.07195477128662,49,420,5837,0.055277704659121,49,420,7598,0.077319587628866,49,60,776,0.732165206508135,51,585,799,2022/06/17,,1,51,3,50,3,50,6,50,10,50,15,50,12,50,9,50,1,51,0,49,3,48,1,48,6,48,13,48,13,48,13,48,8,48,0,49,0,13,46,0,10,0,0,0,1,49,7,49,0,12,0,12,18,1,12,49,215,49,390,49,2,49,0,48,0,48,0,49,3,49,72,49,147,49
