state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,5,54,418,7,52,418,94,472,60181,477,46435,477,2034,472,240,477,222,472,29,472,86,472,5270,477,316,472,264,477,1863,472,1468,477,171,472,97,472,6405,477,0.771589039730147,477,46435,60181,0.044358180311423,472,2034,45854,0.034214200407072,472,2034,59449,0.050438946528332,472,316,6265,0.822794691647151,477,5270,6405,2022/09/27,,1,474,10,469,14,468,20,468,31,468,51,468,55,468,49,469,9,477,4,470,16,464,19,463,18,463,30,463,54,464,50,463,31,463,0,472,8,458,328,0,85,0,0,0,9,472,23,472,0,65,0,65,86,5,65,472,3689,472,4253,472,16,471,4,464,9,465,0,472,26,472,733,472,879,472
KS,10,117,10,27,103,7,3,134,8105,137,4797,137,164,134,32,137,40,134,3,134,2,134,559,137,24,134,25,137,160,134,152,137,4,134,4,134,803,137,0.59185687847008,137,4797,8105,0.034432080621457,134,164,4763,0.020392937080328,134,164,8042,0.030690537084399,134,24,782,0.696139476961395,137,559,803,2022/09/27,,0,134,1,99,0,98,3,100,1,99,8,99,9,100,8,101,2,137,0,131,4,97,2,98,5,97,3,96,11,98,8,97,6,97,1,134,1,42,2034,174,2621,0,0,0,0,134,1,134,0,35,0,35,7,0,35,134,150,134,281,134,2,133,1,97,0,95,0,134,2,134,28,134,51,134
ME,1,20,14,1,20,14,15,34,2869,35,2169,35,216,34,22,35,9,34,1,34,2,34,234,35,37,34,39,35,209,34,209,35,7,34,6,34,324,35,0.756012547926107,35,2169,2869,0.101218369259606,34,216,2134,0.076298127870011,34,216,2831,0.117834394904459,34,37,314,0.722222222222222,35,234,324,2022/09/27,,0,34,0,29,1,29,2,29,1,29,6,29,5,29,7,30,0,35,0,34,1,28,0,28,0,27,1,28,2,28,1,28,4,28,0,34,1,8,250,1,136,0,0,0,0,34,0,34,0,6,0,6,0,0,6,34,73,34,88,34,0,34,1,28,0,28,0,34,1,34,8,34,12,34
TN,3,40,71,24,28,62,10,111,18434,114,13121,113,431,111,42,114,22,111,1,111,5,111,1563,112,67,111,68,114,411,111,377,114,20,111,16,111,2256,114,0.715742963124591,113,13121,18332,0.033423807677394,110,431,12895,0.023757027891081,111,431,18142,0.03081876724931,111,67,2174,0.699016100178891,112,1563,2236,2022/09/27,,0,114,0,114,2,114,2,114,0,114,6,114,15,114,9,114,8,114,0,111,1,111,0,111,3,111,2,111,4,111,5,111,2,111,5,111,4,41,7,0,86,12,0,0,1,111,5,111,0,41,0,41,29,0,41,111,805,111,994,111,1,111,0,111,0,111,0,111,5,111,148,111,176,111
MT,4,55,4,5,54,4,3,62,2633,63,1683,63,79,62,16,63,10,62,2,62,0,62,138,63,12,62,12,63,76,62,77,63,3,62,3,62,219,63,0.639194834789214,63,1683,2633,0.047305389221557,62,79,1670,0.030337941628264,62,79,2604,0.056338028169014,62,12,213,0.63013698630137,63,138,219,2022/09/27,,0,63,2,61,0,61,1,61,3,61,2,61,3,60,5,61,0,63,0,62,0,60,0,60,1,60,1,60,2,60,2,60,4,60,0,62,1,52,481,194,242,11,0,0,0,62,1,62,0,47,0,47,0,0,47,62,53,62,89,62,2,62,0,60,0,60,0,62,0,62,2,62,29,62
HI,3,16,5,3,17,4,8,24,2481,24,1927,24,91,24,13,24,8,24,4,24,0,24,143,24,4,24,4,24,86,24,79,24,5,24,4,24,214,24,0.776702942361951,24,1927,2481,0.047223663725999,24,91,1927,0.036678758565095,24,91,2481,0.018691588785047,24,4,214,0.668224299065421,24,143,214,2022/09/27,,0,24,0,21,2,21,2,21,1,21,3,21,2,21,1,21,2,24,0,24,0,21,1,21,1,21,0,21,1,21,4,21,1,21,0,24,0,12,246,0,2,0,0,15,0,24,0,24,0,12,0,12,3,0,12,24,80,24,115,24,1,24,1,21,2,21,0,24,1,24,13,24,27,24
VT,2,14,1,3,13,1,6,16,1285,17,954,17,50,16,8,17,3,16,0,16,0,16,73,17,7,16,6,17,49,16,46,17,1,16,1,16,96,17,0.742412451361868,17,954,1285,0.053475935828877,16,50,935,0.039651070578906,16,50,1261,0.076086956521739,16,7,92,0.760416666666667,17,73,96,2022/09/27,,0,14,0,11,0,11,0,11,1,13,2,12,4,13,1,12,0,17,0,16,0,10,1,10,0,11,1,11,0,11,1,11,0,11,0,16,0,9,178,0,137,0,0,0,0,16,0,16,0,6,0,6,0,0,6,16,34,16,66,16,0,16,0,11,0,11,0,16,0,16,3,16,4,16
CT,0,9,25,1,25,8,26,33,7600,34,6014,34,425,33,61,34,26,33,10,33,4,33,616,34,37,33,37,34,381,33,370,34,44,33,22,33,909,34,0.791315789473684,34,6014,7600,0.071416568643925,33,425,5951,0.05647090087696,33,425,7526,0.041713641488162,33,37,887,0.677667766776678,34,616,909,2022/09/27,,0,33,7,33,4,33,4,33,7,33,8,33,13,33,17,34,1,34,0,33,4,32,4,32,1,32,1,32,4,32,3,32,9,32,0,33,1,7,2638,0,1524,0,0,0,0,33,0,33,0,4,0,4,2,0,4,33,464,33,552,33,3,33,6,31,1,31,0,33,1,33,45,33,76,33
PA,1,39,160,24,170,6,31,194,31695,200,24084,200,1619,194,233,200,326,194,13,194,28,194,2624,200,159,194,146,200,1542,194,1165,200,77,194,42,194,3510,200,0.759867486985329,200,24084,31695,0.06783709042152,194,1619,23866,0.051616399923484,194,1619,31366,0.0466412437665,194,159,3409,0.747578347578348,200,2624,3510,2022/09/27,,3,200,7,195,9,195,13,195,18,195,60,195,48,194,73,195,2,200,1,194,17,189,26,189,27,189,38,189,58,189,72,189,84,189,3,194,0,22,4654,0,1980,18,0,1,1,194,6,194,0,18,0,18,23,0,18,194,1307,194,1706,194,6,194,2,189,2,189,0,194,6,194,353,194,406,194
AS,0,1,0,1,0,0,0,1,150,1,78,1,0,1,0,1,0,1,0,1,0,1,5,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0.52,1,78,150,0,1,0,78,0,1,0,150,0,1,0,7,0.714285714285714,1,5,7,2022/09/27,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,8,1,28,1,0,1,,0,,0,0,1,0,1,0,1,0,1
NY,2,163,14,6,159,14,457,170,44394,179,34911,179,2577,170,329,179,190,170,10,170,22,170,3203,179,248,170,209,179,2503,170,2233,179,74,170,52,170,4413,179,0.786390052709826,179,34911,44394,0.074410949410949,170,2577,34632,0.05870560630567,170,2577,43897,0.057460611677479,170,248,4316,0.725810106503512,179,3203,4413,2022/09/27,,0,172,18,164,28,160,12,162,32,164,52,163,74,164,99,164,14,179,1,170,24,152,26,152,21,152,24,152,35,152,32,152,19,151,8,170,6,56,7556,255,6486,7,0,1,1,170,4,170,0,33,0,33,18,0,33,170,1726,169,2432,169,5,170,2,152,2,152,1,170,7,169,355,169,490,169
KY,8,78,11,16,77,4,6,95,11250,97,8544,97,437,95,53,97,67,95,1,95,21,95,974,97,44,95,38,97,394,95,329,97,43,95,5,95,1280,97,0.759466666666667,97,8544,11250,0.051968129385183,95,437,8409,0.039397764154345,95,437,11092,0.035685320356853,95,44,1233,0.7609375,97,974,1280,2022/09/27,,6,93,1,72,3,74,1,70,3,72,14,75,12,75,12,73,1,97,1,91,2,70,2,68,5,69,7,69,20,71,18,72,12,72,0,95,2,47,305,74,1236,14,0,60,0,95,0,95,0,32,0,32,3,1,32,95,294,95,374,95,1,94,0,69,0,69,0,94,2,95,43,95,72,95
WA,1,38,55,3,43,48,38,92,10898,92,9335,93,490,92,71,94,15,92,3,92,1,92,969,93,70,92,69,94,475,92,446,94,15,92,14,92,1164,92,0.852449990824004,92,9290,10898,0.052967937608319,91,489,9232,0.045260619551104,90,488,10782,0.061188811188811,90,70,1144,0.832474226804124,92,969,1164,2022/09/27,,1,93,1,90,4,90,9,91,5,90,17,91,18,90,13,90,3,94,0,92,3,88,3,88,1,88,1,88,2,88,2,88,1,88,2,92,6,34,465,0,160,46,0,0,0,92,1,92,0,29,0,29,4,1,80,92,486,91,782,90,1,92,1,88,0,88,1,46,3,92,106,91,129,90
IN,9,129,3,11,109,21,0,139,15620,141,10754,141,327,139,46,141,37,139,0,139,0,138,1324,141,33,139,29,141,322,139,263,141,5,139,4,139,2031,141,0.688476312419974,141,10754,15620,0.030712876866723,139,327,10647,0.02112676056338,139,327,15478,0.01664984863774,139,33,1982,0.651895617922206,141,1324,2031,2022/09/27,,0,139,2,136,3,136,4,136,5,136,12,136,8,136,12,136,0,141,0,137,6,134,4,134,3,134,5,134,8,134,5,134,6,134,0,139,6,128,4860,684,5547,20,0,1,5,139,7,139,0,127,1,127,19,0,127,139,519,138,850,137,0,137,0,134,0,134,0,139,2,137,102,138,202,138
NH,2,6,18,2,6,18,1,26,2610,26,2052,26,114,26,18,26,1,26,1,26,0,26,187,26,8,26,6,26,107,26,106,26,7,26,3,26,228,26,0.786206896551724,26,2052,2610,0.055555555555556,26,114,2052,0.04367816091954,26,114,2610,0.035087719298246,26,8,228,0.820175438596491,26,187,228,2022/09/27,,0,24,0,24,0,24,1,25,1,25,1,24,9,26,6,25,0,26,0,26,0,25,0,25,0,25,0,25,0,25,0,25,1,25,0,26,0,6,835,0,353,0,0,1,0,26,0,26,0,6,0,6,0,0,6,26,32,26,58,26,1,26,0,25,0,25,0,26,1,26,7,26,9,26
GA,31,100,25,34,98,24,19,153,20217,156,16397,156,898,153,99,156,89,153,3,153,50,153,1924,156,110,153,72,156,825,153,558,156,73,152,32,153,2465,156,0.811050106346144,156,16397,20217,0.055432098765432,153,898,16200,0.04498997995992,153,898,19960,0.045567522783761,153,110,2414,0.78052738336714,156,1924,2465,2022/09/27,,0,155,9,150,4,150,2,150,12,150,12,150,15,149,9,46,29,156,0,153,10,147,6,147,4,147,14,147,15,146,7,146,0,43,12,153,10,122,2862,1441,3495,70,0,13,33,153,11,153,0,130,0,130,60,2,130,153,973,153,1596,152,2,153,0,147,0,147,1,153,12,150,328,138,381,153
SD,0,52,10,1,51,10,8,59,2134,62,1412,62,67,59,11,62,5,59,1,59,3,59,126,62,6,59,6,62,62,59,50,62,5,59,2,59,240,62,0.661668228678538,62,1412,2134,0.048445408532176,59,67,1383,0.032335907335907,59,67,2072,0.025862068965517,59,6,232,0.525,62,126,240,2022/09/27,,0,60,1,45,0,45,1,45,2,45,2,45,1,45,4,47,0,62,0,59,0,42,1,42,0,42,2,42,0,42,1,41,1,42,0,59,0,5,421,0,1149,30,0,73,1,59,2,59,0,3,0,3,3,0,3,59,63,59,134,59,1,59,0,42,0,42,0,59,1,59,7,59,23,59
PR,0,7,55,2,6,54,7,61,9055,62,6178,62,214,61,10,62,5,61,3,61,1,61,506,62,28,61,27,62,201,61,200,62,13,61,9,61,661,62,0.682274986195472,62,6178,9055,0.03550099535501,61,214,6028,0.024120829576195,61,214,8872,0.044374009508716,61,28,631,0.765506807866868,62,506,661,2022/09/27,,0,62,0,61,0,61,1,61,1,61,2,61,0,61,5,61,1,62,0,61,0,60,1,60,0,60,2,60,0,60,1,60,0,60,1,61,0,3,47,0,80,0,0,0,1,59,11,59,0,2,0,2,51,0,2,59,593,61,1211,61,0,61,2,60,1,60,0,61,1,61,43,61,88,61
MS,1,89,9,11,79,9,3,97,8183,99,4929,99,172,97,15,99,10,97,1,97,13,97,564,99,24,97,19,99,156,97,137,99,16,97,5,97,732,99,0.602346327752658,99,4929,8183,0.03518821603928,97,172,4888,0.021177049987688,97,172,8122,0.033707865168539,97,24,712,0.770491803278688,99,564,732,2022/09/27,,1,98,1,88,0,88,1,88,2,88,2,88,7,88,1,89,0,99,1,96,1,86,1,86,1,86,0,86,3,86,1,86,2,87,0,97,0,43,402,129,302,299,0,28,1,97,3,97,0,34,0,34,15,0,34,97,199,97,309,97,0,97,1,86,0,86,0,96,0,97,38,97,62,97
MI,29,125,4,30,124,4,29,154,21372,158,16944,158,987,154,132,158,17,154,3,154,4,154,1841,158,132,154,131,158,953,154,890,158,34,154,26,154,2376,158,0.792813026389669,158,16944,21372,0.058638307984791,154,987,16832,0.046523686071176,154,987,21215,0.056050955414013,154,132,2355,0.77483164983165,158,1841,2376,2022/09/27,,0,158,8,158,7,158,7,158,14,158,20,158,34,158,42,158,0,158,0,154,1,154,0,154,1,154,2,154,1,154,7,154,5,154,0,154,4,150,5815,2437,7269,11,0,7,0,154,0,154,0,29,0,29,4,0,29,154,649,154,1010,154,1,154,2,154,0,154,0,154,3,154,128,154,193,154
DC,0,0,14,0,12,2,3,13,3366,14,2675,14,146,13,16,14,42,13,1,13,1,13,258,14,14,13,10,14,129,13,101,14,17,13,10,13,324,14,0.794711824123589,14,2675,3366,0.056787242318164,13,146,2571,0.045117428924598,13,146,3236,0.045901639344262,13,14,305,0.796296296296296,14,258,324,2022/09/27,,0,14,2,14,5,14,1,14,3,14,1,14,2,14,2,14,0,14,0,13,3,13,5,13,4,13,7,13,9,13,6,13,8,13,0,13,0,13,341,76,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,312,13,345,13,1,13,0,13,0,13,0,13,4,13,69,13,77,13
OH,2,61,135,8,69,121,36,194,25916,198,20314,198,1136,194,143,198,44,194,8,194,56,194,2515,198,141,194,123,198,987,194,846,198,149,194,32,194,3676,198,0.783840098780676,198,20314,25916,0.056427577985297,194,1136,20132,0.044366334700254,194,1136,25605,0.039123196448391,194,141,3604,0.684167573449402,198,2515,3676,2022/09/27,,0,198,3,196,8,196,11,196,7,196,29,196,44,196,38,196,0,198,1,193,4,192,6,192,0,192,7,192,7,192,3,192,14,193,0,194,4,43,1510,0,1753,0,0,0,62,194,3,194,0,42,0,42,461,0,42,194,1423,193,1929,193,5,194,2,191,1,192,0,194,5,194,398,193,553,193
NE,11,45,40,18,72,6,14,95,4338,96,3601,96,138,95,15,96,12,95,0,94,2,94,371,96,22,95,21,96,135,95,126,96,3,95,1,95,473,96,0.830106039649608,96,3601,4338,0.038774936779994,95,138,3559,0.032235459004905,95,138,4281,0.048034934497817,95,22,458,0.784355179704017,96,371,473,2022/09/27,,0,95,0,89,0,89,0,89,3,89,1,89,5,89,6,89,0,95,0,94,1,88,0,88,0,88,4,88,1,88,2,88,4,88,0,93,0,55,515,7,607,0,0,0,0,95,1,95,0,83,0,83,25,0,83,95,243,95,369,95,4,95,0,88,0,88,0,94,0,95,116,95,142,95
WI,20,102,24,18,104,24,6,143,11854,146,8324,146,444,143,70,146,35,143,3,142,2,142,876,146,59,143,60,146,430,143,414,146,14,143,7,143,1256,146,0.702210224396828,146,8324,11854,0.05435847208619,143,444,8168,0.038223140495868,143,444,11616,0.048559670781893,143,59,1215,0.697452229299363,146,876,1256,2022/09/27,,0,145,2,145,6,145,2,145,7,145,11,145,17,145,22,145,3,146,0,142,2,142,2,142,1,142,3,142,8,142,9,142,10,142,0,143,0,23,4724,127,2482,479,0,44,0,143,0,143,0,22,0,22,0,0,22,143,278,142,433,142,1,142,1,142,0,142,0,142,0,142,58,142,83,142
LA,3,4,155,33,127,2,5,160,12179,162,8328,162,168,162,61,160,7,160,2,160,0,160,993,162,33,162,32,162,162,162,183,162,6,162,5,162,1444,162,0.68379998357829,162,8328,12179,0.020172910662824,162,168,8328,0.013794235979966,162,168,12179,0.022853185595568,162,33,1444,0.687673130193906,162,993,1444,2022/09/27,,0,160,0,160,4,160,2,160,7,160,15,160,18,160,12,160,3,160,0,160,0,160,1,160,0,160,0,160,1,160,1,160,4,160,0,160,0,6,3558,233,1448,22,0,14,1,160,4,160,0,6,0,6,12,0,6,160,286,160,415,160,1,160,1,160,0,160,0,160,0,160,83,160,114,160
AZ,1,42,46,5,57,27,7,86,14330,89,10499,89,322,86,46,89,78,86,3,86,4,86,984,89,24,86,19,89,308,86,216,89,14,86,12,86,1606,89,0.732658757850663,89,10499,14330,0.031198527274489,86,322,10321,0.022901849217639,86,322,14060,0.015424164524422,86,24,1556,0.612702366127024,89,984,1606,2022/09/27,,0,88,1,83,2,84,0,83,4,83,11,84,15,83,12,83,1,89,0,86,10,80,1,80,4,80,19,80,19,80,14,80,11,80,0,86,0,27,1838,348,695,0,0,0,1,86,2,86,0,27,0,27,4,0,27,86,648,86,738,86,1,86,2,79,0,79,0,86,8,86,185,86,232,86
VA,10,59,19,17,55,16,32,85,16104,88,11310,88,559,85,73,88,134,85,3,85,12,85,1219,88,88,85,77,88,536,85,444,88,23,85,14,85,1760,88,0.70230998509687,88,11310,16104,0.050004472671974,85,559,11179,0.035137343641964,85,559,15909,0.051401869158878,85,88,1712,0.692613636363636,88,1219,1760,2022/09/27,,3,88,2,83,7,83,4,84,9,84,12,84,18,83,18,83,0,88,1,82,5,80,8,80,11,81,26,82,21,81,33,81,29,81,0,85,9,55,923,1428,256,96,0,133,2,85,5,85,0,55,0,55,30,9,55,85,805,85,1021,85,2,85,0,80,1,80,0,85,2,85,143,85,179,85
IL,6,143,28,16,136,25,14,172,27034,177,19138,177,931,172,132,177,218,172,5,172,28,172,1896,177,115,172,97,177,878,172,747,177,53,172,24,172,3004,177,0.70792335577421,177,19138,27034,0.049319277427557,172,931,18877,0.034900284900285,172,931,26676,0.039128955427016,172,115,2939,0.63115845539281,177,1896,3004,2022/09/27,,0,173,6,156,4,157,7,156,12,155,28,158,27,156,45,158,3,168,4,171,23,151,24,151,20,152,32,151,42,151,27,152,45,150,1,163,5,71,3216,1175,3156,9,0,0,2,172,2,172,0,54,0,54,11,0,54,172,994,172,1305,172,3,172,0,151,2,150,0,172,568,172,401,172,568,172
