state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-02-16,"10,548","10,548","10,548",73.45,73.45,73.45,"14,360","14,360","14,360"
MS,2021-02-16,"4,774","4,765","4,783",62.09,62.09,62.09,"7,689","7,689","7,689"
MT,2021-02-16,"1,650","1,649","1,651",58.06,58.06,58.06,"2,842","2,842","2,842"
NC,2021-02-16,"16,400","16,400","16,400",75.24,75.24,75.24,"21,798","21,798","21,798"
ND,2021-02-16,"1,383","1,382","1,384",67.69,67.36,68.02,"2,043","2,039","2,047"
NE,2021-02-16,"2,562","2,561","2,563",63.18,63.18,63.18,"4,055","4,055","4,055"
NH,2021-02-16,"1,942","1,942","1,942",69.76,69.76,69.76,"2,784","2,784","2,784"
NJ,2021-02-16,"14,666","14,666","14,666",70.71,70.71,70.71,"20,741","20,741","20,741"
NM,2021-02-16,"2,550","2,548","2,553",71.01,70.73,71.28,"3,592","3,587","3,597"
NV,2021-02-16,"5,436","5,436","5,436",71.77,71.77,71.77,"7,574","7,574","7,574"
NY,2021-02-16,"35,208","35,207","35,210",73.28,73.27,73.29,"48,038","48,037","48,040"
OH,2021-02-16,"19,865","19,865","19,865",69.03,69.03,69.03,"28,776","28,776","28,776"
OK,2021-02-16,"6,153","6,148","6,158",64.10,63.93,64.27,"9,599","9,593","9,605"
OR,2021-02-16,"5,046","5,046","5,046",74.37,74.37,74.37,"6,785","6,785","6,785"
PA,2021-02-16,"23,376","23,376","23,376",77.15,77.15,77.15,"30,301","30,301","30,301"
RI,2021-02-16,"2,034","2,034","2,034",86.16,86.16,86.16,"2,016","1,861","2,171"
SC,2021-02-16,"7,874","7,874","7,874",80.13,80.13,80.13,"9,827","9,827","9,827"
SD,2021-02-16,"1,294","1,290","1,298",54.88,54.88,54.88,"2,358","2,358","2,358"
TN,2021-02-16,"11,866","11,866","11,866",67.70,67.70,67.70,"17,527","17,527","17,527"
TX,2021-02-16,"43,279","43,140","43,418",72.03,71.38,72.68,"60,084","59,954","60,214"
UT,2021-02-16,"2,806","2,802","2,810",52.98,52.98,52.98,"5,296","5,296","5,296"
VA,2021-02-16,"11,672","11,672","11,672",71.11,71.11,71.11,"16,415","16,415","16,415"
VT,2021-02-16,773,773,773,64.74,64.74,64.74,"1,194","1,194","1,194"
WA,2021-02-16,"8,577","8,577","8,577",70.67,70.67,70.67,"12,137","12,137","12,137"
WV,2021-02-16,"3,643","3,643","3,643",72.35,72.35,72.35,"5,035","5,035","5,035"
WY,2021-02-16,536,536,536,37.33,37.33,37.33,"1,436","1,436","1,436"
MO,2021-02-17,"10,728","10,728","10,728",73.84,73.84,73.84,"14,528","14,528","14,528"
MS,2021-02-17,"4,862","4,862","4,862",63.15,63.15,63.15,"7,699","7,699","7,699"
MT,2021-02-17,"1,710","1,710","1,710",60.17,60.17,60.17,"2,842","2,842","2,842"
NC,2021-02-17,"16,955","16,955","16,955",77.42,77.42,77.42,"21,899","21,899","21,899"
ND,2021-02-17,"1,429","1,422","1,436",69.30,69.30,69.30,"2,062","2,062","2,062"
NE,2021-02-17,"2,681","2,681","2,681",65.71,65.71,65.71,"4,080","4,080","4,080"
NH,2021-02-17,"1,951","1,951","1,951",70.08,70.08,70.08,"2,784","2,784","2,784"
NJ,2021-02-17,"14,812","14,812","14,812",71.24,71.24,71.24,"20,791","20,791","20,791"
NM,2021-02-17,"2,626","2,623","2,629",73.05,73.05,73.05,"3,595","3,595","3,595"
NV,2021-02-17,"5,530","5,530","5,530",73.10,73.10,73.10,"7,565","7,565","7,565"
NY,2021-02-17,"36,099","36,056","36,142",75.15,74.84,75.46,"48,018","47,955","48,081"
OH,2021-02-17,"20,058","20,052","20,065",69.33,69.33,69.33,"28,933","28,933","28,933"
OK,2021-02-17,"6,288","6,277","6,299",65.28,64.86,65.70,"9,632","9,613","9,651"
OR,2021-02-17,"5,087","5,087","5,087",73.99,73.99,73.99,"6,875","6,875","6,875"
PA,2021-02-17,"23,542","23,542","23,542",77.66,77.66,77.66,"30,314","30,307","30,320"
RI,2021-02-17,"2,103","2,103","2,103",93.76,93.76,93.76,"2,243","2,090","2,396"
SC,2021-02-17,"8,138","8,138","8,138",82.23,82.23,82.23,"9,897","9,897","9,897"
SD,2021-02-17,"1,344","1,343","1,346",56.78,56.78,56.78,"2,368","2,368","2,368"
TN,2021-02-17,"11,878","11,854","11,903",67.81,67.81,67.81,"17,518","17,518","17,518"
TX,2021-02-17,"45,085","44,958","45,213",74.22,73.61,74.84,"60,742","60,611","60,873"
UT,2021-02-17,"3,078","3,075","3,080",58.06,58.06,58.06,"5,301","5,301","5,301"
VA,2021-02-17,"11,974","11,974","11,974",72.91,72.91,72.91,"16,424","16,424","16,424"
VT,2021-02-17,757,757,757,63.40,63.40,63.40,"1,194","1,194","1,194"
WA,2021-02-17,"8,730","8,730","8,730",69.60,69.60,69.60,"12,544","12,544","12,544"
WV,2021-02-17,"3,776","3,776","3,776",76.08,76.08,76.08,"4,963","4,963","4,963"
WY,2021-02-17,546,546,546,38.02,38.02,38.02,"1,436","1,436","1,436"
MO,2021-02-18,"10,819","10,819","10,819",74.42,74.42,74.42,"14,538","14,538","14,538"
MS,2021-02-18,"4,930","4,927","4,932",64.14,63.84,64.45,"7,685","7,671","7,699"
MT,2021-02-18,"1,779","1,779","1,779",62.57,62.57,62.57,"2,843","2,843","2,843"
NC,2021-02-18,"16,569","16,569","16,569",76.02,76.02,76.02,"21,796","21,796","21,796"
ND,2021-02-18,"1,426","1,426","1,426",70.14,70.14,70.14,"2,033","2,033","2,033"
NE,2021-02-18,"2,729","2,728","2,730",66.66,66.66,66.66,"4,094","4,094","4,094"
NH,2021-02-18,"1,994","1,994","1,994",71.78,71.78,71.78,"2,778","2,778","2,778"
NJ,2021-02-18,"14,554","14,554","14,554",70.06,70.06,70.06,"20,774","20,774","20,774"
NM,2021-02-18,"2,645","2,645","2,645",73.99,73.99,73.99,"3,575","3,575","3,575"
NV,2021-02-18,"5,516","5,516","5,516",72.87,72.87,72.87,"7,570","7,570","7,570"
NY,2021-02-18,"35,562","35,562","35,562",73.92,73.92,73.92,"48,094","48,094","48,094"
OH,2021-02-18,"20,045","20,045","20,045",69.22,69.22,69.22,"28,958","28,958","28,958"
OK,2021-02-18,"6,493","6,479","6,508",67.50,66.94,68.06,"9,620","9,596","9,644"
OR,2021-02-18,"5,052","5,052","5,052",74.32,74.32,74.32,"6,798","6,798","6,798"
PA,2021-02-18,"23,312","23,312","23,313",77.14,77.14,77.14,"30,221","30,221","30,221"
RI,2021-02-18,"2,104","2,104","2,104",95.12,95.12,95.12,"2,212","2,061","2,363"
SC,2021-02-18,"8,097","8,097","8,097",81.90,81.90,81.90,"9,886","9,886","9,886"
SD,2021-02-18,"1,346","1,344","1,347",56.82,56.82,56.82,"2,368","2,368","2,368"
TN,2021-02-18,"11,667","11,642","11,691",66.66,66.66,66.66,"17,502","17,502","17,502"
TX,2021-02-18,"46,332","46,203","46,460",75.18,74.58,75.79,"61,624","61,492","61,755"
UT,2021-02-18,"3,180","3,179","3,180",60.02,60.02,60.02,"5,297","5,297","5,297"
VA,2021-02-18,"11,775","11,775","11,775",71.78,71.78,71.78,"16,404","16,404","16,404"
VT,2021-02-18,752,752,752,62.98,62.98,62.98,"1,194","1,194","1,194"
WA,2021-02-18,"8,836","8,835","8,838",70.66,70.66,70.66,"12,506","12,506","12,506"
WV,2021-02-18,"3,767","3,767","3,767",75.86,75.86,75.86,"4,966","4,966","4,966"
WY,2021-02-18,556,556,556,38.72,38.72,38.72,"1,436","1,436","1,436"
MO,2021-02-19,"10,847","10,847","10,847",74.58,74.58,74.58,"14,545","14,545","14,545"
MS,2021-02-19,"4,981","4,981","4,981",64.30,64.30,64.30,"7,747","7,747","7,747"
MT,2021-02-19,"1,738","1,738","1,738",61.15,61.15,61.15,"2,842","2,842","2,842"
NC,2021-02-19,"16,289","16,289","16,289",74.90,74.90,74.90,"21,749","21,749","21,749"
ND,2021-02-19,"1,446","1,446","1,446",71.69,71.69,71.69,"2,017","2,017","2,017"
NE,2021-02-19,"2,770","2,769","2,771",67.73,67.73,67.73,"4,090","4,090","4,090"
NH,2021-02-19,"1,951","1,951","1,951",70.23,70.23,70.23,"2,778","2,778","2,778"
NJ,2021-02-19,"14,746","14,746","14,746",70.95,70.95,70.95,"20,783","20,783","20,783"
NM,2021-02-19,"2,590","2,572","2,608",72.51,72.51,72.51,"3,572","3,572","3,572"
NV,2021-02-19,"5,396","5,396","5,396",71.20,71.20,71.20,"7,579","7,579","7,579"
NY,2021-02-19,"35,450","35,450","35,450",73.79,73.79,73.79,"48,032","48,032","48,032"
OH,2021-02-19,"20,210","20,210","20,210",70.12,70.12,70.12,"28,824","28,824","28,824"
OK,2021-02-19,"6,444","6,428","6,459",67.11,66.51,67.72,"9,601","9,574","9,628"
OR,2021-02-19,"4,994","4,993","4,995",74.09,74.09,74.09,"6,740","6,740","6,740"
PA,2021-02-19,"23,856","23,834","23,877",78.14,77.93,78.35,"30,530","30,507","30,553"
RI,2021-02-19,"2,050","2,050","2,050",91.97,91.97,91.97,"2,229","2,080","2,378"
SC,2021-02-19,"7,968","7,968","7,968",80.62,80.62,80.62,"9,883","9,883","9,883"
SD,2021-02-19,"1,324","1,324","1,324",55.91,55.91,55.91,"2,368","2,368","2,368"
TN,2021-02-19,"11,714","11,687","11,741",66.91,66.91,66.91,"17,508","17,508","17,508"
TX,2021-02-19,"46,148","46,074","46,223",74.91,74.55,75.26,"61,608","61,528","61,689"
UT,2021-02-19,"3,051","3,051","3,051",57.61,57.61,57.61,"5,296","5,296","5,296"
VA,2021-02-19,"11,629","11,629","11,629",70.90,70.90,70.90,"16,402","16,402","16,402"
VT,2021-02-19,762,762,762,64.30,64.30,64.30,"1,185","1,185","1,185"
WA,2021-02-19,"8,665","8,665","8,665",69.25,69.25,69.25,"12,514","12,511","12,516"
WV,2021-02-19,"3,785","3,785","3,785",76.33,76.33,76.33,"4,959","4,959","4,959"
WY,2021-02-19,570,569,572,39.78,39.03,40.54,"1,434","1,426","1,442"
MO,2021-02-20,"10,517","10,517","10,517",73.10,73.10,73.10,"14,388","14,388","14,388"
MS,2021-02-20,"4,806","4,806","4,806",62.32,62.32,62.32,"7,712","7,712","7,712"
MT,2021-02-20,"1,677","1,677","1,677",59.05,59.05,59.05,"2,840","2,828","2,852"
NC,2021-02-20,"15,852","15,847","15,856",72.82,72.74,72.91,"21,767","21,759","21,775"
ND,2021-02-20,"1,430","1,430","1,430",71.39,71.39,71.39,"2,003","2,003","2,003"
NE,2021-02-20,"2,635","2,635","2,635",64.85,64.85,64.85,"4,063","4,063","4,063"
NH,2021-02-20,"1,859","1,859","1,859",66.92,66.92,66.92,"2,778","2,778","2,778"
NJ,2021-02-20,"13,838","13,838","13,838",66.73,66.73,66.73,"20,738","20,738","20,738"
NM,2021-02-20,"2,526","2,500","2,552",70.03,70.03,70.03,"3,607","3,607","3,607"
NV,2021-02-20,"5,286","5,286","5,286",69.75,69.75,69.75,"7,579","7,577","7,581"
NY,2021-02-20,"34,029","34,029","34,029",71.00,71.00,71.00,"47,913","47,913","47,913"
OH,2021-02-20,"19,558","19,558","19,558",68.13,68.13,68.13,"28,708","28,708","28,708"
OK,2021-02-20,"6,232","6,216","6,249",65.29,64.65,65.93,"9,546","9,518","9,574"
OR,2021-02-20,"4,866","4,819","4,914",72.13,69.83,74.43,"6,747","6,684","6,810"
PA,2021-02-20,"22,759","22,742","22,775",76.07,75.88,76.26,"29,918","29,894","29,942"
RI,2021-02-20,"2,003","2,003","2,003",90.76,90.76,90.76,"2,207","2,064","2,350"
SC,2021-02-20,"7,609","7,609","7,609",77.11,77.11,77.11,"9,868","9,868","9,868"
SD,2021-02-20,"1,278","1,278","1,278",53.97,53.97,53.97,"2,368","2,368","2,368"
TN,2021-02-20,"11,255","11,255","11,255",64.12,64.12,64.12,"17,554","17,554","17,554"
TX,2021-02-20,"44,383","44,361","44,404",72.91,72.61,73.20,"60,875","60,773","60,976"
UT,2021-02-20,"2,952","2,951","2,954",55.75,55.75,55.75,"5,296","5,296","5,296"
VA,2021-02-20,"11,104","11,104","11,104",67.72,67.72,67.72,"16,396","16,396","16,396"
VT,2021-02-20,744,744,744,62.78,62.78,62.78,"1,185","1,185","1,185"
WA,2021-02-20,"8,645","8,645","8,645",69.04,69.04,69.04,"12,522","12,400","12,643"
WV,2021-02-20,"3,601","3,601","3,601",71.99,71.99,71.99,"5,002","5,002","5,002"
WY,2021-02-20,525,523,527,36.51,35.59,37.43,"1,438","1,428","1,448"
MO,2021-02-21,"10,212","10,212","10,212",71.90,71.90,71.90,"14,203","14,203","14,203"
MS,2021-02-21,"4,836","4,836","4,836",62.74,62.74,62.74,"7,708","7,708","7,708"
MT,2021-02-21,"1,665","1,665","1,665",58.54,58.54,58.54,"2,844","2,844","2,844"
NC,2021-02-21,"15,403","15,403","15,403",70.97,70.97,70.97,"21,705","21,705","21,705"
ND,2021-02-21,"1,398","1,398","1,398",69.97,69.97,69.97,"1,998","1,998","1,998"
NE,2021-02-21,"2,516","2,507","2,524",62.67,62.67,62.67,"4,014","4,014","4,014"
NH,2021-02-21,"1,787","1,787","1,787",64.30,64.30,64.30,"2,779","2,779","2,779"
NJ,2021-02-21,"13,485","13,485","13,485",64.92,64.92,64.92,"20,771","20,771","20,771"
NM,2021-02-21,"2,487","2,487","2,487",68.31,68.31,68.31,"3,641","3,641","3,641"
NV,2021-02-21,"5,222","5,222","5,222",68.94,68.94,68.94,"7,575","7,573","7,577"
NY,2021-02-21,"33,657","33,657","33,657",70.16,70.16,70.16,"47,961","47,961","47,961"
OH,2021-02-21,"18,789","18,785","18,793",65.11,65.11,65.11,"28,857","28,857","28,857"
OK,2021-02-21,"6,194","6,167","6,221",65.06,64.24,65.89,"9,520","9,493","9,547"
OR,2021-02-21,"4,754","4,706","4,801",70.67,68.36,72.97,"6,727","6,664","6,790"
PA,2021-02-21,"21,897","21,886","21,908",73.34,73.15,73.54,"29,855","29,824","29,886"
RI,2021-02-21,"1,958","1,958","1,958",89.32,89.32,89.32,"2,192","2,053","2,331"
SC,2021-02-21,"7,453","7,453","7,453",75.83,75.83,75.83,"9,829","9,829","9,829"
SD,2021-02-21,"1,242","1,242","1,242",52.45,52.45,52.45,"2,368","2,368","2,368"
TN,2021-02-21,"11,134","11,134","11,134",63.56,63.56,63.56,"17,516","17,516","17,516"
TX,2021-02-21,"44,091","44,002","44,179",72.80,72.36,73.24,"60,564","60,467","60,662"
UT,2021-02-21,"2,742","2,742","2,742",51.77,51.77,51.77,"5,296","5,296","5,296"
VA,2021-02-21,"10,918","10,918","10,918",66.59,66.59,66.59,"16,395","16,395","16,395"
VT,2021-02-21,712,712,712,60.08,60.08,60.08,"1,185","1,185","1,185"
WA,2021-02-21,"8,319","8,319","8,319",67.33,67.33,67.33,"12,355","12,355","12,355"
WV,2021-02-21,"3,479","3,478","3,480",69.17,69.17,69.17,"5,030","5,030","5,030"
WY,2021-02-21,508,506,509,35.29,34.57,36.02,"1,438","1,430","1,446"
MO,2021-02-22,"10,433","10,433","10,433",72.63,72.63,72.63,"14,365","14,365","14,365"
MS,2021-02-22,"5,045","5,045","5,045",65.13,65.13,65.13,"7,746","7,746","7,746"
MT,2021-02-22,"1,688","1,687","1,689",59.35,59.35,59.35,"2,844","2,844","2,844"
NC,2021-02-22,"15,702","15,702","15,702",72.28,72.28,72.28,"21,724","21,724","21,724"
ND,2021-02-22,"1,386","1,386","1,386",69.30,69.30,69.30,"2,000","2,000","2,000"
NE,2021-02-22,"2,590","2,586","2,594",63.93,63.93,63.93,"4,051","4,051","4,051"
NH,2021-02-22,"1,788","1,788","1,788",64.36,64.36,64.36,"2,778","2,778","2,778"
NJ,2021-02-22,"13,886","13,886","13,886",66.98,66.98,66.98,"20,732","20,732","20,732"
NM,2021-02-22,"2,525","2,525","2,525",68.91,68.91,68.91,"3,664","3,664","3,664"
NV,2021-02-22,"5,186","5,186","5,186",68.37,68.37,68.37,"7,585","7,585","7,585"
NY,2021-02-22,"34,433","34,433","34,433",71.67,71.67,71.67,"48,038","48,038","48,038"
OH,2021-02-22,"18,957","18,957","18,957",65.84,65.84,65.84,"28,791","28,791","28,791"
OK,2021-02-22,"6,352","6,339","6,365",66.26,65.74,66.79,"9,586","9,563","9,609"
OR,2021-02-22,"4,671","4,667","4,675",69.43,69.20,69.66,"6,728","6,720","6,735"
PA,2021-02-22,"22,299","22,294","22,304",73.71,73.71,73.71,"30,251","30,251","30,251"
RI,2021-02-22,"1,932","1,932","1,932",88.99,88.99,88.99,"2,171","2,049","2,293"
SC,2021-02-22,"7,627","7,627","7,627",77.62,77.62,77.62,"9,826","9,826","9,826"
SD,2021-02-22,"1,274","1,274","1,274",53.80,53.80,53.80,"2,368","2,368","2,368"
TN,2021-02-22,"11,611","11,611","11,611",66.28,66.28,66.28,"17,517","17,517","17,517"
TX,2021-02-22,"44,654","44,634","44,673",73.31,73.21,73.41,"60,913","60,890","60,935"
UT,2021-02-22,"2,681","2,676","2,686",50.63,50.63,50.63,"5,295","5,295","5,295"
VA,2021-02-22,"11,278","11,278","11,278",68.78,68.78,68.78,"16,397","16,397","16,397"
VT,2021-02-22,711,711,711,60.00,60.00,60.00,"1,185","1,185","1,185"
WA,2021-02-22,"8,398","8,398","8,398",67.87,67.87,67.87,"12,373","12,373","12,373"
WV,2021-02-22,"3,580","3,575","3,586",72.22,71.75,72.68,"4,958","4,947","4,969"
WY,2021-02-22,495,495,495,34.42,34.42,34.42,"1,438","1,438","1,438"
MO,2021-02-23,"11,030","11,030","11,030",75.59,75.59,75.59,"14,592","14,592","14,592"
MS,2021-02-23,"5,259","5,258","5,260",67.30,67.30,67.30,"7,814","7,814","7,814"
MT,2021-02-23,"1,763","1,763","1,763",61.77,61.77,61.77,"2,854","2,854","2,854"
NC,2021-02-23,"16,182","16,182","16,182",74.36,74.36,74.36,"21,763","21,763","21,763"
ND,2021-02-23,"1,450","1,448","1,451",71.72,71.35,72.09,"2,021","2,017","2,025"
NE,2021-02-23,"2,754","2,748","2,759",68.05,68.05,68.05,"4,052","4,052","4,052"
NH,2021-02-23,"1,912","1,912","1,912",68.68,68.68,68.68,"2,784","2,784","2,784"
NJ,2021-02-23,"14,650","14,650","14,650",70.58,70.58,70.58,"20,756","20,756","20,756"
NM,2021-02-23,"2,625","2,625","2,625",71.72,71.72,71.72,"3,660","3,660","3,660"
NV,2021-02-23,"5,400","5,368","5,431",71.16,71.16,71.16,"7,588","7,588","7,588"
NY,2021-02-23,"35,842","35,842","35,842",74.61,74.61,74.61,"48,033","48,033","48,033"
OH,2021-02-23,"20,558","20,556","20,559",71.11,71.11,71.11,"28,909","28,909","28,909"
OK,2021-02-23,"6,754","6,743","6,764",69.96,69.54,70.38,"9,653","9,634","9,672"
OR,2021-02-23,"4,822","4,822","4,822",71.65,71.65,71.65,"6,730","6,730","6,730"
PA,2021-02-23,"23,544","23,514","23,573",78.05,78.05,78.05,"30,165","30,165","30,165"
RI,2021-02-23,"2,004","2,004","2,004",90.51,90.51,90.51,"2,214","2,117","2,311"
SC,2021-02-23,"7,984","7,984","7,984",80.57,80.57,80.57,"9,909","9,909","9,909"
SD,2021-02-23,"1,383","1,383","1,383",58.40,58.40,58.40,"2,368","2,368","2,368"
TN,2021-02-23,"11,931","11,931","11,931",68.03,68.03,68.03,"17,537","17,537","17,537"
TX,2021-02-23,"47,014","46,972","47,057",75.44,75.24,75.65,"62,317","62,270","62,364"
UT,2021-02-23,"2,934","2,934","2,934",55.42,55.42,55.42,"5,294","5,294","5,294"
VA,2021-02-23,"11,659","11,659","11,659",71.11,71.11,71.11,"16,396","16,396","16,396"
VT,2021-02-23,768,768,768,64.81,64.81,64.81,"1,185","1,185","1,185"
WA,2021-02-23,"8,731","8,731","8,731",69.76,69.76,69.76,"12,516","12,516","12,516"
WV,2021-02-23,"3,814","3,814","3,814",76.05,76.05,76.05,"5,015","5,015","5,015"
WY,2021-02-23,566,563,569,39.36,37.85,40.87,"1,438","1,422","1,454"
MO,2021-02-24,"11,564","11,564","11,564",78.17,78.17,78.17,"14,793","14,793","14,793"
MS,2021-02-24,"5,357","5,357","5,357",68.41,68.41,68.41,"7,831","7,831","7,831"
MT,2021-02-24,"1,740","1,732","1,747",60.95,60.95,60.95,"2,854","2,854","2,854"
NC,2021-02-24,"16,527","16,527","16,527",75.65,75.65,75.65,"21,847","21,847","21,847"
ND,2021-02-24,"1,451","1,451","1,451",71.16,71.16,71.16,"2,039","2,039","2,039"
NE,2021-02-24,"2,809","2,808","2,810",69.54,69.54,69.54,"4,045","4,045","4,045"
NH,2021-02-24,"1,960","1,960","1,960",70.40,70.40,70.40,"2,784","2,784","2,784"
NJ,2021-02-24,"14,959","14,959","14,959",71.79,71.79,71.79,"20,836","20,836","20,836"
NM,2021-02-24,"2,642","2,641","2,644",72.24,72.24,72.24,"3,658","3,658","3,658"
NV,2021-02-24,"5,440","5,440","5,440",71.86,71.86,71.86,"7,570","7,570","7,570"
NY,2021-02-24,"36,140","36,098","36,183",75.15,74.85,75.46,"48,073","48,010","48,136"
OH,2021-02-24,"20,912","20,911","20,912",72.38,72.38,72.38,"28,890","28,890","28,890"
OK,2021-02-24,"6,857","6,857","6,857",70.88,70.88,70.88,"9,674","9,674","9,674"
OR,2021-02-24,"4,999","4,999","4,999",73.99,73.99,73.99,"6,756","6,756","6,756"
PA,2021-02-24,"23,994","23,972","24,015",78.74,78.53,78.94,"30,474","30,450","30,497"
RI,2021-02-24,"2,074","2,035","2,114",93.95,88.33,99.58,"2,208","2,159","2,257"
SC,2021-02-24,"7,956","7,956","7,956",80.20,80.20,80.20,"9,920","9,920","9,920"
SD,2021-02-24,"1,390","1,390","1,390",58.70,58.70,58.70,"2,368","2,368","2,368"
TN,2021-02-24,"12,089","12,089","12,089",68.84,68.84,68.84,"17,562","17,562","17,562"
TX,2021-02-24,"47,907","47,058","48,756",76.16,72.09,80.24,"62,900","61,946","63,855"
UT,2021-02-24,"3,030","3,030","3,030",57.25,57.25,57.25,"5,293","5,293","5,293"
VA,2021-02-24,"11,827","11,827","11,827",71.97,71.97,71.97,"16,433","16,433","16,433"
VT,2021-02-24,771,771,771,65.12,65.12,65.12,"1,184","1,184","1,184"
WA,2021-02-24,"8,795","8,793","8,797",70.10,70.04,70.15,"12,547","12,545","12,549"
WV,2021-02-24,"3,970","3,970","3,970",79.23,79.23,79.23,"5,011","5,011","5,011"
WY,2021-02-24,588,588,588,40.89,40.89,40.89,"1,438","1,438","1,438"
MO,2021-02-25,"11,684","11,682","11,685",78.85,78.85,78.85,"14,817","14,817","14,817"
MS,2021-02-25,"5,408","5,408","5,408",68.88,68.88,68.88,"7,851","7,851","7,851"
MT,2021-02-25,"1,774","1,774","1,774",62.38,62.38,62.38,"2,844","2,844","2,844"
NC,2021-02-25,"16,382","16,343","16,421",75.29,74.74,75.83,"21,759","21,715","21,803"
ND,2021-02-25,"1,474","1,470","1,478",72.01,71.27,72.75,"2,047","2,040","2,054"
NE,2021-02-25,"2,771","2,771","2,771",68.42,68.42,68.42,"4,056","4,056","4,056"
NH,2021-02-25,"1,991","1,991","1,991",71.52,71.52,71.52,"2,784","2,784","2,784"
NJ,2021-02-25,"14,950","14,950","14,950",71.70,71.70,71.70,"20,852","20,852","20,852"
NM,2021-02-25,"2,614","2,614","2,614",72.11,72.11,72.11,"3,625","3,625","3,625"
NV,2021-02-25,"5,424","5,424","5,424",71.60,71.60,71.60,"7,575","7,575","7,575"
NY,2021-02-25,"36,129","36,129","36,129",75.13,75.13,75.13,"48,072","48,072","48,072"
OH,2021-02-25,"20,734","20,734","20,734",71.81,71.81,71.81,"28,874","28,874","28,874"
OK,2021-02-25,"6,846","6,834","6,857",70.79,70.36,71.22,"9,670","9,651","9,689"
OR,2021-02-25,"5,004","5,004","5,004",74.28,74.28,74.28,"6,737","6,737","6,737"
PA,2021-02-25,"24,025","24,025","24,025",80.24,80.24,80.24,"29,942","29,942","29,942"
RI,2021-02-25,"2,017","2,017","2,017",91.89,91.89,91.89,"2,195","2,195","2,195"
SC,2021-02-25,"7,925","7,925","7,925",80.09,80.09,80.09,"9,895","9,895","9,895"
SD,2021-02-25,"1,398","1,398","1,398",58.91,58.91,58.91,"2,373","2,373","2,373"
TN,2021-02-25,"12,128","11,909","12,346",68.86,68.86,68.86,"17,612","17,612","17,612"
TX,2021-02-25,"48,170","48,122","48,218",76.44,76.22,76.66,"63,016","62,966","63,067"
UT,2021-02-25,"3,011","3,007","3,015",56.89,56.89,56.89,"5,293","5,293","5,293"
VA,2021-02-25,"11,800","11,800","11,800",72.08,72.08,72.08,"16,371","16,371","16,371"
VT,2021-02-25,773,773,773,65.29,65.29,65.29,"1,184","1,184","1,184"
WA,2021-02-25,"8,778","8,778","8,778",70.43,70.43,70.43,"12,464","12,219","12,708"
WV,2021-02-25,"3,927","3,927","3,927",78.82,78.82,78.82,"4,982","4,982","4,982"
WY,2021-02-25,574,561,586,39.88,35.11,44.65,"1,438","1,394","1,482"
MO,2021-02-26,"11,509","11,506","11,512",78.12,78.12,78.12,"14,732","14,732","14,732"
MS,2021-02-26,"5,234","5,233","5,235",66.97,66.97,66.97,"7,816","7,816","7,816"
MT,2021-02-26,"1,727","1,727","1,727",60.51,60.51,60.51,"2,854","2,854","2,854"
NC,2021-02-26,"16,118","16,118","16,118",74.23,74.23,74.23,"21,714","21,714","21,714"
ND,2021-02-26,"1,449","1,449","1,449",71.27,71.27,71.27,"2,033","2,033","2,033"
NE,2021-02-26,"2,706","2,706","2,707",67.29,67.29,67.29,"4,028","4,028","4,028"
NH,2021-02-26,"2,016","2,016","2,016",72.41,72.41,72.41,"2,784","2,784","2,784"
NJ,2021-02-26,"14,699","14,699","14,699",70.71,70.71,70.71,"20,788","20,788","20,788"
NM,2021-02-26,"2,626","2,558","2,694",72.42,72.42,72.42,"3,626","3,626","3,626"
NV,2021-02-26,"5,321","5,321","5,321",70.15,70.15,70.15,"7,585","7,585","7,585"
NY,2021-02-26,"35,690","35,690","35,690",74.31,74.31,74.31,"48,014","48,014","48,014"
OH,2021-02-26,"20,484","20,484","20,484",71.34,71.34,71.34,"28,714","28,714","28,714"
OK,2021-02-26,"6,754","6,741","6,768",69.82,69.29,70.35,"9,674","9,651","9,697"
OR,2021-02-26,"4,934","4,934","4,934",73.43,73.43,73.43,"6,719","6,719","6,719"
PA,2021-02-26,"23,697","23,691","23,703",77.94,77.94,77.94,"30,405","30,405","30,405"
RI,2021-02-26,"2,133","2,133","2,133",95.74,95.74,95.74,"2,228","2,228","2,228"
SC,2021-02-26,"7,721","7,721","7,721",78.33,78.33,78.33,"9,857","9,857","9,857"
SD,2021-02-26,"1,345","1,345","1,345",56.68,56.68,56.68,"2,373","2,373","2,373"
TN,2021-02-26,"11,929","11,929","11,929",67.81,67.81,67.81,"17,591","17,591","17,591"
TX,2021-02-26,"47,608","47,586","47,630",75.99,75.32,76.66,"62,650","62,412","62,888"
UT,2021-02-26,"2,932","2,932","2,932",55.37,55.37,55.37,"5,295","5,295","5,295"
VA,2021-02-26,"11,552","11,552","11,552",70.67,70.67,70.67,"16,347","16,347","16,347"
VT,2021-02-26,779,779,779,65.79,65.79,65.79,"1,184","1,184","1,184"
WA,2021-02-26,"8,681","8,681","8,681",69.10,69.10,69.10,"12,563","12,258","12,868"
WV,2021-02-26,"3,855","3,855","3,855",77.57,77.57,77.57,"4,970","4,970","4,970"
WY,2021-02-26,527,527,527,36.65,36.65,36.65,"1,438","1,438","1,438"
