state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,51,1,13,48,51,60,8600,62,6558,62,164,60,24,62,44,60,1,60,5,60,619,62,25,60,24,62,157,60,140,62,7,60,7,60,816,62,0.762558139534884,62,6558,8600,0.025453981064721,60,164,6443,0.019383051648741,60,164,8461,0.031725888324873,60,25,788,0.758578431372549,62,619,816,2022/05/09,,0,62,2,61,3,61,2,61,3,61,4,61,5,61,5,61,0,62,0,60,4,59,5,59,6,59,5,59,10,59,10,59,4,59,0,60,0,13,27,0,0,0,0,0,8,60,10,60,0,12,0,12,32,0,12,60,474,60,661,60,1,60,0,59,0,59,0,60,4,60,88,60,140,60
TX,7,104,482,10,101,482,74,593,66680,593,49537,593,1133,593,131,593,213,593,10,593,53,593,5138,593,194,593,133,593,1043,593,657,593,90,593,44,593,6233,593,0.742906418716257,593,49537,66680,0.02287179280134,593,1133,49537,0.016991601679664,593,1133,66680,0.031124659072678,593,194,6233,0.824322156265041,593,5138,6233,2022/05/09,,1,591,5,584,9,585,21,585,21,585,25,585,21,585,24,585,4,593,0,591,19,585,16,585,17,585,32,585,49,585,45,585,35,585,0,593,3,575,351,1,114,0,0,0,16,593,25,593,0,104,0,104,130,3,104,593,3550,593,4229,593,7,591,1,584,2,584,0,593,10,593,686,593,854,593
KS,9,128,10,30,110,7,0,144,8354,147,4904,147,72,144,12,147,28,144,0,144,2,144,562,147,7,144,7,147,70,144,52,147,2,144,0,144,784,147,0.587024180033517,147,4904,8354,0.014823965410747,144,72,4857,0.008693552282057,144,72,8282,0.009150326797386,144,7,765,0.716836734693878,147,562,784,2022/05/09,,0,145,0,111,0,110,0,110,2,109,1,110,5,109,3,109,1,147,0,141,1,107,4,108,5,108,3,106,7,107,3,107,5,106,0,144,0,45,2066,224,2661,2,1,0,0,144,2,144,0,41,0,41,17,0,41,144,139,144,277,144,0,144,0,108,0,108,0,144,0,144,16,144,42,144
ME,0,25,14,1,24,14,22,38,3243,39,2429,39,229,38,18,39,9,38,0,38,1,38,247,39,34,38,35,39,224,38,217,39,5,38,3,38,348,39,0.74899784150478,39,2429,3243,0.09577582601422,38,229,2391,0.071450858034321,38,229,3205,0.100591715976331,38,34,338,0.709770114942529,39,247,348,2022/05/09,,0,38,1,37,3,37,1,37,0,37,5,37,4,37,4,38,0,39,0,37,1,36,0,36,2,36,1,36,2,36,2,36,1,36,0,38,0,11,281,0,339,0,0,6,1,38,6,38,0,8,0,8,19,0,8,38,103,38,134,38,0,37,0,36,0,36,0,38,0,38,10,38,13,38
TN,3,60,75,22,50,66,280,135,18499,138,13180,138,221,135,30,138,16,135,1,135,1,135,1439,138,33,135,25,138,216,135,183,138,5,135,4,135,2160,138,0.712470944375372,138,13180,18499,0.017093356021347,135,221,12929,0.012154878451215,135,221,18182,0.015880654475457,135,33,2078,0.666203703703704,138,1439,2160,2022/05/09,,0,138,2,137,1,136,2,136,2,136,10,136,3,136,8,136,2,138,0,135,2,134,2,134,2,134,2,133,4,133,2,133,1,133,1,135,0,60,9,0,119,12,0,0,4,135,8,135,0,59,0,59,35,4,59,135,528,135,811,135,0,135,0,134,1,134,0,135,0,135,67,135,101,135
MT,5,58,3,8,55,3,1,65,2976,66,2027,66,33,65,6,66,16,65,1,65,0,65,138,66,5,65,5,66,29,65,29,66,4,65,3,65,218,66,0.68111559139785,66,2027,2976,0.016393442622951,65,33,2013,0.011197828299966,65,33,2947,0.023584905660377,65,5,212,0.63302752293578,66,138,218,2022/05/09,,0,66,0,63,1,63,1,63,1,63,0,63,2,63,1,63,0,66,0,65,1,61,4,61,2,61,0,61,3,61,4,61,2,61,0,65,0,58,548,231,344,11,0,0,3,65,0,65,0,54,0,54,4,0,54,65,49,65,89,65,1,65,0,61,0,61,0,65,0,65,7,65,29,65
HI,3,18,5,3,19,4,3,26,2628,26,1994,26,119,26,19,26,19,26,1,26,4,26,138,26,10,26,7,26,112,26,89,26,7,26,3,26,202,26,0.758751902587519,26,1994,2628,0.059679037111334,26,119,1994,0.045281582952816,26,119,2628,0.04950495049505,26,10,202,0.683168316831683,26,138,202,2022/05/09,,0,25,1,22,1,22,3,22,0,22,4,22,3,22,3,23,4,26,0,26,2,22,2,22,1,22,1,22,4,22,4,22,5,22,0,26,0,12,296,0,2,0,0,0,0,26,1,26,0,12,0,12,3,0,12,26,93,26,152,26,1,26,0,22,0,22,0,26,0,26,11,26,27,26
VT,9,7,1,11,5,1,2,16,1233,17,926,17,69,16,24,17,11,16,1,16,0,16,77,17,13,16,13,17,68,16,71,17,1,16,1,16,91,17,0.751013787510138,17,926,1233,0.07641196013289,16,69,903,0.057166528583264,16,69,1207,0.152941176470588,16,13,85,0.846153846153846,17,77,91,2022/05/09,,1,17,0,17,2,17,1,17,3,17,4,17,6,17,7,17,0,17,0,16,0,16,0,16,2,16,3,16,4,16,2,16,0,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,3,0,1,16,34,16,65,16,1,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,13,25,2,29,7,28,37,7817,38,6163,38,376,37,64,38,33,37,4,37,9,37,627,38,29,37,29,38,345,37,320,38,31,37,9,37,909,38,0.788409875911475,38,6163,7817,0.061700032819166,37,376,6094,0.048647949281925,37,376,7729,0.032694475760992,37,29,887,0.68976897689769,38,627,909,2022/05/09,,0,36,2,36,5,36,4,36,9,36,10,36,7,37,27,37,0,38,1,37,3,35,1,35,10,35,3,35,4,35,5,35,6,35,0,37,1,7,2627,0,2285,0,0,0,3,37,7,37,0,6,0,6,52,0,6,37,484,37,602,37,1,37,2,34,1,34,0,37,1,37,43,37,75,37
PA,8,98,121,31,190,6,59,221,31918,227,26450,227,1296,221,176,227,389,221,5,221,28,221,2654,227,114,221,106,227,1216,221,985,227,80,221,40,221,3614,227,0.828686007895232,227,26450,31918,0.049484536082474,221,1296,26190,0.04108025865348,221,1296,31548,0.032487888287261,221,114,3509,0.734366353071389,227,2654,3614,2022/05/09,,0,222,4,216,5,216,12,216,15,215,32,216,50,217,55,216,3,225,6,217,23,212,21,210,28,210,53,211,81,211,91,211,81,212,5,219,6,193,5236,9,3354,18,0,10,7,220,28,220,0,65,0,65,110,2,65,220,1840,221,2160,221,4,221,1,207,0,207,0,221,5,221,366,221,402,221
NY,2,189,14,11,180,14,289,196,47772,205,37862,205,2664,196,405,205,209,196,18,196,20,195,3184,205,252,196,215,205,2570,196,2235,205,94,196,71,196,4404,205,0.792556309135058,205,37862,47772,0.070994563479373,196,2664,37524,0.05645503094007,196,2664,47188,0.058550185873606,196,252,4304,0.722979109900091,205,3184,4404,2022/05/09,,4,197,27,184,34,182,24,184,50,184,54,184,74,185,129,185,9,205,1,193,15,173,18,173,21,174,33,173,39,174,34,172,31,172,17,196,14,74,10139,327,9092,3,0,110,15,196,26,196,0,50,0,50,159,3,51,196,1957,195,2820,195,8,193,6,174,4,174,0,196,16,194,347,195,487,195
KY,16,87,11,23,87,4,4,112,12303,114,9479,114,273,112,33,114,54,112,1,112,16,112,1036,114,27,112,23,114,236,112,184,114,37,112,5,112,1328,114,0.770462488823864,114,9479,12303,0.029235382308846,112,273,9338,0.02248023715415,112,273,12144,0.021077283372365,112,27,1281,0.780120481927711,114,1036,1328,2022/05/09,,2,104,2,90,0,91,2,91,4,91,4,92,7,92,8,91,4,114,1,106,5,89,4,88,4,88,4,88,13,88,8,89,11,88,4,112,1,72,338,74,1314,14,0,0,7,112,6,112,0,58,0,58,46,1,57,112,533,112,638,112,0,106,1,88,0,89,0,112,1,112,57,112,83,112
WA,2,92,10,4,97,3,41,102,12564,104,10227,104,511,102,118,104,114,102,2,102,2,102,989,104,30,102,27,104,501,102,416,104,10,102,10,102,1214,104,0.813992359121299,104,10227,12564,0.050449205252246,102,511,10129,0.041067266736318,102,511,12443,0.025041736227045,102,30,1198,0.814662273476112,104,989,1214,2022/05/09,,0,103,5,100,8,100,7,100,14,100,23,101,21,101,29,101,11,104,0,102,3,98,2,98,0,98,6,98,5,98,8,98,0,98,90,102,2,87,157,0,20,46,0,0,3,101,4,101,0,35,0,35,36,0,86,101,447,102,787,102,1,102,0,98,0,98,1,53,4,102,88,102,124,102
IN,14,148,4,2,42,122,1,164,17118,166,12507,166,343,164,72,166,50,164,0,164,8,164,1498,166,36,164,28,166,334,164,211,166,9,164,7,164,1995,166,0.730634419908868,166,12507,17118,0.027627869512686,164,343,12415,0.020207375986803,164,343,16974,0.018499486125385,164,36,1946,0.750877192982456,166,1498,1995,2022/05/09,,0,166,5,163,5,163,10,163,6,163,14,163,14,163,17,162,1,166,0,164,2,160,4,161,5,161,7,161,11,161,13,161,8,160,0,164,0,141,5576,1496,6736,0,5,0,6,164,6,164,0,140,0,140,28,1,140,164,552,164,1004,164,0,164,0,161,0,161,0,164,2,164,102,164,162,164
NH,2,10,18,4,8,18,1,30,2911,30,2445,30,139,30,26,30,7,30,1,30,0,30,186,30,15,30,14,30,135,30,123,30,4,30,4,30,230,30,0.839917554105118,30,2445,2911,0.056850715746421,30,139,2445,0.047749914118859,30,139,2911,0.065217391304348,30,15,230,0.808695652173913,30,186,230,2022/05/09,,0,30,1,29,2,29,0,29,4,29,1,29,4,29,12,29,2,30,0,30,0,29,0,29,0,29,0,29,2,29,1,29,4,29,0,30,0,8,1063,0,545,0,0,0,1,30,1,30,0,7,0,7,8,0,7,30,37,30,52,30,1,30,0,29,0,29,0,30,0,30,8,30,9,30
GA,32,104,36,37,99,36,10,169,22870,172,18406,172,645,169,49,172,123,169,4,169,28,169,2010,172,77,169,37,172,616,169,304,172,29,169,13,169,2631,172,0.804809794490599,172,18406,22870,0.035416209092906,169,645,18212,0.028558777949967,169,645,22585,0.02984496124031,169,77,2580,0.763968072976055,172,2010,2631,2022/05/09,,0,172,4,170,4,170,5,170,4,170,14,170,9,170,2,82,4,172,4,169,10,167,8,167,14,167,7,167,14,167,14,167,7,79,45,169,2,118,3484,1829,4126,17,1,12,14,169,7,169,0,134,0,134,40,1,134,169,1213,169,1982,169,2,169,1,167,1,167,0,169,4,162,309,145,400,169
SD,0,55,10,3,52,10,5,62,2429,65,1541,65,25,62,5,65,4,62,0,62,0,62,132,65,3,62,3,65,25,62,16,65,0,62,0,62,244,65,0.634417455743104,65,1541,2429,0.016556291390728,62,25,1510,0.010579771476936,62,25,2363,0.012765957446809,62,3,235,0.540983606557377,65,132,244,2022/05/09,,0,65,1,47,2,47,0,47,0,47,1,47,1,46,0,47,0,65,0,62,0,44,0,44,0,44,1,44,2,44,1,44,0,44,0,62,0,5,579,0,1214,31,0,75,0,62,2,62,0,6,0,6,2,0,6,62,94,62,150,62,0,62,0,44,0,44,0,62,0,62,9,62,23,62
PR,0,12,50,2,12,48,8,61,8981,61,6098,62,367,61,50,62,20,61,18,61,12,61,465,62,41,61,31,62,305,61,281,62,62,61,54,61,617,61,0.658835319006792,61,5917,8981,0.061597851628063,61,367,5958,0.041013406044081,60,361,8802,0.069727891156463,60,41,588,0.740680713128039,61,457,617,2022/05/09,,2,62,4,62,1,62,7,62,6,62,6,62,11,62,11,62,2,62,0,61,0,61,1,61,2,61,1,61,3,61,5,61,5,61,3,61,1,8,0,0,48,0,0,0,1,59,9,59,0,6,0,6,33,0,6,59,589,61,1282,61,14,61,2,61,2,61,0,61,2,61,33,61,73,61
MS,3,98,10,14,94,3,2,109,8950,111,5680,111,79,109,16,111,14,109,0,109,8,109,538,111,13,109,6,111,70,109,43,111,9,109,2,109,717,111,0.63463687150838,111,5680,8950,0.014009576165987,109,79,5639,0.00888638920135,109,79,8890,0.018651362984218,109,13,697,0.750348675034868,111,538,717,2022/05/09,,0,111,1,99,0,99,1,98,1,98,3,98,3,98,7,99,0,111,0,109,1,96,1,96,2,95,2,96,3,95,5,96,0,96,0,109,1,51,509,109,410,297,0,20,3,109,9,109,0,48,0,48,22,0,48,109,296,109,497,109,0,109,0,95,0,95,0,108,1,109,39,109,60,109
MI,21,137,4,26,132,4,44,158,22229,162,18098,162,1029,158,162,162,31,158,13,158,3,158,1869,162,99,158,88,162,991,158,867,162,38,158,29,158,2389,162,0.81416168068739,162,18098,22229,0.057185728576192,158,1029,17994,0.046645512239347,158,1029,22060,0.042073948151296,158,99,2353,0.782335705316032,162,1869,2389,2022/05/09,,1,162,5,161,8,161,9,161,18,161,30,161,36,161,53,161,2,162,0,158,5,157,2,157,3,157,3,157,5,157,5,157,7,157,1,158,4,146,5897,1927,7158,11,1,7,16,158,39,158,0,29,0,29,167,0,29,158,789,158,1075,158,8,158,5,157,0,157,0,158,9,158,136,158,190,158
DC,0,0,14,0,12,2,1,13,3386,14,2790,14,85,13,15,14,47,13,2,13,1,13,258,14,14,13,12,14,74,13,64,14,11,13,7,13,326,14,0.823981098641465,14,2790,3386,0.031528189910979,13,85,2696,0.026105651105651,13,85,3256,0.045901639344262,13,14,305,0.791411042944785,14,258,326,2022/05/09,,0,14,1,14,0,14,3,14,1,14,2,14,6,14,2,14,0,14,1,13,5,13,5,13,5,13,7,13,8,13,12,13,4,13,0,13,1,13,304,258,224,27,0,0,1,12,0,12,0,1,0,1,6,0,1,12,337,13,369,13,1,13,0,13,1,13,0,13,2,13,67,13,77,13
OH,3,97,133,7,108,118,28,230,28992,233,22909,233,849,230,127,233,59,230,10,230,47,230,2652,233,91,230,73,233,708,230,562,233,141,230,36,230,3692,233,0.790183498896247,233,22909,28992,0.037321962370318,230,849,22748,0.029539681987405,230,849,28741,0.025061966400441,230,91,3631,0.71830985915493,233,2652,3692,2022/05/09,,0,232,10,230,11,230,4,229,10,230,26,230,29,230,37,231,0,233,0,230,3,227,3,227,8,227,11,227,13,227,6,227,12,227,0,230,1,66,1332,0,1585,0,0,0,54,230,7,230,0,63,0,63,442,0,63,230,1350,230,1952,230,5,230,3,226,2,227,0,230,1,230,341,230,511,230
NE,15,71,12,21,76,1,4,98,4562,98,3386,98,95,98,12,98,10,98,1,98,2,98,366,98,6,98,6,98,90,98,83,98,5,98,3,98,483,98,0.742218325295923,98,3386,4562,0.028056704075605,98,95,3386,0.020824199912319,98,95,4562,0.012422360248447,98,6,483,0.75776397515528,98,366,483,2022/05/09,,0,98,0,90,2,90,0,90,1,90,2,90,4,90,3,90,0,98,2,98,1,90,1,90,0,90,1,90,1,90,2,90,2,90,0,98,0,77,795,17,757,8,0,0,0,98,2,98,0,77,0,77,5,0,77,98,309,98,371,98,0,98,0,90,1,90,0,98,2,98,116,98,147,98
WI,10,118,24,17,111,24,15,149,12253,152,8996,152,406,149,73,152,40,149,5,149,5,149,877,152,37,149,37,152,383,149,359,152,23,149,10,149,1186,152,0.734187545907125,152,8996,12253,0.0461941062692,149,406,8789,0.033864375677705,149,406,11989,0.032314410480349,149,37,1145,0.739460370994941,152,877,1186,2022/05/09,,2,152,3,146,7,146,5,146,7,146,14,146,16,146,17,146,2,152,0,149,1,143,2,143,3,143,7,143,11,143,8,143,8,143,0,149,1,24,4806,140,4234,482,0,44,1,149,8,149,0,22,0,22,14,0,22,149,447,149,648,149,2,149,1,143,0,143,0,149,0,149,72,149,102,149
LA,1,1,227,43,181,5,1,224,12957,229,9165,229,65,227,46,225,7,225,2,224,0,225,1025,229,11,227,11,227,59,227,93,227,6,227,2,227,1492,229,0.707339661958787,229,9165,12957,0.00709219858156,227,65,9165,0.005016593347225,227,65,12957,0.007372654155496,227,11,1492,0.686997319034852,229,1025,1492,2022/05/09,,0,225,5,225,4,225,3,225,7,225,9,225,5,225,13,225,0,225,0,225,1,225,0,225,0,225,0,225,3,225,1,225,2,225,0,225,0,2,3632,233,2381,21,0,20,4,224,1,224,0,2,0,2,10,0,2,224,335,224,476,224,1,224,1,224,0,224,0,224,0,224,91,224,125,224
AZ,0,69,49,6,85,27,0,115,16697,118,12589,118,351,115,61,118,83,115,8,115,7,115,1038,118,29,115,22,118,334,115,219,118,17,115,10,115,1701,118,0.75396777864287,118,12589,16697,0.028333871488537,115,351,12388,0.021363359707851,115,351,16430,0.017661388550548,115,29,1642,0.610229276895944,118,1038,1701,2022/05/09,,0,118,3,110,6,110,2,110,2,110,20,110,13,110,14,110,1,118,0,115,6,106,9,106,5,106,12,106,11,106,24,106,16,105,0,115,1,39,2435,407,1407,3,0,0,6,115,30,115,0,39,0,39,114,0,39,115,830,115,989,115,1,115,2,105,0,105,5,115,8,115,192,115,235,115
VA,11,71,23,19,66,20,34,102,17893,105,13009,105,487,102,66,105,137,102,0,102,14,102,1286,105,50,102,40,105,450,102,364,105,37,102,24,102,1908,105,0.727044095456324,105,13009,17893,0.037836997902261,102,487,12871,0.027549923629575,102,487,17677,0.026910656620022,102,50,1858,0.674004192872117,105,1286,1908,2022/05/09,,0,103,6,102,6,103,7,104,4,103,11,103,11,102,18,104,3,105,2,101,12,100,14,100,10,101,10,99,20,100,37,100,32,100,0,102,8,69,1140,1781,324,96,0,133,5,102,8,102,0,69,0,69,47,2,69,102,799,102,1048,102,0,102,0,100,0,100,0,102,4,102,130,102,179,102
IL,6,167,29,17,159,26,38,197,30177,202,22073,202,1027,197,177,202,262,197,9,197,38,197,2011,202,78,197,65,202,945,197,767,202,82,197,27,197,3127,202,0.731451105146304,202,22073,30177,0.047075540887422,197,1027,21816,0.034449215081175,197,1027,29812,0.025473546701502,197,78,3062,0.643108410617205,202,2011,3127,2022/05/09,,0,194,10,179,13,178,10,178,16,181,28,179,27,178,64,181,9,193,3,190,21,174,28,175,22,176,32,174,56,176,59,172,41,173,0,188,1,85,3314,1196,2947,9,0,0,15,197,21,197,0,67,0,67,77,1,68,197,1360,197,1875,196,3,195,3,177,1,176,2,197,5,197,389,197,589,197
