state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,49,1,14,46,66,59,8313,61,6351,61,253,59,33,61,56,59,2,59,8,59,570,61,31,59,26,61,245,59,221,61,8,59,6,59,773,61,0.763984121255864,61,6351,8313,0.040636042402827,59,253,6226,0.03093665932991,59,253,8178,0.041388518024032,59,31,749,0.73738680465718,61,570,773,2022/08/09,,0,61,1,61,1,61,3,61,3,61,8,61,6,61,11,61,0,61,1,59,4,59,5,59,1,59,5,59,12,59,15,59,13,59,0,59,0,14,46,0,10,0,0,0,0,59,0,59,0,13,0,13,2,1,13,59,368,58,607,58,1,58,0,58,1,58,0,58,26,58,79,58,147,58
TX,6,95,489,9,92,489,122,585,66781,590,50087,590,3598,585,598,590,317,585,42,585,77,585,5225,590,506,585,455,590,3364,585,3029,590,234,585,173,585,6272,590,0.750018717898804,590,50087,66781,0.072726537707436,585,3598,49473,0.054471409322817,585,3598,66053,0.082477587612062,585,506,6135,0.833067602040816,590,5225,6272,2022/08/09,,4,584,37,578,36,577,33,577,60,578,108,579,137,580,123,579,60,590,3,579,23,573,27,573,27,575,36,573,54,573,57,574,40,574,50,585,20,567,202,0,142,0,1,0,10,585,17,585,0,96,0,96,84,7,96,585,3400,585,4206,585,21,583,10,573,11,574,0,585,35,584,659,585,850,585
KS,9,127,10,25,114,7,0,143,8359,146,4901,146,246,143,58,146,48,143,2,143,4,143,545,146,34,143,34,146,241,143,223,146,5,143,3,143,774,146,0.586314152410575,146,4901,8359,0.050700741962077,143,246,4852,0.0296278453571,143,246,8303,0.045033112582781,143,34,755,0.704134366925065,146,545,774,2022/08/09,,1,141,1,109,2,109,4,110,4,108,10,109,17,107,18,110,1,146,1,142,3,104,8,105,4,105,3,104,10,104,12,103,7,104,0,143,0,43,2035,184,2599,0,0,0,0,143,0,143,0,39,0,39,8,0,39,143,147,143,272,143,1,143,0,105,1,105,0,143,1,143,20,143,52,143
ME,1,23,14,1,23,14,5,37,3093,38,2223,38,139,37,15,38,9,37,0,37,0,37,203,38,17,37,18,38,134,37,132,38,5,37,5,37,313,38,0.718719689621726,38,2223,3093,0.063239308462238,37,139,2198,0.045499181669394,37,139,3055,0.056105610561056,37,17,303,0.648562300319489,38,203,313,2022/08/09,,0,37,1,35,0,34,3,35,0,35,4,35,3,35,3,36,1,38,0,37,0,34,1,34,0,34,1,33,3,33,3,33,1,33,0,37,0,10,275,1,146,0,0,0,1,37,1,37,0,10,0,10,1,0,10,37,92,37,131,37,0,37,0,34,0,34,0,37,1,37,8,37,13,37
TN,4,60,73,25,48,64,27,134,20289,137,14595,136,896,134,122,137,19,134,3,134,3,134,1553,136,98,134,97,137,870,134,840,137,26,134,23,134,2411,137,0.722990043097043,136,14595,20187,0.062526168876483,133,896,14330,0.044862807931104,134,896,19972,0.042078145126664,134,98,2329,0.648434237995825,136,1553,2395,2022/08/09,,1,137,6,137,7,137,8,137,14,137,28,137,22,137,26,137,10,137,0,134,0,134,1,134,1,134,2,134,4,134,6,134,3,134,2,134,3,55,7,0,86,12,0,0,1,134,1,134,0,53,0,53,19,3,53,134,739,134,1089,134,2,134,1,134,0,134,0,134,4,134,133,134,180,134
MT,4,56,4,6,54,4,2,63,2712,64,1779,64,94,63,23,64,4,63,2,63,0,63,144,64,13,63,14,64,91,63,95,64,3,63,3,63,219,64,0.655973451327434,64,1779,2712,0.053469852104664,63,94,1758,0.035035408125233,63,94,2683,0.061032863849765,63,13,213,0.657534246575342,64,144,219,2022/08/09,,0,63,2,62,0,61,3,62,2,62,2,62,7,62,7,63,0,64,0,63,0,61,2,60,0,61,1,61,0,61,1,61,0,61,0,63,2,56,504,194,253,11,0,0,0,63,0,63,0,52,0,52,0,0,52,63,35,63,83,63,1,63,0,61,1,61,0,63,1,63,2,63,28,63
HI,3,18,5,3,19,4,9,26,2653,26,2068,26,160,26,25,26,15,26,4,26,0,26,124,26,9,26,8,26,151,26,147,26,9,26,9,26,210,26,0.779494911421033,26,2068,2653,0.077369439071567,26,160,2068,0.060309084055786,26,160,2653,0.042857142857143,26,9,210,0.59047619047619,26,124,210,2022/08/09,,0,25,0,22,2,22,2,22,3,22,4,23,5,23,5,22,4,26,0,26,0,22,1,22,2,22,2,22,1,22,4,22,5,22,0,26,1,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,1,0,12,26,79,26,146,26,1,26,1,22,2,22,0,26,2,26,12,26,27,26
VT,4,12,1,6,10,1,2,16,1284,17,962,17,37,16,10,17,8,16,0,16,0,16,72,17,7,16,7,17,36,16,36,17,1,16,1,16,91,17,0.749221183800623,17,962,1284,0.03936170212766,16,37,940,0.029365079365079,16,37,1260,0.080459770114943,16,7,87,0.791208791208791,17,72,91,2022/08/09,,0,16,0,11,0,11,0,11,1,11,4,11,3,12,1,11,1,17,0,16,0,10,3,10,1,10,2,10,1,9,0,10,1,10,0,16,0,10,175,0,161,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,24,16,69,16,0,16,0,10,0,10,0,16,0,16,0,16,4,16
CT,0,12,25,2,27,8,6,36,7724,37,6139,37,381,36,67,37,14,36,1,36,3,36,589,37,40,36,38,37,339,36,321,37,42,36,11,36,905,37,0.794795442775764,37,6139,7724,0.062664473684211,36,381,6080,0.049810432736305,36,381,7649,0.045300113250283,36,40,883,0.650828729281768,37,589,905,2022/08/09,,0,36,4,36,6,36,5,36,6,36,9,36,13,35,24,37,0,37,0,36,2,34,1,34,0,34,2,34,2,34,3,34,4,34,0,36,2,7,2668,0,2179,0,0,0,0,36,0,36,0,6,0,6,0,0,6,36,490,36,607,36,1,36,0,33,0,33,0,36,0,36,39,36,76,36
PA,35,181,7,26,191,6,87,217,34189,223,26170,223,1772,217,233,223,334,217,8,217,27,217,2547,223,148,217,141,223,1704,217,1398,223,68,217,39,217,3609,223,0.765450876012753,223,26170,34189,0.068353649128221,217,1772,25924,0.052364066193853,217,1772,33840,0.04220131166239,217,148,3507,0.70573566084788,223,2547,3609,2022/08/09,,3,223,13,219,17,219,16,219,20,218,43,218,62,218,43,218,16,223,2,217,18,213,30,213,29,213,39,212,58,212,75,212,78,212,5,217,21,200,4763,1413,2030,18,0,6,1,217,4,217,0,198,0,198,31,0,198,217,1546,217,2147,217,5,217,2,213,1,213,0,217,3,217,343,217,401,217
NY,2,175,14,8,169,14,422,182,42540,191,33529,191,2529,182,308,191,197,182,19,182,23,182,2749,191,249,182,203,191,2439,182,2188,191,90,182,62,182,3957,191,0.788175834508698,191,33529,42540,0.076069301570114,182,2529,33246,0.060151270097993,182,2529,42044,0.064491064491064,182,249,3861,0.6947182208744,191,2749,3957,2022/08/09,,2,180,13,172,33,171,15,172,27,171,48,171,80,173,85,176,5,191,3,179,16,162,24,162,21,162,27,161,32,161,35,161,28,163,11,182,4,56,9074,255,6537,1,0,92,1,182,1,182,0,46,0,46,8,0,46,182,1751,182,2584,182,11,180,3,163,3,162,2,182,8,182,310,182,440,182
KY,9,87,17,20,89,4,19,111,12971,113,9651,113,741,111,138,113,81,111,3,111,13,111,992,113,78,111,73,113,709,111,651,113,32,111,10,111,1330,113,0.744044406753527,113,9651,12971,0.077893409019237,111,741,9513,0.05783188948724,111,741,12813,0.060795011691348,111,78,1283,0.745864661654135,113,992,1330,2022/08/09,,8,104,11,93,11,91,15,95,13,93,27,90,29,91,21,93,3,113,1,106,4,91,7,89,5,89,5,89,24,88,16,88,19,86,0,111,3,60,307,74,1756,14,0,69,1,111,2,111,0,54,0,54,28,0,54,111,387,111,579,111,1,109,0,89,1,91,1,111,4,111,30,111,70,111
WA,0,50,55,2,55,48,32,103,12231,104,10343,104,744,103,109,105,82,103,2,103,0,103,979,104,58,103,55,105,733,103,625,105,11,103,11,103,1166,104,0.84563813261385,104,10343,12231,0.072636621370613,102,743,10229,0.061410033887098,102,743,12099,0.050699300699301,102,58,1144,0.839622641509434,104,979,1166,2022/08/09,,0,104,33,100,8,101,5,100,14,100,15,100,14,100,19,100,1,105,0,103,1,98,4,98,0,98,3,98,2,98,1,98,2,98,69,103,3,40,646,0,153,46,0,0,3,102,1,102,0,33,0,33,12,0,84,102,588,102,843,102,2,103,0,98,0,99,0,57,1,103,112,102,135,102
IN,11,151,3,2,41,122,3,163,16939,165,12222,165,756,163,139,165,50,163,4,163,3,163,1420,165,115,163,113,165,740,163,667,165,16,163,13,163,2053,165,0.721530196587756,165,12222,16939,0.062365946213496,163,756,12122,0.045008037149491,163,756,16797,0.057356608478803,163,115,2005,0.69167072576717,165,1420,2053,2022/08/09,,3,163,8,161,10,161,10,162,14,162,23,161,35,161,36,162,0,165,0,162,5,160,2,160,4,160,5,160,7,159,15,159,9,160,3,163,5,141,5568,903,5934,14,1,0,1,163,1,163,0,138,0,138,5,1,138,163,473,163,920,163,2,163,0,160,2,160,0,163,0,163,90,163,213,163
NH,2,10,18,2,10,18,4,30,2866,30,2265,30,91,30,16,30,7,30,0,30,0,30,166,30,12,30,10,30,90,30,81,30,1,30,0,30,225,30,0.790300069783671,30,2265,2866,0.040176600441501,30,91,2265,0.031751570132589,30,91,2866,0.053333333333333,30,12,225,0.737777777777778,30,166,225,2022/08/09,,0,30,1,30,1,29,2,29,2,29,3,29,2,29,5,29,0,30,0,30,0,29,1,29,0,29,1,29,2,29,2,29,1,29,0,30,1,7,850,0,353,0,0,1,0,30,1,30,0,7,0,7,2,0,7,30,33,30,61,30,0,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,31,112,23,35,109,22,41,163,21803,166,17821,166,1679,163,242,166,100,163,25,163,75,163,1961,166,231,163,197,166,1581,163,1274,166,98,163,26,163,2441,166,0.81736458285557,166,17821,21803,0.09534355479841,163,1679,17610,0.077893760148457,163,1679,21555,0.096652719665272,163,231,2390,0.803359278984023,166,1961,2441,2022/08/09,,0,165,32,159,21,159,8,159,20,159,41,159,43,159,15,61,51,166,0,163,9,156,7,156,10,156,16,156,8,156,17,156,2,57,16,163,14,128,4245,2702,4005,93,0,12,32,163,2,163,0,135,0,135,20,5,135,163,1093,162,1826,162,11,161,5,155,4,156,0,162,12,160,307,143,393,162
SD,1,54,10,3,52,10,18,62,2397,65,1458,65,97,62,20,65,2,62,4,62,1,62,125,65,12,62,13,65,93,62,87,65,4,62,4,62,237,65,0.608260325406758,65,1458,2397,0.067690160502442,62,97,1433,0.041559554413025,62,97,2334,0.052631578947368,62,12,228,0.527426160337553,65,125,237,2022/08/09,,0,63,1,50,2,50,2,50,1,50,5,50,5,51,4,51,0,65,0,62,0,47,0,47,0,47,0,47,0,47,1,47,1,47,0,62,0,5,515,0,1267,30,0,73,0,62,1,62,0,5,0,5,1,0,5,62,87,62,143,62,3,62,0,47,1,47,0,62,1,62,8,62,24,62
PR,0,7,59,3,5,58,5,65,9320,66,6257,66,390,65,36,66,8,65,10,65,7,65,482,66,49,65,40,66,342,65,286,66,48,65,32,65,651,66,0.671351931330472,66,6257,9320,0.063580045647212,65,390,6134,0.042608980662078,65,390,9153,0.078525641025641,65,49,624,0.740399385560676,66,482,651,2022/08/09,,0,66,2,66,1,66,3,66,5,66,6,66,11,66,8,66,0,66,0,65,0,65,0,65,0,65,0,65,2,65,3,65,3,65,0,65,0,3,0,0,66,0,0,0,2,65,0,65,0,3,0,3,15,0,3,65,550,65,1212,65,5,65,3,65,1,65,1,65,1,65,34,65,91,65
MS,2,97,10,10,90,9,7,107,8869,109,5661,109,356,107,42,109,26,107,2,107,9,107,522,109,48,107,44,109,337,107,304,109,19,107,8,107,736,109,0.638290675386177,109,5661,8869,0.063288888888889,107,356,5625,0.040413213758656,107,356,8809,0.067039106145251,107,48,716,0.709239130434783,109,522,736,2022/08/09,,1,108,4,96,2,95,1,94,4,95,8,95,16,95,6,95,0,109,0,107,1,93,3,93,4,92,6,93,4,93,7,92,1,92,0,107,3,53,431,129,314,299,54,37,3,107,2,107,0,47,0,47,12,0,47,107,269,107,456,107,2,107,0,93,0,93,0,106,2,107,40,107,62,107
MI,29,128,4,30,127,4,35,157,21804,161,16943,161,1057,157,146,161,28,157,16,157,2,157,1715,161,120,157,110,161,1017,157,928,161,40,157,33,157,2334,161,0.777059255182535,161,16943,21804,0.062785862785863,157,1057,16835,0.048824426070488,157,1057,21649,0.052128583840139,157,120,2302,0.734790059982862,161,1715,2334,2022/08/09,,1,161,9,160,11,160,15,160,18,160,20,160,30,160,39,160,3,161,0,157,0,156,6,156,0,156,3,156,9,156,4,156,6,156,0,157,5,147,5978,2464,6916,11,0,7,1,157,0,157,0,29,0,29,3,0,29,157,660,157,1056,157,9,157,2,156,2,156,2,157,7,157,141,157,189,157
DC,0,0,14,0,12,2,11,13,3357,14,2740,14,212,13,19,14,56,13,4,13,0,13,271,14,10,13,9,14,185,13,156,14,27,13,18,13,331,14,0.816204944891272,14,2740,3357,0.080363912054587,13,212,2638,0.06569569259374,13,212,3227,0.032258064516129,13,10,310,0.818731117824773,14,271,331,2022/08/09,,0,14,2,14,3,14,1,14,2,14,1,14,5,14,5,14,0,14,1,13,3,13,8,13,4,13,12,13,13,13,11,13,4,13,0,13,0,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,300,13,343,13,2,13,0,13,2,13,0,13,4,13,56,13,88,13
OH,1,97,135,7,105,121,41,227,28311,233,22426,233,1535,229,230,233,36,229,15,229,29,229,2622,233,185,229,172,233,1375,229,1259,233,160,229,62,229,3733,233,0.792130267387235,233,22426,28311,0.069137915503108,229,1535,22202,0.05482338654952,229,1535,27999,0.050532641354821,229,185,3661,0.7023841414412,233,2622,3733,2022/08/09,,0,232,17,229,7,229,20,229,23,229,45,229,60,228,58,229,0,233,1,229,3,225,3,225,1,225,4,225,8,225,7,225,3,225,0,229,1,64,1409,0,1623,0,0,0,61,229,0,229,0,60,0,61,458,0,61,229,1253,229,1875,229,10,229,3,223,2,225,0,229,6,229,360,229,494,229
NE,17,68,13,22,74,2,13,97,4588,98,3434,98,203,97,30,98,27,97,1,97,0,97,377,98,26,97,25,98,197,97,182,98,6,97,5,97,486,98,0.748474280732345,98,3434,4588,0.059864346800354,97,203,3391,0.044822256568779,97,203,4529,0.0552016985138,97,26,471,0.775720164609054,98,377,486,2022/08/09,,0,98,0,90,2,90,0,90,6,90,3,90,8,90,11,90,0,98,1,97,2,89,1,89,4,89,3,89,7,89,5,89,4,89,0,97,1,79,597,17,715,0,0,0,0,97,0,97,0,80,0,80,2,0,80,97,293,97,370,97,1,97,0,89,0,89,0,97,0,97,116,97,142,97
WI,22,107,24,21,108,24,11,150,12387,153,8722,153,594,150,101,153,41,150,8,150,9,150,860,153,75,150,73,153,572,150,547,153,22,150,3,150,1247,153,0.704125292645516,153,8722,12387,0.069441197100772,150,594,8554,0.048892912996954,150,594,12149,0.062189054726368,150,75,1206,0.689655172413793,153,860,1247,2022/08/09,,2,153,7,150,11,150,5,150,13,150,17,150,16,150,25,150,5,153,0,149,1,147,3,147,5,147,5,147,7,147,9,147,11,147,0,150,0,28,4730,129,2951,479,0,44,0,150,1,150,0,26,0,26,5,1,26,150,351,150,590,150,3,149,1,147,2,147,0,150,0,150,79,150,106,150
LA,1,1,225,43,180,4,5,223,12659,227,8906,227,415,226,126,224,7,224,4,223,0,224,1073,227,112,226,109,226,395,226,506,226,20,226,21,226,1463,227,0.703531084603839,227,8906,12659,0.04659779923647,226,415,8906,0.032783000236986,226,415,12659,0.076555023923445,226,112,1463,0.733424470266576,227,1073,1463,2022/08/09,,2,224,5,224,13,224,12,224,24,224,16,224,24,224,28,224,2,224,0,224,2,224,1,224,1,224,0,224,0,224,1,224,1,224,1,224,0,2,3599,233,1448,29,0,20,0,223,2,223,0,2,0,2,3,0,2,223,279,223,428,223,2,223,1,223,1,223,0,223,6,223,75,223,115,223
AZ,0,63,46,5,77,27,13,106,15856,109,11774,109,682,106,106,109,78,106,11,106,2,106,939,109,63,106,50,109,633,106,527,109,49,106,29,106,1590,109,0.742558022199798,109,11774,15856,0.058869227449288,106,682,11585,0.043754410726888,106,682,15587,0.040909090909091,106,63,1540,0.590566037735849,109,939,1590,2022/08/09,,0,108,1,105,10,104,12,103,10,104,18,104,23,104,31,105,1,109,2,106,5,102,8,101,9,101,13,101,17,101,13,101,11,101,0,106,2,35,2035,389,705,0,0,0,0,106,4,106,0,34,0,34,13,2,34,106,872,106,1033,106,4,106,3,100,4,101,0,106,19,106,199,106,247,106
VA,9,74,19,18,68,16,39,99,17340,102,12078,102,827,99,125,102,156,99,6,99,9,99,1163,102,131,99,129,102,803,99,725,102,24,99,19,99,1800,102,0.696539792387543,102,12078,17340,0.069291998324256,99,827,11935,0.048235637212015,99,827,17145,0.074771689497717,99,131,1752,0.646111111111111,102,1163,1800,2022/08/09,,0,99,9,96,18,97,6,97,13,97,22,97,30,98,27,98,0,102,1,97,5,93,9,94,11,94,18,94,27,94,37,94,41,94,7,99,7,68,887,1428,155,96,0,133,1,99,1,99,0,65,0,65,24,5,65,99,714,99,974,99,3,98,2,93,1,94,0,99,8,99,126,99,178,99
IL,5,163,29,14,157,26,32,192,29525,197,20895,197,1437,192,230,197,211,192,10,192,26,191,1903,197,174,191,158,196,1381,192,1260,197,56,192,31,192,3069,197,0.70770533446232,197,20895,29525,0.069632213984591,192,1437,20637,0.049281525429541,192,1437,29159,0.058271935699933,191,174,2986,0.620071684587814,197,1903,3069,2022/08/09,,1,191,14,176,20,176,15,176,19,177,45,176,44,179,71,179,0,188,2,191,15,171,24,171,18,171,34,171,39,171,29,170,47,171,3,183,2,87,3938,1301,3447,9,0,0,2,192,2,192,0,64,0,64,9,0,64,192,1163,191,1730,191,5,190,1,171,3,171,1,192,7,191,391,191,588,191
