state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,39,1,13,36,79,48,7611,50,5939,50,467,48,60,50,49,48,3,48,4,48,627,50,71,48,68,50,463,48,447,50,4,48,8,48,806,50,0.780317960846144,50,5939,7611,0.080102915951973,48,467,5830,0.062441502874716,48,467,7479,0.09079283887468,48,71,782,0.777915632754342,50,627,806,2022/07/15,,0,50,0,49,3,49,6,49,3,49,7,49,16,49,24,49,1,50,0,48,1,47,0,47,2,47,16,47,12,47,11,47,7,47,0,48,1,13,46,0,10,0,0,0,3,48,1,48,0,12,0,12,11,0,12,48,219,47,395,47,2,47,1,46,0,46,0,47,3,47,75,47,147,47
TX,7,79,416,10,76,416,127,497,59934,502,45370,502,3884,497,635,502,216,497,61,497,77,497,5235,502,530,497,499,502,3635,497,3331,502,249,497,175,497,6300,502,0.756999365969233,502,45370,59934,0.086785538722796,497,3884,44754,0.065603675427336,497,3884,59204,0.086052930670563,497,530,6159,0.830952380952381,502,5235,6300,2022/07/15,,3,494,49,491,46,491,44,490,63,491,104,493,130,491,159,491,37,502,5,492,12,485,15,485,17,486,27,487,54,485,43,486,35,485,8,497,24,482,330,79,85,0,0,0,3,497,16,497,0,91,0,91,90,8,91,497,3023,497,3929,497,36,495,14,486,11,487,0,497,27,497,610,497,833,497
KS,9,115,10,24,103,7,2,131,8079,134,4724,134,267,131,47,134,57,131,1,131,0,131,563,134,32,131,32,134,264,131,242,134,3,131,1,131,788,134,0.584725832405001,134,4724,8079,0.057002561912895,131,267,4684,0.033283470456245,131,267,8022,0.041504539559014,131,32,771,0.714467005076142,134,563,788,2022/07/15,,0,130,3,100,3,101,3,98,2,98,11,100,4,100,20,99,1,134,0,128,4,98,3,96,5,96,6,95,9,95,19,95,11,94,0,131,0,39,1641,209,2334,0,0,0,0,131,0,131,0,38,0,38,2,0,38,131,107,131,241,131,0,131,0,96,1,96,0,131,1,131,17,131,48,131
ME,1,21,13,2,20,13,6,34,2895,35,2159,35,150,34,14,35,15,34,1,34,0,34,225,35,21,34,21,35,148,34,146,35,2,34,2,34,323,35,0.745768566493955,35,2159,2895,0.070422535211268,34,150,2130,0.052521008403361,34,150,2856,0.067307692307692,34,21,312,0.696594427244582,35,225,323,2022/07/15,,0,31,0,29,0,30,0,30,2,30,2,30,4,32,6,31,0,35,0,34,0,29,1,29,1,29,0,29,7,29,3,29,3,29,0,34,1,9,276,1,191,0,0,0,0,34,0,34,0,7,0,7,0,0,7,34,36,34,59,34,0,34,1,29,0,29,0,34,0,34,9,34,12,34
TN,3,48,68,24,36,59,18,116,18732,119,13386,119,869,116,121,119,20,116,10,116,2,116,1591,119,120,116,115,119,825,116,779,119,44,116,37,116,2293,119,0.71460602178091,119,13386,18732,0.066199436276377,116,869,13127,0.047200043452284,116,869,18411,0.054298642533937,116,120,2210,0.693850850414304,119,1591,2293,2022/07/15,,1,119,3,119,1,119,14,119,16,119,19,119,36,119,26,119,5,119,1,116,1,116,2,116,0,116,1,116,2,116,7,116,4,116,2,116,1,50,7,0,86,12,0,0,0,116,2,116,0,50,0,50,17,3,50,116,705,116,945,116,5,116,0,116,5,116,0,116,9,116,138,116,176,116
MT,4,56,3,6,54,3,5,62,2668,63,1753,63,121,62,30,63,11,62,2,62,0,62,121,63,10,62,10,63,112,62,112,63,9,62,8,62,219,63,0.657046476761619,63,1753,2668,0.069540229885057,62,121,1740,0.045850701023115,62,121,2639,0.046948356807512,62,10,213,0.552511415525114,63,121,219,2022/07/15,,1,63,1,61,2,61,2,61,3,61,5,61,6,61,10,61,0,63,0,62,0,60,0,60,1,60,0,60,2,60,4,60,4,60,0,62,2,52,501,201,263,14,0,0,0,62,0,62,0,48,0,48,1,0,48,62,51,62,87,62,1,62,1,60,0,60,0,62,0,62,2,62,29,62
HI,3,15,5,3,16,4,17,23,2422,23,1935,23,187,23,24,23,16,23,5,23,1,23,143,23,14,23,12,23,172,23,165,23,15,23,8,23,196,23,0.798926507018993,23,1935,2422,0.096640826873385,23,187,1935,0.077208918249381,23,187,2422,0.071428571428571,23,14,196,0.729591836734694,23,143,196,2022/07/15,,0,22,1,20,0,20,3,20,3,19,4,20,4,20,3,21,6,23,0,23,0,20,1,20,2,20,2,20,2,20,3,20,6,20,0,23,0,12,226,0,2,0,0,15,1,23,0,23,0,12,0,12,3,1,12,23,52,23,108,23,2,23,1,20,2,20,0,23,2,23,6,23,27,23
VT,1,15,1,4,12,1,1,16,1284,17,994,17,25,16,8,17,6,16,0,16,1,16,80,17,4,16,4,17,24,16,24,17,1,16,1,16,92,17,0.774143302180685,17,994,1284,0.025641025641026,16,25,975,0.01984126984127,16,25,1260,0.045454545454545,16,4,88,0.869565217391304,17,80,92,2022/07/15,,0,14,0,10,2,11,0,10,0,10,3,12,2,12,1,10,0,17,0,15,0,10,1,9,0,9,0,9,1,9,1,9,3,9,0,16,0,7,210,0,156,0,0,0,0,16,0,16,0,6,0,6,0,0,6,16,36,16,72,16,0,15,0,10,0,9,0,16,0,16,0,16,4,16
CT,0,8,25,1,24,8,15,32,7542,33,5772,33,348,32,63,33,33,32,4,32,1,32,581,33,33,32,32,33,315,32,304,33,33,32,16,32,907,33,0.765314240254574,33,5772,7542,0.060849798915894,32,348,5719,0.046686342903139,32,348,7454,0.03728813559322,32,33,885,0.640573318632856,33,581,907,2022/07/15,,0,32,3,32,9,32,4,32,4,33,3,32,12,32,28,32,0,33,0,32,5,30,0,30,4,30,3,30,7,30,7,30,7,30,0,32,1,7,2542,0,1435,0,0,40,0,32,0,32,0,5,0,5,2,0,5,32,409,32,518,32,3,32,0,29,1,29,0,32,2,32,35,32,75,32
PA,37,158,7,24,171,7,41,196,31575,202,24389,202,1669,196,218,202,373,196,12,196,29,196,2605,202,162,196,144,202,1598,196,1224,202,71,196,38,196,3503,202,0.772414885193983,202,24389,31575,0.069078266628037,196,1669,24161,0.053454184415335,196,1669,31223,0.0475910693302,196,162,3404,0.743648301455895,202,2605,3503,2022/07/15,,1,202,7,197,14,197,16,197,20,197,47,197,46,197,65,197,2,202,1,196,24,191,27,191,32,191,40,191,78,191,87,191,79,191,5,196,9,187,4944,994,2486,16,1,1,4,195,8,195,0,185,0,185,31,10,185,195,1163,195,1649,195,7,196,3,191,0,191,0,196,7,196,342,195,400,195
NY,2,160,14,7,155,14,340,167,44073,176,35039,176,2987,167,364,176,182,167,16,167,20,167,3138,176,287,167,239,176,2885,167,2524,176,102,167,79,167,4487,176,0.795021895491571,176,35039,44073,0.085954361025582,167,2987,34751,0.068545333547514,167,2987,43577,0.065331208741179,167,287,4393,0.699353688433252,176,3138,4487,2022/07/15,,2,167,22,159,26,160,24,159,46,158,37,159,77,160,119,163,11,175,2,166,24,149,20,149,7,148,25,148,32,149,30,149,36,149,6,166,11,53,7555,280,6369,4,0,1,2,167,2,167,0,31,0,31,25,0,31,167,1636,167,2450,167,12,167,1,150,1,150,2,167,15,167,386,167,509,167
KY,8,79,17,19,81,4,8,102,11337,104,8771,104,675,102,136,104,54,102,3,102,10,102,975,104,80,102,74,104,645,102,599,104,30,102,11,102,1307,104,0.773661462468025,104,8771,11337,0.078170237405906,102,675,8635,0.060375670840787,102,675,11180,0.063441712926249,102,80,1261,0.745983167559296,104,975,1307,2022/07/15,,8,99,7,84,11,85,9,85,13,85,20,86,24,84,18,82,26,104,0,100,3,83,2,81,3,81,10,80,12,79,14,79,8,78,2,102,3,57,265,74,1118,14,0,0,1,102,0,102,0,47,0,47,20,1,47,102,197,102,308,102,3,101,0,81,0,82,0,102,2,102,44,102,74,102
WA,0,86,9,3,90,2,68,93,10904,95,9331,95,906,93,120,95,72,93,1,93,2,93,932,95,83,93,83,95,887,93,813,95,19,93,17,93,1150,95,0.855741012472487,95,9331,10904,0.098083793439428,93,906,9237,0.084021144393953,93,906,10783,0.073321554770318,93,83,1132,0.810434782608696,95,932,1150,2022/07/15,,0,94,6,90,10,90,11,90,14,91,22,90,25,91,32,91,0,95,0,93,1,88,4,88,3,88,2,88,4,88,1,88,3,88,54,93,7,81,120,0,13,46,0,0,1,93,4,93,0,28,0,28,22,1,80,93,455,93,733,93,0,93,0,88,1,88,0,47,5,93,90,93,124,93
IN,10,121,3,1,19,114,4,132,15453,134,11431,134,747,132,144,134,52,132,1,132,1,132,1484,134,92,132,79,134,737,132,624,134,10,132,9,132,2047,134,0.739726913867857,134,11431,15453,0.065936975902551,132,747,11329,0.048794826572604,132,747,15309,0.046046046046046,132,92,1998,0.724963361016121,134,1484,2047,2022/07/15,,1,134,7,131,19,131,12,131,18,131,23,131,33,131,31,131,0,134,1,132,2,129,3,129,5,129,5,129,9,129,10,129,17,129,0,132,6,123,5106,1496,6159,3,0,0,1,132,0,132,0,123,0,123,6,0,123,132,330,132,752,132,0,132,0,129,0,129,0,132,3,132,88,132,209,132
NH,2,8,19,2,8,19,3,29,2734,29,2213,29,109,29,23,29,3,29,0,29,1,29,184,29,12,29,10,29,109,29,102,29,0,29,0,29,228,29,0.809436722750549,29,2213,2734,0.049254405784004,29,109,2213,0.03986832479883,29,109,2734,0.052631578947368,29,12,228,0.807017543859649,29,184,228,2022/07/15,,0,28,0,28,1,28,1,28,3,28,7,28,3,29,8,28,0,29,0,29,0,28,0,28,0,28,0,28,1,28,1,28,1,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,1,0,7,29,28,29,58,29,0,29,0,28,0,28,0,29,0,29,5,29,9,29
GA,33,91,32,38,86,32,35,153,20513,156,17124,156,1765,153,301,156,88,153,22,153,13,153,1984,156,193,153,164,156,1702,153,1381,156,63,153,44,153,2523,156,0.834787695607663,156,17124,20513,0.104203565946393,153,1765,16938,0.087121773039143,153,1765,20259,0.078011317704123,153,193,2474,0.78636543797067,156,1984,2523,2022/07/15,,1,156,42,152,20,152,21,152,21,152,48,152,44,152,25,66,56,156,2,153,10,149,7,149,4,149,11,149,19,149,15,149,6,63,10,153,3,112,3095,2247,4372,37,1,12,32,153,3,153,0,119,0,119,33,7,119,153,827,152,1525,152,17,152,0,148,0,148,0,151,12,149,301,135,395,152
SD,0,51,10,1,50,10,16,58,2107,61,1428,61,82,58,19,61,6,58,0,58,0,58,126,61,6,58,6,61,80,58,71,61,2,58,2,58,231,61,0.677740863787375,61,1428,2107,0.058655221745351,58,82,1398,0.040117416829746,58,82,2044,0.027027027027027,58,6,222,0.545454545454545,61,126,231,2022/07/15,,1,60,2,45,1,43,0,43,2,43,4,43,2,44,7,43,0,61,0,57,1,41,2,40,1,40,1,40,0,40,1,40,0,40,0,58,0,7,337,0,1085,30,0,73,0,58,1,58,0,5,0,5,2,0,5,58,66,58,128,58,0,57,0,40,0,41,0,58,0,58,8,58,23,58
PR,0,12,53,2,10,53,6,64,8292,65,5368,65,349,64,27,65,8,64,1,64,1,64,452,65,39,64,32,65,319,64,248,65,30,64,19,64,641,65,0.647370959961409,65,5368,8292,0.06659034535394,64,349,5241,0.042932710050437,64,349,8129,0.063621533442088,64,39,613,0.705148205928237,65,452,641,2022/07/15,,0,65,3,65,1,65,1,65,4,65,4,64,7,65,7,65,0,65,0,64,2,64,0,64,1,64,1,64,3,64,0,64,1,64,0,64,0,7,0,10,66,0,0,0,3,64,3,64,0,5,0,5,16,1,5,64,538,64,1074,64,1,64,0,64,0,64,0,64,2,64,35,64,86,64
MS,2,91,10,11,89,3,17,101,8256,103,5114,103,484,101,78,103,31,101,2,101,6,101,545,103,72,101,58,103,448,101,410,103,36,101,25,101,748,103,0.619428294573644,103,5114,8256,0.095350669818755,101,484,5076,0.059060402684564,101,484,8195,0.099037138927098,101,72,727,0.728609625668449,103,545,748,2022/07/15,,1,99,7,93,3,93,7,92,8,95,18,96,16,94,18,94,0,103,0,101,9,90,3,91,3,91,0,91,11,91,5,91,0,91,0,101,0,46,408,129,325,275,54,29,5,101,4,101,0,41,0,41,15,4,41,101,161,101,324,101,2,101,0,91,0,91,0,100,3,101,38,101,62,101
MI,27,126,4,30,123,4,36,153,21272,157,17234,157,961,153,126,157,19,153,9,153,4,153,1831,157,105,153,96,157,924,153,840,157,37,153,30,153,2363,157,0.810172997367431,157,17234,21272,0.05616270235521,153,961,17111,0.04551266871892,153,961,21115,0.045122475290073,153,105,2327,0.7748624629708,157,1831,2363,2022/07/15,,1,157,5,156,6,156,4,156,16,156,24,156,30,156,38,156,2,157,1,153,1,152,0,152,1,152,3,152,2,152,5,152,6,152,0,153,6,145,6002,1965,7169,11,0,7,0,153,1,153,0,28,0,28,2,0,28,153,548,153,999,153,2,153,3,152,3,152,0,153,7,153,103,153,191,153
DC,0,1,13,0,12,2,3,13,3413,14,2723,14,216,13,14,14,51,13,0,13,0,13,247,14,13,13,11,14,198,13,164,14,18,13,13,13,337,14,0.797831819513624,14,2723,3413,0.081787201817493,13,216,2641,0.065793481571733,13,216,3283,0.041009463722397,13,13,317,0.732937685459941,14,247,337,2022/07/15,,0,14,1,13,5,13,1,13,3,13,2,13,2,13,0,13,0,14,1,13,4,12,5,12,5,12,9,12,16,12,9,12,2,12,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,2,0,2,0,0,2,13,300,13,362,13,0,13,0,12,0,12,0,13,3,13,58,13,88,13
OH,3,62,133,6,74,118,30,195,26206,198,20640,198,1445,195,250,198,52,195,11,195,38,195,2668,198,171,195,154,198,1308,195,1171,198,137,195,47,195,3723,198,0.787605891780508,198,20640,26206,0.070529090199141,195,1445,20488,0.055673280678097,195,1445,25955,0.046695794647733,195,171,3662,0.716626376578028,198,2668,3723,2022/07/15,,0,198,15,195,14,195,20,195,38,195,43,195,53,195,65,195,0,198,4,195,4,192,4,192,3,192,11,192,6,192,9,192,8,192,0,195,4,47,1462,0,1760,0,0,0,61,195,2,195,0,47,0,47,466,0,47,195,1145,195,1851,195,7,195,1,191,3,192,0,195,8,195,340,195,517,195
NE,13,69,13,18,75,2,10,94,4255,95,3011,95,199,94,25,95,14,94,2,94,2,94,361,95,16,94,19,95,190,94,162,95,9,94,9,94,477,95,0.707638072855464,95,3011,4255,0.067003367003367,94,199,2970,0.047403525488328,94,199,4198,0.034632034632035,94,16,462,0.756813417190776,95,361,477,2022/07/15,,0,95,0,89,2,89,2,89,5,89,2,89,5,89,9,89,0,95,0,94,1,88,2,88,2,88,2,88,3,88,2,88,2,88,0,94,0,76,593,27,680,0,0,0,0,94,0,94,0,76,0,76,4,0,76,94,284,94,366,94,1,94,0,88,1,88,0,94,0,94,107,94,142,94
WI,18,98,24,19,97,24,13,137,11579,140,8245,140,522,137,96,140,37,137,5,137,6,137,873,140,65,137,62,140,504,137,487,140,18,137,6,137,1253,140,0.71206494515934,140,8245,11579,0.064635958395245,137,522,8076,0.046027687152808,137,522,11341,0.053630363036304,137,65,1212,0.696727853152434,140,873,1253,2022/07/15,,0,140,4,140,12,140,3,140,10,140,19,140,15,140,26,140,7,140,0,137,3,137,3,137,3,137,5,137,4,137,8,137,10,137,1,137,1,23,4428,129,3104,479,0,92,0,137,0,137,0,21,0,21,0,0,21,137,319,137,505,137,2,137,2,137,0,137,0,137,2,137,79,137,106,137
LA,1,1,225,45,178,4,26,223,12625,227,9048,227,575,226,171,224,13,224,9,223,0,224,1064,227,89,226,86,226,547,226,661,226,28,226,23,226,1435,227,0.716673267326733,227,9048,12625,0.063549955791335,226,575,9048,0.045544554455446,226,575,12625,0.062020905923345,226,89,1435,0.741463414634146,227,1064,1435,2022/07/15,,2,224,7,224,8,224,10,224,20,224,34,224,48,224,40,224,2,224,0,224,0,224,1,224,0,224,4,224,2,224,3,224,3,224,0,224,0,2,3612,233,1540,23,0,34,0,223,2,223,0,2,0,2,3,0,2,223,299,223,463,223,6,223,1,223,2,223,0,223,6,223,70,223,112,223
AZ,0,49,47,4,65,27,3,93,14854,96,10925,96,726,93,127,96,41,93,7,93,1,93,992,96,74,93,68,96,700,93,633,96,26,93,16,93,1603,96,0.735492123333782,96,10925,14854,0.067629250116442,93,726,10735,0.049770343456502,93,726,14587,0.047927461139896,93,74,1544,0.618839675608235,96,992,1603,2022/07/15,,1,94,7,91,11,92,7,91,13,92,21,90,29,92,37,92,1,96,0,92,1,87,2,87,5,87,10,88,10,87,5,87,8,88,0,93,0,31,2142,415,1112,0,0,0,3,93,2,93,0,31,0,31,19,0,31,93,576,93,737,93,2,93,5,88,0,88,0,93,11,93,164,93,233,93
VA,10,66,23,17,62,20,383,96,16963,99,12322,99,838,96,119,99,178,96,6,96,8,96,1294,99,99,96,89,99,811,96,708,99,27,96,20,96,1896,99,0.726404527501032,99,12322,16963,0.068812612908524,96,838,12178,0.050008951482962,96,838,16757,0.053658536585366,96,99,1845,0.682489451476793,99,1294,1896,2022/07/15,,0,97,8,97,9,97,7,97,9,96,19,97,27,96,35,97,5,99,2,95,9,94,10,94,14,94,19,93,39,94,39,93,46,94,0,96,6,67,872,1428,286,96,0,133,4,96,5,96,0,67,0,67,34,6,67,96,700,96,988,96,4,96,1,92,1,93,0,96,6,96,128,96,178,96
IL,5,148,28,16,140,25,15,176,27550,181,19857,181,1409,176,246,181,255,176,15,176,27,176,1915,181,133,176,125,181,1357,176,1227,181,52,176,40,176,3059,181,0.720762250453721,181,19857,27550,0.071781547710021,176,1409,19629,0.051828146840285,176,1409,27186,0.04440734557596,176,133,2995,0.626021575678326,181,1915,3059,2022/07/15,,2,175,18,167,23,165,19,164,21,165,38,167,53,167,67,166,4,181,4,174,35,160,27,159,15,159,26,159,47,160,54,160,44,159,3,176,4,81,3515,1295,3105,9,0,0,1,176,0,176,0,63,0,63,12,1,63,176,860,176,1295,176,8,176,2,158,5,159,0,176,12,176,376,176,584,176
