state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,38,1,10,35,55,44,7301,46,5302,46,119,44,7,46,59,44,3,44,2,44,562,46,10,44,6,46,113,44,89,46,6,44,4,44,763,46,0.726201890152034,46,5302,7301,0.022911051212938,44,119,5194,0.016615470538956,44,119,7162,0.013531799729364,44,10,739,0.73656618610747,46,562,763,2022/09/15,,0,46,0,45,0,45,1,45,0,45,1,45,2,45,3,45,0,46,0,44,2,43,5,43,3,43,12,43,11,43,14,43,12,43,0,44,0,11,46,0,10,0,0,0,0,44,2,44,0,9,0,9,3,0,9,44,229,43,377,43,3,43,0,42,0,42,0,43,27,43,79,43,145,43
TX,5,39,426,7,37,426,95,470,56505,470,43396,470,2337,470,290,470,217,470,20,470,74,470,5142,470,351,470,309,470,2161,470,1849,470,176,470,103,470,5865,470,0.768002831607822,470,43396,56505,0.05385288966725,470,2337,43396,0.041359171754712,470,2337,56505,0.059846547314578,470,351,5865,0.876726342710998,470,5142,5865,2022/09/15,,4,469,16,468,12,468,24,468,36,468,45,468,52,468,86,468,15,470,1,469,12,468,16,468,22,468,31,468,53,468,41,468,25,468,16,470,13,469,316,0,85,0,0,0,13,470,19,470,1,64,1,64,84,5,64,470,3630,470,4125,470,12,469,2,468,6,468,0,470,22,470,960,470,1100,470
KS,9,112,10,23,101,7,1,128,6548,131,3763,131,189,128,23,131,14,128,1,128,0,128,431,131,25,128,25,131,183,128,165,131,6,128,5,128,651,131,0.574679291386683,131,3763,6548,0.050779150994089,128,189,3722,0.029153169828783,128,189,6483,0.039808917197452,128,25,628,0.662058371735791,131,431,651,2022/09/15,,0,129,2,94,2,96,2,94,3,95,4,95,7,95,3,92,0,131,0,126,0,91,0,91,1,91,1,91,5,93,5,91,2,91,0,128,0,36,1489,174,2130,0,0,0,0,128,0,128,0,32,0,32,7,0,32,128,92,128,211,128,0,128,0,91,1,91,0,128,1,128,13,128,35,128
ME,1,20,13,1,20,13,12,33,2764,34,2059,34,151,33,16,34,21,33,0,33,1,33,208,34,21,33,21,34,149,33,148,34,2,33,2,33,315,34,0.74493487698987,34,2059,2764,0.074457593688363,33,151,2028,0.055392516507704,33,151,2726,0.068852459016393,33,21,305,0.66031746031746,34,208,315,2022/09/15,,1,34,1,28,0,27,1,27,2,27,3,27,6,27,2,26,0,34,0,33,1,27,0,26,3,26,5,26,3,26,5,26,4,25,0,33,0,8,227,0,136,0,0,0,0,33,0,33,0,7,0,7,1,0,7,33,59,33,68,33,0,33,0,26,0,27,0,33,0,33,8,33,12,33
TN,3,40,69,24,28,60,14,109,18473,112,13041,111,638,109,60,112,22,109,2,109,7,109,1527,110,88,109,91,112,614,109,585,112,24,109,16,109,2427,112,0.709868814980132,111,13041,18371,0.049863227823368,108,638,12795,0.035093509350935,109,638,18180,0.037542662116041,109,88,2344,0.634399667636062,110,1527,2407,2022/09/15,,0,112,0,112,3,112,3,112,6,112,14,112,16,112,14,112,4,112,0,109,1,109,2,109,3,109,5,109,6,109,3,109,2,109,0,109,2,42,7,0,86,12,0,0,1,109,5,109,0,42,0,42,19,1,42,109,721,109,973,109,2,109,0,109,0,109,0,109,3,109,138,109,179,109
MT,4,56,3,5,55,3,1,62,2643,63,1646,63,78,62,21,63,10,62,4,62,2,62,128,63,8,62,7,63,73,62,73,63,5,62,5,62,219,63,0.622777147181233,63,1646,2643,0.047823421213979,62,78,1631,0.029839326702372,62,78,2614,0.037558685446009,62,8,213,0.584474885844749,63,128,219,2022/09/15,,1,63,1,61,0,61,3,61,2,61,1,61,8,61,5,61,0,63,0,62,1,60,0,60,1,60,4,60,0,60,4,60,0,60,0,62,0,51,503,194,253,11,0,0,0,62,0,62,0,47,0,47,0,0,47,62,35,62,83,62,2,62,1,60,1,60,0,62,1,62,8,62,29,62
HI,3,16,5,3,17,4,4,24,2472,24,1872,24,78,24,12,24,5,24,4,24,0,24,124,24,3,24,3,24,72,24,69,24,6,24,5,24,209,24,0.757281553398058,24,1872,2472,0.041666666666667,24,78,1872,0.031553398058252,24,78,2472,0.014354066985646,24,3,209,0.593301435406699,24,124,209,2022/09/15,,0,24,0,21,1,21,0,21,2,21,1,21,1,21,6,21,1,24,0,24,0,21,1,21,1,21,0,21,1,21,0,21,2,21,0,24,0,12,193,0,2,0,0,15,1,24,0,24,0,12,0,12,4,0,12,24,80,24,115,24,1,24,1,21,2,21,0,24,1,24,13,24,27,24
VT,2,13,1,5,10,1,4,15,1213,16,861,16,47,15,4,16,3,15,0,15,1,15,65,16,6,15,5,16,46,15,44,16,1,15,1,15,95,16,0.709810387469085,16,861,1213,0.055819477434679,15,47,842,0.039595619208088,15,47,1187,0.067415730337079,15,6,89,0.68421052631579,16,65,95,2022/09/15,,0,16,0,10,1,10,0,10,0,10,0,10,2,10,1,10,0,16,0,15,0,9,0,9,0,9,0,9,2,9,0,9,1,9,0,15,0,8,149,0,126,0,0,0,0,15,0,15,0,5,0,5,0,0,5,15,27,15,49,15,0,15,0,9,0,9,0,15,0,15,3,15,4,15
CT,0,8,25,1,24,8,12,32,7514,33,5729,33,406,32,60,33,17,32,4,32,2,32,609,33,37,32,35,33,376,32,364,33,30,32,16,32,908,33,0.762443438914027,33,5729,7514,0.071567072095893,32,406,5673,0.054569892473118,32,406,7440,0.04176072234763,32,37,886,0.670704845814978,33,609,908,2022/09/15,,0,33,4,31,6,31,2,31,8,31,11,31,12,31,17,31,0,33,0,32,2,30,0,30,1,30,2,30,2,30,4,30,6,30,0,32,0,6,2638,0,1524,0,0,0,0,32,0,32,0,4,0,4,1,0,4,32,427,32,517,32,2,32,0,29,2,29,0,32,2,32,49,32,76,32
PA,7,42,146,23,166,6,44,189,29378,195,22043,195,1522,189,174,195,336,189,12,189,39,189,2326,195,152,189,139,195,1449,189,1215,195,73,189,35,189,3244,195,0.750323371230172,195,22043,29378,0.069726956203042,189,1522,21828,0.052390623386458,189,1522,29051,0.048423064670277,189,152,3139,0.717016029593095,195,2326,3244,2022/09/15,,1,195,8,186,9,186,7,186,19,186,30,186,37,186,56,186,7,195,1,187,20,180,32,181,24,181,51,181,65,182,69,182,69,181,5,189,4,34,4688,100,2384,18,0,1,0,189,3,189,0,30,0,30,15,0,30,189,1136,189,1587,189,5,189,1,180,3,180,0,189,6,189,341,189,394,189
NY,2,155,14,6,151,14,434,162,43192,171,33179,171,2353,162,281,171,151,162,16,162,17,162,2992,171,244,162,214,171,2255,162,1969,171,98,162,61,162,4368,171,0.76817466197444,171,33179,43192,0.071478477475014,162,2353,32919,0.055105386416862,162,2353,42700,0.057129477874034,162,244,4271,0.684981684981685,171,2992,4368,2022/09/15,,0,161,12,151,10,152,17,152,33,154,46,152,56,154,88,155,19,170,2,162,12,143,19,143,9,143,25,143,28,143,24,143,26,141,6,161,9,54,7249,255,5974,7,0,1,2,162,2,162,0,32,0,32,6,0,32,162,1607,162,2316,162,10,162,2,143,4,144,0,162,15,162,370,162,492,162
KY,7,76,17,17,79,4,6,98,11346,100,8428,100,549,98,72,100,67,98,1,98,16,98,970,100,89,98,75,100,516,98,437,100,33,98,9,98,1320,100,0.742816851753922,100,8428,11346,0.066144578313253,98,549,8300,0.049070432606364,98,549,11188,0.069913589945012,98,89,1273,0.734848484848485,100,970,1320,2022/09/15,,5,93,4,77,3,78,6,76,9,78,19,79,12,79,14,80,0,100,0,96,1,74,4,76,7,75,12,76,13,75,15,76,15,76,0,98,1,50,249,74,643,14,0,60,1,98,1,98,0,40,0,40,10,3,40,98,190,98,316,98,1,98,0,73,0,74,0,97,2,98,37,98,72,98
WA,1,37,55,2,43,48,28,91,10609,92,8743,92,470,91,63,93,14,91,3,91,1,91,891,92,47,91,44,93,458,91,422,93,12,91,12,91,1123,92,0.824111603355642,92,8743,10609,0.054372975474317,90,470,8644,0.044796035074342,90,470,10492,0.042688465031789,90,47,1101,0.793410507569012,92,891,1123,2022/09/15,,0,93,5,89,4,89,2,89,9,89,8,89,17,89,16,89,2,93,0,91,2,87,2,87,0,87,2,87,2,87,3,87,1,87,2,91,6,34,120,0,47,46,0,0,2,90,3,90,0,29,0,29,16,0,80,90,467,90,768,90,1,91,0,87,1,87,1,45,2,91,102,90,145,90
IN,9,118,3,11,94,25,0,128,14978,130,10320,130,518,128,74,130,50,128,0,128,3,128,1398,130,96,128,83,130,503,128,417,130,15,128,13,128,2008,130,0.689010548804914,130,10320,14978,0.050580997949419,128,518,10241,0.034919778886342,128,518,14834,0.049004594180704,128,96,1959,0.696215139442231,130,1398,2008,2022/09/15,,0,129,3,127,5,127,4,127,5,127,18,127,21,127,18,128,0,130,0,128,1,125,3,125,4,125,5,125,13,125,11,125,13,125,0,128,5,118,5116,1146,5903,20,0,0,2,128,4,128,0,118,0,118,17,0,118,128,348,128,728,128,0,128,0,125,0,125,0,128,3,128,103,128,188,128
NH,2,7,17,2,7,17,4,26,2605,26,2012,26,86,26,11,26,0,26,1,26,0,26,169,26,13,26,11,26,83,26,79,26,3,26,2,26,226,26,0.77236084452975,26,2012,2605,0.042743538767396,26,86,2012,0.033013435700576,26,86,2605,0.057522123893805,26,13,226,0.747787610619469,26,169,226,2022/09/15,,0,26,0,25,0,25,0,25,0,25,5,25,3,25,2,25,1,26,0,26,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,26,0,6,835,0,353,0,0,1,0,26,0,26,0,6,0,6,2,2,6,26,29,26,57,26,1,26,0,25,0,25,0,26,0,26,7,26,9,26
GA,26,93,39,31,88,39,19,155,20326,158,15855,158,1105,155,110,158,88,153,6,155,85,152,1927,158,153,155,101,158,993,155,693,158,112,155,38,155,2499,158,0.780035422611434,158,15855,20326,0.070453965825045,155,1105,15684,0.055062786525812,155,1105,20068,0.0625,155,153,2448,0.771108443377351,158,1927,2499,2022/09/15,,2,158,6,153,7,153,6,153,11,153,17,153,23,153,19,67,3,158,3,155,7,150,6,150,7,150,13,150,15,150,10,150,8,64,15,155,3,104,2871,1395,3411,15,0,13,36,154,4,154,0,118,0,118,50,4,118,154,922,150,1421,150,5,151,1,146,0,146,0,151,11,150,330,141,394,150
SD,1,52,10,3,50,10,13,60,2121,63,1341,63,92,60,9,63,4,60,0,60,1,60,114,63,10,60,9,63,88,60,73,63,4,60,2,60,237,63,0.632248939179632,63,1341,2121,0.070015220700152,60,92,1314,0.044681884409908,60,92,2059,0.043668122270742,60,10,229,0.481012658227848,63,114,237,2022/09/15,,0,62,1,46,2,45,1,44,0,45,2,46,1,45,2,45,0,63,0,59,0,42,0,42,0,42,1,42,3,42,0,42,0,42,0,60,0,4,424,0,1096,30,0,74,0,60,1,60,0,5,0,5,1,0,5,60,70,60,125,60,0,60,0,42,0,42,0,60,0,60,8,60,23,60
PR,0,10,55,2,8,55,5,51,8010,54,5639,64,223,63,11,65,11,63,0,64,1,63,481,64,36,63,29,53,211,63,152,53,12,63,6,52,643,54,0.6083645443196,54,4873,8010,0.040471869328494,63,223,5510,0.02590607452782,53,203,7836,0.05700325732899,53,35,614,0.690513219284603,54,444,643,2022/09/15,,0,65,0,65,1,65,0,65,0,65,4,65,1,65,5,65,0,65,0,63,0,63,1,63,0,63,1,63,3,63,1,63,4,63,1,63,2,5,0,0,66,0,0,0,4,52,2,52,0,4,0,4,28,0,4,52,552,63,1047,53,0,52,0,51,0,51,0,52,1,63,34,63,85,53
MS,3,88,9,12,79,9,4,98,8221,100,4921,100,205,98,25,100,9,98,1,98,10,98,541,100,28,98,24,100,188,98,179,100,17,98,6,98,738,100,0.59858897944289,100,4921,8221,0.042008196721311,98,205,4880,0.025119470653106,98,205,8161,0.03899721448468,98,28,718,0.733062330623306,100,541,738,2022/09/15,,0,100,0,88,0,88,0,88,3,88,5,88,8,88,8,88,1,100,2,98,2,86,0,86,1,86,0,86,0,86,1,86,3,86,0,98,0,44,381,129,296,300,54,35,1,98,2,98,0,37,0,37,16,0,37,98,185,98,323,98,0,98,1,86,0,86,0,97,1,98,44,98,62,98
MI,30,120,4,31,119,4,34,150,20536,154,16339,154,1137,150,141,154,17,150,13,150,1,150,1755,154,126,150,118,154,1094,150,1010,154,43,150,35,150,2301,154,0.79562719127386,154,16339,20536,0.070051136713696,150,1137,16231,0.055795465698302,150,1137,20378,0.055263157894737,150,126,2280,0.76271186440678,154,1755,2301,2022/09/15,,2,154,11,154,7,154,6,154,10,154,25,154,36,154,42,154,2,154,0,150,1,150,1,150,1,150,2,150,6,150,1,150,5,150,0,150,10,145,5810,2436,7269,11,0,7,3,150,1,150,0,30,0,30,4,0,30,150,616,150,935,150,5,150,2,150,3,150,3,150,13,150,151,150,176,150
DC,0,0,14,0,12,2,4,13,3365,14,2626,14,152,13,3,14,27,13,0,13,0,13,227,14,17,13,14,14,137,13,107,14,15,13,13,13,314,14,0.78038632986627,14,2626,3365,0.060245739199366,13,152,2523,0.04700061842919,13,152,3234,0.057823129251701,13,17,294,0.722929936305732,14,227,314,2022/09/15,,0,14,0,14,0,14,1,14,0,14,2,14,0,14,0,14,0,14,0,13,2,13,4,13,4,13,7,13,4,13,5,13,1,13,0,13,1,13,308,76,264,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,308,13,350,13,0,13,0,13,0,13,0,13,6,13,68,13,77,13
OH,2,60,132,6,70,118,28,191,25247,194,19509,194,1375,191,183,194,50,191,8,191,50,191,2504,194,156,191,138,194,1234,191,1092,194,141,191,44,191,3623,194,0.772725472333346,194,19509,25247,0.07099705684928,191,1375,19367,0.05501100220044,191,1375,24995,0.043783328655627,191,156,3563,0.691139939276842,194,2504,3623,2022/09/15,,0,193,6,191,12,191,9,191,13,191,39,191,55,191,47,191,0,194,0,191,4,188,5,188,4,188,5,188,7,188,13,188,9,188,0,191,1,42,1383,0,1673,0,0,0,62,191,2,191,0,42,0,42,462,1,42,191,1257,191,1922,191,3,191,3,187,2,188,0,191,8,191,370,191,540,191
NE,7,66,21,13,78,3,14,93,4332,94,3103,94,198,93,16,94,16,93,2,93,3,93,360,94,22,93,22,94,188,93,178,94,10,93,4,93,477,94,0.716297322253001,94,3103,4332,0.064663618549967,93,198,3062,0.046304957904584,93,198,4276,0.047619047619048,93,22,462,0.754716981132076,94,360,477,2022/09/15,,0,94,1,80,1,80,0,80,3,80,2,81,2,80,7,80,0,94,2,92,1,79,3,79,1,79,2,79,2,80,3,79,2,79,0,93,0,57,316,9,535,0,0,0,0,93,3,93,0,65,0,65,10,0,65,93,288,93,372,93,1,93,1,79,0,79,0,93,1,93,119,93,142,93
WI,19,101,24,17,103,24,18,141,12095,144,8349,144,480,141,83,144,22,141,5,141,7,141,850,144,72,141,69,144,465,141,444,144,15,141,7,141,1242,144,0.690285241835469,144,8349,12095,0.058365758754864,141,480,8224,0.040482415450789,141,480,11857,0.059950041631973,141,72,1201,0.684380032206119,144,850,1242,2022/09/15,,0,144,4,144,12,144,4,144,7,144,15,144,20,144,19,144,2,144,0,141,0,141,1,141,3,141,2,141,3,141,6,141,7,141,0,141,0,23,4680,127,2514,479,0,44,0,140,0,140,0,21,0,21,1,0,21,140,323,141,511,141,1,141,1,141,1,141,0,141,2,141,86,141,108,141
LA,0,3,156,31,126,2,7,157,12159,159,8527,159,247,159,64,157,9,157,0,157,0,157,1030,159,40,159,37,159,238,159,259,159,9,159,6,159,1432,159,0.701291224607287,159,8527,12159,0.028966811305266,159,247,8527,0.020314170573238,159,247,12159,0.027932960893855,159,40,1432,0.71927374301676,159,1030,1432,2022/09/15,,1,157,1,157,4,157,6,157,8,157,13,157,13,157,16,157,2,157,0,157,1,157,1,157,0,157,1,157,4,157,0,157,2,157,0,157,0,3,3569,0,1448,49,0,16,2,157,3,157,0,3,0,3,12,0,3,157,278,157,417,157,0,157,0,157,0,157,0,157,0,157,72,157,116,157
AZ,1,41,46,5,56,27,2,85,14375,88,10147,88,400,85,56,88,72,85,1,85,1,85,980,88,50,85,40,88,392,85,267,88,8,85,7,85,1607,88,0.705878260869565,88,10147,14375,0.04008417677122,85,400,9979,0.028358738036157,85,400,14105,0.03209242618742,85,50,1558,0.609831985065339,88,980,1607,2022/09/15,,1,88,2,81,5,81,2,81,7,81,8,81,15,81,16,81,0,88,3,85,4,78,9,78,7,78,14,78,14,78,10,78,11,78,0,85,0,26,1424,348,613,0,0,0,0,85,0,85,0,25,0,25,4,0,25,85,573,85,740,85,1,85,0,77,0,77,0,85,3,85,162,85,228,85
VA,10,58,23,16,55,20,38,88,16579,91,11367,91,726,88,71,91,133,88,2,88,12,88,1157,91,120,88,105,91,697,88,601,91,29,88,18,88,1851,91,0.685626394836842,91,11367,16579,0.064619492656876,88,726,11235,0.04431422816334,88,726,16383,0.066592674805771,88,120,1802,0.62506753106429,91,1157,1851,2022/09/15,,0,88,4,86,4,85,2,85,8,86,8,87,23,87,21,86,1,91,0,87,5,82,9,82,8,82,13,83,31,83,29,82,38,82,0,88,7,60,841,1428,171,96,0,133,1,88,1,88,0,60,0,60,15,4,60,88,758,88,1022,88,1,88,1,82,0,82,0,88,5,88,134,88,176,88
IL,4,144,28,15,136,25,26,171,27082,176,18793,176,1129,171,151,176,159,171,6,171,31,171,1829,176,140,171,120,176,1083,171,957,176,46,171,30,171,3046,176,0.69392954730079,176,18793,27082,0.060757722527177,171,1129,18582,0.042241927638717,171,1129,26727,0.046964106004696,171,140,2981,0.600459619172686,176,1829,3046,2022/09/15,,0,174,3,154,15,155,11,153,9,154,21,154,40,153,51,155,1,176,2,169,18,148,20,149,10,147,23,150,30,149,38,149,17,148,1,171,2,75,2962,1295,2979,9,0,0,2,171,3,171,0,56,0,56,9,0,56,171,864,171,1324,171,4,171,2,148,0,148,0,171,32,171,362,171,588,171
