state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,89,62,8642,64,6830,64,581,62,65,64,58,62,2,62,1,62,641,64,65,62,60,64,569,62,548,64,12,62,26,62,800,64,0.79032631335339,64,6830,8642,0.086587183308495,62,581,6710,0.068320790216369,62,581,8504,0.083762886597938,62,65,776,0.80125,64,641,800,2022/07/05,,1,64,6,63,5,63,3,63,5,63,12,63,14,63,19,63,0,64,0,62,7,61,2,61,3,61,10,61,10,61,16,61,10,61,0,62,1,14,46,0,10,0,0,0,3,62,3,62,0,13,0,13,13,0,13,62,349,62,597,62,2,62,0,61,0,61,0,62,3,62,74,62,147,62
TX,6,97,490,8,95,490,151,588,70883,593,54183,593,3487,588,686,593,288,588,52,588,97,588,5325,593,452,588,411,593,3245,588,2938,593,242,588,150,588,6401,593,0.764400490949875,593,54183,70883,0.065098478484085,588,3487,53565,0.04970918629184,588,3487,70148,0.07220447284345,588,452,6260,0.831901265427277,593,5325,6401,2022/07/05,,5,590,47,582,45,582,58,581,75,581,110,581,135,582,145,582,66,593,4,584,13,577,26,576,25,576,31,577,46,577,60,576,41,576,42,588,14,560,138,0,142,0,0,0,3,588,13,588,0,97,0,97,83,9,97,588,3593,588,4452,588,22,586,16,576,14,576,0,588,36,588,668,588,865,588
KS,9,125,10,26,111,7,4,141,8719,144,5120,144,230,141,52,144,42,141,5,141,3,140,566,144,34,141,34,144,224,141,214,144,6,141,3,141,815,144,0.587223305424934,144,5120,8719,0.045338064261778,141,230,5073,0.026552759178019,141,230,8662,0.042606516290727,141,34,798,0.694478527607362,144,566,815,2022/07/05,,0,141,5,114,8,112,2,110,4,111,7,113,9,111,16,114,1,144,0,140,4,109,1,108,3,107,7,108,10,109,10,108,7,109,0,141,0,45,1972,190,2534,26,0,0,0,141,0,141,0,40,0,40,7,0,40,141,139,141,299,141,3,140,1,108,1,110,0,141,2,141,29,141,52,141
ME,1,24,13,1,24,13,7,37,3136,38,2228,38,118,37,9,38,14,37,0,37,2,37,212,38,25,37,24,38,115,37,114,38,3,37,1,37,323,38,0.710459183673469,38,2228,3136,0.053587647593097,37,118,2202,0.038089089735313,37,118,3098,0.079872204472843,37,25,313,0.656346749226006,38,212,323,2022/07/05,,0,37,0,36,0,36,0,36,1,36,2,36,1,36,5,37,0,38,0,37,1,35,1,35,0,35,0,35,6,35,4,35,2,35,0,37,0,12,301,1,193,0,0,1,0,37,0,37,0,9,0,9,1,0,9,37,59,37,62,37,0,37,0,35,0,35,0,37,0,37,7,37,12,37
TN,4,61,72,24,50,63,37,134,20310,137,14683,137,753,134,90,137,18,134,6,134,3,134,1560,137,88,134,93,137,724,134,699,137,29,134,25,134,2398,137,0.722944362383062,137,14683,20310,0.052266259457208,134,753,14407,0.03766318211374,134,753,19993,0.038012958963283,134,88,2315,0.650542118432027,137,1560,2398,2022/07/05,,0,137,5,137,11,137,9,137,11,137,7,136,19,137,19,137,9,137,0,134,1,134,0,134,0,134,2,134,4,133,3,134,4,134,4,134,3,58,8,2,94,0,0,0,1,134,1,134,0,57,0,57,26,4,57,134,757,134,1097,134,3,134,3,134,0,134,0,134,4,134,128,134,179,134
MT,5,56,4,9,52,4,8,64,2746,65,1757,65,106,64,33,65,8,64,0,64,0,64,116,65,11,64,10,65,104,64,100,65,2,64,2,64,219,65,0.639839766933722,65,1757,2746,0.060744985673352,64,106,1745,0.039013617960986,64,106,2717,0.051643192488263,64,11,213,0.529680365296804,65,116,219,2022/07/05,,0,65,2,63,3,63,1,63,4,63,10,63,8,63,5,63,0,65,0,64,1,61,2,61,0,61,1,61,2,61,1,61,1,61,0,64,2,55,540,204,263,11,0,0,1,64,0,64,0,50,0,50,3,0,50,64,35,64,87,64,0,64,0,61,0,61,0,64,0,64,1,64,29,64
HI,3,18,5,3,19,4,17,26,2617,26,2022,26,194,26,25,26,16,26,6,26,2,26,139,26,18,26,17,26,179,26,170,26,15,26,9,26,216,26,0.772640427970959,26,2022,2617,0.095944609297725,26,194,2022,0.074130683989301,26,194,2617,0.083333333333333,26,18,216,0.643518518518518,26,139,216,2022/07/05,,1,25,0,23,0,23,1,23,4,23,3,23,4,23,7,24,5,26,0,26,1,23,2,23,0,23,3,23,3,22,1,23,6,23,0,26,0,13,235,0,2,0,0,15,0,26,1,26,0,13,0,13,4,0,13,26,75,26,150,26,2,26,1,23,3,23,0,26,1,26,5,26,27,26
VT,3,13,1,5,11,1,0,16,1285,17,919,17,22,16,9,17,5,16,0,16,1,16,72,17,5,16,5,17,22,16,23,17,0,16,0,16,96,17,0.715175097276265,17,919,1285,0.024526198439242,16,22,897,0.017460317460317,16,22,1260,0.054945054945055,16,5,91,0.75,17,72,96,2022/07/05,,0,14,1,10,0,10,2,11,1,11,0,10,2,11,3,12,0,17,0,15,0,10,1,9,1,9,1,9,2,9,0,9,0,9,0,16,0,10,250,0,148,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,31,16,69,16,0,15,0,10,0,9,0,16,0,16,1,16,4,16
CT,0,12,25,2,27,8,10,36,7746,37,6000,37,332,36,60,37,33,36,4,36,2,36,606,37,26,36,23,37,297,36,279,37,35,36,13,36,904,37,0.774593338497289,37,6000,7746,0.055995952099848,36,332,5929,0.043353355967616,36,332,7658,0.029478458049887,36,26,882,0.670353982300885,37,606,904,2022/07/05,,0,37,3,35,12,35,4,35,6,35,13,35,10,35,12,35,0,37,1,36,1,34,5,34,5,34,2,34,3,34,7,34,9,34,0,36,1,6,2572,0,2141,0,0,40,0,36,0,36,0,5,0,5,0,0,5,36,462,36,602,36,3,36,0,33,1,33,0,36,1,36,30,36,75,36
PA,30,103,95,30,192,6,45,222,32210,228,25529,228,1342,222,176,228,323,222,3,222,16,222,2562,228,139,222,121,228,1286,222,1050,228,56,222,28,222,3563,228,0.792579944116734,228,25529,32210,0.053020425901782,222,1342,25311,0.042128394286611,222,1342,31855,0.040161802947125,222,139,3461,0.719056974459725,228,2562,3563,2022/07/05,,0,227,8,216,7,214,8,215,19,215,34,216,52,216,47,216,1,224,2,219,14,209,30,207,17,208,42,208,72,209,69,207,74,207,3,218,4,192,4852,216,2488,19,0,2,2,221,3,221,0,90,0,90,32,2,90,221,1543,222,2100,222,1,217,1,200,0,201,1,217,5,217,339,222,373,222
NY,2,183,14,8,177,14,352,190,47354,199,37785,199,2646,190,375,199,223,190,18,190,16,190,3149,199,258,190,224,199,2538,190,2240,199,108,190,67,190,4431,199,0.797926257549521,199,37785,47354,0.070556237000693,190,2646,37502,0.056473300038417,190,2646,46854,0.059488125432326,190,258,4337,0.710674791243512,199,3149,4431,2022/07/05,,4,194,24,182,47,180,22,179,36,179,51,180,73,180,111,182,7,198,7,187,28,170,28,169,27,171,26,170,34,167,29,168,36,169,8,189,4,68,9176,259,7012,63,0,92,3,190,4,190,0,47,0,47,26,0,47,190,1849,190,2785,190,6,189,2,171,3,171,7,190,15,190,384,190,513,190
KY,9,88,17,23,87,4,7,112,12308,114,9132,114,572,112,91,114,39,112,3,112,4,112,992,114,75,112,74,114,554,112,518,114,18,112,8,112,1308,114,0.741956451088723,114,9132,12308,0.063541435236614,112,572,9002,0.047066567925615,112,572,12153,0.059335443037975,112,75,1264,0.758409785932722,114,992,1308,2022/07/05,,3,108,5,95,3,94,7,96,11,95,20,97,20,97,19,93,3,114,0,110,1,90,5,92,4,91,6,92,7,91,12,92,4,90,0,112,1,63,273,74,1201,14,0,60,2,112,1,112,0,53,0,53,22,0,54,112,410,112,658,112,2,110,0,93,1,93,0,111,1,112,31,112,66,112
WA,1,92,11,2,98,4,71,102,12160,103,10867,103,862,102,112,104,76,102,3,102,0,102,943,103,72,102,66,104,844,102,757,104,18,102,18,102,1155,103,0.893667763157895,103,10867,12160,0.080003716781267,101,861,10762,0.071541337764853,101,861,12035,0.063380281690141,101,72,1136,0.816450216450216,103,943,1155,2022/07/05,,1,103,8,96,11,96,7,96,13,95,20,96,18,96,34,96,0,104,0,102,4,94,5,94,1,94,2,93,7,93,0,93,0,93,57,102,9,82,275,0,13,46,0,0,5,101,4,101,0,32,0,32,29,4,81,101,490,101,769,100,1,102,1,94,1,94,0,57,4,102,96,101,122,101
IN,11,153,4,3,40,125,6,166,15786,168,11330,168,604,166,120,168,55,166,1,166,4,166,1251,168,58,166,54,168,593,165,486,167,11,166,4,166,1830,168,0.717724566071202,168,11330,15786,0.05376056964842,166,604,11235,0.038613987981077,166,604,15642,0.032565974171814,166,58,1781,0.683606557377049,168,1251,1830,2022/07/05,,0,167,5,166,6,165,8,165,8,165,20,165,31,166,40,165,2,168,0,166,0,164,4,163,7,163,9,163,11,164,9,163,15,163,0,166,5,142,5173,1027,6100,0,0,75,0,166,2,166,0,142,0,142,13,1,142,166,188,166,646,166,1,166,0,163,0,164,0,166,0,166,21,166,106,166
NH,2,9,19,3,8,19,4,30,2887,30,2345,30,103,30,15,30,7,30,1,30,1,30,170,30,13,30,11,30,102,30,96,30,1,30,1,30,224,30,0.812261863526152,30,2345,2887,0.043923240938166,30,103,2345,0.035677173536543,30,103,2887,0.058035714285714,30,13,224,0.758928571428571,30,170,224,2022/07/05,,0,30,1,29,1,29,0,29,0,29,2,29,6,29,5,29,0,30,0,30,0,29,0,29,0,29,0,29,5,29,1,29,1,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,30,30,46,30,0,30,0,29,1,29,0,30,0,30,7,30,9,30
GA,32,113,22,36,109,22,27,164,21542,167,17968,167,1347,164,219,166,90,164,19,164,25,164,1840,167,158,164,119,167,1292,164,1016,167,55,164,21,164,2430,167,0.834091542103797,167,17968,21542,0.075878774222623,164,1347,17752,0.063310772701636,164,1347,21276,0.066414459857083,164,158,2379,0.757201646090535,167,1840,2430,2022/07/05,,2,167,32,164,17,164,16,164,15,164,28,163,43,164,12,62,42,167,2,164,5,161,9,161,5,161,8,161,25,161,12,161,0,59,1,164,15,133,4403,2796,4280,43,0,12,32,164,2,164,0,140,0,140,20,4,140,164,1016,163,1694,163,9,163,4,160,2,160,1,163,12,159,296,141,393,163
SD,0,55,10,2,53,10,10,62,2410,65,1552,65,76,62,14,65,4,62,1,62,0,62,128,65,7,62,6,65,73,62,61,65,3,62,1,62,238,65,0.643983402489627,65,1552,2410,0.04970568999346,62,76,1529,0.032381763953984,62,76,2347,0.03056768558952,62,7,229,0.53781512605042,65,128,238,2022/07/05,,0,65,0,49,0,49,2,49,3,49,2,49,3,49,4,49,0,65,0,62,1,46,0,46,0,46,0,46,2,46,1,46,0,46,0,62,1,7,508,0,1273,30,0,73,0,62,0,62,0,5,0,5,2,0,5,62,85,62,152,62,1,62,0,46,0,46,0,62,0,62,6,62,23,62
PR,0,11,55,2,9,55,12,65,8264,63,5800,66,396,65,34,66,13,65,12,65,9,65,500,66,52,65,47,66,356,65,309,66,40,65,27,65,641,63,0.656703775411423,63,5427,8264,0.06984126984127,65,396,5670,0.044326460056797,62,359,8099,0.083061889250814,62,51,614,0.765990639625585,63,491,641,2022/07/05,,1,66,3,66,1,66,4,66,2,66,7,66,7,66,9,65,0,66,0,65,2,65,0,65,2,65,2,65,4,65,1,65,1,64,1,65,2,8,60,76,66,0,9,0,0,65,3,65,0,6,0,6,17,0,6,65,543,65,1182,65,12,65,0,65,0,65,0,65,0,65,26,65,93,65
MS,2,99,10,14,94,3,9,109,8887,111,5632,111,406,109,62,111,23,109,5,109,5,109,534,111,43,109,38,111,388,109,339,111,18,109,15,109,750,111,0.633734668617081,111,5632,8887,0.07262969588551,109,406,5590,0.045995241871531,109,406,8827,0.058904109589041,109,43,730,0.712,111,534,750,2022/07/05,,0,106,2,100,5,100,2,98,7,99,11,99,20,101,14,98,1,111,1,108,4,97,1,96,3,96,3,97,4,95,4,96,3,96,0,109,0,53,490,129,377,302,54,37,1,109,3,109,0,47,0,47,12,3,48,109,266,109,494,109,3,109,1,97,1,97,0,108,1,109,34,109,62,109
MI,29,129,4,30,128,4,26,158,22018,162,17443,162,835,158,132,162,27,158,8,158,0,158,1753,162,93,158,89,162,800,158,716,162,35,158,24,158,2336,162,0.792215460078118,162,17443,22018,0.048240799584031,158,835,17309,0.038199368681092,158,835,21859,0.040399652476108,158,93,2302,0.750428082191781,162,1753,2336,2022/07/05,,1,162,7,161,12,161,8,161,12,161,27,161,29,161,35,161,1,162,1,158,1,157,2,157,0,157,3,157,6,157,12,157,2,157,0,158,3,147,6029,1965,7169,11,0,7,1,158,3,158,0,29,0,29,8,0,29,158,610,158,1139,158,8,158,0,157,0,157,0,158,4,158,95,158,190,158
DC,0,0,14,0,12,2,13,13,3361,14,2677,14,164,13,16,14,46,13,3,13,1,13,269,14,11,13,9,14,147,13,132,14,17,13,12,13,329,14,0.796489140136864,14,2677,3361,0.062955854126679,13,164,2605,0.050758279170535,13,164,3231,0.035714285714286,13,11,308,0.817629179331307,14,269,329,2022/07/05,,0,14,0,14,3,14,1,14,2,14,2,14,5,14,3,14,0,14,0,13,2,13,3,13,2,13,11,13,8,13,12,13,8,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,5,0,1,13,302,13,360,13,1,13,2,13,0,13,0,13,4,13,64,13,77,13
OH,2,93,135,8,101,121,58,226,28324,230,22487,230,1163,226,181,230,51,226,7,226,38,226,2618,230,137,226,124,230,1045,226,903,230,118,226,33,226,3739,230,0.793920350233018,230,22487,28324,0.052196939096091,226,1163,22281,0.041516438796273,226,1163,28013,0.037360239978184,226,137,3667,0.70018721583311,230,2618,3739,2022/07/05,,1,230,8,227,13,227,14,227,26,227,27,227,44,227,46,227,2,230,2,226,5,223,2,223,3,223,3,223,8,223,12,223,2,223,0,226,1,63,1310,0,1578,0,0,0,61,226,1,226,0,59,0,59,461,0,60,226,1271,226,1918,226,4,226,1,222,1,223,0,226,7,226,366,226,520,226
NE,16,70,13,22,75,2,15,98,4625,99,3456,99,190,98,29,99,13,98,1,98,2,98,394,99,20,98,20,99,181,98,175,99,9,98,8,98,483,99,0.747243243243243,99,3456,4625,0.05575117370892,98,190,3408,0.041584591814401,98,190,4569,0.042643923240938,98,20,469,0.815734989648033,99,394,483,2022/07/05,,1,99,3,91,0,91,2,91,3,91,5,91,4,91,11,91,0,99,0,98,0,90,1,90,2,90,1,90,2,90,4,90,3,90,0,98,2,80,595,27,710,0,0,0,1,98,0,98,0,80,0,80,3,1,80,98,293,98,369,98,1,98,0,90,0,90,0,98,2,98,117,98,142,98
WI,18,110,24,20,108,24,18,149,12106,152,8683,152,496,149,88,152,32,149,5,149,4,149,891,152,67,149,65,152,481,149,454,152,15,149,7,149,1239,152,0.717247645795473,152,8683,12106,0.058311779920056,149,496,8506,0.041793056959892,149,496,11868,0.055926544240401,149,67,1198,0.719128329297821,152,891,1239,2022/07/05,,0,152,11,150,7,150,3,150,9,150,14,150,14,150,25,150,5,152,1,149,1,147,2,147,2,147,5,147,5,147,9,147,7,147,0,149,1,25,4483,129,3220,479,0,44,0,149,0,149,0,23,0,23,1,0,23,149,422,149,636,149,1,149,3,147,0,147,0,149,2,149,96,149,119,149
LA,0,1,226,46,177,4,19,223,12678,227,8827,227,427,226,125,224,9,224,5,223,2,224,1045,227,84,226,81,226,410,226,507,226,17,226,18,226,1451,227,0.696245464584319,227,8827,12678,0.048374306106265,226,427,8827,0.0336803912289,226,427,12678,0.0578911095796,226,84,1451,0.720192970365265,227,1045,1451,2022/07/05,,1,224,8,224,10,224,9,224,17,224,20,224,38,224,22,224,0,224,0,224,0,224,0,224,1,224,1,224,3,224,4,224,0,224,0,224,0,1,3606,,1549,21,,29,2,223,1,223,0,1,0,1,4,0,1,223,314,223,457,223,3,223,1,223,1,223,0,223,6,223,73,223,127,223
AZ,1,65,47,6,80,27,12,110,16196,113,12162,113,720,110,125,113,83,110,6,110,0,110,1024,113,85,110,71,113,687,110,557,113,33,110,24,110,1654,113,0.750926154606076,113,12162,16196,0.060085120587499,110,720,11983,0.045200577562936,110,720,15929,0.053291536050157,110,85,1595,0.619105199516324,113,1024,1654,2022/07/05,,3,111,6,106,12,106,10,105,15,104,24,104,30,105,25,104,0,113,0,110,6,102,7,101,4,101,10,101,22,101,20,101,14,101,0,110,0,36,2357,415,1207,0,0,0,1,110,2,110,0,35,0,35,13,0,35,110,806,110,989,110,5,110,1,100,0,101,0,110,10,110,157,110,228,110
VA,12,71,23,18,68,20,42,103,17752,106,12838,106,756,103,100,106,154,103,3,103,7,103,1267,106,96,103,89,106,736,103,647,106,20,103,15,103,1897,106,0.723186119873817,106,12838,17752,0.059490084985836,103,756,12708,0.043064653944745,103,756,17555,0.052004333694475,103,96,1846,0.66789667896679,106,1267,1897,2022/07/05,,1,104,8,103,10,103,4,103,8,102,17,103,26,103,26,102,0,106,1,101,6,99,14,99,15,100,22,100,26,99,32,100,38,98,0,103,11,70,951,1428,342,96,0,133,2,103,8,103,0,70,0,70,37,7,70,103,694,103,990,103,1,103,2,99,0,98,0,103,7,103,130,103,178,103
IL,5,170,29,14,164,26,14,199,30378,204,21588,204,1335,199,239,204,207,199,9,199,22,199,1935,204,141,199,126,204,1273,199,1120,204,62,199,23,199,3119,204,0.710645862137073,204,21588,30378,0.06252634537024,199,1335,21351,0.044482207117153,199,1335,30012,0.046168958742633,199,141,3054,0.620391151009939,204,1935,3119,2022/07/05,,1,197,22,184,21,183,20,180,32,183,36,181,54,184,50,181,3,195,5,197,13,177,24,178,13,175,25,178,48,179,40,179,38,174,1,190,6,89,3404,1295,3045,9,0,0,4,199,1,199,0,67,0,67,14,0,67,199,1130,199,1755,199,3,199,2,178,1,177,3,199,6,199,379,199,588,199
