state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,18,29,3,39,5,3,46,2819,47,2067,47,98,46,14,47,2,46,1,46,0,46,196,47,8,46,8,47,93,46,93,47,5,46,2,46,253,47,0.73323873714083,47,2067,2819,0.048323471400394,46,98,2028,0.035507246376812,46,98,2760,0.032921810699588,46,8,243,0.774703557312253,47,196,253,2022/10/25,,0,46,1,41,0,41,1,41,3,42,3,41,3,41,3,41,0,47,0,46,0,40,0,40,0,40,0,40,0,40,1,40,0,40,1,46,1,37,467,40,322,0,0,4,0,46,0,46,0,12,0,12,0,0,26,46,78,46,103,46,1,46,0,40,0,40,0,46,0,46,13,46,16,46
MA,0,0,102,25,76,1,56,101,18395,102,16409,102,798,101,107,102,74,101,2,101,10,101,1057,102,65,101,57,102,783,101,703,102,15,101,8,101,1222,102,0.892035879315031,102,16409,18395,0.048975082852584,101,798,16294,0.043704474505723,101,798,18259,0.054302422723475,101,65,1197,0.864975450081833,102,1057,1222,2022/10/25,,0,102,2,102,4,102,6,102,13,102,23,102,26,102,31,102,2,102,0,101,0,101,6,101,3,101,8,101,15,101,21,101,21,101,0,101,0,101,0,,0,0,,0,1,101,4,101,0,11,0,11,16,0,11,101,1034,101,1323,101,1,101,1,101,0,101,0,101,1,101,168,101,187,101
UT,0,43,9,1,42,9,1,51,5822,52,3709,52,124,51,23,52,1,51,5,51,0,51,375,52,13,51,14,52,109,51,99,52,15,51,1,51,519,52,0.637066300240467,52,3709,5822,0.033879781420765,51,124,3660,0.021583986074848,51,124,5745,0.025540275049116,51,13,509,0.722543352601156,52,375,519,2022/10/25,,0,52,1,48,3,48,2,48,5,48,3,48,6,48,3,48,0,52,0,51,0,47,0,47,0,47,0,47,1,47,0,47,0,47,0,51,0,37,323,0,154,0,0,0,1,51,3,51,0,37,0,37,5,0,37,51,316,51,379,51,1,51,3,47,1,47,0,51,0,51,29,51,53,51
ND,0,6,41,10,33,4,18,46,2061,47,1549,47,58,46,11,47,9,46,0,46,4,46,99,47,4,46,3,47,56,46,46,47,2,46,0,46,196,47,0.751576904415332,47,1549,2061,0.037933289731851,46,58,1529,0.028501228501228,46,58,2035,0.020833333333333,46,4,192,0.505102040816326,47,99,196,2022/10/25,,1,47,1,43,0,43,0,43,0,43,5,43,2,43,2,42,0,47,0,46,3,42,2,42,0,42,1,42,2,42,1,42,0,41,0,46,0,38,79,0,106,0,0,0,0,46,0,46,0,4,0,4,0,0,4,46,40,45,58,45,0,45,0,41,0,41,0,45,0,46,6,45,10,45
AL,0,1,99,31,46,23,15,97,13394,100,10241,100,251,97,33,99,70,97,3,97,6,97,1302,100,38,97,29,99,239,97,188,99,12,97,5,97,1532,100,0.764596087800508,100,10241,13394,0.024782780410742,97,251,10128,0.018977771057009,97,251,13226,0.025435073627845,97,38,1494,0.849869451697128,100,1302,1532,2022/10/25,,0,99,1,99,3,99,3,99,2,99,12,99,5,99,7,99,0,99,0,97,5,97,4,97,3,97,9,97,20,97,17,97,12,97,0,97,0,97,1083,0,738,0,0,0,38,97,49,97,0,1,0,1,223,5,86,97,343,98,523,98,2,97,1,97,0,97,0,97,1,97,44,98,52,98
CO,14,51,30,17,59,19,7,93,10316,95,7271,95,233,93,41,95,26,93,2,93,4,93,788,95,37,93,35,95,221,93,187,95,12,93,9,93,1243,95,0.704827452500969,95,7271,10316,0.032325194228635,93,233,7208,0.022780602268283,93,233,10228,0.030452674897119,93,37,1215,0.633950120675784,95,788,1243,2022/10/25,,1,94,2,83,4,83,3,83,1,83,9,83,9,84,11,83,1,95,2,92,1,81,1,81,2,81,4,81,4,81,7,82,5,81,0,93,0,42,4126,804,1470,0,0,0,2,93,5,93,0,37,0,37,11,1,37,93,514,93,728,93,2,93,0,81,0,81,0,93,2,93,80,93,101,93
NC,21,85,12,15,91,12,27,114,21609,118,17247,118,1524,114,83,118,253,114,3,114,10,114,1787,118,193,114,82,118,1496,114,715,118,28,114,12,114,2147,118,0.798139664028877,118,17247,21609,0.089499647639183,114,1524,17028,0.07136836189941,114,1524,21354,0.092432950191571,114,193,2088,0.832324173265021,118,1787,2147,2022/10/25,,0,118,3,114,6,114,1,114,5,114,18,114,17,114,33,114,0,118,1,114,13,110,11,110,18,110,36,110,60,110,63,110,51,110,0,114,12,102,120,0,130,0,0,0,15,114,44,114,0,101,1,101,124,3,101,114,1195,114,2022,114,1,114,0,110,2,110,0,114,0,114,321,114,425,114
OR,1,48,12,6,47,8,15,59,6571,61,5188,61,323,59,44,61,54,59,0,59,8,59,536,61,47,59,33,61,304,59,238,61,19,59,2,59,693,61,0.789529751940344,61,5188,6571,0.063159953070004,59,323,5114,0.050374298190892,59,323,6412,0.070464767616192,59,47,667,0.773448773448774,61,536,693,2022/10/25,,0,60,3,56,1,56,1,56,9,57,9,56,14,56,7,56,0,61,1,59,3,54,6,54,4,54,11,54,10,54,10,54,9,54,0,59,4,43,693,73,693,57,0,97,0,59,1,59,0,37,0,37,4,0,41,59,243,59,317,59,0,59,0,54,0,54,0,59,0,59,16,59,22,59
MD,12,22,15,15,20,14,20,48,8721,49,7322,49,603,48,43,49,142,48,1,48,16,48,690,49,73,48,47,49,559,48,321,49,44,48,3,48,1003,49,0.8395826166724,49,7322,8721,0.083103638368247,48,603,7256,0.069880635067795,48,603,8629,0.075335397316821,48,73,969,0.687936191425723,49,690,1003,2022/10/25,,0,49,1,48,4,48,4,48,4,48,8,48,10,48,12,48,0,49,0,48,14,47,17,47,7,47,18,47,24,47,30,47,32,47,0,48,3,25,1199,0,1193,3,0,0,2,48,13,48,0,17,5,18,40,0,18,48,346,48,456,48,1,48,0,46,0,46,0,41,0,48,25,48,24,48
NM,0,7,44,18,32,1,3,50,3895,51,2848,51,121,50,19,51,4,50,0,50,0,50,326,51,10,50,9,51,117,50,110,51,4,50,3,50,390,51,0.731193838254172,51,2848,3895,0.043509528946422,50,121,2781,0.031934547373977,50,121,3789,0.027173913043478,50,10,368,0.835897435897436,51,326,390,2022/10/25,,0,51,0,48,1,48,0,48,3,48,3,48,2,48,10,48,0,51,0,50,0,47,0,47,0,47,1,47,0,47,2,47,1,47,0,50,0,44,84,,48,0,,0,12,50,10,50,,0,,0,38,,0,50,249,50,330,50,0,50,0,48,0,47,0,50,1,50,35,50,49,50
DE,2,7,2,4,6,1,4,10,2668,11,2193,11,161,10,9,11,26,10,1,10,1,10,120,11,8,10,8,11,155,10,77,11,6,10,4,10,181,11,0.821964017991004,11,2193,2668,0.07422775472568,10,161,2169,0.061054228289723,10,161,2637,0.045714285714286,10,8,175,0.662983425414365,11,120,181,2022/10/25,,0,11,0,11,0,11,1,11,3,11,1,11,3,11,1,11,0,11,0,10,0,10,1,10,3,10,2,9,4,9,7,9,9,9,0,10,0,3,527,0,705,0,0,0,0,10,2,10,0,3,0,3,3,0,3,10,224,10,245,10,1,10,0,10,0,10,0,10,0,10,67,10,78,10
WY,0,1,28,4,20,5,0,27,1570,29,693,29,17,27,3,29,6,27,0,27,2,27,52,29,1,27,1,29,17,27,15,29,0,27,0,27,123,29,0.44140127388535,29,693,1570,0.024926686217009,27,17,682,0.011010362694301,27,17,1544,0.008547008547009,27,1,117,0.422764227642276,29,52,123,2022/10/25,,0,29,0,29,1,29,0,29,0,29,0,29,1,29,1,29,0,29,0,27,0,27,0,27,0,27,0,27,4,27,1,27,1,27,0,27,0,23,607,,227,0,,0,0,27,0,27,,0,0,23,2,,0,27,12,27,32,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,80,38,2,81,35,6,116,6989,118,4815,118,147,116,23,118,6,116,1,116,2,116,384,118,9,116,10,118,139,116,137,118,8,116,4,116,554,118,0.688939762483903,118,4815,6989,0.031019202363368,116,147,4739,0.021322889469104,116,147,6894,0.016822429906542,116,9,535,0.693140794223827,118,384,554,2022/10/25,,0,116,1,90,3,91,1,90,1,91,3,91,7,90,7,89,0,118,0,115,0,88,0,88,1,88,1,88,1,88,2,89,0,87,1,116,0,61,958,6,1211,0,0,0,0,116,3,116,0,23,0,23,5,0,23,116,241,116,352,116,1,116,0,88,0,88,0,116,0,116,41,116,73,116
AR,1,76,13,13,75,2,3,88,7424,90,5332,90,183,88,16,90,60,88,0,88,11,88,662,90,28,88,15,90,172,88,102,90,11,88,5,88,873,90,0.718211206896552,90,5332,7424,0.034417904833553,88,183,5317,0.024790029802222,88,183,7382,0.032558139534884,88,28,860,0.758304696449026,90,662,873,2022/10/25,,0,89,0,78,0,78,1,78,0,78,2,78,9,79,4,78,0,90,1,88,1,76,5,76,8,76,7,76,11,76,12,76,15,76,0,88,1,30,252,82,438,0,0,0,12,88,14,88,0,27,0,27,45,2,27,88,348,88,476,88,0,86,0,77,0,79,0,88,3,88,55,88,89,88
NJ,7,71,12,7,71,12,16,89,22629,90,15877,90,1160,89,144,90,39,89,3,89,9,89,1278,90,101,89,98,90,1115,89,1073,90,45,89,11,89,2895,90,0.701621812718194,90,15877,22629,0.073061661522958,89,1160,15877,0.051261655397941,89,1160,22629,0.034887737478411,89,101,2895,0.441450777202073,90,1278,2895,2022/10/25,,0,90,7,90,13,90,3,90,12,90,29,90,31,90,47,90,2,90,0,89,1,89,8,89,2,89,7,89,6,89,7,89,7,89,1,89,6,88,1308,209,1232,0,0,0,4,89,10,89,0,84,0,88,49,5,88,89,711,89,995,89,1,89,0,89,0,89,2,89,1,89,96,89,132,89
NV,1,8,50,1,11,47,60,57,8262,59,6252,59,155,57,15,59,39,57,1,57,3,57,566,59,16,57,18,59,149,57,141,59,6,57,6,57,768,59,0.756717501815541,59,6252,8262,0.025215552301936,57,155,6147,0.019083969465649,57,155,8122,0.021505376344086,57,16,744,0.736979166666667,59,566,768,2022/10/25,,0,58,1,59,0,59,2,59,1,59,3,59,3,59,5,59,0,59,0,56,0,57,2,57,2,57,9,57,7,57,12,57,7,57,0,57,1,11,185,0,548,0,0,5,1,57,2,57,0,9,0,9,3,0,9,57,342,56,600,56,1,56,0,56,0,56,0,56,4,56,87,56,146,56
