state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,20,26,3,38,6,6,46,2985,47,2119,47,167,46,31,47,4,46,2,46,1,46,198,47,16,46,16,47,161,46,163,47,6,46,6,46,269,47,0.709882747068677,47,2119,2985,0.080019166267369,46,167,2087,0.056706281833616,46,167,2945,0.061538461538462,46,16,260,0.736059479553903,47,198,269,2022/07/08,,1,46,2,43,1,42,1,42,0,42,6,43,9,42,11,43,0,47,0,46,0,41,0,41,0,41,0,41,1,41,1,41,2,41,0,46,1,34,451,40,316,0,0,0,0,46,2,46,0,14,0,14,3,0,26,46,87,46,134,46,1,46,1,41,0,41,0,46,0,46,9,46,16,46
MA,0,4,79,22,60,1,33,82,16441,83,14067,83,615,82,100,83,72,82,5,82,6,82,991,83,52,82,45,83,601,82,539,83,14,82,11,82,1209,83,0.855604890213491,83,14067,16441,0.044029209621993,82,615,13968,0.037711552612215,82,615,16308,0.043956043956044,82,52,1183,0.819685690653433,83,991,1209,2022/07/08,,1,83,2,83,9,83,4,83,12,83,17,83,28,83,26,83,1,83,0,82,2,82,5,82,2,82,9,82,15,82,20,82,19,82,0,82,0,82,1474,0,515,0,0,0,1,82,1,82,0,10,0,10,22,0,10,82,792,82,1140,82,2,82,3,82,0,82,0,82,1,82,151,82,168,82
UT,0,42,9,1,41,9,4,50,5421,51,3677,51,279,50,43,51,6,50,5,50,0,50,354,51,44,50,41,51,255,50,244,51,24,50,2,50,463,51,0.678288138719793,51,3677,5421,0.076838336546406,50,279,3631,0.052217855137563,50,279,5343,0.097130242825607,50,44,453,0.764578833693304,51,354,463,2022/07/08,,0,51,4,50,4,50,3,50,9,50,4,50,6,50,13,50,0,51,0,50,0,49,1,49,0,49,0,49,2,49,1,49,2,49,0,50,0,38,244,0,125,0,0,0,0,50,0,50,0,36,0,36,3,0,36,50,278,50,337,50,3,50,2,49,0,49,0,50,1,50,37,50,41,50
ND,0,6,41,10,33,4,19,46,1889,47,1479,47,67,46,11,47,7,46,2,46,2,46,102,47,1,46,1,47,61,46,49,47,6,46,5,46,198,47,0.782953943885654,47,1479,1889,0.04592186429061,46,67,1459,0.035963499731616,46,67,1863,0.005154639175258,46,1,194,0.515151515151515,47,102,198,2022/07/08,,0,47,0,42,1,42,1,42,2,42,2,42,1,42,5,42,0,47,0,46,1,41,1,41,0,41,1,41,2,41,1,41,1,41,4,46,1,37,76,0,105,0,0,0,0,46,0,46,0,4,0,4,1,0,4,46,40,45,61,45,1,45,0,40,1,40,0,45,2,46,4,45,10,45
AL,0,8,105,32,53,28,28,109,14438,113,10965,113,773,109,113,111,61,109,6,109,9,109,1315,113,105,109,104,111,744,109,682,111,29,109,16,109,1542,113,0.759454218035739,113,10965,14438,0.071198305240858,109,773,10857,0.054272274099558,109,773,14243,0.069767441860465,109,105,1505,0.852788586251621,113,1315,1542,2022/07/08,,2,111,6,111,5,111,12,111,12,111,27,111,23,111,26,111,0,111,0,109,5,109,8,109,8,109,9,109,11,109,13,109,7,109,0,109,3,109,1259,0,947,0,0,4,1,109,6,109,0,8,0,8,23,4,93,109,310,111,529,111,4,109,0,109,1,109,0,109,1,109,34,111,53,111
CO,15,50,31,16,60,20,40,94,10735,96,7184,96,378,94,79,96,30,94,8,94,12,94,755,96,47,94,47,96,352,94,312,96,26,94,19,94,1220,96,0.669212855146716,96,7184,10735,0.053082432242663,94,378,7121,0.035502958579882,94,378,10647,0.039429530201342,94,47,1192,0.618852459016393,96,755,1220,2022/07/08,,0,95,7,83,7,83,10,83,5,83,12,83,19,84,19,83,0,96,0,94,2,81,2,81,2,81,5,81,10,81,6,81,3,81,0,94,1,41,4116,804,1744,0,16,0,1,94,3,94,0,37,0,37,7,0,37,94,336,94,699,94,4,94,2,81,0,81,0,94,3,94,37,94,119,94
NC,14,91,12,14,91,12,32,113,21347,117,16555,117,1328,113,130,117,107,113,6,113,6,113,1750,117,174,113,123,117,1304,113,1027,117,24,113,21,113,2188,117,0.775518808263456,117,16555,21347,0.081233178370443,113,1328,16348,0.062965245839458,113,1328,21091,0.081728511038046,113,174,2129,0.79981718464351,117,1750,2188,2022/07/08,,2,117,3,116,4,116,14,116,15,116,23,116,40,117,29,117,0,117,2,113,4,111,9,112,7,112,19,112,26,112,27,112,13,112,0,113,14,103,75,0,140,0,0,0,2,113,1,113,0,103,0,103,19,0,103,113,1125,113,2057,113,4,113,1,112,1,112,0,113,0,113,295,113,417,113
OR,3,45,12,7,45,8,32,58,6502,60,5220,60,596,58,76,60,62,58,0,58,3,58,544,60,85,58,81,60,573,58,499,60,23,58,13,58,711,60,0.802829898492771,60,5220,6502,0.116021023943936,58,596,5137,0.093947036569987,58,596,6344,0.123906705539359,58,85,686,0.765119549929676,60,544,711,2022/07/08,,0,59,6,55,3,55,6,55,6,55,15,57,19,55,21,56,0,60,0,58,7,53,3,53,4,53,10,53,13,53,12,53,13,53,0,58,10,43,558,62,573,57,0,97,1,58,0,58,0,38,0,38,3,0,42,58,207,58,311,58,0,57,0,54,0,53,0,58,2,57,15,58,22,58
MD,5,29,15,9,26,14,9,48,8490,49,6907,49,631,48,69,49,137,48,4,48,13,48,667,49,61,48,48,49,609,48,431,49,22,48,6,48,1026,49,0.813545347467609,49,6907,8490,0.092049598832969,48,631,6855,0.075101166388955,48,631,8402,0.061740890688259,48,61,988,0.65009746588694,49,667,1026,2022/07/08,,0,48,8,47,10,47,4,47,7,48,7,47,16,47,17,47,0,49,1,47,19,46,25,47,12,46,21,47,15,46,21,47,23,47,0,48,0,22,1301,0,658,0,0,0,1,48,0,48,0,13,0,14,8,2,14,48,171,48,338,48,2,47,2,46,0,45,0,41,1,48,11,48,23,48
NM,1,11,37,19,29,1,7,47,3907,48,2887,48,191,47,33,49,24,48,0,47,2,47,294,48,19,47,21,48,180,47,180,48,11,47,8,47,391,48,0.73893012541592,48,2887,3907,0.067515022976317,47,191,2829,0.050329380764163,47,191,3795,0.051490514905149,47,19,369,0.751918158567775,48,294,391,2022/07/08,,1,48,5,47,1,47,2,47,5,47,6,47,4,47,9,47,0,48,0,47,6,46,1,46,3,46,3,46,4,46,2,46,5,46,0,47,0,43,187,0,77,0,0,0,3,47,3,47,0,7,0,7,12,0,7,47,170,47,305,47,0,47,0,46,0,46,0,47,1,47,19,47,49,47
DE,1,7,2,4,5,1,3,9,2556,10,2134,10,195,9,18,10,33,9,5,9,0,9,154,10,11,9,10,10,185,9,103,10,10,9,9,9,181,10,0.83489827856025,10,2134,2556,0.092636579572447,9,195,2105,0.077258320126783,9,195,2524,0.062857142857143,9,11,175,0.850828729281768,10,154,181,2022/07/08,,0,10,1,9,1,9,1,9,3,9,3,9,4,9,5,9,0,10,1,9,2,8,3,8,2,8,3,8,7,8,6,8,9,8,0,9,0,3,482,0,435,0,0,0,0,9,0,9,0,3,0,3,2,0,3,9,187,9,245,9,3,9,2,9,0,9,0,9,0,9,59,9,76,9
WY,0,2,26,5,18,5,0,26,1478,28,649,28,26,26,10,28,6,26,0,26,1,26,37,28,3,26,3,28,26,26,27,28,0,26,0,26,114,28,0.439106901217862,28,649,1478,0.041139240506329,26,26,632,0.017980636237898,26,26,1446,0.027522935779817,26,3,109,0.324561403508772,28,37,114,2022/07/08,,0,28,0,28,0,28,1,28,1,28,1,28,4,28,3,28,0,28,0,26,0,26,1,26,1,26,0,26,1,26,1,26,2,26,0,26,0,21,661,,354,0,,0,0,26,0,26,,0,0,21,0,,0,26,7,26,29,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26
IA,0,81,38,3,81,35,10,117,7063,119,4785,119,229,117,37,119,14,117,2,117,2,117,373,119,25,117,23,119,223,117,217,119,6,117,5,117,559,119,0.677474161121336,119,4785,7063,0.048609637019741,117,229,4711,0.032826834862385,117,229,6976,0.046296296296296,117,25,540,0.667262969588551,119,373,559,2022/07/08,,0,113,1,94,4,94,0,93,6,96,6,96,9,95,8,95,3,119,1,117,2,92,0,92,1,91,3,91,2,92,4,91,1,91,0,117,0,63,650,6,978,0,0,5,0,117,0,117,0,26,0,26,2,0,26,117,189,117,388,117,2,117,0,92,0,92,0,117,1,117,36,117,75,117
RI,1,0,13,4,7,3,0,13,2209,14,1788,14,61,13,2,14,4,13,1,13,1,13,123,14,4,13,2,14,57,13,45,14,4,13,1,13,144,14,0.809416025350838,14,1788,2209,0.034116331096197,13,61,1788,0.027614305115437,13,61,2209,0.027777777777778,13,4,144,0.854166666666667,14,123,144,2022/07/08,,0,14,0,14,0,14,0,14,0,14,0,14,1,14,1,14,0,14,0,13,0,13,1,13,0,13,0,13,0,13,3,13,0,13,0,13,0,1,0,0,0,0,0,0,0,13,0,13,0,1,0,1,1,0,1,13,203,13,228,13,0,13,1,13,0,13,0,13,0,13,75,13,81,13
AR,0,80,13,15,76,2,22,91,7711,93,5584,93,413,91,60,93,61,91,4,91,12,91,593,93,51,91,46,93,392,91,327,93,21,91,18,91,865,93,0.724160290494099,93,5584,7711,0.074200503054258,91,413,5566,0.053881278538813,91,413,7665,0.060141509433962,91,51,848,0.685549132947977,93,593,865,2022/07/08,,0,92,5,83,3,83,5,84,4,84,13,83,14,84,16,84,0,93,1,91,3,81,4,81,6,81,12,81,9,81,18,81,7,81,1,91,1,37,234,83,461,6,0,0,0,91,2,91,0,33,0,33,8,0,33,91,282,91,452,91,3,91,1,81,0,82,0,91,3,91,45,91,82,91
NJ,7,62,10,7,62,10,16,78,21564,79,15095,79,1050,78,172,79,46,78,7,78,2,78,1250,79,98,78,93,79,1030,78,989,79,20,78,2,78,2882,79,0.700009274717121,79,15095,21564,0.069559456773766,78,1050,15095,0.048692264885921,78,1050,21564,0.034004163775156,78,98,2882,0.433726578764747,79,1250,2882,2022/07/08,,0,79,8,79,13,79,9,79,14,79,31,79,43,79,52,79,2,79,0,78,3,78,4,78,4,78,6,78,12,78,8,78,9,78,0,78,8,77,1215,135,1262,0,0,0,3,78,2,78,0,71,0,77,18,4,77,78,465,78,860,78,4,78,1,78,1,78,1,78,1,78,64,78,134,78
