state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,2,34,414,5,54,391,132,450,57926,450,45559,450,3233,445,594,450,7,450,27,450,84,450,5542,450,529,450,453,450,3093,450,2673,450,140,445,86,450,6324,450,0.786503469944412,450,45559,57926,0.071238128814754,445,3233,45383,0.056057427218976,445,3233,57673,0.083649588867805,450,529,6324,0.876344086021505,450,5542,6324,2022/12/25,,4,450,30,450,31,450,31,450,61,450,106,450,139,450,169,450,23,450,8,450,19,450,25,450,34,450,46,450,62,450,95,450,72,450,368,450,22,444,272,13,0,0,0,0,111,450,224,450,1,70,3,70,588,9,70,450,3082,450,3643,450,13,450,10,450,4,450,0,450,21,450,651,450,757,450
KS,5,16,94,18,88,9,6,112,5351,115,3186,115,196,110,45,115,0,115,1,112,2,112,335,115,23,112,23,115,193,112,176,115,6,110,3,112,488,115,0.59540272846197,115,3186,5351,0.063657031503735,110,196,3079,0.037706810311658,110,196,5198,0.048936170212766,112,23,470,0.686475409836066,115,335,488,2022/12/25,,0,113,2,100,2,99,1,98,3,99,8,100,9,99,18,100,2,115,0,115,1,99,2,99,5,99,3,99,12,99,9,99,10,99,42,115,0,27,300,123,158,0,0,0,20,115,20,115,0,27,0,27,105,4,28,115,129,112,213,112,1,112,0,96,0,96,0,112,0,112,22,112,36,112
ME,1,3,31,2,19,14,12,34,2838,35,2220,35,161,34,18,35,0,35,0,34,1,34,238,35,21,34,24,35,157,34,161,35,4,34,2,34,329,35,0.782241014799154,35,2220,2838,0.073415412676699,34,161,2193,0.0575,34,161,2800,0.065830721003135,34,21,319,0.723404255319149,35,238,329,2022/12/25,,0,35,1,30,1,30,3,30,0,30,4,30,4,30,5,31,0,35,0,35,2,30,0,30,0,30,0,30,3,30,9,30,4,30,18,35,0,3,20,0,11,0,0,0,31,35,27,35,0,6,0,6,201,2,6,35,72,34,89,34,0,34,0,30,0,30,0,34,0,34,12,34,14,34
TN,2,37,69,22,34,52,390,105,18588,108,13378,107,872,101,142,108,0,108,9,105,2,105,1581,106,121,105,110,108,861,105,788,108,16,101,12,105,2296,108,0.723682786973926,107,13378,18486,0.067076923076923,100,872,13000,0.048353110790729,101,872,18034,0.054751131221719,105,121,2210,0.694639718804921,106,1581,2276,2022/12/25,,0,108,7,108,7,108,7,108,12,108,29,108,33,108,39,108,8,108,0,108,3,108,0,108,0,108,9,108,11,108,7,108,9,108,39,108,9,39,45,52,57,12,0,0,25,108,29,108,0,38,3,38,224,6,38,108,536,105,932,105,5,105,3,105,0,105,1,105,2,105,113,105,166,105
MT,5,40,14,7,48,4,5,58,2559,59,1777,59,75,58,15,59,0,59,3,58,1,58,147,59,9,58,8,59,72,58,70,59,3,58,3,58,213,59,0.694411879640485,59,1777,2559,0.042565266742338,58,75,1762,0.029644268774704,58,75,2530,0.043478260869565,58,9,207,0.690140845070422,59,147,213,2022/12/25,,0,59,0,57,1,57,0,57,0,57,4,57,4,57,6,57,0,59,0,59,0,57,2,57,0,57,2,57,5,57,3,57,2,57,14,59,0,49,0,0,0,0,0,0,7,59,14,59,0,4,0,4,58,1,4,59,73,58,99,58,2,58,0,56,0,56,1,58,0,58,13,58,34,58
HI,0,4,19,3,20,0,2,19,1905,19,1460,19,53,19,13,23,0,23,4,19,0,19,113,19,5,19,5,19,53,19,52,19,0,19,0,19,176,19,0.766404199475066,19,1460,1905,0.036301369863014,19,53,1460,0.027821522309711,19,53,1905,0.028409090909091,19,5,176,0.642045454545455,19,113,176,2022/12/25,,0,18,1,17,0,17,2,17,1,17,2,17,2,17,3,18,2,23,0,19,0,18,1,18,0,18,4,17,4,17,4,17,2,17,15,23,0,4,109,0,0,0,0,15,2,19,1,19,0,4,0,4,11,0,4,19,17,19,36,19,1,19,1,17,2,17,1,19,0,19,0,19,13,19
VT,2,0,12,5,7,2,7,12,1059,13,872,13,66,12,12,14,0,14,1,13,0,13,78,13,4,12,3,13,63,12,54,13,3,12,3,12,82,13,0.823418319169027,13,872,1059,0.077830188679245,12,66,848,0.064077669902913,12,66,1030,0.051282051282051,12,4,78,0.951219512195122,13,78,82,2022/12/25,,0,12,0,10,2,10,0,10,2,11,1,10,5,10,2,10,0,14,0,13,2,10,1,10,0,10,0,10,4,10,4,10,3,10,14,14,1,2,26,0,0,0,0,0,12,13,10,13,0,2,0,2,56,1,2,13,20,12,44,12,0,12,0,9,1,9,0,13,0,12,3,12,4,12
CT,1,1,31,3,21,9,22,32,7505,33,5774,33,821,32,142,33,0,33,2,32,0,32,619,33,61,32,61,33,737,32,721,33,84,32,17,32,893,33,0.769353764157229,33,5774,7505,0.14308121296619,32,821,5738,0.110438525692763,32,821,7434,0.070034443168772,32,61,871,0.693169092945129,33,619,893,2022/12/25,,0,31,8,31,8,32,8,31,11,31,27,32,27,32,53,33,0,33,0,33,0,31,2,31,2,31,2,31,6,31,8,31,12,31,32,33,0,3,1120,0,1210,0,0,0,21,33,36,33,0,2,0,2,234,0,2,33,352,32,480,32,0,32,1,30,1,30,0,32,1,32,28,32,39,32
PA,2,15,167,26,152,6,34,178,29407,184,22516,184,2014,172,268,184,0,184,8,178,27,178,2509,184,190,178,156,184,1944,178,1492,184,64,172,27,178,3264,184,0.765668038222192,184,22516,29407,0.091420789832047,172,2014,22030,0.070213359364105,172,2014,28684,0.060126582278481,178,190,3160,0.768688725490196,184,2509,3264,2022/12/25,,1,183,11,180,14,180,15,180,29,180,50,180,52,180,96,181,1,184,2,184,14,180,36,180,25,180,64,180,117,180,114,180,125,179,497,184,0,18,14,0,0,0,0,0,82,184,175,184,0,15,0,15,699,1,15,184,1187,178,1727,178,4,178,1,173,2,174,1,178,3,178,340,178,395,178
NY,3,31,127,3,123,35,287,152,42731,161,33726,161,4172,152,545,161,3,160,10,152,29,152,3178,161,430,152,380,161,4057,152,3703,161,115,152,73,152,4218,161,0.789263064285881,161,33726,42731,0.124492719026021,152,4172,33512,0.098703510930255,152,4172,42268,0.104318292091218,152,430,4122,0.75343764817449,161,3178,4218,2022/12/25,,1,153,20,153,47,151,25,151,41,152,85,150,121,154,173,155,32,160,10,161,17,150,17,149,21,150,21,150,32,149,40,150,40,150,201,161,16,35,1922,234,896,0,0,0,136,161,208,161,0,29,1,29,1135,33,30,161,1544,152,2414,152,4,152,3,142,3,141,0,152,20,152,267,152,484,152
VI,0,0,1,1,0,0,0,1,112,1,,0,0,1,0,1,0,1,0,1,0,1,,0,0,1,0,1,0,1,0,1,0,1,0,1,8,1,,,,,,,,,,,,,,,,,,,,,2022/12/25,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,0,1,,0,0,1
KY,2,14,70,15,64,7,33,84,10269,86,7846,86,599,82,76,86,0,86,2,84,10,84,905,86,77,84,58,86,570,84,477,86,29,82,9,84,1112,86,0.764047132145292,86,7846,10269,0.077842755035738,82,599,7695,0.059625721680271,82,599,10046,0.072300469483568,84,77,1065,0.813848920863309,86,905,1112,2022/12/25,,0,81,2,71,4,71,5,71,3,70,24,74,17,71,25,71,0,86,2,84,3,71,8,72,11,71,15,71,32,71,27,72,25,72,123,86,1,22,11,24,119,0,0,0,37,86,36,86,0,19,0,19,204,1,19,86,270,84,384,84,2,84,0,67,0,67,0,84,1,84,54,84,73,84
WA,0,21,68,2,37,50,57,87,10170,87,8716,87,576,86,59,89,0,89,5,87,0,87,908,87,68,87,67,89,602,87,577,89,8,86,8,87,1089,87,0.857030481809243,87,8716,10170,0.066587677725118,84,562,8440,0.057055837563452,84,562,9850,0.060690943043884,85,65,1071,0.833792470156106,87,908,1089,2022/12/25,,0,89,7,88,3,88,1,88,7,88,14,88,14,88,13,88,0,89,0,89,0,88,1,88,0,88,1,88,0,88,1,88,3,88,6,89,5,21,3,0,0,44,0,0,45,88,54,88,0,16,1,16,345,8,67,88,382,85,664,85,4,87,1,85,0,86,0,86,1,87,85,85,123,85
IN,8,102,20,8,107,15,1,128,14648,130,10690,130,774,126,127,130,0,130,4,128,7,128,1411,130,121,128,110,130,756,128,682,130,19,126,13,128,1955,130,0.729792463134899,130,10690,14648,0.073330175272383,126,774,10555,0.05375,126,774,14400,0.063086548488008,128,121,1918,0.721739130434783,130,1411,1955,2022/12/25,,1,130,3,127,6,127,2,127,18,127,30,127,34,127,32,127,1,130,0,130,5,127,6,127,1,127,10,126,20,127,21,127,14,127,77,130,6,109,392,599,946,0,0,0,72,130,82,130,0,108,0,108,428,10,108,130,350,128,800,128,4,128,0,125,0,125,0,128,2,128,90,128,205,128
NH,3,1,22,3,4,19,18,26,2516,26,2135,26,150,26,29,26,0,26,2,26,4,26,192,26,9,26,8,26,146,26,139,26,4,26,2,26,222,26,0.848569157392687,26,2135,2516,0.070257611241218,26,150,2135,0.059618441971383,26,150,2516,0.040540540540541,26,9,222,0.864864864864865,26,192,222,2022/12/25,,0,26,3,26,0,26,0,26,5,26,2,26,7,26,12,26,0,26,0,26,0,26,0,26,0,26,2,26,2,26,2,26,3,26,9,26,0,7,276,0,0,0,0,0,8,26,16,26,0,7,0,7,103,1,7,26,34,26,69,26,2,26,0,25,0,26,0,26,1,26,7,26,15,26
GA,28,64,51,31,80,32,21,140,20065,143,15859,143,1583,136,251,143,5,143,14,140,54,140,1925,143,207,140,154,143,1515,140,1152,143,69,136,29,140,2399,143,0.790381260902068,143,15859,20065,0.101905497618128,136,1583,15534,0.080880850194155,136,1583,19572,0.087898089171975,140,207,2355,0.802417674030846,143,1925,2399,2022/12/25,,1,142,27,138,11,138,7,138,21,138,47,139,35,138,33,70,72,143,3,143,9,139,6,139,7,139,18,139,32,139,16,139,14,70,109,143,0,101,2440,1069,3797,76,0,1,83,143,23,143,0,106,1,106,193,5,106,143,678,139,1217,139,5,138,2,135,2,135,5,140,8,140,257,134,340,139
SD,1,3,56,3,47,10,15,57,2035,60,1384,60,63,56,10,60,0,60,1,57,0,57,107,60,6,57,6,60,59,57,59,60,4,56,4,57,211,60,0.68009828009828,60,1384,2035,0.046805349182764,56,63,1346,0.032274590163934,56,63,1952,0.029850746268657,57,6,201,0.507109004739336,60,107,211,2022/12/25,,0,60,1,47,2,46,0,46,1,46,1,45,1,46,4,46,0,60,0,60,0,46,0,46,1,46,0,46,0,46,0,46,0,46,1,60,0,4,165,20,76,0,0,0,9,60,7,60,0,2,0,2,54,0,2,60,69,57,110,57,1,57,0,43,0,43,0,57,0,57,6,57,10,57
PR,0,3,10,0,12,1,3,12,2740,13,1717,13,81,12,13,13,2,13,1,12,0,12,136,13,11,12,12,13,75,12,88,13,6,12,6,12,191,13,0.626642335766423,13,1717,2740,0.050625,12,81,1600,0.031677747360188,12,81,2557,0.067484662576687,12,11,163,0.712041884816754,13,136,191,2022/12/25,,0,11,0,11,0,11,1,11,0,11,3,11,4,12,3,12,2,13,0,12,0,12,0,12,0,12,0,12,2,12,1,12,1,12,6,13,1,6,0,0,0,0,0,0,3,13,11,13,0,4,0,4,32,0,4,13,243,12,397,12,1,11,0,11,0,11,0,12,0,12,11,12,32,12
MS,5,23,64,13,69,10,13,90,6993,92,4427,92,293,86,59,92,0,92,2,90,6,90,528,92,33,90,29,92,290,90,261,92,6,86,3,90,649,92,0.633061633061633,92,4427,6993,0.068538011695906,86,293,4275,0.043291962174941,86,293,6768,0.052380952380952,90,33,630,0.813559322033898,92,528,649,2022/12/25,,0,91,4,84,1,83,1,84,6,83,10,84,21,84,16,84,0,92,0,92,1,84,2,84,2,84,5,84,1,84,4,83,3,83,18,92,3,33,181,196,144,256,100,114,18,92,15,92,0,25,0,26,86,4,26,92,148,90,311,90,1,90,0,83,1,83,0,89,0,90,41,90,85,90
MI,28,113,7,31,113,4,40,144,19999,148,16083,148,1327,139,159,148,0,148,8,144,13,144,1794,148,159,144,154,148,1292,144,1166,148,37,139,21,144,2301,148,0.804190209510476,148,16083,19999,0.083960771907624,139,1327,15805,0.067870294599018,139,1327,19552,0.069982394366197,144,159,2272,0.779661016949153,148,1794,2301,2022/12/25,,0,148,7,148,7,148,17,148,20,148,24,148,32,148,49,148,3,148,0,148,2,148,1,148,1,148,5,148,7,148,9,148,2,148,27,148,13,141,62,62,67,0,0,0,122,148,161,148,0,32,0,32,793,0,32,148,608,144,945,144,5,144,2,144,1,144,0,144,3,144,152,144,183,144
DC,0,0,12,0,10,2,14,11,3150,12,2443,12,284,11,21,12,0,12,6,11,3,11,253,12,32,11,28,12,267,11,232,12,17,11,12,11,318,12,0.775555555555556,12,2443,3150,0.121212121212121,11,284,2343,0.09413324494531,11,284,3017,0.10738255033557,11,32,298,0.79559748427673,12,253,318,2022/12/25,,1,12,1,12,2,12,1,12,5,12,1,12,2,12,8,12,0,12,0,12,4,12,12,12,13,12,9,12,16,12,14,12,8,12,76,12,2,11,219,76,171,27,0,0,8,12,5,12,0,1,0,1,40,0,1,12,234,11,285,11,4,11,1,11,1,11,0,11,2,11,57,11,73,11
OH,1,36,149,32,128,26,65,182,25672,186,20514,186,1812,169,292,186,0,186,8,182,59,182,2873,186,239,182,224,186,1657,182,1513,186,163,169,49,182,3802,186,0.799080710501714,186,20514,25672,0.091695764384394,169,1812,19761,0.07402263164345,169,1812,24479,0.064075067024129,182,239,3730,0.755654918463966,186,2873,3802,2022/12/25,,3,186,10,186,11,186,8,186,29,186,59,186,86,186,80,186,6,186,0,186,4,186,2,186,5,186,2,186,7,186,5,186,6,186,31,186,0,37,742,0,453,0,0,0,95,186,108,186,0,37,0,37,568,5,37,186,1004,182,1725,182,6,182,2,181,0,182,0,182,9,182,323,182,493,182
NE,1,2,87,7,77,6,8,88,4462,89,3228,89,241,87,27,90,0,89,2,88,3,88,375,89,33,88,32,89,231,89,218,89,13,87,9,88,507,89,0.723442402510085,89,3228,4462,0.075977301387137,87,241,3172,0.055313288960294,87,241,4357,0.066801619433198,88,33,494,0.739644970414201,89,375,507,2022/12/25,,0,89,3,83,1,83,2,83,3,83,2,83,9,83,7,83,0,89,0,89,3,83,3,83,3,83,6,83,2,83,7,83,6,83,30,90,0,2,287,0,368,0,0,0,25,89,24,89,0,66,0,66,103,1,66,89,223,88,311,88,2,88,0,82,0,82,0,88,2,88,73,88,91,88
WI,25,87,24,23,96,17,14,133,11249,136,8427,136,665,131,115,136,0,136,5,133,2,133,943,136,94,133,91,136,649,133,633,136,16,131,7,133,1215,136,0.749133256289448,136,8427,11249,0.080919931856899,131,665,8218,0.060852855051245,131,665,10928,0.079593564775614,133,94,1181,0.776131687242798,136,943,1215,2022/12/25,,1,136,5,136,4,136,4,136,10,136,21,136,41,136,24,136,5,136,0,136,1,136,2,136,3,136,8,136,8,136,9,136,10,136,41,136,1,32,540,202,0,0,0,0,47,136,70,136,0,29,0,29,269,5,29,136,347,133,527,133,2,133,1,133,0,133,2,133,1,133,77,133,105,133
LA,2,33,109,11,117,16,10,140,12284,143,8404,143,363,139,77,144,0,143,3,141,0,141,1041,143,61,141,58,143,355,142,330,143,11,139,9,141,1400,143,0.6841419732986,143,8404,12284,0.043671799807507,139,363,8312,0.030002479543764,139,363,12099,0.044075144508671,141,61,1384,0.743571428571428,143,1041,1400,2022/12/25,,0,141,2,137,4,137,4,136,13,136,12,136,20,135,21,138,1,143,0,140,1,137,1,136,1,136,4,136,3,136,2,136,2,136,14,144,2,38,1878,50,527,0,0,0,29,143,28,143,0,32,0,32,110,0,32,143,436,141,752,141,1,138,1,133,0,133,1,140,4,141,156,141,252,141
AZ,0,17,72,3,63,23,12,86,14069,89,10712,89,956,82,141,89,0,87,1,86,5,85,1129,89,96,87,87,89,930,87,711,89,27,82,5,87,1646,89,0.761390290710072,89,10712,14069,0.092842575507429,82,956,10297,0.070825307452956,82,956,13498,0.06015037593985,87,96,1596,0.685905224787363,89,1129,1646,2022/12/25,,0,84,5,81,6,81,9,81,14,81,25,84,30,82,52,83,0,87,1,87,18,83,23,83,19,83,29,83,46,83,26,83,27,83,189,89,1,17,1318,40,310,0,0,0,48,89,108,89,0,17,0,17,392,1,17,89,355,87,430,87,1,87,0,83,0,83,0,87,0,87,114,87,119,87
VA,9,34,42,16,40,29,43,78,15554,81,11126,85,956,80,163,85,2,85,3,82,5,82,1257,85,116,82,108,85,931,82,841,85,25,80,16,82,1791,81,0.691912048347692,81,10762,15554,0.087178551887653,80,956,10966,0.059620418848168,76,911,15280,0.061714285714286,78,108,1750,0.678950307091011,81,1216,1791,2022/12/25,,0,84,7,82,8,82,4,82,14,82,28,82,36,82,63,83,3,85,0,85,5,82,14,82,8,82,27,82,28,82,34,82,45,82,163,85,9,62,628,1428,54,96,0,133,37,85,39,85,0,63,0,63,208,13,63,85,549,82,783,72,1,82,1,79,1,79,0,82,0,78,132,82,185,72
IL,2,59,101,11,120,31,24,157,24251,162,16483,162,1485,157,285,162,2,153,8,157,6,157,1580,162,159,157,149,162,1459,157,1367,162,26,157,24,157,2550,162,0.67968331202837,162,16483,24251,0.091160220994475,157,1485,16290,0.062146892655367,157,1485,23895,0.063958165728077,157,159,2486,0.619607843137255,162,1580,2550,2022/12/25,,5,159,15,153,19,153,19,153,28,152,47,153,78,154,73,153,1,153,1,160,6,153,11,153,10,151,19,152,42,153,31,153,31,153,153,162,4,72,512,779,236,9,0,0,63,162,70,162,0,58,0,58,464,10,58,162,482,157,901,157,5,157,2,148,1,147,0,157,10,157,194,157,353,157
