state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,7,104,482,10,101,482,71,588,65906,593,49167,593,1130,588,132,593,237,588,11,588,51,588,5143,593,198,588,140,593,1039,588,659,593,91,588,46,588,6370,593,0.746017054592905,593,49167,65906,0.023258685987156,588,1130,48584,0.017341661423244,588,1130,65161,0.031837916063676,588,198,6219,0.807378335949764,593,5143,6370,2022/05/10,,1,591,3,585,11,585,19,585,18,585,23,585,26,585,27,585,4,593,0,586,24,580,17,580,20,580,38,580,53,580,41,580,44,580,0,588,6,569,351,1,114,0,0,0,19,588,27,588,0,103,0,103,126,2,103,588,3503,588,4229,588,8,586,0,579,3,579,0,588,12,588,670,588,846,588
KS,9,128,10,30,110,7,1,144,8390,147,4827,147,77,144,12,147,28,144,0,144,2,144,524,147,6,144,6,147,75,144,56,147,2,144,0,144,781,147,0.575327771156138,147,4827,8390,0.016112157355095,144,77,4779,0.009257032940611,144,77,8318,0.007874015748031,144,6,762,0.670934699103713,147,524,781,2022/05/10,,0,145,0,111,0,109,1,109,1,109,3,110,3,109,3,109,1,147,0,142,1,108,5,106,4,106,3,106,7,106,3,107,5,106,0,144,0,45,2076,224,2661,2,0,0,0,144,2,144,0,40,0,40,19,0,40,144,141,144,275,144,0,144,0,107,0,109,0,144,1,144,19,144,42,144
ME,1,24,14,1,24,14,21,38,3241,39,2422,39,238,38,25,39,19,38,1,38,2,38,251,39,35,38,36,39,230,38,221,39,8,38,4,38,350,39,0.747300215982721,39,2422,3241,0.099706744868035,38,238,2387,0.074305338744927,38,238,3203,0.102941176470588,38,35,340,0.717142857142857,39,251,350,2022/05/10,,0,38,1,37,3,37,0,37,2,37,6,38,4,37,9,38,0,39,0,37,1,36,0,36,0,36,5,36,1,36,8,36,4,36,0,38,0,12,281,0,339,0,0,6,0,38,6,38,0,9,0,9,21,0,9,38,99,38,131,38,1,37,0,36,0,36,0,38,0,38,9,38,12,38
TN,3,57,78,23,46,69,7,135,19908,138,14117,138,234,135,41,138,22,135,0,135,1,135,1525,138,34,135,28,138,229,135,197,138,5,135,4,135,2292,138,0.709111914808117,138,14117,19908,0.016877028489001,135,234,13865,0.011944260119443,135,234,19591,0.015384615384615,135,34,2210,0.665357766143106,138,1525,2292,2022/05/10,,0,138,2,138,1,137,2,137,1,137,10,137,12,137,9,137,4,138,0,135,0,135,0,135,1,135,3,134,7,134,6,134,5,134,0,135,2,59,8,0,120,12,0,0,2,135,4,135,0,58,0,58,32,3,58,135,831,135,1123,135,0,135,0,135,0,135,0,135,0,135,130,135,166,135
MT,5,57,4,7,55,4,1,65,2976,66,1953,66,30,65,6,66,16,65,1,65,0,65,135,66,7,65,6,66,27,65,27,66,3,65,3,65,220,66,0.65625,66,1953,2976,0.015447991761071,65,30,1942,0.01017984390906,65,30,2947,0.032710280373832,65,7,214,0.613636363636364,66,135,220,2022/05/10,,0,66,1,63,1,63,0,63,1,63,1,63,0,63,2,63,0,66,0,65,1,62,5,62,2,62,1,62,3,62,3,62,1,62,0,65,0,58,548,231,339,11,0,0,3,65,1,65,0,53,0,53,5,0,53,65,51,65,89,65,1,65,0,62,0,62,0,65,0,65,6,65,29,65
HI,3,17,5,3,18,4,3,25,2608,25,1964,25,119,25,26,25,18,25,2,25,1,25,133,25,12,25,8,25,114,25,93,25,5,25,4,25,199,25,0.753067484662577,25,1964,2608,0.060590631364562,25,119,1964,0.045628834355828,25,119,2608,0.060301507537688,25,12,199,0.668341708542714,25,133,199,2022/05/10,,0,24,0,22,0,22,3,22,1,22,4,22,5,22,6,23,7,25,0,25,2,22,3,22,0,22,1,22,4,22,5,22,3,22,0,25,0,12,243,0,2,0,0,0,0,25,1,25,0,12,0,12,3,0,12,25,93,25,152,25,2,25,0,22,0,22,0,25,0,25,12,25,27,25
VT,9,7,1,11,5,1,2,16,1236,17,927,17,76,16,9,17,15,16,0,16,0,16,72,17,8,16,8,17,76,16,77,17,0,16,0,16,92,17,0.75,17,927,1236,0.083885209713024,16,76,906,0.062861869313482,16,76,1209,0.094117647058824,16,8,85,0.782608695652174,17,72,92,2022/05/10,,1,17,0,17,0,17,0,17,0,17,0,17,3,17,5,17,0,17,0,16,0,16,2,16,1,16,1,16,2,16,4,16,5,16,0,16,0,1,,,,,,,0,16,1,16,0,1,0,1,1,0,1,16,24,16,65,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,13,25,2,29,7,28,37,7817,38,6167,38,376,37,64,38,33,37,4,37,9,37,629,38,29,37,27,38,345,37,322,38,31,37,9,37,909,38,0.788921581169246,38,6167,7817,0.061700032819166,37,376,6094,0.048647949281925,37,376,7729,0.032694475760992,37,29,887,0.691969196919692,38,629,909,2022/05/10,,0,36,2,36,5,36,4,36,9,36,10,36,7,37,27,37,0,38,1,36,3,35,1,35,10,35,3,35,4,35,5,35,6,35,0,37,1,7,2627,0,2285,0,0,0,3,37,7,37,0,6,0,6,52,0,6,37,484,37,602,37,1,37,2,34,1,34,0,37,1,37,43,37,75,37
PA,7,76,144,31,190,6,46,221,30839,227,25033,227,1266,221,159,227,376,221,11,221,17,221,2513,227,104,221,101,227,1200,221,955,227,66,221,31,221,3463,227,0.811731897921463,227,25033,30839,0.051114341085271,221,1266,24768,0.041540884630529,221,1266,30476,0.030933967876264,221,104,3362,0.725671383193763,227,2513,3463,2022/05/10,,2,224,6,220,12,220,10,220,12,219,33,219,43,220,40,219,1,224,4,217,29,215,28,213,24,213,44,214,72,214,80,214,91,215,4,217,4,196,5091,0,3122,18,0,10,7,220,22,220,0,50,0,50,92,2,50,220,1761,221,2108,221,7,212,2,203,2,203,0,212,5,212,341,221,383,221
NY,1,190,14,7,184,14,291,196,48324,205,38027,205,2694,196,435,205,199,196,23,196,19,196,3256,205,269,196,238,205,2600,196,2292,205,94,196,73,196,4477,205,0.786917473719063,205,38027,48324,0.071360457724094,196,2694,37752,0.05633626097867,196,2694,47820,0.061247723132969,196,269,4392,0.727272727272727,205,3256,4477,2022/05/10,,5,191,21,183,39,181,25,181,42,181,75,184,91,183,128,187,9,205,0,193,23,172,24,174,20,173,29,172,28,172,27,171,33,174,15,196,10,71,10224,306,9188,3,0,110,12,196,23,196,0,48,0,48,153,3,49,196,1995,196,2902,196,12,194,6,173,4,173,1,196,14,196,359,196,506,196
VI,0,2,0,2,0,0,4,2,168,2,106,2,16,2,0,2,0,2,1,2,0,2,12,2,1,2,1,2,16,2,16,2,0,2,0,2,20,2,0.630952380952381,2,106,168,0.150943396226415,2,16,106,0.095238095238095,2,16,168,0.05,2,1,20,0.6,2,12,20,2022/05/10,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,5,2,14,2,0,2,1,1,,0,0,2,1,2,0,2,6,2
KY,17,87,11,25,86,4,4,113,12181,115,9316,115,279,113,24,115,40,113,1,113,15,113,1040,115,29,113,23,115,241,113,189,115,38,113,5,113,1318,115,0.764797635662097,115,9316,12181,0.030395467915895,113,279,9179,0.023205522748066,113,279,12023,0.022816679779701,113,29,1271,0.78907435508346,115,1040,1318,2022/05/10,,1,103,2,93,1,93,2,94,1,93,2,94,6,93,7,94,2,115,1,106,3,92,2,91,3,90,3,89,13,90,4,90,10,91,1,112,1,71,338,74,1284,14,0,0,7,113,6,113,0,61,0,61,45,0,60,113,516,113,622,113,0,106,1,91,0,91,0,113,1,113,53,113,73,113
WA,2,93,10,4,98,3,41,103,12559,105,10221,105,518,103,106,105,109,103,4,103,2,103,979,105,35,103,30,105,506,103,429,105,12,103,12,103,1213,105,0.81383868142368,105,10221,12559,0.051221200435084,103,518,10113,0.041659964613157,103,518,12434,0.02928870292887,103,35,1195,0.807089859851608,105,979,1213,2022/05/10,,1,104,8,100,6,101,4,100,11,100,21,100,16,100,28,100,11,105,1,103,3,98,11,98,7,98,7,98,12,98,6,98,3,98,59,103,3,86,157,0,20,46,0,0,3,102,6,102,0,34,0,34,36,0,85,102,493,103,835,103,3,103,0,98,0,98,1,54,4,103,92,103,123,103
IN,14,146,4,1,40,123,1,162,16970,164,12271,164,352,162,70,164,78,162,0,162,11,162,1473,164,37,162,29,164,341,162,214,164,11,162,7,162,1981,164,0.723099587507366,164,12271,16970,0.028883236235333,162,352,12187,0.020920004754547,162,352,16826,0.019151138716356,162,37,1932,0.743563856638062,164,1473,1981,2022/05/10,,0,164,4,161,7,161,6,161,7,161,13,161,13,161,19,160,1,164,1,162,3,158,10,159,7,159,14,159,17,159,17,159,9,158,0,162,2,141,5483,1496,6736,0,5,0,7,162,5,162,0,140,0,140,29,1,140,162,560,162,1006,162,0,162,0,159,0,159,0,162,3,162,110,162,161,162
NH,2,10,18,4,8,18,1,30,2909,30,2395,30,129,30,26,30,11,30,1,30,1,30,175,30,12,30,10,30,126,30,112,30,3,30,3,30,228,30,0.823306978343073,30,2395,2909,0.053862212943633,30,129,2395,0.044345135785493,30,129,2909,0.052631578947368,30,12,228,0.767543859649123,30,175,228,2022/05/10,,0,30,0,29,1,29,0,29,3,29,3,29,6,29,10,29,3,30,0,30,0,29,3,29,0,29,1,29,3,29,1,29,3,29,0,30,0,8,1063,0,545,0,0,0,1,30,1,30,0,7,0,7,8,0,7,30,25,30,51,30,0,30,0,29,1,29,0,30,1,30,5,30,9,30
GA,35,115,22,40,110,22,9,169,22825,172,18709,172,637,169,79,172,133,169,8,169,29,169,1926,172,81,169,40,172,610,169,314,172,27,169,11,169,2563,172,0.819671412924425,172,18709,22825,0.034432432432432,169,637,18500,0.028262123430498,169,637,22539,0.032245222929936,169,81,2512,0.751463129145533,172,1926,2563,2022/05/10,,0,172,23,170,6,170,2,170,6,170,12,170,8,170,6,67,9,172,4,169,8,167,12,167,9,167,6,166,14,167,14,167,0,64,45,169,11,134,4720,3112,4600,92,0,12,13,169,6,169,0,141,0,141,39,1,141,169,1198,167,1965,167,1,167,1,165,1,165,0,167,4,162,307,140,389,167
SD,0,55,10,3,52,10,5,62,2429,65,1531,65,27,62,5,65,5,62,1,62,0,62,129,65,2,62,2,65,27,62,18,65,0,62,0,62,243,65,0.630300535199671,65,1531,2429,0.018036072144289,62,27,1497,0.011426153195091,62,27,2363,0.008547008547009,62,2,234,0.530864197530864,65,129,243,2022/05/10,,0,63,1,49,2,48,0,48,0,48,1,48,0,47,1,48,0,65,0,61,1,46,0,45,0,45,1,45,2,45,1,44,0,44,0,62,0,5,579,0,1214,31,0,75,0,62,1,62,0,5,0,5,2,0,5,62,90,62,150,62,1,61,0,45,0,46,0,62,0,62,9,62,23,62
PR,0,5,58,1,6,56,9,61,8752,62,5842,63,386,62,30,63,16,62,12,62,10,62,459,63,40,62,31,63,326,62,290,63,60,62,43,62,628,62,0.646823583180987,62,5661,8752,0.06780256455296,62,386,5693,0.044325207045375,61,380,8573,0.06677796327212,61,40,599,0.718152866242038,62,451,628,2022/05/10,,0,63,5,63,2,63,4,63,1,63,4,63,2,63,12,63,0,63,0,62,3,62,1,62,1,62,2,62,5,62,2,62,2,62,0,62,0,3,0,0,66,0,0,0,0,59,3,59,0,3,0,3,27,0,3,59,543,62,1253,62,10,62,0,62,2,62,0,62,3,62,32,62,74,62
MS,2,97,10,15,91,3,2,107,8827,109,5567,109,86,107,15,109,15,107,0,107,8,107,530,109,14,107,7,109,77,107,49,109,9,107,2,107,720,109,0.630678599750765,109,5567,8827,0.015554349792006,107,86,5529,0.009809512946276,107,86,8767,0.02,107,14,700,0.736111111111111,109,530,720,2022/05/10,,0,108,3,96,0,95,0,94,0,95,3,94,3,95,6,96,0,109,0,107,1,94,1,94,2,94,2,94,3,93,6,93,0,94,0,107,1,51,509,109,410,297,0,20,3,107,8,107,0,46,0,46,22,0,46,107,300,107,497,107,0,107,0,93,0,93,0,106,1,107,39,107,60,107
MI,21,135,4,26,130,4,42,156,21979,160,17480,160,1048,156,139,160,28,156,4,156,1,156,1862,160,85,156,75,160,1017,156,897,160,31,156,25,156,2388,160,0.795304608944902,160,17480,21979,0.060333909038572,156,1048,17370,0.048055759354365,156,1048,21808,0.036139455782313,156,85,2352,0.779731993299832,160,1862,2388,2022/05/10,,2,159,5,160,8,159,5,159,18,159,22,159,29,159,49,159,1,160,0,156,2,155,3,155,1,155,2,155,8,155,8,155,4,155,0,156,5,145,5897,1927,7158,11,1,7,18,156,28,156,0,31,0,31,165,0,31,156,750,156,1071,156,3,156,1,155,0,155,0,156,6,156,136,156,190,156
DC,0,0,14,0,12,2,2,13,3371,14,2701,14,95,13,7,14,39,13,2,13,0,13,239,14,13,13,10,14,84,13,67,14,11,13,8,13,325,14,0.801245921091664,14,2701,3371,0.036440352896049,13,95,2607,0.029311940759025,13,95,3241,0.042622950819672,13,13,305,0.735384615384615,14,239,325,2022/05/10,,0,14,1,14,1,14,1,14,0,14,0,14,0,14,4,14,0,14,0,13,2,13,7,13,5,13,6,13,8,13,6,13,5,13,0,13,1,13,304,258,224,27,0,0,1,13,0,13,0,1,0,1,5,0,1,13,323,13,361,13,0,13,1,13,1,13,0,13,2,13,63,13,77,13
OH,2,96,135,7,104,122,24,229,28638,233,22413,233,859,229,121,233,44,229,8,229,63,229,2611,233,92,229,75,233,711,229,580,233,148,229,35,229,3681,233,0.78263146867798,233,22413,28638,0.038658865886589,229,859,22220,0.030322284584701,229,859,28329,0.025491825990579,229,92,3609,0.709318120076066,233,2611,3681,2022/05/10,,0,232,9,230,8,230,3,229,10,230,25,230,28,230,38,231,0,233,0,229,1,226,1,226,8,226,8,226,13,226,4,226,6,226,0,229,1,65,1267,0,1416,0,0,0,57,229,12,229,0,62,0,62,443,0,62,229,1324,229,1957,229,3,229,2,225,3,226,0,229,2,229,341,229,514,229
NE,17,68,13,23,73,2,4,97,4596,98,3401,98,90,97,7,98,17,97,0,97,0,97,348,98,5,97,5,98,89,97,75,98,1,97,1,97,479,98,0.739991296779809,98,3401,4596,0.026801667659321,97,90,3358,0.019828155981494,97,90,4539,0.010775862068966,97,5,464,0.72651356993737,98,348,479,2022/05/10,,0,98,0,91,0,91,0,91,0,91,1,91,3,91,3,91,0,98,2,97,2,90,5,90,0,90,2,90,1,90,2,90,3,90,0,97,0,78,757,17,776,0,0,0,0,97,1,97,0,78,0,78,4,0,78,97,302,97,370,97,0,97,0,90,0,90,0,97,0,97,116,97,147,97
WI,13,114,24,16,111,24,12,148,11652,151,8297,151,381,148,75,151,44,148,3,148,5,148,798,151,39,148,40,151,363,148,346,151,18,148,8,148,1134,151,0.712066598008926,151,8297,11652,0.047089358546533,148,381,8091,0.03345626975764,148,381,11388,0.035681610247027,148,39,1093,0.703703703703704,151,798,1134,2022/05/10,,2,151,6,145,6,145,5,145,1,145,16,145,14,145,17,145,8,151,0,148,1,142,1,142,2,142,8,142,6,142,15,142,11,142,0,148,0,24,4769,140,4169,482,0,44,1,148,8,148,0,22,0,22,19,0,22,148,351,148,547,148,2,148,1,142,0,142,0,148,0,148,58,148,84,148
LA,1,1,227,43,181,5,1,224,12934,229,8763,229,69,227,35,225,11,225,2,224,1,225,1020,229,8,227,8,227,66,227,100,227,3,227,3,227,1490,229,0.677516622854492,229,8763,12934,0.007874015748031,227,69,8763,0.005334776557909,227,69,12934,0.005369127516779,227,8,1490,0.684563758389262,229,1020,1490,2022/05/10,,0,225,3,225,2,225,2,225,2,225,11,225,5,225,10,225,0,225,0,225,2,225,1,225,1,225,1,225,2,225,1,225,3,225,0,225,0,2,3608,233,2403,21,0,20,3,224,2,224,0,2,0,2,8,0,2,224,336,224,478,224,2,224,0,224,0,224,0,224,0,224,84,224,126,224
AZ,0,71,47,6,85,27,0,115,16553,118,12484,118,354,115,51,118,78,115,2,115,3,115,1013,118,29,115,22,118,336,115,227,118,18,115,8,115,1661,118,0.754183531686099,118,12484,16553,0.028841453478898,115,354,12274,0.021736460763846,115,354,16286,0.018102372034956,115,29,1602,0.609873570138471,118,1013,1661,2022/05/10,,0,118,2,110,4,110,2,110,10,110,8,110,10,110,15,109,0,118,0,115,6,106,7,106,9,106,11,106,15,106,18,106,12,105,0,115,1,39,2435,407,1407,3,0,0,6,115,22,115,0,39,0,39,95,1,39,115,855,115,988,115,1,115,0,105,1,105,0,115,5,115,185,115,233,115
VA,11,71,23,18,67,20,35,102,17861,105,12860,105,487,102,61,105,140,102,0,102,13,102,1296,105,53,102,46,105,455,102,367,105,32,102,23,102,1914,105,0.720004479032529,105,12860,17861,0.038331365604093,102,487,12705,0.027587378915765,102,487,17653,0.02843347639485,102,53,1864,0.677115987460815,105,1296,1914,2022/05/10,,0,104,4,101,3,102,3,102,3,102,10,102,18,102,20,100,0,105,2,101,9,98,9,98,8,97,7,97,25,98,41,99,39,97,0,102,8,68,981,1428,274,96,0,133,5,102,6,102,0,68,0,68,45,2,68,102,796,102,1044,102,0,101,0,99,0,99,0,102,5,102,132,102,178,102
IL,6,168,29,13,164,26,39,198,30265,203,21619,203,1040,198,156,203,268,198,10,198,34,198,1989,203,80,198,70,203,966,198,780,203,74,198,28,198,3133,203,0.714323475962333,203,21619,30265,0.048698258100768,198,1040,21356,0.034784935447187,198,1040,29898,0.026075619295958,198,80,3068,0.634854771784232,203,1989,3133,2022/05/10,,0,195,8,179,8,178,10,177,15,179,22,177,28,175,55,178,9,194,5,194,15,172,25,172,24,173,32,172,54,172,58,170,48,170,7,189,5,88,3314,1196,2945,9,0,0,16,198,21,198,0,68,0,68,72,1,69,198,1349,198,1877,198,3,197,4,173,1,173,2,198,5,198,382,198,589,198
