state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,51,1,14,48,61,61,8632,63,6656,63,336,61,56,63,59,61,3,61,5,61,602,63,35,61,29,63,325,61,297,63,11,61,10,61,800,63,0.771084337349398,63,6656,8632,0.051376146788991,61,336,6540,0.039534062830921,61,336,8499,0.045103092783505,61,35,776,0.7525,63,602,800,2022/05/29,,0,63,5,62,6,61,4,62,5,62,6,62,20,62,10,62,0,63,1,61,1,60,3,60,4,60,10,60,16,60,14,60,9,60,1,61,0,14,206,0,610,1,0,0,5,61,10,61,0,13,0,13,29,0,13,61,359,61,513,61,2,61,0,60,1,60,0,61,4,61,65,61,147,61
TX,5,109,479,8,106,479,84,588,65495,593,49203,593,1646,588,239,593,273,588,29,588,72,588,5152,593,243,588,190,593,1495,588,1064,593,151,588,68,588,6300,593,0.751248186884495,593,49203,65495,0.03387388870596,588,1646,48592,0.025416139093913,588,1646,64762,0.039460863916856,588,243,6158,0.817777777777778,593,5152,6300,2022/05/29,,4,591,29,588,17,589,13,588,26,588,40,588,47,588,54,588,9,593,4,586,24,582,16,583,29,583,54,583,51,583,54,583,41,583,0,588,8,571,2096,0,445,1,0,0,15,588,17,588,0,105,0,105,118,4,105,588,3490,588,4172,588,15,586,7,582,7,581,0,588,14,588,689,588,847,588
KS,10,126,10,29,110,7,0,143,8302,146,4786,146,102,143,18,146,36,143,0,143,2,143,520,146,19,143,18,146,99,143,90,146,3,143,1,143,746,146,0.576487593351,146,4786,8302,0.021537162162162,143,102,4736,0.012392175920301,143,102,8231,0.026063100137174,143,19,729,0.697050938337802,146,520,746,2022/05/29,,0,144,0,110,0,110,0,110,3,109,3,109,3,108,8,111,1,146,1,141,3,108,2,107,2,109,3,106,9,107,11,105,5,105,0,143,0,43,2134,174,2575,0,0,0,0,143,0,143,0,39,0,39,10,0,39,143,145,143,281,143,0,143,0,107,0,107,0,143,0,143,18,143,45,143
ME,2,23,14,2,23,14,7,38,3262,39,2472,39,209,38,17,39,14,38,0,38,1,38,229,39,28,38,28,39,204,38,198,39,5,38,2,38,350,39,0.757817290006131,39,2472,3262,0.085761181780878,38,209,2437,0.064826302729529,38,209,3224,0.082352941176471,38,28,340,0.654285714285714,39,229,350,2022/05/29,,0,39,0,34,1,34,0,34,2,34,3,34,7,34,4,33,0,39,0,38,0,33,0,33,2,33,0,33,5,33,5,33,2,32,0,38,1,11,301,1,330,0,0,0,1,38,1,38,0,10,0,10,8,0,10,38,105,38,92,38,0,38,0,33,0,33,0,38,0,38,7,38,12,38
TN,3,58,76,22,48,67,296,134,19501,137,13793,137,395,134,50,137,24,134,1,134,0,134,1393,136,52,134,51,137,381,134,344,137,14,134,7,134,2166,137,0.707297061689144,137,13793,19501,0.029187911032291,134,395,13533,0.020593295448621,134,395,19181,0.024952015355086,134,52,2084,0.669068203650336,136,1393,2082,2022/05/29,,0,136,1,136,5,136,9,136,3,136,7,136,11,136,11,136,3,137,1,134,0,133,1,133,1,133,2,133,6,133,10,133,1,133,2,134,0,60,298,0,214,12,0,0,4,134,0,134,0,59,0,59,22,2,59,134,789,134,1135,134,1,134,0,133,0,133,0,134,0,134,115,134,170,134
MT,5,57,3,6,56,3,1,64,2751,65,1833,65,50,64,26,65,14,64,0,64,1,64,132,65,9,64,8,65,48,64,46,65,2,64,1,64,218,65,0.666303162486369,65,1833,2751,0.027502750275028,64,50,1818,0.018368846436444,64,50,2722,0.042452830188679,64,9,212,0.605504587155963,65,132,218,2022/05/29,,0,65,0,63,3,63,2,63,2,63,3,63,6,62,10,62,0,65,0,64,1,61,1,62,2,62,3,62,1,62,2,61,4,61,0,64,0,58,547,206,316,11,0,0,0,64,2,64,0,54,0,54,9,0,54,64,36,64,87,64,0,64,0,62,0,62,0,64,0,64,4,64,29,64
HI,3,18,5,3,19,4,6,26,2632,26,1949,26,211,26,30,26,11,26,1,26,0,26,109,26,10,26,9,26,193,26,184,26,18,26,14,26,194,26,0.740501519756839,26,1949,2632,0.108260646485377,26,211,1949,0.08016717325228,26,211,2632,0.051546391752577,26,10,194,0.561855670103093,26,109,194,2022/05/29,,0,25,2,22,2,22,1,22,2,22,2,23,9,22,4,22,8,26,0,26,1,22,0,22,1,22,2,22,4,22,0,22,3,22,0,26,0,12,444,0,2,33,0,15,1,26,1,26,0,12,0,12,6,1,12,26,70,26,149,26,1,26,0,22,0,22,0,26,0,26,9,26,27,26
VT,8,8,1,10,6,1,0,16,1240,17,936,17,35,16,8,17,7,16,0,16,1,16,70,17,4,16,5,17,35,16,36,17,0,16,0,16,91,17,0.754838709677419,17,936,1240,0.038293216630197,16,35,914,0.028759244042728,16,35,1217,0.045454545454545,16,4,88,0.769230769230769,17,70,91,2022/05/29,,0,17,2,17,1,17,1,17,0,17,1,17,1,17,1,17,1,17,0,16,0,16,0,16,1,16,2,16,1,16,1,16,2,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,46,16,68,16,0,16,0,16,0,16,0,16,0,16,5,16,4,16
CT,0,13,25,2,28,8,26,37,7807,38,6191,38,380,37,68,38,33,37,0,37,3,37,594,38,28,37,28,38,347,37,333,38,33,37,14,37,907,38,0.793006276418599,38,6191,7807,0.062000326317507,37,380,6129,0.04922917476357,37,380,7719,0.031638418079096,37,28,885,0.654906284454245,38,594,907,2022/05/29,,0,36,8,36,6,37,1,36,13,37,8,36,13,36,19,37,0,38,1,36,2,34,1,34,6,34,2,34,8,34,9,34,4,34,0,37,0,6,2572,0,1556,0,0,0,2,37,2,37,0,5,0,5,14,0,5,37,452,37,586,37,0,36,0,33,0,33,0,37,2,36,46,36,76,36
PA,8,96,121,34,185,6,84,219,31756,225,26869,225,1717,219,182,225,367,219,13,219,26,219,2724,225,155,219,139,225,1628,219,1380,225,89,219,46,219,3621,225,0.846107822143847,225,26869,31756,0.064493107463471,219,1717,26623,0.054690237298933,219,1717,31395,0.044071651976116,219,155,3517,0.752278376139188,225,2724,3621,2022/05/29,,1,223,7,218,12,216,7,215,22,215,35,215,40,215,53,216,5,223,1,216,20,210,21,209,27,208,51,208,89,209,82,208,71,209,5,217,18,191,5336,9,3279,18,0,10,3,218,11,218,0,58,0,58,50,2,58,218,1862,219,2103,219,8,213,4,204,0,204,2,215,8,215,360,219,388,219
NY,2,179,14,9,172,14,338,186,46477,195,37400,195,2554,186,289,195,190,186,12,186,23,186,3183,195,237,186,197,195,2459,186,2133,195,95,186,65,186,4332,195,0.804699098478818,195,37400,46477,0.068764976710374,186,2554,37141,0.055566433870722,186,2554,45963,0.055935803634647,186,237,4237,0.734764542936288,195,3183,4332,2022/05/29,,1,184,16,177,30,178,16,175,32,176,45,180,64,175,81,180,4,195,1,180,9,165,20,164,20,165,30,165,45,166,28,164,24,165,13,186,5,69,11306,295,7839,36,0,796,5,186,13,186,0,47,0,47,87,4,47,186,1997,186,2869,186,9,185,2,166,1,165,0,186,10,186,361,186,506,186
KY,7,91,17,18,93,4,5,113,12354,115,9395,115,445,113,73,115,42,113,2,113,15,113,968,115,50,113,36,115,412,113,310,115,33,113,6,113,1309,115,0.760482434838918,115,9395,12354,0.04806134571768,113,445,9259,0.036487372909151,113,445,12196,0.039619651347068,113,50,1262,0.739495798319328,115,968,1309,2022/05/29,,1,113,4,99,6,99,4,99,11,100,11,98,16,100,17,100,3,115,1,113,3,97,4,97,2,97,7,97,10,97,10,95,4,96,1,113,1,69,314,145,1779,14,0,4,3,113,5,113,0,59,0,59,35,0,59,113,445,113,573,113,1,113,0,97,1,97,0,113,2,113,51,113,73,113
WA,0,96,9,1,102,2,52,103,12120,104,10363,104,813,103,100,105,195,103,2,103,9,103,961,104,79,103,65,105,793,103,609,105,20,103,13,103,1184,104,0.85503300330033,104,10363,12120,0.076585793627594,102,786,10263,0.065521840613538,102,786,11996,0.066094420600858,102,77,1165,0.811655405405405,104,961,1184,2022/05/29,,0,104,5,99,9,99,9,99,10,99,11,99,20,100,25,99,11,105,0,102,12,97,25,97,14,97,24,97,19,97,26,97,25,97,50,103,8,87,715,0,59,46,0,2,6,103,11,103,0,34,0,34,42,0,86,103,512,102,782,102,0,103,1,97,1,97,0,54,2,103,98,102,121,102
IN,13,145,4,1,41,120,0,160,16803,162,12524,162,496,160,122,162,54,160,1,160,4,160,1486,162,46,160,37,162,484,160,390,162,12,160,5,160,2051,162,0.745343093495209,162,12524,16803,0.039906669884946,160,496,12429,0.029773695900114,160,496,16659,0.022977022977023,160,46,2002,0.724524622135544,162,1486,2051,2022/05/29,,0,161,29,159,5,159,11,159,11,158,19,158,18,157,28,157,1,162,1,159,7,157,4,156,4,157,13,156,5,156,10,156,10,155,0,160,2,139,5554,1496,6683,0,7,0,0,160,4,160,0,137,0,137,12,1,137,160,419,160,981,160,1,160,0,157,0,157,0,160,1,160,97,160,197,160
NH,2,10,18,4,8,18,6,30,2920,30,2459,30,104,30,19,30,4,30,0,30,2,30,193,30,15,30,15,30,98,30,84,30,6,30,1,30,230,30,0.842123287671233,30,2459,2920,0.042293615290769,30,104,2459,0.035616438356164,30,104,2920,0.065217391304348,30,15,230,0.839130434782609,30,193,230,2022/05/29,,0,30,0,29,0,29,0,29,5,29,2,29,5,29,7,29,0,30,0,30,0,29,1,29,0,29,2,29,0,29,1,29,0,29,0,30,0,7,991,0,522,0,0,0,0,30,0,30,0,7,0,7,7,0,7,30,34,30,53,30,0,30,0,29,0,29,0,30,1,30,8,30,9,30
GA,34,107,29,38,104,28,17,167,22473,170,18406,170,913,167,125,170,102,167,6,167,28,167,1883,170,105,167,65,170,847,167,573,170,66,167,28,167,2467,170,0.819027277177057,170,18406,22473,0.050142794376098,167,913,18208,0.041146514038488,167,913,22189,0.043460264900662,167,105,2416,0.763275233076611,170,1883,2467,2022/05/29,,1,170,25,166,14,166,12,166,9,166,15,166,23,166,10,72,10,170,2,167,4,163,3,163,7,163,12,163,13,163,22,163,6,69,27,167,3,124,3637,2449,4743,74,0,12,31,167,7,167,0,127,1,127,46,1,127,167,1116,166,1975,166,1,166,0,162,0,162,0,165,5,161,313,141,407,166
SD,0,55,10,1,54,10,5,62,2427,65,1603,65,47,62,7,65,4,62,0,62,0,62,125,65,7,62,6,65,44,62,37,65,3,62,2,62,236,65,0.660486196950968,65,1603,2427,0.030031948881789,62,47,1565,0.01990681914443,62,47,2361,0.030837004405286,62,7,227,0.529661016949153,65,125,236,2022/05/29,,0,63,0,47,0,47,0,47,0,47,3,47,1,47,3,47,0,65,0,61,1,43,0,43,0,43,0,43,0,43,0,43,3,44,0,62,0,7,540,2,1296,30,0,73,0,62,0,62,0,6,0,6,3,0,6,62,103,62,152,62,0,62,0,43,0,43,0,62,1,62,13,62,23,62
PR,0,10,55,2,13,50,5,64,8954,65,5800,65,398,64,29,65,18,52,17,53,7,52,475,65,41,64,28,65,339,64,267,65,59,64,37,64,648,65,0.647755193209739,65,5800,8954,0.070119802677942,64,398,5676,0.045268425841674,64,398,8792,0.066129032258065,64,41,620,0.733024691358025,65,475,648,2022/05/29,,0,65,2,65,2,65,1,65,5,65,5,65,8,65,6,65,0,54,0,51,2,51,2,51,1,52,3,51,2,51,3,51,4,51,1,52,1,7,174,0,91,0,0,0,0,64,3,64,0,6,1,6,21,13,6,64,478,64,1189,64,12,53,2,53,3,53,0,53,1,64,36,64,103,64
MS,1,99,10,12,95,3,1,108,8958,110,5745,110,142,108,25,110,13,108,2,108,6,108,556,110,24,108,20,110,131,108,107,110,11,108,4,108,734,110,0.641326188881447,110,5745,8958,0.024921024921025,108,142,5698,0.015956849084167,108,142,8899,0.033566433566434,108,24,715,0.757493188010899,110,556,734,2022/05/29,,1,108,3,99,0,99,3,99,3,99,6,100,6,99,3,100,0,110,0,108,1,97,3,97,1,97,1,97,2,97,3,97,2,97,0,108,0,51,515,109,371,347,0,20,2,108,3,108,0,48,0,48,11,1,48,108,279,108,494,108,1,108,1,97,0,97,0,107,0,108,34,108,58,108
MI,31,124,4,31,124,4,25,155,21519,159,17776,159,1046,155,142,159,28,155,12,155,1,155,1906,159,110,155,104,159,1014,155,923,159,32,155,28,155,2385,159,0.826060690552535,159,17776,21519,0.059199728337767,155,1046,17669,0.048970037453184,155,1046,21360,0.046828437633035,155,110,2349,0.79916142557652,159,1906,2385,2022/05/29,,1,158,12,158,13,158,2,158,10,159,31,158,21,158,51,159,1,159,0,155,3,154,2,154,2,154,2,154,6,154,9,154,4,154,0,155,8,144,5732,1965,7139,11,0,8,4,155,6,155,0,31,0,31,49,0,31,155,703,155,1083,155,8,155,2,154,1,154,0,155,8,155,109,155,167,155
DC,0,0,14,0,12,2,6,13,3415,14,2733,14,166,13,5,14,44,13,2,13,0,13,253,14,14,13,12,14,147,13,106,14,19,13,11,13,329,14,0.800292825768668,14,2733,3415,0.062854979174555,13,166,2641,0.050379362670713,13,166,3295,0.045161290322581,13,14,310,0.768996960486322,14,253,329,2022/05/29,,0,14,0,14,2,14,1,14,0,14,1,14,0,14,1,14,0,14,0,13,5,13,4,13,4,13,4,13,14,13,5,13,8,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,3,0,1,13,330,13,361,13,0,13,2,13,0,13,0,13,1,13,70,13,77,13
OH,3,94,133,6,106,118,41,227,28595,230,22706,230,1010,227,152,230,30,227,9,227,35,227,2583,230,102,227,93,230,888,227,759,230,122,227,33,227,3725,230,0.79405490470362,230,22706,28595,0.044749667700487,227,1010,22570,0.035634901033765,227,1010,28343,0.027838427947598,227,102,3664,0.693422818791946,230,2583,3725,2022/05/29,,1,229,6,227,10,227,12,227,25,227,31,228,31,227,36,227,0,230,1,227,4,223,1,224,1,224,3,224,6,224,7,224,5,224,0,227,1,65,1617,0,1633,0,0,0,62,227,6,227,0,62,1,63,476,1,63,227,1251,227,1955,227,5,227,2,223,2,224,0,227,7,227,354,227,513,227
NE,14,71,13,21,75,2,3,97,4558,98,3353,98,132,97,20,98,19,97,0,97,0,97,318,98,14,97,13,98,130,97,113,98,2,97,2,97,481,98,0.735629662132514,98,3353,4558,0.039675383228133,97,132,3327,0.029333333333333,97,132,4500,0.03010752688172,97,14,465,0.661122661122661,98,318,481,2022/05/29,,0,98,0,93,4,93,1,92,1,92,3,92,4,92,7,92,0,98,0,97,2,92,3,92,2,91,1,91,6,91,3,91,2,91,0,97,0,79,596,17,727,0,0,4,2,97,4,97,0,78,0,78,9,0,78,97,320,97,368,97,0,97,0,92,0,92,0,97,0,97,118,97,142,97
WI,15,114,24,21,108,24,11,150,12001,153,8789,153,457,150,88,153,28,150,5,150,11,150,840,153,64,150,64,153,440,150,424,153,17,150,4,150,1170,153,0.732355637030248,153,8789,12001,0.053047011027278,150,457,8615,0.03884733083985,150,457,11764,0.056687333923826,150,64,1129,0.717948717948718,153,840,1170,2022/05/29,,0,153,7,150,6,150,3,150,9,150,13,150,17,150,27,150,6,153,0,150,3,147,2,147,2,147,6,147,5,147,4,147,6,147,0,150,0,25,4794,140,3518,482,0,44,3,150,1,150,0,23,0,23,5,0,23,150,358,150,548,150,1,150,3,147,0,147,0,150,0,150,66,150,88,150
LA,0,1,226,43,180,4,2,223,13020,227,9175,227,184,226,70,224,14,224,0,223,1,224,1027,227,29,226,29,226,177,226,221,226,7,226,5,226,1489,227,0.70468509984639,227,9175,13020,0.020054495912807,226,184,9175,0.014132104454685,226,184,13020,0.019476158495635,226,29,1489,0.689724647414372,227,1027,1489,2022/05/29,,0,224,4,224,3,224,4,224,11,224,21,224,14,224,13,224,0,224,0,224,0,224,0,224,2,224,2,224,5,224,2,224,3,224,0,224,0,1,3586,,1714,24,,103,2,223,0,223,0,1,0,1,10,0,1,223,342,223,463,223,0,223,0,223,0,223,0,223,1,223,99,223,124,223
AZ,0,58,50,4,77,27,14,105,15794,108,11842,108,549,105,85,108,82,105,3,105,0,105,956,108,33,105,24,108,525,105,402,108,24,105,15,105,1623,108,0.749778396859567,108,11842,15794,0.047209562301144,105,549,11629,0.03535776389515,105,549,15527,0.021099744245524,105,33,1564,0.589032655576094,108,956,1623,2022/05/29,,0,106,3,102,9,102,6,102,9,103,9,102,24,103,23,102,2,108,1,105,2,99,4,99,5,99,11,99,19,99,21,99,19,99,0,105,0,33,1757,251,1288,3,0,0,14,105,36,105,0,33,0,33,121,0,33,105,824,105,906,105,2,105,1,98,0,98,0,105,10,105,183,105,236,105
VA,10,74,23,19,68,20,43,104,17934,107,13234,107,638,104,96,107,155,104,6,104,17,104,1275,107,78,104,73,107,611,104,544,107,27,104,20,104,1891,107,0.737927958068473,107,13234,17934,0.048735772668245,104,638,13091,0.035972034280559,104,638,17736,0.042414355628059,104,78,1839,0.674246430460074,107,1275,1891,2022/05/29,,0,103,7,102,9,102,5,103,9,103,15,103,26,103,24,104,1,107,0,104,9,101,11,99,6,99,18,99,32,99,38,99,40,99,1,104,7,70,1015,1428,442,96,0,133,6,104,10,104,0,70,1,70,41,4,70,104,809,104,1041,104,4,104,0,98,2,99,0,104,7,104,141,104,183,104
IL,5,167,29,14,161,26,31,196,29951,201,21521,201,1261,196,185,201,252,196,11,196,31,196,2015,201,122,196,99,201,1199,196,1072,201,62,196,36,196,3131,201,0.718540282461354,201,21521,29951,0.059302106847254,196,1261,21264,0.042624391563007,196,1261,29584,0.039791258969341,196,122,3066,0.643564356435644,201,2015,3131,2022/05/29,,2,197,15,180,20,179,11,179,20,179,32,180,33,181,51,182,1,192,1,194,18,175,24,175,19,175,34,175,67,174,52,175,35,175,2,187,3,84,3601,1198,3130,12,0,0,5,196,2,196,0,64,0,64,40,2,64,196,1314,196,1877,195,5,195,2,177,2,177,2,196,5,196,365,196,591,196
