state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
WY,0,4,27,6,20,5,0,29,1712,31,724,31,6,29,0,31,2,29,0,29,0,29,44,31,1,29,2,31,6,29,6,31,0,29,0,29,126,31,0.422897196261682,31,724,1712,0.008403361344538,29,6,714,0.003571428571429,29,6,1680,0.008264462809917,29,1,121,0.349206349206349,31,44,126,2022/04/26,,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,29,0,29,0,29,0,29,0,29,0,29,1,29,1,29,0,29,0,24,732,0,431,20,0,0,0,29,1,29,0,2,0,23,1,0,2,29,3,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,0,85,38,2,86,35,6,121,7386,123,4721,123,93,121,18,123,11,121,0,121,5,121,364,123,9,121,8,123,88,121,82,123,5,121,1,121,561,123,0.639182236663959,123,4721,7386,0.019952799828363,121,93,4661,0.012751953928425,121,93,7293,0.016605166051661,121,9,542,0.648841354723708,123,364,561,2022/04/26,,0,123,0,101,0,101,1,101,4,101,6,101,3,101,4,101,0,123,1,121,0,98,0,98,0,98,4,98,1,98,3,98,1,98,1,121,1,63,858,33,1254,0,0,0,0,121,1,121,0,28,0,28,15,0,28,121,225,121,423,121,0,121,0,98,0,98,0,121,0,121,38,121,78,121
NC,14,102,12,17,99,12,21,124,22891,128,17398,128,897,124,50,128,104,124,3,124,3,124,1681,128,87,124,45,128,865,124,400,128,32,124,16,124,2199,128,0.760036695644576,128,17398,22891,0.052160260510554,124,897,17197,0.039651666519317,124,897,22622,0.040730337078652,124,87,2136,0.76443838108231,128,1681,2199,2022/04/26,,1,128,3,126,1,126,1,126,3,125,12,126,15,126,13,125,1,128,4,124,8,122,3,121,8,122,18,122,21,121,27,121,15,121,0,124,8,109,184,0,165,0,0,0,2,124,4,124,0,110,0,110,30,0,110,124,1396,124,2405,124,3,124,0,121,0,121,0,124,3,124,277,124,427,124
RI,1,1,12,4,8,2,0,13,2028,14,1820,14,60,13,11,14,8,13,0,13,0,13,114,14,2,13,1,14,56,13,47,14,4,13,1,13,143,14,0.897435897435898,14,1820,2028,0.032967032967033,13,60,1820,0.029585798816568,13,60,2028,0.013986013986014,13,2,143,0.797202797202797,14,114,143,2022/04/26,,0,14,0,14,1,14,2,14,3,14,1,14,1,14,3,14,0,14,0,13,0,13,0,13,0,13,1,13,2,13,2,13,3,13,0,13,0,2,0,0,0,0,0,0,0,13,2,13,0,2,0,2,10,0,2,13,222,13,246,13,0,13,0,13,0,13,0,13,0,13,80,13,86,13
CO,15,60,31,19,67,20,10,104,11821,106,7952,106,124,104,19,106,28,104,1,104,8,104,749,106,17,104,13,106,110,104,81,106,14,104,6,104,1210,106,0.672701125116318,106,7952,11821,0.015742033769201,104,124,7877,0.010568482059149,104,124,11733,0.014382402707276,104,17,1182,0.61900826446281,106,749,1210,2022/04/26,,0,106,2,92,2,91,4,91,2,91,2,91,3,91,4,91,0,106,0,104,5,89,4,89,3,89,1,88,3,89,10,89,2,89,0,104,0,48,4144,821,1855,0,16,0,11,104,14,104,0,42,0,42,64,0,42,104,545,104,923,104,0,104,1,89,0,89,0,104,1,103,55,104,122,104
DC,0,0,14,0,12,2,0,12,3373,14,2643,14,73,13,10,14,37,13,2,13,0,13,235,14,2,12,1,13,66,13,50,14,7,13,6,13,324,14,0.783575452119775,14,2643,3373,0.028426791277259,13,73,2568,0.022510021584952,13,73,3243,0.008,12,2,250,0.725308641975309,14,235,324,2022/04/26,,0,14,2,14,3,14,0,14,1,14,1,14,0,14,0,14,3,14,0,13,2,13,5,13,2,13,6,13,7,13,11,13,4,13,0,13,0,12,304,258,224,27,0,0,0,12,0,12,0,1,0,1,1,0,1,12,299,13,345,13,1,13,1,13,0,13,0,13,0,12,54,13,77,13
NJ,8,58,14,12,56,12,17,78,18071,79,12203,80,426,78,70,80,31,79,1,78,0,78,989,79,29,78,28,79,415,78,375,79,11,78,3,78,2170,79,0.673565380997178,79,12172,18071,0.034998356884653,78,426,12172,0.023573681589287,78,426,18071,0.013364055299539,78,29,2170,0.455760368663594,79,989,2170,2022/04/26,,0,79,3,79,7,79,3,79,6,79,8,79,16,79,27,79,0,79,0,78,1,78,6,78,1,78,5,78,8,78,6,78,4,78,0,78,6,75,1060,59,1063,111,0,0,7,78,17,78,0,70,0,75,82,4,75,78,399,78,760,78,0,78,0,78,1,78,0,77,2,78,37,78,105,78
KS,11,126,10,31,109,7,0,144,8648,147,5034,147,80,144,10,147,41,144,1,144,1,144,553,147,9,144,7,147,76,144,53,147,4,144,3,144,806,147,0.582099907493062,147,5034,8648,0.016032064128257,144,80,4990,0.009330534173081,144,80,8574,0.01143583227446,144,9,787,0.686104218362283,147,553,806,2022/04/26,,0,147,0,113,2,112,2,112,2,112,1,113,2,112,1,110,0,147,0,141,1,109,0,109,7,111,3,109,12,110,8,110,10,107,0,144,0,48,2081,181,2852,2,0,0,2,144,4,144,0,41,0,41,23,0,41,144,141,144,280,144,1,144,0,108,0,108,0,144,0,144,18,144,49,144
ME,2,23,14,2,23,14,12,38,3237,39,2435,39,166,38,23,39,20,38,0,38,2,38,251,39,39,38,40,39,159,38,150,39,7,38,5,38,345,39,0.752239728143343,39,2435,3237,0.069137859225323,38,166,2401,0.051891216005002,38,166,3199,0.116417910447761,38,39,335,0.727536231884058,39,251,345,2022/04/26,,0,39,3,37,0,37,1,37,1,37,3,37,7,37,8,37,0,39,0,38,0,36,1,36,0,36,0,36,6,36,5,36,8,36,0,38,0,11,306,0,339,0,0,1,2,38,5,38,0,9,0,9,11,0,9,38,96,38,134,38,0,38,0,36,0,36,0,38,0,38,9,38,12,38
NH,2,9,19,4,7,19,13,30,2898,30,2247,30,106,30,10,30,8,30,0,30,0,30,175,30,13,30,13,30,105,30,97,30,1,30,0,30,225,30,0.77536231884058,30,2247,2898,0.047174009790832,30,106,2247,0.036576949620428,30,106,2898,0.057777777777778,30,13,225,0.777777777777778,30,175,225,2022/04/26,,0,29,0,29,1,29,2,29,1,29,3,29,2,30,1,29,0,30,0,30,2,29,1,29,0,29,1,29,2,29,1,29,1,29,0,30,0,7,1127,0,695,0,0,0,0,30,0,30,0,7,0,7,14,0,7,30,23,30,52,30,0,30,0,29,0,29,0,30,0,30,8,30,9,30
AL,0,8,109,31,57,29,9,111,15016,117,10915,117,162,111,13,113,73,111,1,111,2,111,1206,117,13,111,7,113,152,111,67,113,10,111,1,111,1567,117,0.726891315929675,117,10915,15016,0.015399239543726,111,162,10520,0.011204094335708,111,162,14459,0.008855585831063,111,13,1468,0.769623484365029,117,1206,1567,2022/04/26,,0,113,0,113,2,113,2,113,0,113,3,113,4,113,2,113,0,113,1,111,4,111,10,111,11,111,8,111,13,111,18,111,8,111,0,111,1,111,862,0,905,187,0,1,2,111,1,111,0,8,0,8,21,1,98,111,309,115,528,115,0,111,1,111,0,111,0,111,0,111,33,115,53,115
WI,14,112,24,20,106,24,2,147,12302,150,8669,150,269,147,64,150,37,147,6,147,4,147,902,150,38,147,39,150,258,147,244,150,11,147,9,147,1282,150,0.704682165501544,150,8669,12302,0.03168433451119,147,269,8490,0.022336627086274,147,269,12043,0.030620467365028,147,38,1241,0.703588143525741,150,902,1282,2022/04/26,,0,150,2,150,5,150,8,150,4,150,12,150,15,150,16,150,2,150,0,147,2,147,1,147,2,147,7,147,7,147,11,147,7,147,0,147,0,24,4773,140,4274,482,0,44,2,147,12,147,0,22,0,22,32,0,22,147,455,147,655,147,1,147,1,147,0,147,0,147,0,147,79,147,109,147
OH,2,97,135,5,107,122,36,230,28964,234,22443,234,606,230,144,234,112,230,2,230,35,230,2510,234,70,230,53,234,491,230,349,234,115,230,22,230,3752,234,0.774858444966165,234,22443,28964,0.027253103076093,230,606,22236,0.021148879737558,230,606,28654,0.019021739130435,230,70,3680,0.668976545842217,234,2510,3752,2022/04/26,,0,234,4,231,7,231,7,231,6,231,15,231,11,231,16,230,78,234,0,230,1,227,3,227,2,227,5,227,9,227,5,227,10,227,77,230,1,67,1394,0,1524,0,0,1,52,230,12,230,0,65,0,65,412,2,65,230,1360,230,1979,230,0,230,1,226,1,227,0,230,4,230,367,230,512,230
UT,0,49,9,1,48,9,1,57,6179,58,4563,58,72,57,15,58,3,57,0,57,0,57,333,58,5,57,4,58,64,57,57,58,8,57,0,57,435,58,0.738469007930086,58,4563,6179,0.015964523281596,57,72,4510,0.011793611793612,57,72,6105,0.011764705882353,57,5,425,0.76551724137931,58,333,435,2022/04/26,,0,58,5,56,2,56,1,56,0,56,2,56,3,56,2,56,0,58,0,57,0,55,2,55,0,55,0,55,0,55,0,55,1,55,0,57,0,41,339,0,165,0,0,0,0,57,1,57,0,40,0,40,25,0,40,57,370,57,519,57,0,57,0,55,0,55,0,57,1,57,41,57,45,57
MS,2,98,10,15,92,3,1,108,8402,110,5154,110,68,108,6,110,14,108,0,108,5,108,475,110,11,108,8,110,63,108,40,110,5,108,2,108,665,110,0.613425374910736,110,5154,8402,0.013296832225264,108,68,5114,0.008151522416687,108,68,8342,0.017054263565891,108,11,645,0.714285714285714,110,475,665,2022/04/26,,0,110,0,95,3,95,0,95,0,95,1,95,0,95,2,95,0,110,1,108,2,93,2,93,1,93,2,93,4,93,1,93,1,93,0,108,0,54,482,109,367,147,0,31,1,108,1,108,0,52,0,52,12,1,52,108,287,108,495,107,0,108,0,93,0,93,0,107,1,108,38,108,56,108
SC,20,62,5,24,58,5,6,85,11704,87,8538,87,119,85,18,87,19,85,1,85,3,85,840,87,16,85,14,87,114,85,95,87,5,85,3,85,1310,87,0.729494190020506,87,8538,11704,0.0140978557043,85,119,8441,0.010322692574601,85,119,11528,0.012608353033885,85,16,1269,0.641221374045802,87,840,1310,2022/04/26,,0,86,2,80,1,80,1,80,2,79,2,79,4,79,5,79,1,82,0,83,2,79,0,78,1,78,0,77,5,78,4,77,4,78,3,80,0,61,1589,1595,1672,0,0,0,5,85,5,85,0,52,0,52,35,1,52,85,408,85,584,85,1,84,0,78,0,78,0,80,0,85,55,85,97,85
DE,1,13,2,4,11,1,6,15,3152,16,2569,16,159,15,6,16,47,15,1,15,0,15,139,16,11,15,12,16,154,15,68,16,5,15,1,15,183,16,0.81503807106599,16,2569,3152,0.062426383981154,15,159,2547,0.050961538461538,15,159,3120,0.062146892655367,15,11,177,0.759562841530055,16,139,183,2022/04/26,,0,15,0,14,0,14,0,15,1,14,0,14,3,14,2,14,0,16,0,14,2,13,1,13,5,13,4,14,12,13,14,13,9,13,0,15,0,9,498,0,872,0,0,0,1,15,1,15,0,8,0,8,9,0,8,15,260,15,334,15,0,15,0,13,0,13,1,15,0,15,55,15,73,15
NY,1,189,14,7,183,14,283,195,48094,204,37679,204,2190,195,279,204,193,195,11,195,20,195,3246,204,239,195,190,204,2109,195,1815,204,81,195,61,195,4570,204,0.783444920364287,204,37679,48094,0.058694253859348,195,2190,37312,0.046110116854406,195,2190,47495,0.053599461762727,195,239,4459,0.710284463894967,204,3246,4570,2022/04/26,,2,192,13,178,20,181,17,179,33,183,41,181,42,181,100,185,11,203,2,193,14,169,29,172,15,170,26,170,36,171,27,171,28,171,16,194,8,69,9908,306,8953,3,0,111,22,195,49,195,0,47,0,47,194,2,48,195,1986,195,2880,195,9,193,1,172,1,171,0,195,14,194,360,195,503,195
KY,16,95,6,25,87,5,1,115,11786,117,8797,117,172,115,18,117,57,115,1,115,2,115,1104,117,25,115,20,117,170,115,119,117,2,115,1,115,1374,117,0.746394026811471,117,8797,11786,0.019852262234534,115,172,8664,0.01479060968269,115,172,11629,0.018825301204819,115,25,1328,0.803493449781659,117,1104,1374,2022/04/26,,0,116,1,113,2,113,0,113,0,112,92,113,6,113,3,113,5,117,0,114,3,110,6,110,3,110,9,110,15,110,12,110,13,110,0,115,0,95,97,50,168,0,0,0,12,115,14,115,0,96,0,68,61,0,96,115,360,115,421,115,1,114,0,111,0,111,0,115,0,114,14,115,16,115
OK,0,43,102,26,100,19,1,143,9930,145,6763,145,139,143,11,145,40,143,1,143,1,143,712,145,26,143,22,145,115,143,82,145,24,143,24,143,1002,145,0.681067472306143,145,6763,9930,0.020933734939759,143,139,6640,0.01424910302409,143,139,9755,0.026998961578401,143,26,963,0.710578842315369,145,712,1002,2022/04/26,,0,144,0,134,1,135,1,133,1,135,4,135,1,134,3,134,0,145,1,143,3,131,2,132,4,132,5,132,6,132,13,132,6,132,0,143,0,41,2586,178,2056,6,0,4,4,143,4,143,0,36,0,36,22,1,36,143,569,143,703,143,0,143,0,132,0,132,0,134,0,143,96,143,137,143
IN,13,149,4,16,147,3,0,164,16747,166,11870,166,252,164,36,166,68,164,2,164,3,164,1368,166,27,164,18,166,244,164,145,166,8,164,6,164,1993,166,0.708783662745566,166,11870,16747,0.021395822720326,164,252,11778,0.015177979883154,164,252,16603,0.013888888888889,164,27,1944,0.686402408429503,166,1368,1993,2022/04/26,,1,166,3,162,2,162,1,162,6,162,7,162,9,162,7,161,0,166,0,163,4,159,4,160,7,160,4,160,11,160,24,160,14,158,0,164,1,142,5546,1308,6356,0,0,0,6,164,10,164,0,140,0,140,44,0,140,164,564,164,1021,164,2,163,0,160,0,160,0,164,3,164,106,164,153,164
CA,6,123,282,110,262,39,96,403,63776,411,48076,411,1340,403,160,411,449,403,4,400,15,402,4563,411,164,403,140,411,1295,403,1040,411,45,403,36,402,6625,411,0.75382589061716,411,48076,63776,0.0281956864808,403,1340,47525,0.021256007994797,403,1340,63041,0.025339925834363,403,164,6472,0.688754716981132,411,4563,6625,2022/04/26,,1,410,14,403,19,403,17,403,15,401,22,403,36,403,36,403,0,410,4,402,31,395,40,395,29,395,46,395,64,395,71,395,164,395,0,403,3,122,8325,1036,3500,305,0,0,4,402,34,402,0,354,0,354,117,6,354,402,2372,402,3838,402,1,399,2,392,1,391,0,399,9,401,603,402,937,402
WA,1,95,9,7,96,2,45,103,12214,104,10163,104,625,103,41,105,217,103,2,103,14,103,975,104,69,103,36,105,601,103,273,105,24,103,7,103,1198,104,0.832077943343704,104,10163,12214,0.061386926673963,102,617,10051,0.051021251963946,102,617,12093,0.058773424190801,102,69,1174,0.813856427378965,104,975,1198,2022/04/26,,0,105,3,100,6,100,0,100,6,100,5,100,3,100,18,100,0,105,1,103,14,98,33,98,18,98,16,98,26,98,37,98,25,98,47,103,6,85,173,0,18,46,0,0,4,103,4,103,0,41,0,41,21,0,81,103,533,102,815,102,2,103,0,98,0,98,0,61,0,103,103,102,121,102
NE,18,68,13,23,74,2,2,98,4617,99,3388,99,73,98,8,99,16,98,2,98,3,98,342,99,11,98,9,99,69,98,51,99,4,98,1,98,492,99,0.733809833225038,99,3388,4617,0.021784541927783,98,73,3351,0.016005262003947,98,73,4561,0.023109243697479,98,11,476,0.695121951219512,99,342,492,2022/04/26,,0,99,2,91,1,91,0,91,1,91,0,91,1,91,3,91,0,99,1,98,0,90,0,90,2,90,1,90,8,90,2,90,2,90,0,98,0,81,757,12,746,0,0,0,2,98,1,98,0,80,0,80,9,76,80,98,292,98,372,98,0,98,1,90,0,90,1,98,0,98,110,98,147,98
MT,6,56,4,9,53,4,0,65,2976,66,1869,66,18,65,31,66,33,65,1,65,0,65,114,66,6,65,5,66,18,65,17,66,0,65,0,65,220,66,0.628024193548387,66,1869,2976,0.009677419354839,65,18,1860,0.006107906345436,65,18,2947,0.02803738317757,65,6,214,0.518181818181818,66,114,220,2022/04/26,,0,66,1,64,1,64,0,64,1,64,1,64,0,64,2,64,25,66,0,65,2,62,0,62,0,62,0,62,0,62,2,62,4,62,25,65,0,58,627,261,487,11,0,0,2,65,2,65,0,52,0,52,5,0,52,65,50,65,88,65,0,65,0,62,0,62,1,65,0,65,8,65,29,65
AK,1,21,2,2,20,2,0,24,1863,24,1382,24,27,24,1,24,0,24,3,24,0,24,106,24,5,24,5,24,24,24,24,24,3,24,3,24,147,24,0.741814278046162,24,1382,1863,0.019536903039074,24,27,1382,0.014492753623188,24,27,1863,0.034013605442177,24,5,147,0.72108843537415,24,106,147,2022/04/26,,0,24,0,20,0,20,0,20,0,20,1,20,0,20,0,20,0,24,0,24,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,24,0,11,501,40,633,25,0,12,0,24,0,24,0,8,0,8,1,0,8,24,98,24,175,24,2,24,0,20,1,21,0,24,0,24,8,24,8,24
MI,30,129,4,32,127,4,14,159,22227,163,17480,163,650,159,107,163,27,159,4,159,0,159,1819,163,78,159,67,163,623,159,540,163,27,159,19,159,2393,163,0.786430917352769,163,17480,22227,0.03742730465826,159,650,17367,0.029461088700539,159,650,22063,0.033064857990674,159,78,2359,0.7601337233598,163,1819,2393,2022/04/26,,1,163,6,162,3,162,8,162,13,162,28,162,22,162,26,162,0,163,0,159,0,158,2,158,1,158,3,158,5,158,8,158,8,158,0,159,4,147,5933,1991,7224,11,0,7,10,159,18,159,0,29,0,29,97,1,29,159,790,159,1126,159,0,159,2,157,2,157,0,159,3,159,139,159,187,159
VA,9,74,23,16,70,20,24,103,17950,106,12472,106,312,103,37,106,105,103,1,103,12,103,1221,106,50,103,43,106,296,103,214,106,16,103,9,103,1900,106,0.694818941504178,106,12472,17950,0.02532878714077,103,312,12318,0.01758539059858,103,312,17742,0.026910656620022,103,50,1858,0.642631578947368,106,1221,1900,2022/04/26,,1,104,3,103,4,101,3,101,0,101,8,102,8,102,8,101,2,106,1,103,5,99,5,98,5,97,17,98,15,98,29,98,27,98,1,103,7,69,997,1428,286,96,0,133,8,103,13,103,0,69,0,69,50,4,69,103,726,103,1055,103,1,103,0,99,0,99,0,103,1,103,125,103,175,103
FL,5,183,75,26,176,61,58,257,58328,262,43432,263,1204,257,182,263,141,257,50,257,45,257,4494,263,116,257,99,263,1162,257,886,263,42,257,31,257,6329,263,0.744616650665204,262,43432,58328,0.028144650412586,257,1204,42779,0.020961002785515,256,1204,57440,0.018797601685302,257,116,6171,0.710064781166061,263,4494,6329,2022/04/26,,1,261,11,250,19,251,9,250,18,250,24,249,39,249,53,249,7,263,1,256,6,243,15,243,12,242,18,243,26,242,36,242,24,242,1,257,12,147,4192,56,3008,1214,102,253,17,257,32,257,0,137,0,137,122,1,140,257,1871,257,2866,257,7,256,2,244,3,244,38,255,8,256,578,257,860,257
AZ,1,67,48,6,83,27,6,113,16291,116,12245,116,231,113,38,116,61,113,0,112,3,112,1033,116,25,113,15,116,220,113,149,116,11,113,5,113,1657,116,0.751642010926278,116,12245,16291,0.019198803191489,113,231,12032,0.014429383471797,113,231,16009,0.015644555694618,113,25,1598,0.623415811707906,116,1033,1657,2022/04/26,,0,115,3,108,1,108,5,108,3,108,8,108,8,108,10,108,0,116,0,112,1,105,2,105,7,105,9,105,12,105,17,105,13,105,0,113,0,39,2393,427,1446,3,0,0,5,113,26,113,0,38,0,38,84,0,38,113,874,112,997,112,0,112,0,104,0,104,0,112,2,112,166,112,223,112
OR,2,49,13,6,49,9,20,62,7139,64,5441,64,252,62,26,64,61,62,0,62,7,62,553,64,35,62,25,64,234,62,170,64,18,62,4,62,724,64,0.762151561843395,64,5441,7139,0.047138047138047,62,252,5346,0.036097980232058,62,252,6981,0.050071530758226,62,35,699,0.763812154696133,64,553,724,2022/04/26,,0,64,3,56,3,57,2,57,4,57,4,57,4,56,6,56,0,64,0,61,2,55,5,55,4,55,9,55,13,55,13,54,15,54,0,62,4,44,665,71,716,57,0,97,2,62,1,62,0,39,0,39,9,0,39,62,249,61,309,61,0,61,0,55,0,55,0,62,0,62,17,61,25,61
LA,0,2,225,43,180,4,0,223,12935,227,8759,227,47,226,31,224,9,224,1,223,1,224,1037,227,11,226,10,226,43,226,198,226,4,226,2,226,1493,227,0.677155005798222,227,8759,12935,0.005365909350382,226,47,8759,0.003633552377271,226,47,12935,0.007367716008038,226,11,1493,0.694574681848627,227,1037,1493,2022/04/26,,0,224,0,224,0,224,1,224,3,224,15,224,4,224,8,224,0,224,0,224,0,224,0,224,1,224,2,224,2,224,2,224,2,224,0,224,0,2,3636,,2381,21,,20,1,223,8,223,0,1,0,1,20,0,1,223,301,223,459,223,0,223,1,223,0,223,0,223,0,223,84,223,121,223
SD,0,55,10,2,53,10,2,62,2427,65,1511,65,28,62,5,65,2,62,0,62,0,62,118,65,3,62,2,65,28,62,22,65,0,62,0,62,241,65,0.622579316028018,65,1511,2427,0.018804566823371,62,28,1489,0.011859381617958,62,28,2361,0.012931034482759,62,3,232,0.489626556016598,65,118,241,2022/04/26,,0,64,0,49,1,48,0,48,0,48,1,48,2,48,1,48,0,65,0,62,0,45,1,45,0,44,1,44,0,43,0,45,0,45,0,62,0,8,528,0,1208,33,0,76,1,62,0,62,0,7,0,7,8,0,7,62,58,62,126,62,0,62,0,45,0,45,0,62,0,62,10,62,22,62
NV,1,12,50,1,15,47,53,61,8644,63,6553,63,129,61,8,63,43,61,0,61,5,61,597,63,16,61,14,63,126,61,99,63,3,61,1,61,808,63,0.758098102730218,63,6553,8644,0.020018621973929,61,129,6444,0.015165765342111,61,129,8506,0.020512820512821,61,16,780,0.738861386138614,63,597,808,2022/04/26,,0,63,0,62,1,62,0,62,2,62,0,62,1,62,4,62,0,63,0,61,1,60,8,60,4,60,7,60,9,60,10,60,4,60,0,61,1,15,54,0,10,0,0,0,3,61,6,61,0,14,0,14,28,0,14,61,430,61,618,61,0,61,0,60,0,60,0,61,0,61,79,61,140,61
IL,5,167,29,15,160,26,25,196,29985,201,20813,201,702,196,86,201,221,196,5,196,27,196,1901,201,78,196,65,201,656,196,499,201,46,196,18,196,3132,201,0.694113723528431,201,20813,29985,0.034135667396061,196,702,20565,0.023702603234629,196,702,29617,0.025432018258885,196,78,3067,0.606960408684547,201,1901,3132,2022/04/26,,1,198,4,178,6,177,7,178,7,177,16,179,19,176,25,177,1,192,1,194,21,174,20,173,20,173,31,173,41,174,42,171,42,173,3,187,2,93,3263,1309,3091,9,0,0,8,196,15,196,0,65,1,65,78,0,65,196,1411,196,1947,196,1,196,2,173,1,174,1,196,5,196,349,195,584,195
