state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,2,12,35,68,47,7515,49,5687,49,377,47,34,49,59,47,2,47,2,47,567,49,58,47,54,49,372,47,349,49,5,47,7,47,767,49,0.756753160345975,49,5687,7515,0.067647586578145,47,377,5573,0.051090933730858,47,377,7379,0.078061911170929,47,58,743,0.739243807040417,49,567,767,2022/07/29,,0,49,1,48,4,48,2,48,2,48,7,48,11,48,7,48,0,49,1,47,4,46,3,46,5,46,8,46,13,46,15,46,10,46,0,47,0,13,46,0,10,0,0,0,0,47,0,47,0,12,0,12,2,1,12,47,234,46,399,46,2,46,0,45,0,45,0,46,3,46,73,46,147,46
TX,6,68,427,8,66,427,135,501,58431,501,45534,501,4035,501,598,501,275,501,52,501,77,501,5161,501,550,501,502,501,3773,501,3388,501,262,501,185,501,6020,501,0.779278122914206,501,45534,58431,0.088615100803795,501,4035,45534,0.069055809416235,501,4035,58431,0.091362126245847,501,550,6020,0.857308970099668,501,5161,6020,2022/07/29,,6,499,36,496,43,496,38,496,81,496,76,496,138,495,152,496,28,501,5,499,21,496,25,496,31,497,34,496,56,496,56,496,45,496,2,501,30,496,321,0,85,0,0,0,9,501,18,501,0,89,0,89,83,10,89,501,3351,501,4001,501,31,499,9,496,12,496,0,501,37,500,887,501,1066,501
KS,10,119,10,26,106,7,5,136,8212,139,4776,139,286,136,60,139,63,136,2,136,1,136,576,139,38,136,36,139,280,136,261,139,6,136,3,136,806,139,0.581587920116902,139,4776,8212,0.060503490585995,136,286,4727,0.035079111983319,136,286,8153,0.048284625158831,136,38,787,0.714640198511166,139,576,806,2022/07/29,,1,134,6,107,4,106,3,106,4,105,7,106,15,105,19,106,1,139,0,132,2,102,3,104,6,101,10,102,18,104,15,102,9,101,0,136,1,39,1847,195,2417,0,0,1,0,136,0,136,0,36,0,36,9,0,36,136,127,136,271,136,2,135,0,102,0,101,0,136,0,136,19,136,51,136
ME,1,21,13,1,21,13,12,34,2881,35,2077,35,151,34,10,35,11,34,2,34,2,34,213,35,18,34,19,35,149,34,147,35,2,34,1,34,323,35,0.72093023255814,35,2077,2881,0.073622623110678,34,151,2051,0.05311290889905,34,151,2843,0.057507987220447,34,18,313,0.659442724458204,35,213,323,2022/07/29,,1,35,0,29,0,29,1,29,0,29,1,29,2,29,5,30,0,35,1,34,0,28,0,28,0,28,0,27,4,28,2,28,4,28,0,34,0,9,287,0,188,0,0,0,0,34,0,34,0,8,0,8,1,1,8,34,47,34,61,34,1,34,1,28,0,28,0,34,0,34,1,34,8,34
TN,3,49,68,24,37,59,20,117,18777,120,13497,119,885,117,102,120,25,117,3,117,3,117,1609,119,119,117,115,120,864,117,819,120,21,117,16,117,2415,120,0.722730923694779,119,13497,18675,0.066787412270772,116,885,13251,0.047912944615884,117,885,18471,0.050681431005111,117,119,2348,0.670696123384744,119,1609,2399,2022/07/29,,0,120,3,120,3,120,6,120,18,120,16,120,24,120,25,120,7,120,0,117,2,117,2,117,0,117,6,117,1,117,7,117,5,117,2,117,2,52,7,0,86,12,0,0,3,117,2,117,0,51,0,51,23,5,51,117,562,117,876,117,3,117,0,117,0,117,0,117,6,117,115,117,172,117
MT,4,56,3,6,54,3,4,62,2655,63,1769,63,105,62,26,63,12,62,0,62,0,62,129,63,9,62,9,63,104,62,103,63,1,62,1,62,219,63,0.666290018832392,63,1769,2655,0.059931506849315,62,105,1752,0.03998476770754,62,105,2626,0.042253521126761,62,9,213,0.589041095890411,63,129,219,2022/07/29,,0,62,1,61,1,61,2,61,3,61,7,61,5,61,7,62,0,63,1,62,2,60,1,60,1,60,2,60,1,60,3,60,1,60,0,62,1,54,504,194,253,11,0,0,0,62,0,62,0,52,0,52,0,0,52,62,40,62,85,62,0,62,0,60,0,60,0,62,0,62,6,62,28,62
HI,3,16,5,3,17,4,11,24,2536,24,1928,24,147,24,31,24,19,24,6,24,0,24,135,24,7,24,7,24,141,24,136,24,6,24,6,24,209,24,0.760252365930599,24,1928,2536,0.076244813278008,24,147,1928,0.057965299684543,24,147,2536,0.033492822966507,24,7,209,0.645933014354067,24,135,209,2022/07/29,,0,24,0,21,4,20,5,20,2,20,5,20,5,20,4,20,6,24,1,24,2,21,0,20,2,20,3,20,3,20,3,20,5,20,0,24,0,11,235,0,2,0,0,15,0,24,0,24,0,11,0,11,2,0,11,24,46,24,104,24,2,24,1,21,3,21,0,24,1,24,6,24,27,24
VT,2,14,1,5,11,1,5,16,1277,17,969,17,27,16,7,17,5,16,0,16,0,16,72,17,4,16,5,17,26,16,28,17,1,16,1,16,98,17,0.758809710258418,17,969,1277,0.028451001053741,16,27,949,0.0216,16,27,1250,0.043956043956044,16,4,91,0.73469387755102,17,72,98,2022/07/29,,0,15,0,12,0,12,0,12,0,11,0,12,2,13,4,13,1,17,0,16,0,11,1,11,0,11,0,11,2,11,0,11,2,11,0,16,0,7,210,0,144,0,0,0,0,16,0,16,0,6,0,6,0,0,6,16,26,16,62,16,0,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,8,25,1,24,8,4,32,7541,33,6821,33,390,32,69,33,31,32,2,32,2,32,577,33,29,32,28,33,361,32,343,33,29,32,7,32,905,33,0.90452194669142,33,6821,7541,0.057632628934535,32,390,6767,0.052292839903459,32,390,7458,0.032842582106455,32,29,883,0.637569060773481,33,577,905,2022/07/29,,0,31,6,31,3,31,3,31,7,32,9,31,16,32,24,32,1,33,2,31,1,30,6,30,0,30,0,30,6,30,6,30,10,31,0,32,0,6,2638,0,1524,0,0,0,2,32,2,32,0,5,0,5,4,0,5,32,411,32,516,32,2,32,0,29,0,29,0,32,0,32,42,32,75,32
PA,35,159,7,21,173,7,43,195,30966,201,23637,201,1679,195,216,201,385,195,8,195,25,195,2502,201,150,195,136,201,1605,195,1212,201,74,195,45,195,3413,201,0.763321061809727,201,23637,30966,0.071684740841943,195,1679,23422,0.054824489795918,195,1679,30625,0.045303533675627,195,150,3311,0.733079402285379,201,2502,3413,2022/07/29,,2,200,13,194,17,193,12,194,25,194,39,194,47,194,58,195,3,201,1,193,26,188,27,187,33,189,51,188,90,189,77,190,80,188,0,195,9,185,4788,1177,2073,16,9,3,1,195,5,195,0,182,0,182,22,4,182,195,1150,195,1639,195,4,195,2,187,2,188,0,195,5,195,325,195,400,195
NY,2,161,14,7,156,14,411,168,44471,177,34939,177,3094,168,351,177,174,168,14,168,12,168,3236,177,292,168,248,177,2978,168,2668,177,116,168,89,168,4539,177,0.785658069303591,177,34939,44471,0.089267166762839,168,3094,34660,0.070358158044343,168,3094,43975,0.065736154885187,168,292,4442,0.712932363956819,177,3236,4539,2022/07/29,,1,171,24,159,31,160,24,159,32,160,57,161,80,164,94,162,8,176,2,167,17,150,26,150,13,150,25,150,31,150,20,150,28,151,12,167,7,48,7289,234,6186,4,0,92,2,168,3,168,0,30,0,30,25,0,30,168,1577,168,2433,168,7,167,4,151,0,152,3,168,19,168,338,168,518,168
KY,10,76,17,21,78,4,12,101,11290,103,8614,103,781,101,113,103,56,101,2,101,8,101,960,103,113,101,100,103,745,101,664,103,36,101,15,101,1294,103,0.762976085031001,103,8614,11290,0.091936433195998,101,781,8495,0.070151800952124,101,781,11133,0.090544871794872,101,113,1248,0.741885625965997,103,960,1294,2022/07/29,,12,97,7,84,3,84,9,84,9,84,18,85,27,85,28,84,0,103,1,100,2,82,4,81,10,80,7,80,11,79,14,78,6,79,1,101,2,54,165,80,690,14,0,60,1,101,0,101,0,49,0,49,22,2,49,101,174,101,307,101,1,100,0,81,0,82,1,101,2,101,36,101,65,101
WA,1,40,54,4,44,47,40,93,10788,93,9119,93,835,93,85,95,73,93,6,93,1,93,895,93,77,93,75,95,812,93,729,95,23,93,23,93,1128,93,0.845291064145347,93,9119,10788,0.088965211610902,91,803,9026,0.075271841019873,91,803,10668,0.065647482014388,91,73,1112,0.793439716312057,93,895,1128,2022/07/29,,0,94,7,90,8,90,2,90,7,90,12,91,23,90,26,91,0,95,0,93,1,88,5,88,0,88,2,88,1,88,4,88,2,88,58,93,4,35,120,0,10,46,0,0,1,92,3,92,0,29,0,29,6,0,79,92,469,91,737,91,3,93,2,88,1,88,0,48,5,93,85,91,117,91
IN,10,122,3,1,17,117,3,133,15353,135,11088,135,828,133,161,135,73,133,4,133,3,133,1457,135,107,133,96,135,807,133,686,135,21,133,18,133,2081,134,0.722204129486094,135,11088,15353,0.075320658600928,133,828,10993,0.054441449141955,133,828,15209,0.052657480314961,132,107,2032,0.700144161460836,134,1457,2081,2022/07/29,,1,135,8,133,12,133,9,133,19,133,32,133,33,133,47,133,0,135,0,133,5,131,9,131,9,131,9,131,12,131,15,131,11,131,3,133,2,123,5197,1496,5820,0,0,0,2,133,3,133,0,123,0,123,10,2,123,133,350,132,748,132,2,132,0,130,1,130,0,132,2,132,89,132,210,132
NH,2,7,20,2,7,20,2,29,2750,29,2195,29,83,29,22,29,10,29,0,29,1,29,175,29,7,29,6,29,83,29,76,29,0,29,0,29,226,29,0.798181818181818,29,2195,2750,0.037813211845103,29,83,2195,0.030181818181818,29,83,2750,0.030973451327434,29,7,226,0.774336283185841,29,175,226,2022/07/29,,0,28,0,28,0,28,3,28,0,28,5,29,5,28,9,28,0,29,0,29,1,28,0,28,1,28,1,28,1,28,2,28,4,28,0,29,0,8,825,0,353,0,0,1,0,29,0,29,0,7,0,7,1,0,7,29,24,29,60,29,0,29,0,28,0,28,0,29,0,29,3,29,9,29
GA,28,100,26,35,94,25,22,151,20255,154,16625,154,1701,151,213,154,68,151,7,151,25,151,1976,154,195,151,165,154,1621,151,1391,154,80,151,45,151,2590,154,0.820784991360158,154,16625,20255,0.103511227408264,151,1701,16433,0.085028742814296,151,1701,20005,0.076771653543307,151,195,2540,0.762934362934363,154,1976,2590,2022/07/29,,2,152,13,149,11,149,12,149,34,149,29,149,48,150,17,64,36,154,2,151,4,146,6,146,4,146,6,146,14,146,11,146,3,60,5,151,12,109,2917,1621,3694,21,0,12,34,151,6,151,0,126,0,126,27,6,126,151,815,151,1497,151,5,151,0,146,2,146,0,151,8,150,276,139,393,151
SD,1,51,10,3,49,10,13,59,2155,62,1430,62,90,59,20,62,3,59,1,59,1,59,137,62,10,59,11,62,85,59,78,62,5,59,2,59,241,62,0.663573085846868,62,1430,2155,0.064285714285714,59,90,1400,0.042918454935622,59,90,2097,0.043103448275862,59,10,232,0.568464730290456,62,137,241,2022/07/29,,0,59,2,44,1,43,2,43,2,43,3,44,1,42,9,44,0,62,0,58,0,41,0,40,1,40,0,40,1,40,1,38,0,38,0,59,0,5,385,0,1135,36,0,73,0,59,1,59,0,4,0,4,2,0,4,59,80,59,134,59,0,58,1,40,0,41,0,59,0,59,9,59,23,59
PR,0,7,58,2,5,58,5,54,8064,55,5587,64,354,63,21,65,5,64,9,64,13,64,487,65,39,63,40,54,312,63,279,54,42,63,27,53,592,55,0.603794642857143,55,4869,8064,0.064954128440367,63,354,5450,0.041772151898734,54,330,7900,0.069148936170213,54,39,564,0.75,55,444,592,2022/07/29,,0,65,1,65,2,65,1,65,1,65,2,65,8,65,6,65,0,65,0,64,0,64,0,64,1,64,0,64,1,64,1,64,2,64,0,64,0,5,0,0,66,0,0,0,2,55,1,55,0,5,0,5,14,0,5,55,499,63,1076,54,8,53,0,53,1,53,0,53,1,63,28,63,86,54
MS,3,91,10,9,86,9,6,102,8195,104,5165,104,431,102,57,104,17,102,0,102,8,102,545,104,67,102,69,104,417,102,402,104,14,102,8,102,713,104,0.63026235509457,104,5165,8195,0.084196132057042,102,431,5119,0.052980946527351,102,431,8135,0.096681096681097,102,67,693,0.76437587657784,104,545,713,2022/07/29,,1,100,6,93,2,94,6,94,7,93,10,93,8,95,17,93,0,104,1,102,5,91,1,91,2,91,2,91,2,91,1,91,3,91,0,102,1,48,411,129,299,298,54,37,1,102,4,102,0,43,0,43,15,2,43,102,213,102,401,102,0,102,0,91,0,91,0,101,2,102,36,102,62,102
MI,29,123,4,30,122,4,36,152,21186,156,17070,156,1058,152,146,156,18,152,8,152,1,152,1833,156,126,152,116,156,1016,152,915,156,42,152,36,152,2360,156,0.805720758991787,156,17070,21186,0.062360014145939,152,1058,16966,0.050309082263433,152,1058,21030,0.054100472305711,152,126,2329,0.776694915254237,156,1833,2360,2022/07/29,,0,156,10,154,13,154,4,154,9,154,29,154,40,154,41,154,0,156,0,152,1,150,0,150,1,150,8,150,4,150,1,150,3,150,0,152,7,142,6001,2508,7142,11,0,7,0,152,0,152,0,30,0,30,2,0,30,152,582,152,929,152,4,152,1,150,3,150,0,152,8,152,120,152,159,152
DC,0,0,14,0,12,2,6,13,3402,14,2691,14,181,13,12,14,49,13,2,13,0,13,251,14,9,13,9,14,161,13,135,14,20,13,15,13,324,14,0.791005291005291,14,2691,3402,0.06999226604795,13,181,2586,0.055300947143294,13,181,3273,0.02970297029703,13,9,303,0.774691358024691,14,251,324,2022/07/29,,0,14,2,14,1,14,1,14,1,14,2,14,3,14,2,14,0,14,2,13,3,13,7,13,9,13,9,13,6,13,7,13,6,13,0,13,0,13,356,258,264,27,0,0,0,13,1,13,0,1,0,1,2,0,1,13,299,13,342,13,2,13,0,13,0,13,0,13,1,13,54,13,77,13
OH,3,63,132,7,74,117,36,194,26503,198,20533,198,1533,195,219,198,54,195,17,195,30,195,2515,198,157,195,133,198,1373,195,1225,198,160,195,68,195,3666,198,0.774742481983172,198,20533,26503,0.075150742683465,195,1533,20399,0.0584,195,1533,26250,0.043550624133148,195,157,3605,0.686033824331697,198,2515,3666,2022/07/29,,0,198,13,195,10,195,12,195,23,195,41,195,48,195,72,195,0,198,2,195,2,192,3,192,4,192,6,192,12,192,10,192,5,192,0,195,1,46,1534,0,1783,0,0,0,61,195,1,195,0,46,0,46,456,0,46,195,1164,195,1815,195,13,195,3,191,1,192,0,195,13,195,350,195,505,195
NE,12,69,13,18,74,2,12,93,4272,94,3042,94,243,93,38,94,26,93,3,93,2,93,358,94,30,93,32,94,235,93,227,94,8,93,6,93,489,94,0.712078651685393,94,3042,4272,0.080973008997001,93,243,3001,0.057678613814384,93,243,4213,0.063424947145877,93,30,473,0.732106339468303,94,358,489,2022/07/29,,0,94,2,88,3,88,2,88,4,88,6,88,11,88,10,88,0,94,0,93,3,87,2,87,3,87,1,87,1,87,8,87,8,87,0,93,1,75,595,22,661,0,0,0,3,93,0,93,0,75,0,75,5,0,75,93,303,93,369,93,2,93,1,87,0,87,0,93,0,93,118,93,142,93
WI,21,96,24,18,99,24,9,138,11664,141,8382,141,588,138,99,141,40,138,9,138,8,138,890,141,91,138,88,141,571,138,556,141,17,138,6,138,1247,141,0.718621399176955,141,8382,11664,0.071593814684038,138,588,8213,0.051466083150985,138,588,11425,0.075456053067993,138,91,1206,0.713712910986367,141,890,1247,2022/07/29,,2,141,5,141,6,141,4,141,8,141,23,141,20,141,27,141,4,141,1,138,3,138,2,138,4,138,4,138,5,138,9,138,12,138,0,138,0,23,4730,129,3163,479,0,44,0,138,1,138,0,22,0,22,2,1,22,138,336,138,537,138,5,138,1,138,1,138,0,138,1,138,99,138,124,138
LA,0,1,226,44,179,4,15,223,12645,227,9040,227,512,226,152,224,18,224,8,223,2,224,1043,227,95,226,88,226,493,226,607,226,19,226,21,226,1438,227,0.714907077896402,227,9040,12645,0.056637168141593,226,512,9040,0.040490312376433,226,512,12645,0.066063977746871,226,95,1438,0.725312934631432,227,1043,1438,2022/07/29,,0,224,14,224,14,224,9,224,21,224,29,224,34,224,29,224,2,224,1,224,2,224,0,224,1,224,3,224,4,224,3,224,3,224,1,224,0,1,3619,,1508,32,,20,1,223,0,223,0,1,0,1,4,0,1,223,306,223,465,223,6,223,0,223,2,223,0,223,4,223,88,223,112,223
AZ,0,46,48,4,63,27,12,91,14741,94,10788,94,703,91,103,94,85,91,8,91,4,91,966,94,70,91,71,94,673,91,588,94,30,91,25,91,1585,94,0.731836374737128,94,10788,14741,0.066345790864477,91,703,10596,0.048569849385104,91,703,14474,0.045871559633028,91,70,1526,0.609463722397476,94,966,1585,2022/07/29,,0,93,9,92,3,92,9,92,11,93,18,92,26,92,27,92,0,94,0,91,8,89,4,89,9,89,13,89,12,89,20,89,19,89,0,91,0,31,1781,366,692,0,0,0,0,91,0,91,0,31,0,31,17,1,31,91,577,91,762,91,5,91,2,88,1,88,0,91,14,91,178,91,248,91
VA,9,67,19,17,62,16,49,92,16554,95,11721,95,874,92,123,95,152,92,5,92,13,92,1225,95,116,92,110,95,853,92,788,95,21,92,17,92,1815,95,0.708046393620877,95,11721,16554,0.075396825396825,92,874,11592,0.05343604793348,92,874,16356,0.065759637188209,92,116,1764,0.674931129476584,95,1225,1815,2022/07/29,,0,92,10,93,11,92,6,92,12,91,26,92,26,94,31,92,1,95,2,90,3,88,15,89,14,88,16,88,28,88,33,89,40,88,1,92,8,64,905,1428,286,96,0,133,2,92,2,92,0,64,0,64,26,5,64,92,684,92,964,92,4,92,1,87,0,87,0,92,6,92,142,92,182,92
IL,5,150,28,16,142,25,23,178,27886,183,19995,183,1486,178,240,183,286,178,3,178,26,178,1994,183,155,178,136,183,1447,178,1310,183,39,178,19,178,3102,183,0.717026464892778,183,19995,27886,0.075267183305475,178,1486,19743,0.053993169101083,178,1486,27522,0.051037207770826,178,155,3037,0.6428110896196,183,1994,3102,2022/07/29,,2,178,14,165,22,164,21,164,22,164,50,167,55,168,51,165,3,183,2,174,25,159,31,157,32,158,32,158,55,158,55,159,51,159,3,178,4,83,3007,1295,2409,9,0,0,2,178,3,178,0,65,0,65,9,1,65,178,857,178,1306,178,0,178,1,158,1,160,1,178,8,178,368,178,588,178
