state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,9,37,6,35,6,61,45,7316,47,5701,47,270,45,45,47,59,45,1,45,5,45,616,47,37,45,39,47,261,45,248,47,9,45,13,45,790,47,0.779250956806998,47,5701,7316,0.048274629000536,45,270,5593,0.037625418060201,45,270,7176,0.048302872062663,45,37,766,0.779746835443038,47,616,790,2022/11/21,,0,47,1,46,1,46,4,46,2,46,8,46,11,46,17,46,1,47,1,45,5,44,7,44,8,44,11,44,9,44,11,44,7,44,0,45,1,12,71,0,10,0,0,0,14,45,21,45,0,9,0,9,75,0,9,45,308,45,333,45,2,45,0,44,1,44,0,45,1,45,95,45,111,45
TX,4,54,416,7,51,416,93,469,58978,474,44624,474,1722,469,249,474,331,469,17,469,86,469,5427,474,303,469,226,474,1633,469,1134,474,127,469,55,469,6435,474,0.756621112957374,474,44624,58978,0.039029918404352,469,1722,44120,0.029562739274494,469,1722,58249,0.048141086749285,469,303,6294,0.843356643356643,474,5427,6435,2022/11/21,,1,471,10,464,14,464,18,465,23,464,41,464,64,465,68,465,10,474,2,467,16,459,27,459,37,459,32,459,110,459,51,459,54,459,2,469,18,445,300,0,37,0,0,0,114,469,248,469,0,66,0,66,661,8,66,469,3572,469,4070,469,3,468,5,460,9,460,0,469,18,468,734,469,842,469
KS,10,108,10,28,93,7,2,125,7500,128,4321,128,181,125,36,128,41,125,1,125,5,125,504,128,35,125,31,128,177,125,156,128,4,125,0,125,759,128,0.576133333333333,128,4321,7500,0.042299602710914,125,181,4279,0.024344317417619,125,181,7435,0.0472334682861,125,35,741,0.66403162055336,128,504,759,2022/11/21,,0,122,2,98,2,96,1,95,4,96,5,98,11,97,10,96,1,128,1,122,3,94,1,93,1,92,7,92,10,92,9,93,9,92,0,125,0,33,296,100,313,0,0,0,9,125,26,125,0,30,1,30,68,0,30,125,170,125,286,125,1,124,0,94,0,93,0,125,0,125,33,125,48,125
ME,1,21,13,1,21,13,4,34,2886,35,2124,35,118,34,7,35,11,34,0,34,2,34,220,35,15,34,14,35,115,34,112,35,3,34,3,34,327,35,0.735966735966736,35,2124,2886,0.056297709923664,34,118,2096,0.04140350877193,34,118,2850,0.047318611987382,34,15,317,0.672782874617737,35,220,327,2022/11/21,,0,34,0,30,0,30,0,30,0,30,3,31,0,30,4,31,0,35,0,34,0,29,1,29,0,29,0,29,3,29,3,29,4,29,0,34,0,8,23,7,0,0,0,0,2,34,7,34,0,8,0,8,17,2,8,34,98,34,100,34,0,34,0,29,0,29,0,34,0,34,13,34,14,34
TN,3,41,65,22,31,56,3,106,17639,109,12333,107,400,106,68,109,28,106,1,106,1,106,1493,108,55,106,50,109,394,106,344,109,6,106,4,106,2230,109,0.703576929659422,107,12333,17529,0.032976092333059,104,400,12130,0.023081361800346,106,400,17330,0.0256052141527,106,55,2148,0.674345076784101,108,1493,2214,2022/11/21,,0,109,1,109,4,109,9,109,5,109,14,109,18,109,13,108,4,109,1,106,0,106,3,106,1,106,4,106,10,106,4,106,4,106,1,106,1,42,7,0,0,12,0,0,21,106,69,106,0,41,0,41,309,10,41,106,453,106,673,106,0,106,0,106,1,106,0,106,1,106,80,106,118,106
MT,5,54,4,6,53,4,4,62,2631,63,1568,63,61,62,16,63,9,62,0,62,0,62,124,63,9,62,9,63,58,62,59,63,3,62,3,62,218,63,0.595971113645002,63,1568,2631,0.039228295819936,62,61,1555,0.023443504996157,62,61,2602,0.042452830188679,62,9,212,0.568807339449541,63,124,218,2022/11/21,,0,63,0,60,1,60,0,60,3,60,4,60,5,60,3,60,0,63,0,62,0,59,1,59,1,59,0,59,2,59,2,59,3,59,0,62,2,52,0,0,0,0,0,0,1,62,9,62,0,5,0,5,19,0,5,62,68,62,95,62,0,62,0,59,0,59,0,62,0,62,9,62,29,62
HI,3,14,5,3,15,4,1,22,2472,22,1891,22,59,22,12,22,16,22,4,22,0,22,151,22,4,22,4,22,58,22,55,22,1,22,1,22,217,22,0.764967637540453,22,1891,2472,0.031200423056584,22,59,1891,0.023867313915858,22,59,2472,0.018433179723502,22,4,217,0.695852534562212,22,151,217,2022/11/21,,0,22,0,19,0,19,1,19,0,19,2,19,5,19,3,19,1,22,0,22,0,19,0,19,2,19,0,19,3,19,6,19,5,19,0,22,0,12,109,0,0,0,0,15,2,22,1,22,0,12,0,12,14,1,12,22,65,22,101,22,1,22,1,19,2,19,0,22,0,22,13,22,28,22
VT,1,13,1,4,10,1,0,14,1167,15,812,15,30,14,6,15,7,14,0,14,2,14,75,15,3,14,2,15,28,14,23,15,2,14,0,14,95,15,0.695801199657241,15,812,1167,0.038022813688213,14,30,789,0.026408450704225,14,30,1136,0.033707865168539,14,3,89,0.789473684210526,15,75,95,2022/11/21,,0,14,0,8,0,8,0,8,0,8,2,8,3,9,1,8,0,15,0,14,1,7,0,7,0,7,1,7,4,7,0,7,1,7,0,14,0,7,74,0,5,0,0,0,1,14,5,14,0,4,0,4,7,0,4,14,30,14,43,14,0,14,0,7,0,8,0,14,0,14,6,14,4,14
CT,0,9,25,2,23,9,17,33,7593,34,5588,34,435,33,50,34,19,33,2,33,7,33,598,34,38,33,37,34,363,33,345,34,72,33,8,33,911,34,0.735940998287897,34,5588,7593,0.078590785907859,33,435,5535,0.057861133280128,33,435,7518,0.042744656917885,33,38,889,0.65642151481888,34,598,911,2022/11/21,,0,31,1,31,2,31,1,31,7,32,8,31,12,31,13,32,6,34,0,31,2,30,3,30,1,30,3,30,4,30,4,30,2,30,0,33,0,7,1065,0,1117,0,0,0,11,33,38,33,0,4,0,4,119,0,4,33,429,33,549,33,2,32,0,29,0,29,0,33,1,33,45,33,75,33
PA,2,28,164,24,164,6,39,188,31115,194,22806,194,1563,188,155,194,346,188,5,188,29,188,2629,194,165,188,152,194,1505,188,1142,194,58,188,26,188,3527,194,0.732958380202475,194,22806,31115,0.069272703097992,188,1563,22563,0.050768181375256,188,1563,30787,0.048231511254019,188,165,3421,0.745392685001418,194,2629,3527,2022/11/21,,1,194,4,188,3,188,5,188,7,188,32,188,45,188,48,188,10,194,3,188,16,182,25,182,28,182,40,182,75,182,76,182,83,182,0,188,0,18,14,0,0,0,0,0,54,188,129,188,0,16,0,16,401,0,16,188,1249,188,1576,188,2,188,0,182,0,182,0,188,10,188,378,188,398,188
NY,2,156,15,5,154,14,583,164,44104,173,34022,173,3180,164,346,173,144,164,15,164,39,164,3206,173,314,164,272,173,3053,164,2743,173,127,164,79,164,4397,173,0.77140395428986,173,34022,44104,0.094163631518166,164,3180,33771,0.072924071823331,164,3180,43607,0.073023255813953,164,314,4300,0.729133500113714,173,3206,4397,2022/11/21,,2,166,15,155,21,154,13,153,37,156,65,155,85,157,103,157,5,172,3,163,7,144,24,144,11,144,12,144,33,144,29,144,23,145,2,163,10,52,1953,234,888,0,0,0,74,164,141,164,0,30,0,30,400,14,30,164,1848,164,2456,164,7,161,5,146,3,147,0,164,16,164,344,164,416,164
KY,4,78,17,15,80,4,4,97,10668,99,7817,99,362,97,44,99,98,97,0,97,7,97,915,99,42,97,32,99,340,97,256,99,22,97,5,97,1222,99,0.732752155980502,99,7817,10668,0.046958100921001,97,362,7709,0.034443387250238,97,362,10510,0.035744680851064,97,42,1175,0.748772504091653,99,915,1222,2022/11/21,,0,93,4,78,1,76,2,77,4,76,7,78,10,78,16,80,0,99,0,95,2,73,4,74,13,74,10,74,24,75,26,76,18,75,1,97,1,50,20,111,137,0,0,0,48,97,96,97,0,38,0,38,332,3,38,97,267,97,409,97,0,97,0,72,0,73,0,97,2,97,62,97,73,97
WA,1,30,57,2,36,50,24,86,9451,85,7914,86,377,86,47,88,3,86,2,86,0,86,819,86,47,86,48,88,372,86,358,88,5,86,5,86,1066,85,0.832716114696858,85,7870,9451,0.04405737704918,84,344,7808,0.036882170043958,83,344,9327,0.042186001917546,83,44,1043,0.768292682926829,85,819,1066,2022/11/21,,1,86,3,84,2,84,4,84,3,84,8,84,9,84,17,84,0,88,0,86,1,82,1,82,0,82,1,82,0,82,0,82,0,82,0,86,7,27,3,0,0,44,0,0,23,85,75,85,0,25,1,25,262,12,72,85,517,84,762,83,1,86,1,82,0,82,0,38,0,86,122,84,153,83
IN,9,121,3,8,108,17,1,131,14997,133,10156,133,498,131,102,133,50,131,1,131,0,130,1376,133,83,131,72,133,481,131,410,133,17,131,10,131,1979,133,0.677202107088084,133,10156,14997,0.04951774883166,131,498,10057,0.03349700679357,131,498,14867,0.042717447246526,131,83,1943,0.695300656897423,133,1376,1979,2022/11/21,,0,131,3,130,2,130,5,130,7,130,24,130,26,130,32,131,3,133,0,129,6,128,0,128,5,128,6,128,5,128,14,128,14,129,0,131,3,120,301,569,629,0,0,0,29,131,72,131,0,120,2,120,209,9,120,131,411,130,750,130,1,130,0,128,0,128,0,131,2,130,118,130,191,130
NH,2,5,19,2,5,19,6,26,2482,26,1973,26,75,26,10,26,7,26,0,26,1,26,180,26,8,26,7,26,72,26,63,26,3,26,0,26,218,26,0.794923448831587,26,1973,2482,0.038013177901673,26,75,1973,0.030217566478646,26,75,2482,0.036697247706422,26,8,218,0.825688073394496,26,180,218,2022/11/21,,0,26,0,25,1,25,0,25,1,25,2,25,4,25,2,25,0,26,0,26,0,25,1,25,0,25,0,25,4,25,1,25,1,25,0,26,0,6,276,0,0,0,0,0,1,26,1,26,0,6,0,6,5,0,6,26,28,26,64,26,0,26,0,25,0,25,0,26,0,26,9,26,14,26
GA,28,97,24,31,95,23,10,146,20544,149,16076,149,859,146,104,149,93,146,6,146,41,146,1800,149,126,145,68,148,809,146,463,149,50,146,8,146,2385,149,0.782515576323988,149,16076,20544,0.054001383038914,146,859,15907,0.042342386750136,146,859,20287,0.053984575835476,145,126,2334,0.754716981132076,149,1800,2385,2022/11/21,,0,149,23,146,3,146,1,146,6,146,9,146,14,146,12,49,13,149,0,146,6,143,8,143,8,143,15,143,19,143,9,143,6,46,11,146,9,116,3889,2433,3136,90,0,13,81,146,24,146,0,124,0,124,181,4,124,146,722,145,1416,144,1,145,0,142,0,142,0,145,0,144,270,133,347,145
SD,1,51,10,2,50,10,14,59,2153,62,1322,62,65,59,10,62,1,59,0,59,1,59,123,62,12,59,12,62,63,59,63,62,2,59,1,59,235,62,0.614026939154668,62,1322,2153,0.05,59,65,1300,0.031085604973697,59,65,2091,0.052863436123348,59,12,227,0.523404255319149,62,123,235,2022/11/21,,0,60,0,46,0,46,0,46,3,46,3,47,1,47,3,46,0,62,0,59,0,43,0,43,0,43,0,43,1,43,0,43,0,42,0,59,0,3,158,0,66,0,0,0,3,59,5,59,0,2,0,2,23,0,2,59,90,59,136,59,0,59,0,43,0,43,0,59,1,59,15,59,17,59
PR,0,10,55,4,40,21,2,63,8687,64,5804,65,188,64,15,65,5,64,4,64,0,64,475,65,19,64,10,64,174,64,120,64,14,64,11,63,644,64,0.654656383101186,64,5687,8687,0.03294200105134,64,188,5707,0.02210204561486,63,188,8506,0.030844155844156,63,19,616,0.737577639751553,64,475,644,2022/11/21,,0,65,0,62,0,62,2,62,3,62,0,62,4,62,6,62,0,65,0,63,1,62,0,61,0,61,0,61,1,61,2,62,1,61,0,64,0,3,0,10,48,0,0,0,6,63,8,63,0,3,0,3,89,0,3,63,713,64,1259,63,3,63,0,60,1,60,0,63,1,64,66,64,96,63
MS,2,90,10,11,82,9,4,100,8433,102,5012,102,141,100,10,102,16,100,0,100,11,100,567,102,19,100,15,102,130,100,104,102,11,100,1,100,734,102,0.594331791770426,102,5012,8433,0.028324628364805,100,141,4978,0.016843865726914,100,141,8371,0.026610644257703,100,19,714,0.772479564032698,102,567,734,2022/11/21,,0,102,0,89,0,88,0,88,1,88,3,88,2,88,4,88,0,102,0,99,1,86,3,86,2,86,5,86,2,86,2,86,1,87,0,100,0,44,154,38,56,147,0,14,24,100,34,100,0,37,0,37,181,4,37,100,165,100,345,100,0,100,0,86,0,86,0,99,0,100,48,100,74,100
MI,31,123,4,34,120,4,24,154,20965,158,15908,158,968,154,117,158,25,154,4,154,4,154,1731,158,128,154,114,158,939,154,842,158,29,154,15,154,2304,158,0.758788456952063,158,15908,20965,0.061234817813765,154,968,15808,0.046518333413427,154,968,20809,0.056066579062637,154,128,2283,0.751302083333333,158,1731,2304,2022/11/21,,0,158,6,158,5,158,7,158,11,158,24,158,37,158,25,158,2,158,0,154,1,154,3,154,2,154,3,154,6,154,8,154,2,154,0,154,2,151,5554,2448,6783,11,0,7,9,154,31,154,0,26,0,26,90,0,26,154,711,154,947,154,3,154,0,154,0,154,0,154,0,154,167,154,201,154
DC,0,0,14,0,12,2,3,13,3369,14,2511,14,139,13,9,14,23,13,0,13,1,13,247,14,17,13,14,14,133,13,124,14,6,13,4,13,314,14,0.745325022261799,14,2511,3369,0.057414291615035,13,139,2421,0.042967542503864,13,139,3235,0.057823129251701,13,17,294,0.786624203821656,14,247,314,2022/11/21,,0,14,1,14,2,14,0,14,1,14,0,14,1,14,4,14,0,14,0,13,1,13,3,13,2,13,3,13,6,13,5,13,3,13,0,13,0,13,356,76,264,27,0,0,15,13,7,13,0,1,0,1,47,0,1,13,293,13,346,13,0,13,0,13,0,13,0,13,1,13,65,13,77,13
OH,0,58,134,5,64,123,28,189,25775,192,19331,192,1185,189,178,192,39,189,7,189,32,189,2517,192,144,189,126,192,1060,189,947,192,125,189,20,189,3631,192,0.749990300678952,192,19331,25775,0.061657734533535,189,1185,19219,0.046430530522686,189,1185,25522,0.040336134453782,189,144,3570,0.693197466262738,192,2517,3631,2022/11/21,,1,191,8,191,4,191,5,191,19,191,31,191,57,191,53,191,0,192,0,188,6,188,3,188,0,188,5,188,8,188,9,188,6,188,0,189,2,41,837,0,585,0,0,0,37,189,86,189,0,41,0,41,283,2,41,189,1252,189,1933,189,4,188,0,187,1,188,0,189,5,188,412,189,563,189
NE,0,21,74,5,81,9,3,94,4603,95,3220,95,233,94,36,95,29,94,1,94,5,94,357,95,28,94,25,95,211,94,188,95,22,94,4,94,499,95,0.699543775798392,95,3220,4603,0.073109507373706,94,233,3187,0.051208791208791,94,233,4550,0.057731958762887,94,28,485,0.715430861723447,95,357,499,2022/11/21,,0,95,0,88,1,88,0,88,5,88,7,88,11,88,12,88,0,95,0,94,0,87,2,87,4,87,2,87,5,87,8,87,8,87,0,94,0,14,450,0,547,0,0,4,6,94,11,94,0,80,0,80,45,5,80,94,252,94,305,94,1,94,0,87,0,87,0,94,0,94,61,94,79,94
WI,21,88,31,19,90,31,16,137,11464,140,7916,140,477,137,62,140,32,137,4,137,5,137,884,140,65,137,63,140,465,137,454,140,12,137,7,137,1245,140,0.690509420795534,140,7916,11464,0.061334704899061,137,477,7777,0.042351060996182,137,477,11263,0.053674649050372,137,65,1211,0.71004016064257,140,884,1245,2022/11/21,,0,140,3,139,4,139,4,139,2,139,12,139,16,139,18,139,3,140,0,137,0,136,3,136,3,136,5,136,6,136,7,136,8,135,0,137,1,16,0,0,0,0,0,0,21,137,37,137,0,15,0,15,101,1,15,137,292,137,474,137,2,137,1,136,0,136,0,137,3,137,73,137,99,137
LA,0,1,225,37,186,3,0,223,12627,226,8407,226,163,225,65,223,7,223,4,223,3,223,1000,226,32,225,30,225,156,225,212,225,7,225,6,225,1448,226,0.665795517541776,226,8407,12627,0.01938860473415,225,163,8407,0.012908846123386,225,163,12627,0.022099447513812,225,32,1448,0.69060773480663,226,1000,1448,2022/11/21,,0,223,3,223,5,223,3,223,8,223,15,223,13,223,16,223,2,223,0,223,0,223,0,223,1,223,1,223,2,223,2,223,0,223,1,223,0,1,,,,,,,17,223,31,223,0,1,0,1,122,0,1,223,256,223,423,223,3,223,0,223,1,223,0,223,1,223,74,223,113,223
AZ,1,39,47,4,61,22,9,84,14467,87,11297,87,937,84,141,87,100,84,8,84,6,84,1083,87,98,84,98,87,895,84,767,87,42,84,25,84,1649,87,0.780880624870395,87,11297,14467,0.084376407023863,84,937,11105,0.065944119923992,84,937,14209,0.061288305190744,84,98,1599,0.656761673741662,87,1083,1649,2022/11/21,,1,86,7,82,6,82,5,82,5,82,23,82,45,83,48,83,1,87,1,84,12,79,5,79,8,79,17,79,15,79,27,79,15,79,0,84,4,25,1725,71,417,0,0,0,25,84,74,84,0,25,0,25,193,3,25,84,750,84,809,84,4,84,3,78,0,78,0,84,14,84,226,84,257,84
VA,9,57,22,17,52,19,38,85,16115,88,10978,88,537,85,65,88,132,85,1,85,13,85,1223,88,58,85,51,88,517,85,416,88,20,85,7,85,1769,88,0.68122866894198,88,10978,16115,0.049406569141595,85,537,10869,0.033729037120784,85,537,15921,0.033701336432307,85,58,1721,0.691351045788581,88,1223,1769,2022/11/21,,1,88,2,87,6,87,4,87,4,87,10,87,16,87,21,87,1,88,2,85,8,84,7,84,4,84,16,84,30,84,30,84,34,84,1,85,10,52,622,1428,101,96,0,133,41,85,48,85,0,53,0,53,262,7,53,85,732,85,984,85,1,85,0,82,0,82,0,85,15,85,136,85,180,85
IL,5,143,29,15,136,26,18,172,27351,177,18808,177,1129,172,147,177,175,172,8,172,21,172,1962,177,123,172,110,177,1091,172,1007,177,38,172,25,172,3076,177,0.687653102263171,177,18808,27351,0.060842854063376,172,1129,18556,0.041821010520077,172,1129,26996,0.040850215875125,172,123,3011,0.637841352405722,177,1962,3076,2022/11/21,,0,173,7,159,11,158,9,157,19,157,26,158,33,158,41,159,0,168,2,168,15,153,26,152,14,152,22,152,32,152,28,153,36,156,0,163,1,74,785,1114,1597,9,0,0,59,172,130,172,0,55,1,55,442,3,55,172,918,172,1298,172,4,172,3,153,1,154,0,172,6,172,403,172,568,172
