state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,52,1,13,49,50,61,8716,63,6806,63,219,61,22,63,52,61,0,61,6,61,628,63,32,61,28,63,215,61,188,63,4,61,4,61,823,63,0.780862781092244,63,6806,8716,0.032759910246821,61,219,6685,0.025518527149849,61,219,8582,0.040251572327044,61,32,795,0.763061968408262,63,628,823,2022/05/15,,0,62,0,62,1,62,3,62,3,62,5,62,5,63,5,62,0,63,1,61,3,60,5,60,6,60,6,60,8,60,13,60,10,60,0,61,1,14,231,0,610,0,0,0,6,61,12,61,0,13,0,13,36,0,13,61,466,61,676,61,0,61,0,60,0,60,0,61,1,61,79,61,147,61
TX,6,95,492,10,91,492,77,588,66685,593,49738,593,1144,588,133,593,244,588,14,588,46,588,5082,593,198,588,150,593,1040,588,688,593,104,588,55,588,6179,593,0.745864887156032,593,49738,66685,0.023274266067178,588,1144,49153,0.017349368355601,588,1144,65939,0.032846715328467,588,198,6028,0.822463181744619,593,5082,6179,2022/05/15,,1,592,11,587,11,587,14,587,14,587,20,587,31,587,24,587,7,593,3,587,17,582,26,582,18,582,28,582,41,582,60,582,41,582,10,588,10,571,2134,0,482,0,0,0,14,588,26,588,0,100,0,100,114,3,100,588,3617,588,4274,588,8,587,3,581,3,581,0,588,15,588,691,588,862,588
KS,10,127,10,30,110,7,0,144,8612,147,5068,147,77,144,17,147,29,144,2,144,1,144,571,147,12,144,11,147,73,144,57,147,4,144,2,144,801,147,0.588481189038551,147,5068,8612,0.015347817420769,144,77,5017,0.009016393442623,144,77,8540,0.015345268542199,144,12,782,0.712858926342072,147,571,801,2022/05/15,,0,145,0,110,0,109,1,110,2,108,5,111,6,109,3,111,0,147,1,143,2,107,3,107,1,106,3,105,5,107,8,107,6,107,0,144,0,43,2321,166,2835,26,0,0,0,144,1,144,0,39,0,39,10,0,39,144,156,144,303,144,1,144,0,107,1,108,0,144,0,144,20,144,50,144
ME,1,23,14,1,23,14,22,37,3177,38,2382,38,256,37,24,38,20,37,0,37,2,37,252,38,35,37,33,38,249,37,236,38,7,37,3,37,350,38,0.749763928234183,38,2382,3177,0.109028960817717,37,256,2348,0.081554635234151,37,256,3139,0.102941176470588,37,35,340,0.72,38,252,350,2022/05/15,,0,38,3,34,0,34,1,34,2,34,7,34,4,35,7,34,0,38,0,37,0,33,1,33,2,33,8,34,3,33,1,33,5,33,0,37,0,12,300,0,337,0,0,0,3,37,4,37,0,9,0,9,29,0,9,37,69,37,83,37,0,37,0,33,0,33,0,37,0,37,10,37,12,37
TN,3,56,77,22,46,68,3,133,17605,136,12396,136,255,133,34,136,20,133,0,133,0,133,1280,136,34,133,28,136,252,133,222,136,3,133,3,133,1951,136,0.704118148253337,136,12396,17605,0.021051762569141,133,255,12113,0.014751822283929,133,255,17286,0.018191546281434,133,34,1869,0.656073808303434,136,1280,1951,2022/05/15,,1,136,0,136,0,136,0,136,3,136,7,136,10,136,12,136,1,136,0,133,0,133,2,133,1,133,5,133,5,133,5,133,1,133,1,133,1,56,70,0,222,12,0,0,4,133,3,133,0,55,0,55,28,3,55,133,671,133,891,133,0,133,0,133,0,133,0,133,0,133,85,133,112,133
MT,4,58,3,7,55,3,1,64,2750,65,1748,65,39,64,11,65,18,64,0,64,4,64,109,65,2,64,2,65,38,64,32,65,1,64,1,64,218,65,0.635636363636364,65,1748,2750,0.022439585730725,64,39,1738,0.014332965821389,64,39,2721,0.009433962264151,64,2,212,0.5,65,109,218,2022/05/15,,1,65,1,63,2,63,0,63,0,63,2,63,3,63,2,63,0,65,0,63,3,61,1,61,4,61,2,61,3,61,3,61,2,61,0,64,1,57,546,231,339,11,0,0,2,64,1,64,0,53,0,53,6,0,53,64,37,64,85,64,0,64,0,61,0,61,0,64,0,64,6,64,29,64
HI,3,17,5,3,18,4,5,25,2546,25,1946,25,135,25,19,25,14,25,1,25,5,25,129,25,9,25,8,25,126,25,118,25,9,25,4,25,202,25,0.7643362136685,25,1946,2546,0.069373072970195,25,135,1946,0.053024351924588,25,135,2546,0.044554455445545,25,9,202,0.638613861386139,25,129,202,2022/05/15,,0,24,0,20,2,20,2,20,0,20,1,20,4,20,7,21,3,25,0,25,0,20,2,20,1,20,1,20,3,20,5,20,2,20,0,25,0,12,387,0,2,0,0,0,1,25,0,25,0,12,0,12,7,0,12,25,73,25,109,25,1,25,0,20,0,20,0,25,0,25,11,25,27,25
VT,10,6,1,9,7,1,4,16,1239,17,934,17,65,16,8,17,7,16,0,16,1,16,73,17,5,16,5,17,61,16,63,17,4,16,5,16,97,17,0.753833736884584,17,934,1239,0.071350164654226,16,65,911,0.053630363036304,16,65,1212,0.055555555555556,16,5,90,0.752577319587629,17,73,97,2022/05/15,,0,17,0,17,0,17,0,17,1,17,1,17,4,17,2,17,0,17,0,16,0,16,1,16,0,16,1,16,0,16,4,16,1,16,0,16,0,1,,,,,,0,0,16,0,16,0,1,0,1,0,0,1,16,29,16,65,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,13,25,2,28,8,31,37,7788,38,6201,38,423,37,66,38,37,37,1,37,2,37,635,38,35,37,34,38,393,37,360,38,30,37,13,37,908,38,0.796224961479199,38,6201,7788,0.068814055636896,37,423,6147,0.054935064935065,37,423,7700,0.039503386004515,37,35,886,0.699339207048458,38,635,908,2022/05/15,,0,37,3,37,5,37,5,36,9,37,8,36,14,37,22,37,0,38,0,37,1,35,3,35,1,35,7,35,10,35,7,35,8,35,0,37,0,6,2668,0,2276,0,0,0,4,37,11,37,0,5,0,5,52,0,5,37,470,37,582,37,0,37,0,34,1,34,0,37,3,37,45,37,74,37
PA,8,92,126,38,182,6,41,220,31814,226,26888,226,1466,220,170,226,393,220,7,220,36,220,2755,226,163,220,146,226,1383,220,1149,226,83,220,42,220,3622,226,0.845162507072358,226,26888,31814,0.055025898956535,220,1466,26642,0.046610708381025,220,1466,31452,0.046359499431172,220,163,3516,0.760629486471563,226,2755,3622,2022/05/15,,1,223,7,214,15,214,8,216,20,216,24,215,47,216,46,215,2,223,0,214,21,209,35,207,31,207,61,210,64,210,89,208,82,210,10,218,9,194,5584,9,3542,18,0,10,6,219,21,219,0,53,0,53,83,2,53,219,1875,220,2173,220,5,218,0,203,1,205,1,219,8,218,369,220,391,220
NY,2,188,14,9,181,14,338,195,48469,204,39577,204,3002,195,388,204,167,195,23,195,18,195,3360,204,271,195,233,204,2877,195,2561,204,125,195,95,195,4499,204,0.816542532340259,204,39577,48469,0.076415934835179,195,3002,39285,0.062605576526037,195,3002,47951,0.061534968210718,195,271,4404,0.746832629473216,204,3360,4499,2022/05/15,,2,197,28,181,31,180,18,180,48,181,45,184,89,183,120,183,7,203,3,193,20,172,20,172,12,173,24,172,22,172,25,172,29,173,12,194,7,70,10039,682,8845,3,0,112,14,195,28,195,0,45,0,45,145,3,45,195,2071,195,2860,195,9,192,6,175,6,174,2,195,14,195,380,195,501,195
KY,17,87,11,22,89,4,6,113,12385,115,9455,115,279,113,41,115,50,113,2,113,20,113,1014,115,39,113,30,115,252,113,193,115,27,113,3,113,1338,115,0.763423496164715,115,9455,12385,0.029974215728406,113,279,9308,0.022818352825714,113,279,12227,0.030209140201394,113,39,1291,0.757847533632287,115,1014,1338,2022/05/15,,0,113,1,93,2,92,0,93,4,94,7,93,13,92,14,93,0,115,2,112,1,90,3,90,9,89,5,90,13,90,6,90,11,90,0,113,1,70,314,149,1847,14,0,0,2,113,4,113,0,57,0,57,36,0,58,113,499,113,622,113,1,112,0,89,0,91,1,113,2,113,51,113,73,113
WA,2,92,10,3,98,3,44,102,12607,104,10378,104,582,102,122,104,87,102,2,102,4,102,991,104,58,102,54,104,566,102,485,104,16,102,16,102,1223,104,0.8231934639486,104,10378,12607,0.056686471218467,102,582,10267,0.046630878935983,102,582,12481,0.048333333333333,102,58,1200,0.810302534750613,104,991,1223,2022/05/15,,0,103,10,100,15,100,9,100,11,100,18,100,30,101,29,101,0,104,0,102,3,98,8,98,4,98,7,98,9,98,9,98,5,98,42,102,3,86,730,0,61,46,0,0,5,102,7,102,0,34,0,34,40,0,86,102,481,102,794,102,0,102,1,98,1,98,0,54,3,102,100,102,131,102
IN,13,149,4,1,44,121,1,164,17149,166,12631,166,349,164,50,166,49,164,1,164,10,164,1475,166,41,164,31,166,338,164,225,166,11,164,7,164,2019,166,0.73654440492157,166,12631,17149,0.027839821314614,164,349,12536,0.02052216864636,164,349,17006,0.020812182741117,164,41,1970,0.730559683011392,166,1475,2019,2022/05/15,,0,165,2,161,6,162,4,162,12,162,8,162,5,162,11,162,2,166,2,163,5,159,5,160,5,160,9,160,5,160,8,160,8,160,2,164,1,141,5717,1496,6771,6,0,0,3,164,10,164,0,140,0,140,31,1,140,164,542,164,1025,164,1,163,0,160,0,159,0,164,2,164,95,164,164,164
NH,2,10,18,3,9,18,1,30,2914,30,2464,30,126,30,25,30,13,30,0,30,3,30,185,30,17,30,15,30,124,30,112,30,2,30,0,30,231,30,0.84557309540151,30,2464,2914,0.051136363636364,30,126,2464,0.043239533287577,30,126,2914,0.073593073593074,30,17,231,0.800865800865801,30,185,231,2022/05/15,,0,29,0,29,1,29,0,29,4,29,5,30,6,29,9,30,0,30,0,30,0,29,0,29,1,29,4,29,3,29,4,29,1,28,0,30,0,7,1063,0,545,0,0,0,0,30,4,30,0,7,0,7,15,0,7,30,32,30,51,30,0,30,0,29,0,29,0,30,1,30,9,30,9,30
GA,31,113,27,35,109,27,17,168,22793,171,18686,171,703,168,72,171,110,168,4,168,36,168,1997,171,76,168,44,171,653,168,364,171,50,168,19,168,2593,171,0.819813100513316,171,18686,22793,0.038049361333622,168,703,18476,0.031231951663779,168,703,22509,0.029897718332022,168,76,2542,0.770150404936367,171,1997,2593,2022/05/15,,1,171,4,168,11,168,6,168,7,168,12,168,12,168,4,71,8,171,4,168,1,165,5,165,5,165,6,165,12,165,11,165,3,68,51,168,11,128,4623,3034,4126,17,0,12,16,168,9,168,0,143,0,143,48,3,143,168,1182,168,1906,168,0,168,1,165,3,165,0,167,5,162,299,143,408,168
SD,0,55,10,3,52,10,5,62,2430,65,1616,65,36,62,8,65,5,62,0,62,2,62,136,65,6,62,5,65,33,62,28,65,3,62,0,62,243,65,0.665020576131687,65,1616,2430,0.022813688212928,62,36,1578,0.015209125475285,62,36,2367,0.025641025641026,62,6,234,0.559670781893004,65,136,243,2022/05/15,,0,63,0,47,0,47,0,46,1,47,3,46,2,47,2,49,0,65,0,62,1,43,0,43,0,43,0,43,1,43,0,43,3,43,0,62,0,7,523,0,1187,30,0,73,0,62,1,62,0,5,0,5,5,0,5,62,90,62,149,62,0,62,0,43,0,43,0,62,0,62,13,62,21,62
PR,0,10,56,2,10,54,7,65,9127,65,6130,66,402,65,27,66,13,64,15,65,11,64,449,66,40,65,30,66,342,65,309,66,60,65,42,65,645,65,0.651692779664731,65,5948,9127,0.06687739144901,65,402,6011,0.0439302481556,64,393,8946,0.06482982171799,64,40,617,0.696124031007752,65,449,645,2022/05/15,,0,66,0,65,1,65,3,65,4,65,3,65,10,65,6,65,0,66,3,64,1,63,0,63,0,63,1,63,3,63,2,63,3,63,0,64,0,7,60,20,66,0,15,0,1,62,5,62,0,6,0,6,31,0,6,62,547,65,1285,65,8,65,1,64,3,64,3,65,4,65,29,65,85,65
MS,2,98,10,14,93,3,3,108,8886,110,5766,110,114,108,13,110,13,108,2,108,6,108,534,110,13,108,8,110,102,108,73,110,12,108,3,108,714,110,0.648885887913572,110,5766,8886,0.019919622575572,108,114,5723,0.012916383412644,108,114,8826,0.018731988472622,108,13,694,0.747899159663866,110,534,714,2022/05/15,,0,110,1,97,2,97,1,97,1,97,0,97,3,97,5,98,0,110,0,108,3,94,2,95,0,95,1,95,4,95,2,95,1,95,0,108,0,52,512,114,416,347,0,37,1,108,5,108,0,49,0,49,11,0,49,108,308,108,492,108,0,108,2,95,0,95,0,107,1,108,37,108,57,108
MI,30,127,4,34,123,4,48,157,22032,161,18196,161,1102,157,155,161,40,157,6,157,1,157,1882,161,100,157,95,161,1067,157,945,161,35,157,30,157,2409,161,0.825889615105301,161,18196,22032,0.060971561358858,157,1102,18074,0.050395573238213,157,1102,21867,0.042140750105352,157,100,2373,0.78123702781237,161,1882,2409,2022/05/15,,1,161,10,159,10,159,7,159,18,159,37,159,33,159,38,159,1,161,0,157,3,155,3,155,3,155,6,155,8,155,13,155,4,155,0,157,5,145,5752,1963,7138,11,7,7,14,157,22,157,0,30,0,30,124,0,30,157,773,157,1056,157,4,157,0,155,2,155,0,157,7,157,135,157,176,157
DC,0,1,13,0,13,1,3,13,3406,14,2865,14,156,13,11,14,41,13,1,13,0,13,243,14,9,13,7,14,145,13,98,14,11,13,9,13,321,14,0.841162654139753,14,2865,3406,0.056501267656646,13,156,2761,0.04763358778626,13,156,3275,0.03,13,9,300,0.757009345794392,14,243,321,2022/05/15,,0,14,1,14,0,14,1,14,1,14,1,14,0,14,0,14,7,14,1,13,3,13,3,13,4,13,8,13,13,13,5,13,4,13,0,13,1,13,302,258,224,27,0,0,1,12,1,12,0,1,0,1,4,0,1,12,330,13,365,13,1,13,0,13,0,13,0,13,2,13,63,13,77,13
OH,3,92,133,7,104,117,31,225,28553,228,22682,228,928,225,139,228,60,225,8,225,54,225,2612,228,106,225,81,228,796,225,657,228,132,225,31,225,3713,228,0.794382376632928,228,22682,28553,0.041207815275311,225,928,22520,0.032786885245902,225,928,28304,0.029025191675794,225,106,3652,0.703474279558309,228,2612,3713,2022/05/15,,2,228,10,225,9,225,12,225,18,225,23,225,32,225,33,225,0,228,0,225,2,222,10,222,10,222,10,222,12,222,7,222,8,222,0,225,0,65,1517,0,1659,0,0,0,58,225,8,225,0,62,0,62,447,1,62,225,1284,225,1902,225,7,225,1,221,0,222,0,225,4,225,335,225,513,225
NE,16,69,13,21,75,2,4,97,4606,98,3341,98,108,97,14,98,14,97,1,97,1,97,358,98,9,97,8,98,104,97,91,98,4,97,3,97,482,98,0.725358228397742,98,3341,4606,0.032796841785606,97,108,3293,0.023746701846966,97,108,4548,0.01931330472103,97,9,466,0.742738589211618,98,358,482,2022/05/15,,0,98,1,89,1,89,2,89,3,89,2,89,1,89,4,88,0,98,0,97,0,88,3,88,1,88,2,88,1,88,3,88,4,88,0,97,0,76,798,9,722,4,0,0,0,97,1,97,0,76,0,76,3,0,76,97,303,97,371,97,1,97,0,88,0,88,0,97,0,97,118,97,147,97
WI,17,110,24,19,108,24,9,148,12457,151,9192,151,391,148,61,151,31,148,5,148,7,148,918,151,60,148,57,151,361,148,352,151,30,148,21,148,1229,151,0.737898370394156,151,9192,12457,0.043352921609935,148,391,9019,0.032038675843986,148,391,12204,0.050505050505051,148,60,1188,0.746948738812042,151,918,1229,2022/05/15,,0,151,3,150,10,150,4,150,4,150,9,150,9,150,18,150,4,151,0,148,3,147,5,147,3,147,3,147,3,147,7,147,7,147,0,148,0,25,4806,140,4233,482,0,44,2,148,6,148,0,23,0,23,19,0,23,148,740,148,947,148,1,148,2,147,1,147,0,148,1,148,62,148,86,148
LA,1,1,225,42,181,4,2,223,13052,227,9296,227,107,226,35,224,12,224,2,223,0,224,1082,227,17,226,16,226,100,226,138,226,7,226,5,226,1521,227,0.712228011032792,227,9296,13052,0.011510327022375,226,107,9296,0.008197977321483,226,107,13052,0.011176857330703,226,17,1521,0.711374095989481,227,1082,1521,2022/05/15,,3,224,1,224,2,224,2,224,3,224,8,224,7,224,9,224,0,224,0,224,0,224,0,224,4,224,1,224,3,224,1,224,3,224,0,224,0,2,3564,233,1719,21,0,22,2,223,2,223,0,2,0,2,12,0,2,223,367,223,465,223,0,223,2,223,0,223,0,223,0,223,100,223,125,223
AZ,0,65,48,4,82,27,2,110,16297,113,12613,113,372,110,60,113,85,110,4,110,1,110,1067,113,32,110,26,113,355,110,244,113,17,110,11,110,1680,113,0.773946125053691,113,12613,16297,0.030002419549964,110,372,12399,0.023206487835309,110,372,16030,0.019740900678593,110,32,1621,0.635119047619048,113,1067,1680,2022/05/15,,0,113,7,105,5,105,2,105,7,105,11,105,14,105,14,105,0,113,0,110,9,102,8,102,9,102,14,102,17,102,18,102,10,102,0,110,0,35,2435,407,1463,3,0,0,10,110,41,110,0,34,0,34,113,1,34,110,812,110,975,110,1,110,1,101,2,101,0,110,5,110,169,110,231,110
VA,10,74,23,18,69,20,44,104,17930,107,13376,107,543,104,79,107,175,104,4,104,7,104,1297,107,64,104,64,107,516,104,428,107,27,104,22,104,1889,107,0.74601226993865,107,13376,17930,0.041061705989111,104,543,13224,0.030639882631757,104,543,17722,0.034801522566612,104,64,1839,0.686606670195871,107,1297,1889,2022/05/15,,1,105,6,104,3,105,10,105,6,105,12,105,18,104,23,104,0,107,2,104,4,101,4,101,13,101,23,102,35,102,35,101,57,101,2,104,9,70,1271,1428,1145,96,0,133,8,104,8,104,0,70,0,70,51,2,70,104,755,104,1052,104,3,104,1,100,0,100,0,104,5,104,114,104,168,104
IL,6,164,29,16,157,26,38,194,29688,199,21646,199,1115,194,175,199,255,194,12,194,30,194,1898,199,107,194,99,199,1066,194,860,199,49,194,26,194,3103,199,0.729116141201832,199,21646,29688,0.05210523856255,194,1115,21399,0.038027352409536,194,1115,29321,0.035220539828835,194,107,3038,0.611666129552046,199,1898,3103,2022/05/15,,2,194,11,179,22,178,11,177,16,178,28,178,42,177,44,179,0,190,1,192,25,174,28,175,19,174,43,175,46,174,45,174,46,175,2,185,3,91,3665,714,2987,9,0,0,9,194,16,194,0,67,0,67,72,0,67,194,1932,194,1886,193,4,193,5,174,2,174,1,194,3,193,308,194,590,194
