state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,66,49,7680,51,5994,51,478,49,60,51,24,49,3,49,1,49,617,51,62,49,60,51,473,49,467,51,5,49,6,49,798,51,0.78046875,51,5994,7680,0.081528227869691,49,478,5863,0.063361611876988,49,478,7544,0.08,49,62,775,0.773182957393484,51,617,798,2022/06/24,,0,51,5,50,1,50,5,50,11,50,13,50,15,50,9,50,1,51,0,49,2,48,0,48,5,48,4,48,2,48,7,48,4,48,0,49,1,13,46,0,10,0,0,0,1,49,4,49,0,12,0,12,17,1,12,49,239,49,394,49,3,49,0,48,0,48,0,49,23,49,77,49,147,49
TX,7,69,426,9,67,426,113,497,60006,502,44702,502,2738,497,419,502,221,497,42,497,61,497,5111,502,393,497,331,502,2551,497,2221,502,187,497,113,497,6232,502,0.744958837449588,502,44702,60006,0.062091799709724,497,2738,44096,0.046198494921203,497,2738,59266,0.064532019704434,497,393,6090,0.820121951219512,502,5111,6232,2022/06/24,,4,499,32,492,27,492,38,491,50,491,73,492,84,492,98,492,13,502,2,495,18,487,26,487,20,486,31,486,40,486,52,486,28,486,4,497,20,478,314,0,85,0,0,0,11,497,15,497,0,91,0,91,98,11,91,497,3074,497,3835,497,18,495,8,487,16,487,0,497,27,497,663,497,838,497
KS,10,119,10,27,105,7,2,136,8251,139,4524,139,173,136,33,139,39,136,1,136,2,136,518,139,20,136,20,139,167,136,152,139,6,136,5,136,798,139,0.548297176099867,139,4524,8251,0.038573021181717,136,173,4485,0.021159491193738,136,173,8176,0.025641025641026,136,20,780,0.649122807017544,139,518,798,2022/06/24,,0,135,2,101,1,101,4,101,4,102,6,101,8,100,7,100,1,139,1,134,1,98,4,98,2,96,7,99,8,97,7,97,9,96,0,136,1,40,1758,174,2346,34,0,0,0,136,1,136,0,38,0,38,9,0,38,136,101,136,263,136,0,136,0,98,0,98,1,136,2,136,12,136,48,136
ME,1,20,13,1,20,13,3,33,2693,34,2000,34,129,33,11,34,22,33,0,33,0,33,213,34,18,33,17,34,127,33,114,34,2,33,2,33,307,34,0.742666171555886,34,2000,2693,0.065615462868769,33,129,1966,0.048587570621469,33,129,2655,0.060606060606061,33,18,297,0.693811074918567,34,213,307,2022/06/24,,0,34,0,30,1,30,0,30,1,30,1,30,7,30,1,30,0,34,0,33,0,29,0,29,3,29,1,29,3,29,9,28,6,29,0,33,0,10,254,1,194,1,0,0,0,33,0,33,0,8,0,8,4,0,8,33,47,33,57,33,0,33,0,29,0,29,0,33,0,33,9,33,12,33
TN,3,38,79,24,26,70,16,117,18416,120,13337,120,623,117,89,120,25,117,5,117,3,117,1541,119,78,117,73,120,601,117,565,120,22,117,18,117,2268,120,0.724207211120765,120,13337,18416,0.047637253402661,117,623,13078,0.034433206212347,117,623,18093,0.035697940503432,117,78,2185,0.687026304057066,119,1541,2243,2022/06/24,,0,120,5,120,3,120,5,120,15,120,17,120,17,120,24,120,3,120,0,117,0,117,3,117,2,117,5,117,3,116,7,116,2,116,3,117,3,50,7,0,86,0,0,0,3,117,6,117,0,49,1,49,26,4,49,117,698,117,988,117,4,117,1,117,0,117,0,117,4,117,113,117,172,117
MT,5,55,3,7,53,3,1,62,2670,63,1760,63,84,62,27,63,10,62,0,62,0,62,125,63,6,62,6,63,84,62,84,63,0,62,0,62,219,63,0.659176029962547,63,1760,2670,0.048137535816619,62,84,1745,0.031806134040136,62,84,2641,0.028169014084507,62,6,213,0.570776255707763,63,125,219,2022/06/24,,0,63,1,61,2,61,0,61,4,61,7,61,5,61,8,61,0,63,0,62,1,59,0,59,0,59,3,59,2,59,3,59,1,59,0,62,1,52,544,204,319,11,0,0,1,62,0,62,0,48,0,48,1,0,48,62,37,62,81,62,0,62,0,59,0,59,0,62,0,62,5,62,30,62
HI,3,19,2,3,20,1,8,24,2464,24,1854,24,223,24,37,24,12,24,5,24,0,24,141,24,11,24,10,24,208,24,200,24,15,24,13,24,218,24,0.752435064935065,24,1854,2464,0.120280474649407,24,223,1854,0.090503246753247,24,223,2464,0.05045871559633,24,11,218,0.646788990825688,24,141,218,2022/06/24,,1,23,1,20,0,20,2,20,3,20,2,20,11,20,8,21,9,24,0,24,0,20,1,20,1,20,3,20,2,20,4,20,1,20,0,24,1,8,235,0,2,0,0,15,0,24,0,24,0,8,0,8,4,0,8,24,63,24,116,24,1,24,2,21,2,21,0,24,3,24,10,24,28,24
VT,3,12,1,5,10,1,0,15,1282,16,930,16,27,15,6,16,9,15,0,15,1,15,83,16,2,15,2,16,27,15,29,16,0,15,0,15,96,16,0.725429017160686,16,930,1282,0.029572836801752,15,27,913,0.021479713603819,15,27,1257,0.021978021978022,15,2,91,0.864583333333333,16,83,96,2022/06/24,,0,15,0,10,0,10,1,10,0,10,1,10,2,10,2,10,0,16,0,14,0,9,0,9,1,9,1,9,2,9,2,9,2,9,1,15,0,8,185,0,105,0,0,0,0,15,0,15,0,8,0,8,0,0,8,15,41,15,70,15,0,14,0,9,0,9,0,15,0,15,5,15,4,15
CT,0,8,25,1,24,8,12,32,7539,33,5650,33,301,32,40,33,33,32,0,32,1,32,597,33,24,32,24,33,278,32,256,33,23,32,7,32,905,33,0.749436264756599,33,5650,7539,0.053961993546074,32,301,5578,0.040397262112468,32,301,7451,0.02718006795017,32,24,883,0.659668508287293,33,597,905,2022/06/24,,0,33,1,31,1,31,3,31,5,31,6,31,6,31,17,31,1,33,1,32,3,30,4,30,1,30,6,30,2,30,11,30,5,30,0,32,1,6,2542,0,1486,0,0,40,1,32,0,32,0,5,0,5,3,0,5,32,383,32,514,32,0,32,0,29,0,29,0,32,0,32,38,32,75,32
PA,7,67,125,30,163,6,24,193,28378,199,23284,199,1202,193,143,199,349,193,11,193,10,193,2612,199,102,193,88,199,1144,193,977,199,58,193,38,193,3443,199,0.820494749453802,199,23284,28378,0.052149767885808,193,1202,23049,0.042900992219288,193,1202,28018,0.030575539568345,193,102,3336,0.758640720302062,199,2612,3443,2022/06/24,,0,197,6,193,5,194,12,192,18,193,19,192,34,192,38,192,11,197,1,189,20,185,20,187,25,186,47,186,75,186,80,185,70,186,11,192,17,180,4540,108,2753,18,8,1,4,192,4,192,0,46,0,46,33,1,46,192,1263,193,1634,193,7,189,2,182,1,181,1,191,4,191,342,193,400,193
NY,2,160,14,7,155,14,304,167,44009,176,34817,176,2378,167,315,176,210,167,19,167,17,167,3202,176,222,167,177,176,2299,167,1996,176,79,167,57,167,4482,176,0.791133631757141,176,34817,44009,0.068817826653162,167,2378,34555,0.05465912747667,167,2378,43506,0.050615595075239,167,222,4386,0.714413208389112,176,3202,4482,2022/06/24,,2,170,24,158,31,159,21,160,38,158,47,159,61,158,84,160,7,175,0,165,23,149,26,149,14,149,32,149,42,151,30,148,26,148,17,166,5,51,8276,274,7019,5,0,0,3,167,8,167,0,35,0,35,38,1,35,167,1489,167,2270,167,7,167,0,149,9,149,3,167,14,167,290,167,414,167
KY,8,79,17,21,79,4,4,102,11323,104,8475,104,550,102,76,104,63,102,3,102,11,102,976,104,64,102,54,104,479,102,417,104,71,102,7,102,1306,104,0.74847655215049,104,8475,11323,0.065978886756238,102,550,8336,0.049243441668905,102,550,11169,0.050673000791766,102,64,1263,0.747320061255743,104,976,1306,2022/06/24,,4,99,7,84,4,83,4,82,10,84,11,84,17,84,19,83,0,104,2,101,5,81,3,80,8,80,11,80,16,80,9,80,8,80,1,102,2,57,169,162,862,14,0,0,2,102,1,102,0,49,0,49,28,1,50,102,215,102,310,102,1,101,2,80,0,81,0,102,2,102,45,102,73,102
WA,1,85,9,1,92,2,53,93,10960,94,9178,94,826,93,104,95,65,93,0,93,0,93,910,94,71,93,68,95,812,93,742,95,14,93,14,93,1131,94,0.837408759124088,94,9178,10960,0.090588882773803,92,823,9085,0.075887505763024,92,823,10845,0.062667860340197,92,70,1117,0.804597701149425,94,910,1131,2022/06/24,,0,94,8,91,12,92,8,91,11,91,18,91,20,93,27,91,0,95,0,93,1,89,7,89,2,89,1,89,0,89,2,89,4,89,48,93,8,82,137,0,18,46,0,0,6,93,11,93,0,29,0,29,51,1,82,93,444,92,706,92,0,93,0,89,0,90,0,46,0,93,103,92,127,92
IN,10,118,3,1,17,113,3,129,14793,131,10669,131,536,129,79,131,50,129,4,129,4,129,1444,131,76,129,67,131,516,129,415,131,20,129,14,129,2008,131,0.721219495707429,131,10669,14793,0.050637694851205,129,536,10585,0.036589528295447,129,536,14649,0.038795303726391,129,76,1959,0.719123505976096,131,1444,2008,2022/06/24,,0,129,3,128,4,127,9,128,9,128,16,128,23,130,14,129,1,131,0,128,3,126,4,126,3,126,8,126,8,126,16,127,6,127,2,129,2,119,5490,1273,6248,0,0,2,0,129,0,129,0,119,1,119,12,9,119,129,326,129,776,129,1,129,0,126,0,126,0,129,4,129,73,129,204,129
NH,2,8,19,3,7,19,6,29,2753,29,2250,29,89,29,17,29,5,29,0,29,0,29,181,29,10,29,8,29,89,29,84,29,0,29,0,29,228,29,0.817290228841264,29,2250,2753,0.039555555555556,29,89,2250,0.032328369051943,29,89,2753,0.043859649122807,29,10,228,0.793859649122807,29,181,228,2022/06/24,,0,28,0,28,2,28,0,28,1,29,1,28,5,28,8,29,0,29,0,29,0,28,0,28,0,28,1,28,2,28,1,28,1,28,0,29,0,7,854,0,525,1,0,0,0,29,1,29,0,7,0,7,2,0,7,29,27,29,51,29,0,29,0,28,0,28,0,29,0,29,5,29,9,29
GA,32,103,21,38,97,21,22,153,20532,156,17197,156,1277,153,223,156,80,153,8,153,24,153,1991,156,144,153,104,156,1212,153,924,156,65,153,35,153,2502,156,0.837570621468927,156,17197,20532,0.075047014574518,153,1277,17016,0.063043048973144,153,1277,20256,0.05875152998776,153,144,2451,0.795763389288569,156,1991,2502,2022/06/24,,0,156,34,152,10,152,22,152,17,152,25,152,31,152,15,59,40,156,0,153,5,148,3,149,6,149,10,149,18,149,10,149,1,56,15,153,10,118,4495,3622,4616,43,0,16,29,153,3,153,0,126,0,126,29,6,126,153,868,152,1500,152,2,152,0,148,0,148,1,151,10,150,315,133,391,152
SD,0,53,10,2,51,10,9,60,2195,63,1428,63,52,60,12,63,2,60,0,60,0,60,128,63,6,60,4,63,51,60,44,63,1,60,1,60,229,63,0.650569476082004,63,1428,2195,0.037302725968436,60,52,1394,0.024390243902439,60,52,2132,0.027272727272727,60,6,220,0.558951965065502,63,128,229,2022/06/24,,0,62,0,47,0,46,0,46,2,46,4,46,3,46,3,46,0,63,0,59,0,44,0,43,1,43,1,43,0,43,0,43,0,43,0,60,0,7,432,2,1139,30,0,73,0,60,0,60,0,4,0,4,3,0,4,60,74,60,135,60,0,59,0,43,0,44,0,60,0,60,6,60,23,60
PR,0,9,57,4,27,35,3,64,8378,65,5491,66,411,65,13,66,7,64,6,64,2,64,445,66,52,65,40,65,348,65,267,65,63,65,43,64,625,65,0.63977082835999,65,5360,8378,0.076736370425691,65,411,5356,0.049044663502495,64,403,8217,0.086522462562396,64,52,601,0.712,65,445,625,2022/06/24,,0,66,0,66,0,66,1,66,1,66,1,66,0,66,8,66,2,66,0,64,0,64,0,64,0,64,0,64,2,64,1,64,3,64,1,64,0,6,289,0,159,0,0,0,1,64,2,64,0,6,0,6,21,0,6,64,519,65,1161,65,3,64,0,64,2,64,1,64,3,65,34,65,89,65
MS,1,92,10,13,87,3,3,101,8248,103,5109,103,323,101,51,103,20,101,4,101,5,101,560,103,42,101,39,103,297,101,279,103,26,101,16,101,729,103,0.619422890397672,103,5109,8248,0.063758389261745,101,323,5066,0.039447972642892,101,323,8188,0.059238363892807,101,42,709,0.768175582990398,103,560,729,2022/06/24,,0,102,1,93,3,93,5,94,10,93,9,93,8,93,14,93,1,103,0,101,0,91,1,91,2,91,4,91,7,91,3,91,3,91,0,101,2,46,399,134,344,298,0,37,1,101,1,101,0,43,0,43,7,2,43,101,158,101,333,101,4,101,0,91,0,91,0,100,0,101,32,101,62,101
MI,28,124,4,30,122,4,22,152,21027,156,16817,156,753,152,106,156,23,152,2,152,1,152,1840,156,88,152,80,156,727,152,672,156,26,152,16,152,2347,156,0.799781233651971,156,16817,21027,0.045054747801113,152,753,16713,0.036087414933384,152,753,20866,0.038045827929096,152,88,2313,0.783979548359608,156,1840,2347,2022/06/24,,1,156,3,155,7,155,7,155,11,155,24,155,21,155,31,155,1,156,1,152,1,151,3,151,3,151,1,151,3,151,4,151,6,151,1,152,1,144,5886,1965,7219,11,0,7,2,152,1,152,0,28,0,28,10,0,28,152,581,152,998,152,0,152,1,151,1,151,0,152,2,152,101,152,191,152
DC,0,0,14,0,12,2,2,13,3382,14,2681,14,162,13,8,14,49,13,2,13,0,13,243,14,18,13,13,14,147,13,120,14,15,13,12,13,328,14,0.792726197516263,14,2681,3382,0.062451811873554,13,162,2594,0.0497542997543,13,162,3256,0.058631921824104,13,18,307,0.740853658536585,14,243,328,2022/06/24,,0,14,0,14,1,14,3,14,1,14,1,14,0,14,2,14,0,14,1,13,2,13,4,13,5,13,10,13,18,13,8,13,1,13,0,13,1,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,5,0,1,13,305,13,356,13,2,13,0,13,0,13,0,13,2,13,63,13,77,13
OH,3,62,132,7,71,119,23,194,26296,197,20605,197,1072,194,137,197,44,194,8,194,26,194,2580,197,120,194,95,197,967,194,795,197,105,194,29,194,3712,197,0.783579251597201,197,20605,26296,0.052397477882594,194,1072,20459,0.041161111964368,194,1072,26044,0.032867707477403,194,120,3651,0.695043103448276,197,2580,3712,2022/06/24,,0,197,11,194,10,194,5,194,14,194,27,194,28,194,42,194,0,197,1,194,6,191,5,191,1,191,4,191,9,191,6,191,8,191,0,194,0,45,1313,0,1572,0,0,0,61,194,4,194,0,45,0,45,465,1,45,194,1210,194,1827,194,7,194,1,190,0,191,0,194,5,194,352,194,510,194
NE,12,70,13,17,76,2,4,94,4253,95,3004,95,164,94,15,95,12,94,1,94,1,94,362,95,23,94,20,95,158,94,147,95,6,94,5,94,477,95,0.706324947096167,95,3004,4253,0.055181695827725,94,164,2972,0.03908484270734,94,164,4196,0.04978354978355,94,23,462,0.758909853249476,95,362,477,2022/06/24,,0,95,2,91,0,91,1,91,3,91,1,91,3,91,5,91,0,95,0,94,1,90,2,90,2,90,3,90,0,90,3,90,1,90,0,94,0,77,595,22,697,0,0,0,0,94,1,94,0,77,0,77,3,0,77,94,288,94,369,94,0,94,1,90,0,90,0,94,1,94,115,94,142,94
WI,16,99,24,16,99,24,10,136,11381,139,8199,139,424,136,69,139,39,136,3,136,3,136,865,139,53,136,55,139,419,136,399,139,5,136,2,136,1224,139,0.72041121166857,139,8199,11381,0.05273631840796,136,424,8040,0.038050794220587,136,424,11143,0.04480135249366,136,53,1183,0.706699346405229,139,865,1224,2022/06/24,,0,139,8,138,3,138,4,138,5,137,12,138,14,138,16,138,7,139,0,136,1,135,4,135,3,135,5,135,8,135,11,134,7,135,0,136,0,23,4385,129,3168,479,0,44,0,136,1,136,0,21,0,21,4,1,21,136,214,136,401,136,2,136,0,135,0,135,0,136,0,136,59,136,87,136
LA,1,2,224,44,179,4,8,223,13004,227,9078,227,363,226,97,224,19,224,6,223,3,224,1045,227,52,226,51,226,340,226,402,226,23,226,19,226,1499,227,0.698092894494002,227,9078,13004,0.039986781229346,226,363,9078,0.027914487849892,226,363,13004,0.034689793195464,226,52,1499,0.697131420947298,227,1045,1499,2022/06/24,,0,224,3,224,12,224,7,224,10,224,22,224,23,224,20,224,0,224,0,224,0,224,0,224,3,224,2,224,5,224,5,224,4,224,0,224,0,3,3630,233,1569,27,0,24,0,223,0,223,0,3,0,3,4,0,3,223,332,223,485,223,4,223,0,223,2,223,0,223,3,223,89,223,134,223
AZ,0,50,50,6,67,27,11,96,14939,100,10789,100,728,97,108,100,64,97,5,97,0,97,944,100,57,97,56,100,698,97,597,100,30,97,22,97,1619,100,0.722203628087556,100,10789,14939,0.068841607565012,97,728,10575,0.049645390070922,97,728,14664,0.036538461538462,97,57,1560,0.58307597282273,100,944,1619,2022/06/24,,0,99,6,96,10,96,7,96,14,96,14,97,31,97,26,96,0,100,3,97,6,93,3,93,5,93,14,93,7,93,18,93,8,93,0,97,0,32,2352,415,1207,0,0,0,0,97,2,97,0,32,0,32,24,1,32,97,589,97,737,97,4,96,0,92,1,92,0,96,9,97,176,97,233,97
VA,9,67,23,18,61,20,36,96,16974,99,12353,99,697,96,93,99,153,96,7,96,13,96,1242,99,80,96,81,99,677,96,588,99,20,96,16,96,1868,99,0.727760103687993,99,12353,16974,0.056944444444444,96,697,12240,0.04154744873629,96,697,16776,0.044028618602091,96,80,1817,0.664882226980728,99,1242,1868,2022/06/24,,0,96,6,94,8,96,6,95,9,95,16,96,17,96,21,96,10,99,1,95,6,92,7,93,9,92,18,92,27,93,30,94,49,94,6,96,8,67,889,1428,342,96,0,133,3,96,7,96,0,67,0,67,47,7,67,96,708,96,1001,96,3,95,1,92,3,92,0,96,2,96,133,96,182,96
IL,4,150,28,15,142,25,15,177,27336,182,19111,182,1066,177,177,182,218,177,7,177,29,177,1925,182,118,177,104,182,1013,177,904,182,53,177,26,177,3038,182,0.699114720515072,182,19111,27336,0.056452894137584,177,1066,18883,0.03951367781155,177,1066,26978,0.039677202420982,177,118,2974,0.633640552995392,182,1925,3038,2022/06/24,,2,177,10,160,14,160,16,161,19,159,34,159,38,161,43,163,1,173,2,174,21,157,24,154,22,155,33,156,35,155,40,155,40,156,1,168,3,80,2804,1295,2390,9,0,0,2,177,1,177,0,63,0,63,12,0,63,177,880,177,1315,177,3,177,0,154,2,155,2,177,6,177,387,177,589,177
