state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,39,2,15,36,68,51,7986,53,6152,53,377,51,50,53,56,51,4,51,4,51,594,53,48,51,39,53,367,51,334,53,10,51,10,51,792,53,0.770348109191084,53,6152,7986,0.062427554230833,51,377,6039,0.048019360591008,51,377,7851,0.0625,51,48,768,0.75,53,594,792,2022/06/04,,0,53,2,52,1,52,5,52,6,52,10,52,21,52,5,52,0,53,0,51,1,50,4,50,4,50,12,50,7,50,15,50,13,50,0,51,0,15,109,80,170,0,0,0,6,51,12,51,0,14,0,14,44,0,14,51,320,51,523,51,4,51,0,50,0,50,0,51,30,51,79,51,147,51
TX,7,103,415,11,99,415,89,520,60881,525,47117,525,1842,520,300,525,236,520,39,520,83,520,5143,525,276,520,218,525,1657,520,1259,525,185,520,84,520,6304,525,0.773919613672574,525,47117,60881,0.039590766453166,520,1842,46526,0.030624459666157,520,1842,60148,0.044790652385589,520,276,6162,0.815831218274112,525,5143,6304,2022/06/04,,3,522,24,515,20,515,25,515,39,515,48,515,65,515,69,515,7,525,5,518,14,510,21,510,22,511,28,510,55,510,46,510,43,509,2,520,14,482,914,660,788,0,0,0,11,520,23,520,0,105,0,105,129,4,105,520,3333,520,4083,520,26,518,7,509,6,509,0,520,18,520,661,520,818,520
KS,10,123,10,32,104,7,1,140,8574,143,5053,143,126,140,28,143,37,140,1,140,1,140,575,143,20,140,19,143,124,140,118,143,2,140,1,140,792,143,0.589339864707254,143,5053,8574,0.025169796244507,140,126,5006,0.014809590973202,140,126,8508,0.025839793281654,140,20,774,0.726010101010101,143,575,792,2022/06/04,,0,141,1,111,2,111,3,111,2,111,3,111,8,111,9,111,0,143,2,139,4,108,2,109,1,108,8,108,6,108,7,108,6,108,1,140,0,43,2311,289,2897,0,0,0,0,140,0,140,0,41,0,41,8,0,41,140,153,140,301,140,1,140,0,108,0,108,0,140,0,140,18,140,49,140
ME,2,22,14,1,23,14,6,37,3160,38,2368,38,157,37,9,38,16,37,0,37,0,37,222,38,20,37,20,38,154,37,149,38,3,37,3,37,341,38,0.749367088607595,38,2368,3160,0.067237687366167,37,157,2335,0.05024,37,157,3125,0.059880239520958,37,20,334,0.651026392961877,38,222,341,2022/06/04,,0,38,0,33,0,33,0,33,3,32,1,33,1,33,3,33,1,38,0,37,0,32,0,32,1,32,1,32,6,32,2,32,6,32,0,37,0,10,396,1,508,0,0,0,0,37,1,37,0,10,0,10,8,0,10,37,84,37,95,37,0,37,0,32,0,32,0,37,0,37,7,37,13,37
TN,3,61,71,22,51,62,303,132,20079,135,14562,135,525,132,71,135,20,132,4,132,1,132,1577,135,62,132,58,135,510,132,469,135,15,132,13,132,2376,135,0.725235320484088,135,14562,20079,0.036690194982179,132,525,14309,0.026568825910931,132,525,19760,0.027038813781073,132,62,2293,0.663720538720539,135,1577,2376,2022/06/04,,0,135,2,135,4,135,6,135,6,135,16,135,10,135,24,135,3,135,0,132,1,132,3,132,5,132,1,131,2,132,5,132,1,132,2,132,2,58,421,52,504,0,0,0,3,132,1,132,0,57,0,57,23,2,57,132,749,132,1118,132,3,132,0,132,1,132,0,132,3,132,134,132,179,132
MT,3,59,3,6,56,3,0,64,2761,65,1925,65,80,64,54,65,38,64,3,64,1,64,142,65,5,64,5,65,77,64,75,65,3,64,3,64,218,65,0.697211155378486,65,1925,2761,0.041753653444676,64,80,1916,0.029282576866764,64,80,2732,0.023584905660377,64,5,212,0.651376146788991,65,142,218,2022/06/04,,0,65,3,62,1,62,3,62,4,62,3,62,6,62,9,62,25,65,0,64,2,60,1,60,2,60,3,60,3,60,0,60,2,60,25,64,0,56,547,206,316,11,0,0,0,64,2,64,0,54,0,54,6,1,54,64,50,64,84,64,2,64,1,60,0,60,0,64,0,64,8,64,29,64
HI,3,21,1,3,22,0,5,25,2532,25,1935,25,212,25,34,25,18,25,3,25,3,25,120,25,16,25,11,25,199,25,187,25,13,25,9,25,198,25,0.764218009478673,25,1935,2532,0.109560723514212,25,212,1935,0.083728278041074,25,212,2532,0.080808080808081,25,16,198,0.606060606060606,25,120,198,2022/06/04,,1,24,2,22,3,22,0,22,4,22,1,22,7,23,15,22,1,25,1,25,3,22,1,22,1,22,2,22,3,22,1,22,6,22,0,25,0,12,311,0,2,33,0,15,0,25,1,25,0,12,0,12,5,0,12,25,74,25,150,25,2,25,0,22,1,22,0,25,1,25,12,25,27,25
VT,8,8,1,8,8,1,0,16,1246,17,948,17,31,16,7,17,9,16,0,16,4,16,77,17,5,16,5,17,30,16,34,17,1,16,0,16,95,17,0.76083467094703,17,948,1246,0.03344120819849,16,31,927,0.025389025389025,16,31,1221,0.055555555555556,16,5,90,0.810526315789474,17,77,95,2022/06/04,,0,17,1,17,1,17,0,17,0,17,1,17,2,17,2,17,0,17,0,16,0,16,0,16,0,16,1,16,3,16,4,16,1,16,0,16,0,1,269,0,189,0,0,0,0,16,1,16,0,1,0,1,1,0,1,16,37,16,67,16,0,16,0,16,0,16,0,16,0,16,3,16,4,16
CT,0,12,25,2,28,7,9,36,7747,37,6010,37,323,36,63,37,25,36,2,36,1,36,607,37,35,36,33,37,294,36,280,37,29,36,10,36,904,37,0.775784174519169,37,6010,7747,0.054258357130858,36,323,5953,0.042172607389999,36,323,7659,0.03968253968254,36,35,882,0.67146017699115,37,607,904,2022/06/04,,2,36,6,35,2,35,5,35,7,35,15,35,15,36,8,36,3,37,0,36,3,34,2,34,1,34,3,34,7,34,4,34,5,34,0,36,3,6,2956,0,2454,0,0,40,4,36,21,36,0,5,0,5,9,0,5,36,450,36,573,36,2,36,0,33,0,33,0,36,0,36,47,36,76,36
PA,7,89,125,35,180,6,39,215,31054,221,25980,221,1596,215,170,221,373,215,9,215,27,215,2718,221,154,215,141,221,1529,215,1241,221,67,215,35,215,3601,221,0.836607200360662,221,25980,31054,0.06203117105212,215,1596,25729,0.051990357678025,215,1596,30698,0.044037746639977,215,154,3497,0.754790336017773,221,2718,3601,2022/06/04,,1,218,7,215,14,213,16,214,18,214,29,214,38,213,43,214,4,219,0,210,18,209,29,206,24,207,62,206,60,206,100,206,70,207,10,214,19,194,5118,0,3709,18,0,1,3,215,9,215,0,58,0,58,40,2,58,215,1661,215,2058,215,4,209,1,204,3,206,1,213,8,213,354,215,391,215
NY,1,187,14,8,180,14,336,193,47654,202,38429,202,2442,193,263,202,203,193,16,193,17,193,3212,202,233,193,185,202,2369,193,1999,202,73,193,55,193,4420,202,0.806417089856046,202,38429,47654,0.063983650369439,193,2442,38166,0.051787759256903,193,2442,47154,0.053885291396855,193,233,4324,0.726696832579186,202,3212,4420,2022/06/04,,2,194,12,183,20,183,16,184,36,185,38,184,59,182,75,184,8,201,2,191,18,173,28,174,18,172,27,173,34,173,33,170,23,170,20,192,9,69,11536,295,8140,42,0,920,8,193,14,193,0,48,0,48,69,5,48,193,1898,193,2739,193,7,191,5,173,2,175,2,193,11,193,273,193,489,193
KY,9,86,17,21,87,4,2,110,12417,112,9522,112,418,110,73,112,55,110,1,110,11,110,1011,112,56,110,48,112,398,110,333,112,20,110,5,110,1299,112,0.76685189659338,112,9522,12417,0.044524925436728,110,418,9388,0.034091835902455,110,418,12261,0.044657097288676,110,56,1254,0.778290993071594,112,1011,1299,2022/06/04,,4,106,3,92,1,92,7,93,7,93,19,95,16,95,16,92,0,112,0,109,10,90,5,90,3,91,7,90,12,90,9,89,9,89,0,110,0,66,359,186,1491,14,0,14,3,110,4,110,0,56,0,56,38,2,56,110,344,110,465,110,1,109,0,90,0,91,0,110,1,110,51,110,74,110
WA,1,92,9,3,97,2,40,100,12189,102,10292,102,658,100,65,102,83,100,5,100,0,99,1008,102,66,100,64,102,640,100,561,102,18,100,18,100,1213,102,0.844367872672081,102,10292,12189,0.064516129032258,100,658,10199,0.054515327257664,100,658,12070,0.055322715842414,100,66,1193,0.830997526793075,102,1008,1213,2022/06/04,,0,100,2,96,7,96,5,96,9,96,15,97,14,96,13,97,0,102,1,99,2,94,6,94,2,94,6,94,6,94,4,95,6,94,50,100,7,84,225,0,55,46,0,0,6,100,10,100,0,31,0,31,37,1,84,100,456,99,738,99,2,98,1,95,2,94,0,51,3,99,95,99,123,99
IN,11,148,4,1,41,121,1,161,16871,163,12453,163,533,161,85,163,53,161,3,161,6,161,1483,163,59,161,47,163,521,161,391,163,12,161,6,161,2080,163,0.738130519826922,163,12453,16871,0.043074187813157,161,533,12374,0.031864649967119,161,533,16727,0.02904972919744,161,59,2031,0.712980769230769,163,1483,2080,2022/06/04,,0,162,5,161,6,161,3,161,4,161,20,161,21,161,23,162,3,163,0,160,6,159,4,159,7,159,5,159,9,159,9,159,13,160,0,161,2,138,5803,1496,6640,0,1,0,2,161,1,161,0,136,0,136,11,0,136,161,466,161,1055,161,3,161,0,159,0,159,0,161,0,161,86,161,199,161
NH,2,9,19,4,7,19,12,30,2911,30,2473,30,97,30,16,30,4,30,1,30,0,30,184,30,16,30,15,30,96,30,91,30,1,30,0,30,226,30,0.849536241841292,30,2473,2911,0.039223615042459,30,97,2473,0.0333218825146,30,97,2911,0.070796460176991,30,16,226,0.814159292035398,30,184,226,2022/06/04,,0,30,1,29,0,29,2,29,3,29,1,29,4,29,5,29,0,30,0,30,0,29,0,29,0,29,0,29,2,29,0,29,2,28,0,30,0,7,975,100,546,0,0,0,0,30,0,30,0,7,0,7,3,0,7,30,29,30,55,30,1,30,0,29,0,29,0,30,1,30,7,30,9,30
GA,35,113,21,40,108,21,20,166,22603,169,18857,169,953,166,125,169,108,166,11,166,26,166,1928,169,112,165,70,169,899,166,589,169,54,166,25,166,2482,169,0.83426978719639,169,18857,22603,0.050992562469902,166,953,18689,0.042689482171654,166,953,22324,0.046569646569647,165,112,2405,0.7767929089444,169,1928,2482,2022/06/04,,0,169,30,164,6,164,7,164,17,164,17,164,15,164,3,60,21,169,1,165,5,161,8,161,3,161,7,161,15,162,16,161,1,57,37,166,9,130,4780,3833,4864,74,1,12,29,166,6,166,0,138,0,138,36,0,138,166,1017,165,1936,165,2,165,0,160,2,160,0,165,8,160,318,142,391,165
SD,0,55,10,2,53,10,9,62,2427,65,1571,65,52,62,13,65,1,62,0,62,1,62,121,65,7,62,6,65,50,62,38,65,2,62,1,62,239,65,0.647301194890812,65,1571,2427,0.03359173126615,62,52,1548,0.022024565861923,62,52,2361,0.030434782608696,62,7,230,0.506276150627615,65,121,239,2022/06/04,,0,65,1,48,0,48,0,48,2,49,3,48,6,49,1,47,0,65,0,62,0,45,0,45,0,45,0,45,1,45,0,45,0,44,0,62,0,6,521,0,1212,33,0,73,0,62,0,62,0,5,0,5,0,0,5,62,86,62,148,62,0,62,0,45,0,45,0,62,1,62,11,62,23,62
PR,0,14,52,2,12,52,6,64,9127,64,5695,66,401,65,23,66,9,64,18,65,12,64,463,66,33,65,23,66,354,65,321,66,47,65,43,65,645,64,0.620795442094883,64,5666,9127,0.071966977745872,65,401,5572,0.044719527155124,63,401,8967,0.053484602917342,63,33,617,0.717829457364341,64,463,645,2022/06/04,,0,66,2,65,4,65,2,65,1,65,3,65,3,65,8,65,0,66,1,64,0,63,1,63,1,63,1,63,3,63,0,63,2,63,0,64,1,8,60,20,66,0,10,0,3,63,0,63,0,7,0,7,21,1,7,63,518,65,1293,65,16,65,1,64,1,64,0,65,1,65,29,65,108,65
MS,1,97,10,12,93,3,3,106,8807,108,5589,108,178,106,20,108,11,106,1,106,6,106,534,108,20,106,15,108,169,106,133,108,9,106,2,106,713,108,0.634608833882139,108,5589,8807,0.032043204320432,106,178,5555,0.020347508001829,106,178,8748,0.028818443804035,106,20,694,0.748948106591865,108,534,713,2022/06/04,,0,105,0,96,1,96,1,96,3,96,5,98,5,97,4,96,1,108,0,105,0,94,3,94,1,94,1,94,1,95,0,94,4,94,1,106,0,49,493,98,338,347,0,38,1,106,1,106,0,45,0,45,6,0,45,106,221,106,410,106,1,106,0,95,0,95,0,105,0,106,31,106,57,106
MI,23,134,4,25,132,4,35,157,21967,161,18931,161,939,157,133,161,28,157,6,157,0,157,1891,161,130,157,118,161,914,157,815,161,25,157,20,157,2409,161,0.86179268903355,161,18931,21967,0.04988842843481,157,939,18822,0.043061542694671,157,939,21806,0.054736842105263,157,130,2375,0.78497301784973,161,1891,2409,2022/06/04,,0,161,2,158,13,158,8,158,18,158,30,158,31,158,31,158,0,161,0,157,2,154,0,154,0,154,5,154,8,154,6,154,7,154,0,157,3,144,5806,1932,7114,11,0,10,6,157,7,157,0,32,0,32,26,0,32,157,679,157,1085,157,4,157,0,154,1,154,0,157,3,157,113,157,169,157
DC,0,1,13,0,13,1,3,13,3422,14,2769,14,137,13,16,14,41,13,1,13,1,13,249,14,10,13,9,14,129,13,102,14,8,13,5,13,328,14,0.809175920514319,14,2769,3422,0.05127245508982,13,137,2672,0.041552926903245,13,137,3297,0.032467532467532,13,10,308,0.759146341463415,14,249,328,2022/06/04,,0,14,1,14,3,14,2,14,2,14,2,14,0,14,6,14,0,14,0,13,2,13,5,13,8,13,12,13,8,13,5,13,1,13,0,13,0,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,3,0,1,13,302,13,330,13,0,13,0,13,1,13,0,13,2,13,68,13,77,13
OH,2,95,131,27,171,30,26,225,28967,228,22997,228,1019,225,141,228,53,225,5,225,43,225,2666,228,128,225,109,228,895,225,764,228,124,225,35,225,3703,228,0.793903407325577,228,22997,28967,0.044599089635854,225,1019,22848,0.035485443655105,225,1019,28716,0.035145524437122,225,128,3642,0.71995679179044,228,2666,3703,2022/06/04,,1,227,15,225,11,225,16,226,14,225,22,225,31,225,31,224,0,228,1,225,3,222,1,222,7,222,10,222,10,222,8,222,11,222,0,225,1,62,7005,249,5745,0,0,0,61,225,1,225,0,60,0,60,456,1,60,225,1303,225,1940,225,2,225,1,221,2,222,0,225,5,225,353,225,515,225
NE,14,70,13,20,75,2,4,96,4563,97,3380,97,147,96,19,97,14,96,3,96,0,96,341,97,15,96,13,97,142,96,132,97,5,96,5,96,479,97,0.740740740740741,97,3380,4563,0.044025157232704,96,147,3339,0.032630410654828,96,147,4505,0.032397408207343,96,15,463,0.711899791231733,97,341,479,2022/06/04,,1,97,3,89,0,89,0,89,2,89,2,89,4,89,7,89,0,97,0,96,3,88,3,88,1,88,2,88,4,88,0,88,1,88,0,96,0,75,594,22,735,0,0,0,3,96,0,96,0,75,0,75,5,0,75,96,296,96,369,96,2,96,1,88,0,88,0,96,2,96,115,96,142,96
WI,16,110,24,19,107,24,10,147,12280,150,9043,150,457,147,72,150,31,147,5,147,3,147,891,150,71,147,69,150,447,147,425,150,10,147,5,147,1224,150,0.736400651465798,150,9043,12280,0.051388732711121,147,457,8893,0.037947355310139,147,457,12043,0.060016906170752,147,71,1183,0.727941176470588,150,891,1224,2022/06/04,,1,150,9,150,7,150,4,150,7,150,10,150,12,150,11,150,11,150,0,147,3,147,1,147,1,147,5,147,4,147,9,147,8,147,0,147,1,26,4836,140,3571,479,0,44,0,147,3,147,0,24,0,24,7,0,24,147,357,147,524,147,2,147,0,147,1,147,0,147,0,147,80,147,106,147
LA,1,2,224,42,181,4,3,223,13060,227,9279,227,207,226,70,224,10,224,5,223,1,224,1079,227,40,226,39,226,191,226,243,226,16,226,11,226,1507,227,0.710490045941807,227,9279,13060,0.022308438409311,226,207,9279,0.015849923430322,226,207,13060,0.026542800265428,226,40,1507,0.71599203715992,227,1079,1507,2022/06/04,,1,224,2,224,3,224,3,224,9,224,23,224,9,224,20,224,0,224,0,224,1,224,0,224,0,224,0,224,3,224,2,224,4,224,0,224,0,2,3684,283,1789,24,0,23,1,223,3,223,0,2,0,2,10,0,2,223,340,223,458,223,4,223,1,223,0,223,0,223,2,223,80,223,121,223
AZ,0,61,48,6,76,27,15,106,15780,109,11937,109,632,106,91,109,85,106,3,106,2,106,997,109,48,106,45,109,614,106,494,109,18,106,11,106,1643,109,0.756463878326996,109,11937,15780,0.053865166624052,106,632,11733,0.040732147460686,106,632,15516,0.03030303030303,106,48,1584,0.606816798539257,109,997,1643,2022/06/04,,1,108,8,105,1,105,8,104,18,104,12,104,19,105,23,103,1,109,0,106,4,100,17,100,4,100,13,100,22,100,15,100,10,100,0,106,0,37,4016,591,2097,0,9,0,8,106,12,106,0,36,0,36,81,1,36,106,781,105,919,106,1,106,1,99,1,99,0,106,7,106,184,106,239,106
VA,9,74,23,17,69,20,35,103,17860,106,13242,106,679,103,104,106,138,103,2,103,15,103,1273,106,81,103,75,106,653,103,563,106,26,103,22,103,1868,106,0.741433370660694,106,13242,17860,0.05178067566537,103,679,13113,0.038437588451741,103,679,17665,0.044505494505495,103,81,1820,0.681477516059957,106,1273,1868,2022/06/04,,0,103,6,102,11,102,6,102,14,103,15,101,22,104,28,103,2,106,0,101,8,100,14,100,5,99,12,99,27,100,35,101,36,101,1,103,4,70,1339,1561,1367,96,0,133,8,103,9,103,0,70,0,70,48,4,70,103,784,103,1004,103,0,103,1,99,1,99,0,103,4,103,135,103,179,103
IL,4,158,29,15,150,26,42,186,28913,191,20821,191,1199,186,182,191,241,186,10,186,17,186,2015,191,112,186,97,191,1148,186,1022,191,51,186,33,186,3080,191,0.720125894926158,191,20821,28913,0.058229323490846,186,1199,20591,0.042000910778716,186,1199,28547,0.037147595356551,186,112,3015,0.654220779220779,191,2015,3080,2022/06/04,,1,185,14,170,23,169,13,168,13,168,28,169,42,169,47,169,1,182,4,183,32,163,29,164,12,162,25,162,42,162,35,162,23,162,39,177,9,84,4165,896,5358,9,0,0,3,186,1,186,0,61,0,61,22,4,61,186,1065,186,1641,186,5,183,4,163,0,164,1,186,7,186,391,186,591,186
