state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
DE,2021-02-08,"1,769","1,769","1,769",69.54,69.54,69.54,"2,544","2,544","2,544"
FL,2021-02-08,"40,350","40,224","40,477",77.66,76.91,78.40,"51,960","51,812","52,108"
GA,2021-02-08,"15,471","15,454","15,488",80.09,79.83,80.35,"19,317","19,298","19,336"
HI,2021-02-08,"1,734","1,734","1,734",69.95,69.95,69.95,"2,479","2,479","2,479"
IA,2021-02-08,"4,430","4,422","4,437",57.74,57.24,58.24,"7,671","7,649","7,693"
ID,2021-02-08,"1,573","1,573","1,573",51.69,51.69,51.69,"3,043","3,043","3,043"
IL,2021-02-08,"18,232","18,084","18,380",63.03,61.23,64.82,"28,927","28,699","29,155"
IN,2021-02-08,"9,558","9,558","9,558",58.14,58.14,58.14,"16,441","16,441","16,441"
KS,2021-02-08,"4,081","4,073","4,089",52.77,52.32,53.23,"7,733","7,714","7,752"
KY,2021-02-08,"7,069","7,062","7,076",57.49,57.49,57.49,"12,295","12,295","12,295"
LA,2021-02-08,"8,363","8,359","8,367",66.47,66.47,66.47,"12,582","12,582","12,582"
MA,2021-02-08,"11,513","11,513","11,513",76.31,76.31,76.31,"15,087","15,087","15,087"
MD,2021-02-08,"7,716","7,716","7,716",80.30,80.30,80.30,"9,609","9,609","9,609"
ME,2021-02-08,"1,888","1,888","1,888",65.90,65.90,65.90,"2,865","2,865","2,865"
MI,2021-02-08,"14,225","14,223","14,227",70.06,70.01,70.12,"20,303","20,297","20,309"
MN,2021-02-08,"6,310","6,310","6,310",68.47,68.47,68.47,"9,216","9,216","9,216"
MS,2021-02-08,"4,846","4,591","5,101",62.24,51.91,72.57,"7,786","7,483","8,089"
MT,2021-02-08,"1,696","1,696","1,696",59.78,59.78,59.78,"2,837","2,837","2,837"
NJ,2021-02-08,"14,488","14,488","14,488",70.02,70.02,70.02,"20,690","20,690","20,690"
NV,2021-02-08,"5,407","5,407","5,407",70.86,70.86,70.86,"7,631","7,631","7,631"
AK,2021-02-09,821,709,933,55.66,29.75,81.57,"1,475","1,316","1,634"
AL,2021-02-09,"10,630","10,630","10,630",76.54,76.54,76.54,"13,889","13,889","13,889"
AR,2021-02-09,"5,456","5,426","5,486",71.36,70.02,72.70,"7,646","7,602","7,690"
AZ,2021-02-09,"10,205","10,177","10,233",71.22,70.53,71.91,"14,329","14,285","14,373"
CA,2021-02-09,"47,620","47,305","47,935",77.79,76.01,79.57,"61,216","60,748","61,684"
CO,2021-02-09,"6,674","6,473","6,875",66.11,59.06,73.16,"10,095","9,780","10,410"
CT,2021-02-09,"6,195","6,195","6,195",80.26,80.26,80.26,"7,719","7,719","7,719"
DC,2021-02-09,"2,375","2,375","2,375",79.30,79.30,79.30,"2,995","2,995","2,995"
DE,2021-02-09,"1,801","1,311","2,291",70.54,5.80,135.29,"2,553","1,856","3,250"
FL,2021-02-09,"42,595","41,968","43,222",81.31,77.53,85.09,"52,385","51,604","53,166"
GA,2021-02-09,"15,941","15,934","15,948",82.48,82.38,82.59,"19,326","19,319","19,333"
HI,2021-02-09,"1,770","1,528","2,012",71.23,40.29,102.16,"2,485","2,182","2,788"
IA,2021-02-09,"4,634","4,612","4,656",60.39,59.40,61.39,"7,673","7,640","7,706"
ID,2021-02-09,"1,636","1,465","1,807",53.27,30.94,75.60,"3,071","2,727","3,415"
IL,2021-02-09,"19,144","18,943","19,345",66.19,63.74,68.64,"28,924","28,612","29,236"
IN,2021-02-09,"10,187","10,108","10,266",61.97,60.39,63.55,"16,439","16,334","16,544"
KS,2021-02-09,"4,301","4,158","4,444",55.20,48.85,61.55,"7,792","7,582","8,002"
KY,2021-02-09,"7,316","7,316","7,316",59.49,59.49,59.49,"12,298","12,298","12,298"
LA,2021-02-09,"8,851","8,851","8,851",69.07,69.07,69.07,"12,814","12,814","12,814"
MA,2021-02-09,"11,954","11,954","11,954",78.49,78.49,78.49,"15,230","15,230","15,230"
MD,2021-02-09,"7,834","7,386","8,282",80.47,65.90,95.05,"9,735","9,173","10,297"
ME,2021-02-09,"1,960","1,788","2,132",68.46,50.35,86.57,"2,863","2,676","3,050"
MI,2021-02-09,"15,169","15,168","15,170",73.85,73.79,73.91,"20,540","20,533","20,547"
MN,2021-02-09,"6,761","6,761","6,761",72.06,72.06,72.06,"9,383","9,383","9,383"
MS,2021-02-09,"4,861","4,569","5,153",64.30,53.78,74.82,"7,560","7,212","7,908"
MT,2021-02-09,"1,752","1,686","1,818",61.76,54.02,69.49,"2,837","2,748","2,926"
NJ,2021-02-09,"14,869","14,856","14,882",71.81,71.61,72.01,"20,707","20,690","20,724"
NV,2021-02-09,"5,619","5,619","5,619",73.94,73.94,73.94,"7,599","7,599","7,599"
MO,2021-01-10,"10,993","10,993","10,993",73.76,73.76,73.76,"14,903","14,903","14,903"
NC,2021-01-10,"16,236","16,231","16,241",75.80,75.80,75.80,"21,419","21,419","21,419"
ND,2021-01-10,"1,259","1,258","1,260",62.86,62.54,63.17,"2,003","2,000","2,006"
NE,2021-01-10,"2,643","2,643","2,643",63.52,63.52,63.52,"4,161","4,161","4,161"
NH,2021-01-10,"1,902","1,902","1,902",68.57,68.57,68.57,"2,774","2,774","2,774"
NM,2021-01-10,"2,751","2,751","2,751",74.25,74.25,74.25,"3,705","3,705","3,705"
NY,2021-01-10,"34,780","34,776","34,784",71.77,71.73,71.81,"48,461","48,450","48,472"
OH,2021-01-10,"19,641","19,623","19,659",69.11,68.94,69.28,"28,420","28,392","28,448"
OK,2021-01-10,"6,709","6,704","6,714",70.10,69.91,70.30,"9,570","9,561","9,579"
OR,2021-01-10,"4,720","4,720","4,720",71.04,71.04,71.04,"6,644","6,644","6,644"
PA,2021-01-10,"23,734","23,431","24,037",78.91,75.59,82.22,"30,078","29,668","30,488"
RI,2021-01-10,"2,058","1,923","2,193",88.75,72.08,105.41,"2,319","2,182","2,456"
SC,2021-01-10,"7,983","7,983","7,983",81.82,81.82,81.82,"9,757","9,757","9,757"
SD,2021-01-10,"1,349","1,344","1,354",57.75,57.75,57.75,"2,336","2,336","2,336"
TN,2021-01-10,"11,214","11,214","11,214",62.97,62.97,62.97,"17,808","17,808","17,808"
TX,2021-01-10,"45,182","45,067","45,297",74.32,73.77,74.88,"60,792","60,673","60,911"
UT,2021-01-10,"2,857","2,857","2,857",54.42,54.42,54.42,"5,250","5,250","5,250"
VA,2021-01-10,"11,623","11,623","11,623",70.69,70.69,70.69,"16,442","16,442","16,442"
VT,2021-01-10,726,726,726,61.63,61.63,61.63,"1,178","1,178","1,178"
WA,2021-01-10,"8,384","8,384","8,384",67.64,67.64,67.64,"12,395","12,395","12,395"
WI,2021-01-10,"7,418","7,418","7,418",59.30,59.30,59.30,"12,510","12,510","12,510"
WV,2021-01-10,"3,685","3,685","3,685",74.69,74.69,74.69,"4,934","4,934","4,934"
WY,2021-01-10,580,577,583,40.45,39.25,41.64,"1,434","1,423","1,445"
MO,2021-01-11,"11,057","11,057","11,057",76.01,76.01,76.01,"14,546","14,546","14,546"
NC,2021-01-11,"16,428","16,428","16,428",76.62,76.62,76.62,"21,441","21,433","21,449"
ND,2021-01-11,"1,304","1,297","1,310",64.56,63.70,65.42,"2,019","2,016","2,022"
NE,2021-01-11,"2,723","2,723","2,723",65.66,65.66,65.66,"4,147","4,147","4,147"
NH,2021-01-11,"1,940","1,940","1,940",69.94,69.94,69.94,"2,774","2,774","2,774"
NM,2021-01-11,"2,742","2,739","2,745",74.13,74.13,74.13,"3,699","3,699","3,699"
NY,2021-01-11,"35,715","35,711","35,719",73.62,73.58,73.66,"48,510","48,500","48,520"
OH,2021-01-11,"19,836","19,826","19,845",69.81,69.81,69.81,"28,412","28,392","28,432"
OK,2021-01-11,"6,668","6,600","6,736",69.41,67.31,71.50,"9,607","9,537","9,677"
OR,2021-01-11,"4,588","4,588","4,588",68.94,68.94,68.94,"6,655","6,655","6,655"
PA,2021-01-11,"24,034","23,745","24,324",79.51,76.38,82.63,"30,230","29,845","30,614"
RI,2021-01-11,"2,002","2,002","2,002",88.43,88.43,88.43,"2,264","2,264","2,264"
SC,2021-01-11,"8,203","8,203","8,203",83.78,83.78,83.78,"9,791","9,791","9,791"
SD,2021-01-11,"1,339","1,339","1,339",57.22,57.22,57.22,"2,340","2,340","2,340"
TN,2021-01-11,"11,441","11,441","11,441",64.32,64.32,64.32,"17,789","17,789","17,789"
TX,2021-01-11,"44,940","44,923","44,957",73.70,73.62,73.78,"60,977","60,961","60,993"
UT,2021-01-11,"2,792","2,789","2,796",53.19,53.19,53.19,"5,250","5,250","5,250"
VA,2021-01-11,"11,998","11,998","11,998",72.94,72.94,72.94,"16,449","16,449","16,449"
VT,2021-01-11,716,716,716,60.78,60.78,60.78,"1,178","1,178","1,178"
WA,2021-01-11,"8,460","8,460","8,460",67.76,67.76,67.76,"12,486","12,486","12,486"
WI,2021-01-11,"7,417","7,406","7,428",59.38,59.38,59.38,"12,491","12,491","12,491"
WV,2021-01-11,"3,730","3,730","3,730",75.57,75.57,75.57,"4,936","4,936","4,936"
WY,2021-01-11,589,589,589,41.05,41.05,41.05,"1,435","1,412","1,458"
MO,2021-01-12,"11,515","11,515","11,515",77.86,77.86,77.86,"14,789","14,789","14,789"
NC,2021-01-12,"16,862","16,861","16,863",78.41,78.41,78.41,"21,504","21,504","21,504"
ND,2021-01-12,"1,370","1,363","1,377",67.59,66.48,68.69,"2,027","2,018","2,036"
NE,2021-01-12,"2,850","2,849","2,850",68.14,68.14,68.14,"4,182","4,182","4,182"
NH,2021-01-12,"2,002","2,002","2,002",72.25,72.25,72.25,"2,771","2,771","2,771"
NM,2021-01-12,"2,810","2,810","2,810",75.97,75.97,75.97,"3,699","3,699","3,699"
NY,2021-01-12,"36,652","36,649","36,655",75.60,75.56,75.64,"48,482","48,472","48,492"
OH,2021-01-12,"20,873","20,863","20,883",73.33,73.33,73.33,"28,464","28,444","28,484"
OK,2021-01-12,"6,893","6,893","6,893",71.31,71.31,71.31,"9,666","9,666","9,666"
OR,2021-01-12,"4,787","4,787","4,787",71.88,71.88,71.88,"6,660","6,660","6,660"
PA,2021-01-12,"24,787","24,559","25,015",81.74,79.27,84.22,"30,323","30,015","30,631"
RI,2021-01-12,"2,087","2,087","2,087",89.72,89.72,89.72,"2,326","2,326","2,326"
SC,2021-01-12,"8,400","8,400","8,400",85.31,85.31,85.31,"9,846","9,846","9,846"
SD,2021-01-12,"1,417","1,417","1,417",60.48,60.48,60.48,"2,343","2,343","2,343"
TN,2021-01-12,"11,566","11,566","11,566",65.01,65.01,65.01,"17,791","17,791","17,791"
TX,2021-01-12,"46,444","46,431","46,457",75.09,75.04,75.14,"61,849","61,844","61,854"
UT,2021-01-12,"3,062","3,062","3,062",58.32,58.32,58.32,"5,250","5,250","5,250"
VA,2021-01-12,"12,207","12,199","12,215",74.50,74.36,74.64,"16,385","16,376","16,394"
VT,2021-01-12,774,774,774,65.76,65.76,65.76,"1,177","1,177","1,177"
WA,2021-01-12,"8,855","8,855","8,855",70.09,70.09,70.09,"12,633","12,633","12,633"
WI,2021-01-12,"7,900","7,886","7,913",63.12,63.12,63.12,"12,516","12,516","12,516"
WV,2021-01-12,"3,905","3,905","3,905",78.75,78.75,78.75,"4,959","4,959","4,959"
WY,2021-01-12,621,621,621,43.18,43.18,43.18,"1,438","1,438","1,438"
MO,2021-01-13,"11,815","11,815","11,815",79.24,79.24,79.24,"14,911","14,911","14,911"
NC,2021-01-13,"17,022","17,022","17,022",78.76,78.76,78.76,"21,612","21,612","21,612"
ND,2021-01-13,"1,396","1,396","1,396",68.20,68.20,68.20,"2,047","2,047","2,047"
NE,2021-01-13,"2,834","2,833","2,836",67.83,67.83,67.83,"4,179","4,179","4,179"
NH,2021-01-13,"2,016","2,016","2,016",72.73,72.73,72.73,"2,772","2,772","2,772"
NM,2021-01-13,"2,887","2,864","2,910",79.07,79.07,79.07,"3,651","3,651","3,651"
NY,2021-01-13,"36,745","36,705","36,785",75.77,75.49,76.05,"48,495","48,436","48,554"
OH,2021-01-13,"21,014","21,004","21,024",73.44,73.44,73.44,"28,615","28,595","28,635"
OK,2021-01-13,"7,151","7,147","7,155",73.94,73.82,74.06,"9,671","9,666","9,676"
OR,2021-01-13,"4,798","4,798","4,798",72.37,72.37,72.37,"6,630","6,630","6,630"
PA,2021-01-13,"25,020","25,015","25,025",81.30,81.25,81.34,"30,776","30,771","30,781"
RI,2021-01-13,"2,082","2,082","2,082",89.70,89.70,89.70,"2,321","2,321","2,321"
SC,2021-01-13,"8,548","8,548","8,548",86.59,86.59,86.59,"9,872","9,872","9,872"
SD,2021-01-13,"1,431","1,431","1,431",61.05,61.05,61.05,"2,344","2,344","2,344"
TN,2021-01-13,"11,488","11,488","11,488",64.58,64.58,64.58,"17,788","17,788","17,788"
TX,2021-01-13,"47,703","47,596","47,809",76.10,75.61,76.59,"62,683","62,576","62,791"
UT,2021-01-13,"3,173","3,173","3,173",60.44,60.44,60.44,"5,250","5,250","5,250"
VA,2021-01-13,"12,297","12,297","12,297",74.99,74.99,74.99,"16,399","16,399","16,399"
VT,2021-01-13,790,790,790,67.12,67.12,67.12,"1,177","1,177","1,177"
WA,2021-01-13,"8,919","8,919","8,919",70.47,70.47,70.47,"12,657","12,657","12,657"
WI,2021-01-13,"7,964","7,962","7,965",63.51,63.40,63.63,"12,538","12,529","12,547"
WV,2021-01-13,"3,983","3,983","3,983",80.08,80.08,80.08,"4,974","4,974","4,974"
WY,2021-01-13,624,624,624,43.39,43.39,43.39,"1,438","1,438","1,438"
MO,2021-01-14,"11,766","11,766","11,766",79.16,79.16,79.16,"14,863","14,863","14,863"
NC,2021-01-14,"17,012","17,012","17,012",78.86,78.86,78.86,"21,572","21,572","21,572"
ND,2021-01-14,"1,401","1,401","1,401",69.05,69.05,69.05,"2,029","2,029","2,029"
NE,2021-01-14,"2,920","2,918","2,922",69.52,69.52,69.52,"4,200","4,200","4,200"
NH,2021-01-14,"1,988","1,988","1,988",71.77,71.77,71.77,"2,770","2,770","2,770"
NM,2021-01-14,"2,829","2,829","2,829",77.30,77.30,77.30,"3,660","3,660","3,660"
NY,2021-01-14,"36,616","36,613","36,619",75.49,75.45,75.52,"48,507","48,499","48,515"
OH,2021-01-14,"20,800","20,790","20,810",72.86,72.86,72.86,"28,546","28,526","28,566"
OK,2021-01-14,"7,123","7,116","7,130",73.66,73.46,73.86,"9,670","9,663","9,677"
OR,2021-01-14,"4,819","4,819","4,819",72.05,72.05,72.05,"6,688","6,688","6,688"
PA,2021-01-14,"24,354","24,345","24,363",80.27,80.15,80.39,"30,341","30,324","30,358"
RI,2021-01-14,"2,057","2,057","2,057",88.21,88.21,88.21,"2,332","2,332","2,332"
SC,2021-01-14,"8,557","8,557","8,557",86.27,86.27,86.27,"9,919","9,919","9,919"
SD,2021-01-14,"1,415","1,415","1,415",60.34,60.34,60.34,"2,345","2,345","2,345"
TN,2021-01-14,"11,739","11,739","11,739",65.95,65.95,65.95,"17,799","17,799","17,799"
TX,2021-01-14,"48,040","47,934","48,146",76.37,75.88,76.86,"62,903","62,795","63,011"
UT,2021-01-14,"3,244","3,244","3,244",61.79,61.79,61.79,"5,250","5,250","5,250"
VA,2021-01-14,"12,341","12,341","12,341",75.19,75.19,75.19,"16,413","16,413","16,413"
VT,2021-01-14,759,759,759,64.49,64.49,64.49,"1,177","1,177","1,177"
WA,2021-01-14,"8,854","8,854","8,854",71.83,71.83,71.83,"12,326","12,326","12,326"
WI,2021-01-14,"7,981","7,975","7,987",63.77,63.77,63.77,"12,516","12,516","12,516"
WV,2021-01-14,"3,969","3,969","3,969",79.62,79.62,79.62,"4,985","4,985","4,985"
WY,2021-01-14,649,649,649,45.13,45.13,45.13,"1,438","1,438","1,438"
MO,2021-01-15,"11,734","11,733","11,735",79.31,79.31,79.31,"14,796","14,796","14,796"
NC,2021-01-15,"16,814","16,814","16,814",78.04,78.04,78.04,"21,545","21,545","21,545"
ND,2021-01-15,"1,397","1,397","1,397",67.85,67.85,67.85,"2,059","2,059","2,059"
NE,2021-01-15,"2,831","2,830","2,832",67.61,67.61,67.61,"4,187","4,187","4,187"
NH,2021-01-15,"1,981","1,981","1,981",71.46,71.46,71.46,"2,772","2,772","2,772"
NM,2021-01-15,"2,790","2,788","2,792",76.35,75.79,76.92,"3,654","3,643","3,665"
NY,2021-01-15,"36,343","36,340","36,346",74.98,74.95,75.00,"48,473","48,466","48,480"
OH,2021-01-15,"20,799","20,789","20,809",72.80,72.80,72.80,"28,572","28,552","28,592"
OK,2021-01-15,"7,012","7,012","7,012",72.87,72.87,72.87,"9,622","9,622","9,622"
OR,2021-01-15,"4,870","4,870","4,870",73.31,73.31,73.31,"6,643","6,643","6,643"
PA,2021-01-15,"24,630","24,630","24,630",80.90,80.90,80.90,"30,444","30,444","30,444"
RI,2021-01-15,"2,105","2,105","2,105",89.38,89.38,89.38,"2,355","2,355","2,355"
SC,2021-01-15,"8,492","8,492","8,492",84.89,84.89,84.89,"10,004","10,004","10,004"
SD,2021-01-15,"1,348","1,348","1,348",57.48,57.48,57.48,"2,345","2,345","2,345"
TN,2021-01-15,"11,978","11,978","11,978",67.16,67.16,67.16,"17,835","17,835","17,835"
TX,2021-01-15,"47,970","47,942","47,998",76.48,76.35,76.60,"62,726","62,697","62,754"
UT,2021-01-15,"3,209","3,209","3,209",61.12,61.12,61.12,"5,250","5,250","5,250"
VA,2021-01-15,"12,191","12,191","12,191",74.41,74.41,74.41,"16,383","16,383","16,383"
VT,2021-01-15,737,737,737,62.62,62.62,62.62,"1,177","1,177","1,177"
WA,2021-01-15,"8,788","8,788","8,788",71.51,71.51,71.51,"12,290","12,290","12,290"
WI,2021-01-15,"7,848","7,843","7,852",62.69,62.69,62.69,"12,517","12,517","12,517"
WV,2021-01-15,"3,963","3,963","3,963",79.93,79.93,79.93,"4,958","4,958","4,958"
WY,2021-01-15,605,605,605,42.07,42.07,42.07,"1,438","1,438","1,438"
MO,2021-01-16,"11,323","11,323","11,323",77.30,77.30,77.30,"14,649","14,649","14,649"
NC,2021-01-16,"16,574","16,574","16,574",77.05,77.05,77.05,"21,512","21,512","21,512"
ND,2021-01-16,"1,346","1,343","1,349",66.75,65.80,67.70,"2,017","2,006","2,028"
NE,2021-01-16,"2,557","2,556","2,557",66.41,66.35,66.47,"3,850","3,849","3,851"
NH,2021-01-16,"1,897","1,897","1,897",68.39,68.39,68.39,"2,774","2,774","2,774"
NM,2021-01-16,"2,702","2,697","2,707",74.09,74.09,74.09,"3,647","3,647","3,647"
NY,2021-01-16,"35,323","35,323","35,323",72.96,72.96,72.96,"48,415","48,415","48,415"
OH,2021-01-16,"20,134","20,124","20,144",70.55,70.55,70.55,"28,539","28,519","28,559"
OK,2021-01-16,"6,682","6,679","6,685",69.39,69.28,69.51,"9,629","9,624","9,634"
OR,2021-01-16,"4,711","4,706","4,716",71.29,70.72,71.86,"6,608","6,587","6,629"
PA,2021-01-16,"23,961","23,940","23,983",78.82,78.52,79.12,"30,400","30,357","30,443"
RI,2021-01-16,"2,103","2,103","2,103",88.96,88.96,88.96,"2,364","2,364","2,364"
SC,2021-01-16,"8,198","8,198","8,198",82.32,82.32,82.32,"9,959","9,959","9,959"
SD,2021-01-16,"1,347","1,342","1,352",57.84,57.84,57.84,"2,329","2,329","2,329"
TN,2021-01-16,"11,794","11,794","11,794",66.19,66.19,66.19,"17,819","17,819","17,819"
TX,2021-01-16,"46,300","46,229","46,370",74.72,74.38,75.05,"61,967","61,893","62,041"
UT,2021-01-16,"3,135","3,135","3,135",59.74,59.74,59.74,"5,248","5,248","5,248"
VA,2021-01-16,"11,702","11,677","11,726",71.39,71.01,71.78,"16,390","16,374","16,406"
VT,2021-01-16,703,703,703,59.73,59.73,59.73,"1,177","1,177","1,177"
WA,2021-01-16,"8,591","8,591","8,591",70.92,70.92,70.92,"12,113","12,113","12,113"
WI,2021-01-16,"7,688","7,688","7,688",61.29,61.29,61.29,"12,543","12,543","12,543"
WV,2021-01-16,"3,777","3,776","3,778",74.79,74.79,74.79,"5,050","5,050","5,050"
WY,2021-01-16,578,578,578,40.28,40.28,40.28,"1,435","1,435","1,435"
MO,2021-01-17,"10,745","10,745","10,745",74.56,74.56,74.56,"14,411","14,411","14,411"
NC,2021-01-17,"16,373","16,373","16,373",76.07,76.07,76.07,"21,524","21,524","21,524"
ND,2021-01-17,"1,327","1,325","1,330",65.31,64.74,65.89,"2,032","2,026","2,038"
NE,2021-01-17,"2,456","2,448","2,464",64.50,63.98,65.03,"3,808","3,807","3,809"
NH,2021-01-17,"1,824","1,824","1,824",65.78,65.78,65.78,"2,773","2,773","2,773"
NM,2021-01-17,"2,652","2,652","2,652",72.70,72.70,72.70,"3,648","3,648","3,648"
NY,2021-01-17,"35,170","35,170","35,170",72.63,72.63,72.63,"48,422","48,422","48,422"
OH,2021-01-17,"19,392","19,380","19,403",68.25,68.25,68.25,"28,412","28,394","28,430"
OK,2021-01-17,"6,492","6,480","6,505",67.67,67.36,67.99,"9,594","9,592","9,596"
OR,2021-01-17,"4,544","4,544","4,544",69.37,69.37,69.37,"6,550","6,550","6,550"
PA,2021-01-17,"23,296","23,192","23,401",76.63,75.55,77.70,"30,403","30,275","30,531"
RI,2021-01-17,"2,048","2,048","2,048",87.75,87.75,87.75,"2,334","2,197","2,471"
SC,2021-01-17,"8,118","8,118","8,118",81.43,81.43,81.43,"9,969","9,969","9,969"
SD,2021-01-17,"1,312","1,307","1,317",56.48,56.48,56.48,"2,323","2,323","2,323"
TN,2021-01-17,"11,828","11,828","11,828",66.37,66.37,66.37,"17,822","17,822","17,822"
TX,2021-01-17,"45,141","45,034","45,248",73.83,73.30,74.36,"61,139","61,019","61,259"
UT,2021-01-17,"2,955","2,952","2,958",56.33,56.33,56.33,"5,246","5,246","5,246"
VA,2021-01-17,"11,644","11,644","11,644",71.00,71.00,71.00,"16,401","16,401","16,401"
VT,2021-01-17,682,682,682,57.94,57.94,57.94,"1,177","1,177","1,177"
WA,2021-01-17,"8,326","8,326","8,326",68.77,68.77,68.77,"12,107","12,107","12,107"
WI,2021-01-17,"7,354","7,354","7,354",58.74,58.74,58.74,"12,519","12,519","12,519"
WV,2021-01-17,"3,693","3,693","3,693",73.42,73.42,73.42,"5,030","5,030","5,030"
WY,2021-01-17,522,520,524,36.40,36.40,36.40,"1,434","1,434","1,434"
MO,2021-01-18,"10,777","10,777","10,777",73.90,73.90,73.90,"14,584","14,584","14,584"
NC,2021-01-18,"16,500","16,500","16,500",76.54,76.54,76.54,"21,557","21,557","21,557"
ND,2021-01-18,"1,327","1,327","1,327",64.42,64.42,64.42,"2,060","2,060","2,060"
NE,2021-01-18,"2,489","2,489","2,489",64.90,64.90,64.90,"3,835","3,835","3,835"
NH,2021-01-18,"1,888","1,888","1,888",68.06,68.06,68.06,"2,774","2,774","2,774"
NM,2021-01-18,"2,657","2,657","2,657",72.73,72.73,72.73,"3,653","3,653","3,653"
NY,2021-01-18,"35,599","35,598","35,600",73.47,73.47,73.47,"48,456","48,456","48,456"
OH,2021-01-18,"19,572","19,524","19,620",68.79,68.79,68.79,"28,450","28,432","28,468"
OK,2021-01-18,"6,608","6,596","6,619",68.85,68.85,68.85,"9,597","9,597","9,597"
OR,2021-01-18,"4,516","4,477","4,556",68.66,68.66,68.66,"6,578","6,578","6,578"
PA,2021-01-18,"23,366","23,361","23,371",77.59,77.59,77.59,"30,115","30,115","30,115"
RI,2021-01-18,"2,033","1,898","2,168",86.88,68.94,104.82,"2,340","2,177","2,503"
SC,2021-01-18,"8,094","8,094","8,094",81.33,81.33,81.33,"9,952","9,952","9,952"
SD,2021-01-18,"1,323","1,323","1,323",56.85,56.85,56.85,"2,327","2,327","2,327"
TN,2021-01-18,"12,165","12,165","12,165",68.32,68.32,68.32,"17,806","17,806","17,806"
TX,2021-01-18,"45,190","45,059","45,322",74.08,73.45,74.71,"61,004","60,870","61,139"
UT,2021-01-18,"2,872","2,868","2,876",54.75,54.75,54.75,"5,246","5,246","5,246"
VA,2021-01-18,"11,883","11,883","11,883",72.34,72.34,72.34,"16,426","16,426","16,426"
VT,2021-01-18,723,723,723,61.43,61.43,61.43,"1,177","1,177","1,177"
WA,2021-01-18,"8,358","8,358","8,358",69.11,69.11,69.11,"12,093","12,093","12,093"
WI,2021-01-18,"7,475","7,474","7,476",59.55,59.55,59.55,"12,553","12,553","12,553"
WV,2021-01-18,"3,744","3,744","3,744",75.26,75.26,75.26,"4,975","4,975","4,975"
WY,2021-01-18,547,544,550,38.15,35.89,40.40,"1,434","1,409","1,459"
MO,2021-01-19,"11,387","11,387","11,387",77.37,77.37,77.37,"14,717","14,717","14,717"
NC,2021-01-19,"16,903","16,903","16,903",78.59,78.59,78.59,"21,508","21,508","21,508"
ND,2021-01-19,"1,398","1,395","1,402",68.19,67.60,68.77,"2,051","2,045","2,057"
NE,2021-01-19,"2,671","2,671","2,671",68.59,68.59,68.59,"3,894","3,894","3,894"
NH,2021-01-19,"1,982","1,982","1,982",71.29,71.29,71.29,"2,780","2,780","2,780"
NM,2021-01-19,"2,718","2,718","2,718",74.26,74.26,74.26,"3,660","3,660","3,660"
NY,2021-01-19,"36,554","36,554","36,554",75.59,75.59,75.59,"48,360","48,360","48,360"
OH,2021-01-19,"20,552","20,543","20,561",72.00,72.00,72.00,"28,543","28,526","28,560"
OK,2021-01-19,"6,943","6,942","6,944",71.91,71.91,71.91,"9,655","9,655","9,655"
OR,2021-01-19,"4,659","4,659","4,659",70.17,70.17,70.17,"6,640","6,640","6,640"
PA,2021-01-19,"24,034","24,011","24,058",79.08,78.78,79.38,"30,392","30,350","30,434"
RI,2021-01-19,"2,089","2,089","2,089",88.44,88.44,88.44,"2,362","2,179","2,545"
SC,2021-01-19,"8,404","8,404","8,404",84.12,84.12,84.12,"9,991","9,991","9,991"
SD,2021-01-19,"1,356","1,356","1,356",57.29,57.29,57.29,"2,367","2,367","2,367"
TN,2021-01-19,"12,282","12,282","12,282",69.00,69.00,69.00,"17,801","17,801","17,801"
TX,2021-01-19,"47,274","47,133","47,415",75.94,75.29,76.60,"62,249","62,106","62,392"
UT,2021-01-19,"2,963","2,959","2,967",56.51,56.51,56.51,"5,243","5,243","5,243"
VA,2021-01-19,"12,193","12,193","12,193",74.27,74.27,74.27,"16,418","16,418","16,418"
VT,2021-01-19,775,775,775,65.90,65.90,65.90,"1,176","1,176","1,176"
WA,2021-01-19,"8,480","8,480","8,480",69.70,69.70,69.70,"12,166","12,166","12,166"
WI,2021-01-19,"7,876","7,869","7,882",62.93,62.93,62.93,"12,515","12,515","12,515"
WV,2021-01-19,"3,920","3,919","3,922",78.30,78.30,78.30,"5,007","5,007","5,007"
WY,2021-01-19,583,583,583,40.46,40.46,40.46,"1,441","1,441","1,441"
MO,2021-01-20,"11,825","11,825","11,825",78.83,78.83,78.83,"15,001","15,001","15,001"
NC,2021-01-20,"17,147","17,147","17,147",79.08,79.08,79.08,"21,682","21,682","21,682"
ND,2021-01-20,"1,402","1,401","1,403",68.62,68.62,68.62,"2,043","2,043","2,043"
NE,2021-01-20,"2,686","2,685","2,687",69.05,69.05,69.05,"3,890","3,890","3,890"
NH,2021-01-20,"2,003","2,003","2,003",72.02,72.02,72.02,"2,781","2,781","2,781"
NM,2021-01-20,"2,738","2,738","2,738",75.59,75.59,75.59,"3,622","3,622","3,622"
NY,2021-01-20,"36,899","36,859","36,939",75.98,75.70,76.26,"48,562","48,503","48,620"
OH,2021-01-20,"21,001","20,993","21,009",73.33,73.33,73.33,"28,639","28,622","28,656"
