state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,38,6,35,6,60,45,7330,47,5770,47,268,45,42,47,62,45,1,45,6,45,630,47,41,45,38,47,260,45,238,47,8,45,13,45,797,47,0.787175989085948,47,5770,7330,0.047425234471775,45,268,5651,0.037273991655076,45,268,7190,0.053040103492885,45,41,773,0.790464240903388,47,630,797,2022/11/19,,0,47,1,47,1,47,3,47,2,46,9,46,10,46,16,46,0,47,1,45,6,45,8,45,7,45,10,44,13,44,11,44,6,44,0,45,2,12,71,80,170,0,0,0,14,45,22,45,0,9,0,9,76,0,9,45,309,45,334,45,3,45,0,45,0,45,0,45,0,45,95,45,111,45
TX,4,44,425,7,41,425,98,468,58884,473,45423,473,1762,468,261,473,340,468,18,468,87,468,5447,473,292,468,223,473,1631,468,1136,473,131,468,59,468,6408,473,0.771398002853067,473,45423,58884,0.039295272078501,468,1762,44840,0.030299903700647,468,1762,58152,0.046593266315622,468,292,6267,0.850031210986267,473,5447,6408,2022/11/19,,1,471,12,464,17,464,17,465,23,464,40,464,64,465,77,464,10,473,3,467,18,459,31,459,39,459,30,458,111,458,52,457,54,458,2,468,14,454,910,660,706,0,0,0,103,468,249,468,0,66,2,66,639,7,66,468,3612,468,4096,468,4,467,5,460,9,460,0,468,18,467,742,468,844,468
KS,11,112,10,29,97,7,2,130,7992,133,4772,133,183,130,37,133,58,130,1,130,7,130,561,133,30,130,26,133,179,130,162,133,4,130,0,130,793,133,0.597097097097097,133,4772,7992,0.038697399027278,130,183,4729,0.023085656616627,130,183,7927,0.038709677419355,130,30,775,0.707440100882724,133,561,793,2022/11/19,,0,129,2,101,2,100,1,98,4,100,6,99,13,101,8,99,1,133,2,128,3,97,2,97,1,95,9,95,13,95,12,95,16,96,0,130,0,34,462,180,492,0,0,0,10,130,17,130,0,31,0,31,61,0,31,130,174,130,290,130,1,130,0,95,0,95,0,130,1,130,37,130,51,130
ME,1,21,13,1,21,13,5,34,2911,35,2224,35,117,34,14,35,25,34,0,34,1,34,228,35,18,34,16,35,114,34,109,35,3,34,3,34,329,35,0.763998625901752,35,2224,2911,0.053351573187414,34,117,2193,0.040695652173913,34,117,2875,0.056426332288401,34,18,319,0.693009118541033,35,228,329,2022/11/19,,0,35,1,29,0,29,1,28,0,29,3,29,4,29,5,29,0,35,0,34,0,28,2,28,2,28,3,28,7,27,8,28,3,28,0,34,0,7,24,7,1,0,0,0,3,34,5,34,0,6,0,6,15,0,6,34,96,34,101,34,0,34,0,28,0,28,0,34,0,34,13,34,14,34
TN,3,41,65,23,30,56,333,106,17857,109,12991,107,409,106,65,109,29,106,1,106,0,106,1577,108,57,106,51,109,405,106,339,109,4,106,4,106,2403,109,0.732011044120133,107,12991,17747,0.032073400250941,104,409,12752,0.023304843304843,106,409,17550,0.024558380008617,106,57,2321,0.660661918726435,108,1577,2387,2022/11/19,,0,109,2,109,5,109,6,109,4,109,14,109,14,109,13,108,7,109,0,106,0,106,1,106,1,106,3,106,13,106,6,106,4,106,1,106,3,42,45,52,57,12,0,0,20,106,78,106,1,41,1,41,314,10,41,106,405,106,674,106,0,106,0,106,1,106,0,106,1,106,81,106,123,106
MT,5,55,3,6,54,3,3,62,2639,63,1741,63,50,62,12,63,7,62,1,62,0,62,141,63,9,62,9,63,47,62,48,63,3,62,3,62,221,63,0.659719590754074,63,1741,2639,0.028935185185185,62,50,1728,0.019157088122605,62,50,2610,0.041860465116279,62,9,215,0.638009049773756,63,141,221,2022/11/19,,0,63,1,60,0,60,0,60,0,60,3,60,4,60,4,60,0,63,0,62,1,59,0,59,0,59,1,59,2,59,2,59,1,59,0,62,2,53,0,0,0,0,0,0,0,62,11,62,0,6,0,6,13,0,6,62,70,62,95,62,1,62,0,59,0,59,0,62,0,62,9,62,29,62
HI,3,19,1,3,20,0,3,23,2486,23,1946,23,60,23,12,23,14,23,4,23,1,23,157,23,4,23,4,23,57,23,55,23,3,23,1,23,219,23,0.782783588093323,23,1946,2486,0.030832476875642,23,60,1946,0.02413515687852,23,60,2486,0.018264840182648,23,4,219,0.71689497716895,23,157,219,2022/11/19,,0,22,0,20,0,20,1,20,0,20,1,20,3,20,5,21,2,23,0,23,0,20,0,20,2,20,0,20,2,20,6,20,4,20,0,23,0,12,109,0,0,0,0,15,2,23,2,23,0,13,0,13,13,1,13,23,75,23,113,23,1,23,1,20,2,20,0,23,2,23,13,23,28,23
VT,2,11,1,4,9,1,0,13,1148,14,877,14,31,13,6,14,3,13,0,13,1,13,78,14,3,13,3,14,29,13,27,14,2,13,1,13,98,14,0.763937282229965,14,877,1148,0.036427732079906,13,31,851,0.02775290957923,13,31,1117,0.032608695652174,13,3,92,0.795918367346939,14,78,98,2022/11/19,,0,13,0,7,1,7,0,6,2,8,2,7,1,8,0,7,0,14,0,13,0,6,0,6,0,5,1,6,0,6,0,6,2,6,0,13,0,7,88,0,45,0,0,0,0,13,1,13,0,4,0,4,3,0,4,13,31,13,48,13,0,13,0,6,0,6,0,13,0,13,7,13,4,13
CT,0,9,25,2,24,8,17,33,7612,34,6095,34,459,33,63,34,28,33,2,33,10,33,645,34,43,33,42,34,363,33,351,34,96,33,8,33,910,34,0.800709406200736,34,6095,7612,0.076043737574553,33,459,6036,0.060899562160011,33,459,7537,0.048423423423423,33,43,888,0.708791208791209,34,645,910,2022/11/19,,0,31,3,31,6,31,3,31,4,31,12,31,17,31,18,33,0,34,0,32,3,30,3,30,0,30,6,30,5,30,6,30,5,30,0,33,0,7,1120,0,1210,0,0,0,8,33,28,33,0,5,0,5,95,0,5,33,476,33,550,33,2,32,0,29,0,29,0,33,1,33,51,33,75,33
PA,2,27,165,24,164,6,34,188,31691,194,24652,194,1673,188,196,194,455,188,6,188,37,188,2789,194,169,188,159,194,1601,188,1179,194,72,188,29,188,3565,194,0.777886466189139,194,24652,31691,0.068599311136625,188,1673,24388,0.053363529074033,188,1673,31351,0.04885805145996,188,169,3459,0.782328190743338,194,2789,3565,2022/11/19,,0,194,7,189,9,189,4,189,23,189,38,189,37,189,72,189,6,194,1,188,28,183,36,183,34,183,50,183,105,183,96,183,105,183,0,188,0,20,14,0,0,0,0,0,45,188,110,188,0,17,0,17,306,0,17,188,1364,188,1627,188,1,188,1,183,1,183,0,188,11,188,389,188,401,188
NY,2,158,15,5,156,14,573,166,44329,175,35817,175,3202,166,347,175,222,166,15,166,37,166,3257,175,307,166,260,175,3068,166,2714,175,134,166,68,166,4379,175,0.807981231248167,175,35817,44329,0.090065256525653,166,3202,35552,0.07305665198841,166,3202,43829,0.071695469406819,166,307,4282,0.743777118063485,175,3257,4379,2022/11/19,,2,169,17,158,17,158,20,159,38,157,59,159,80,159,102,161,12,174,1,165,16,149,27,146,25,148,33,148,40,146,31,146,33,145,16,165,12,57,3011,255,1137,0,0,0,67,166,121,166,0,34,0,34,369,17,34,166,1858,166,2370,166,7,165,4,150,3,151,1,166,14,166,345,166,407,166
KY,2,80,17,13,82,4,9,97,10828,99,8393,99,353,97,56,99,97,97,3,97,15,97,951,99,43,97,32,99,326,97,251,99,27,97,6,97,1226,99,0.775120059106021,99,8393,10828,0.04273090424888,97,353,8261,0.033083411433927,97,353,10670,0.036471586089907,97,43,1179,0.775693311582382,99,951,1226,2022/11/19,,0,94,1,78,2,78,4,78,8,79,8,80,11,79,22,80,0,99,1,94,4,74,3,75,6,76,20,77,24,76,19,77,19,77,1,97,0,51,32,231,271,25,0,12,28,97,67,97,0,37,1,37,251,3,37,97,324,97,409,97,1,96,1,74,1,74,0,97,3,97,58,97,73,97
WA,1,30,57,2,36,50,24,86,9997,86,8515,87,386,86,43,88,10,86,1,86,1,86,854,87,38,86,36,88,378,86,342,88,8,86,6,86,1104,86,0.847354206261878,86,8471,9997,0.045870469399881,85,386,8415,0.039084649655731,84,386,9876,0.035120147874307,84,38,1082,0.773550724637681,86,854,1104,2022/11/19,,0,87,0,84,2,84,2,84,4,84,9,84,11,84,15,85,0,88,0,86,3,82,3,82,2,82,1,82,1,82,0,82,0,82,0,86,2,27,3,0,0,44,0,0,24,85,70,85,0,25,0,25,232,9,73,85,539,85,787,84,1,86,0,82,0,82,0,38,1,86,118,85,161,84
IN,10,120,3,9,107,17,0,131,15040,133,11035,133,448,131,70,133,57,131,1,131,5,130,1422,133,74,131,64,133,436,131,369,133,12,131,9,131,1944,133,0.733710106382979,133,11035,15040,0.04093567251462,131,448,10944,0.03004493327074,131,448,14911,0.038784067085954,131,74,1908,0.731481481481482,133,1422,1944,2022/11/19,,0,132,2,129,1,129,4,129,5,129,10,129,22,129,24,129,2,133,0,130,6,127,3,127,1,127,9,127,11,127,14,127,13,127,0,131,4,120,460,569,629,0,0,0,22,131,59,131,0,120,1,120,152,10,120,131,448,130,731,130,1,130,0,127,0,127,0,131,0,130,106,130,186,130
NH,2,5,19,2,5,19,10,26,2510,26,2104,26,81,26,12,26,10,26,0,26,0,26,192,26,10,26,9,26,79,26,74,26,2,26,0,26,219,26,0.838247011952191,26,2104,2510,0.038498098859316,26,81,2104,0.032270916334661,26,81,2510,0.045662100456621,26,10,219,0.876712328767123,26,192,219,2022/11/19,,0,26,0,25,1,25,0,25,1,25,2,25,5,25,3,25,0,26,0,26,0,25,2,25,0,25,0,25,4,25,4,25,0,25,0,26,1,6,358,100,12,0,0,0,1,26,0,26,0,6,0,6,8,0,6,26,37,26,65,26,0,26,0,25,0,25,0,26,1,26,8,26,14,26
GA,27,100,21,31,97,20,7,145,20316,148,16908,148,906,145,103,147,123,145,10,145,58,145,1916,148,125,145,65,148,855,145,470,148,51,145,7,145,2371,148,0.832250443000591,148,16908,20316,0.054183362239101,145,906,16721,0.045169009871373,145,906,20058,0.053879310344828,145,125,2320,0.808097849008857,148,1916,2371,2022/11/19,,0,148,26,144,4,144,5,144,6,143,14,143,18,144,5,49,15,148,2,145,7,141,9,141,14,141,26,141,23,141,26,141,5,46,0,145,11,114,3991,2687,3400,90,0,13,81,145,32,145,0,119,0,119,178,5,119,145,765,144,1403,143,4,144,0,140,1,140,0,144,2,143,278,134,343,144
SD,1,50,10,2,49,10,15,58,2149,61,1501,61,67,58,12,61,2,58,1,58,0,58,132,61,14,58,15,61,65,58,62,61,2,58,1,58,237,61,0.698464402047464,61,1501,2149,0.045640326975477,58,67,1468,0.032103497843795,58,67,2087,0.061135371179039,58,14,229,0.556962025316456,61,132,237,2022/11/19,,0,58,0,44,0,44,0,44,0,44,6,46,3,45,3,44,0,61,0,57,0,41,0,41,1,41,0,41,0,41,1,42,0,40,0,58,0,3,158,0,66,0,0,0,2,58,10,58,0,2,0,2,23,0,2,58,103,58,138,58,1,58,0,41,0,41,0,58,0,58,15,58,21,58
PR,0,7,59,5,39,22,5,64,8936,65,6193,66,186,65,16,66,10,65,2,65,0,65,492,66,18,65,9,65,175,65,118,65,11,65,9,64,660,65,0.679946284691137,65,6076,8936,0.030662710187933,65,186,6066,0.021240150736554,64,186,8757,0.028436018957346,64,18,633,0.745454545454546,65,492,660,2022/11/19,,0,66,0,66,1,66,2,66,3,66,1,66,5,66,4,66,0,66,0,65,0,65,0,65,0,65,0,65,2,65,1,65,1,65,6,65,0,2,0,0,0,0,0,0,6,64,8,64,0,2,0,2,90,0,2,64,720,65,1239,64,2,64,0,64,0,64,0,64,1,65,60,65,94,64
MS,2,91,10,12,82,9,4,101,8611,103,5437,103,136,101,9,103,18,101,0,101,5,101,580,103,27,101,19,103,124,101,97,103,12,101,0,101,733,103,0.631401695505748,103,5437,8611,0.025157232704403,101,136,5406,0.015908293367645,101,136,8549,0.037868162692847,101,27,713,0.791268758526603,103,580,733,2022/11/19,,0,103,0,91,0,91,0,91,0,91,3,91,2,91,4,91,0,103,1,100,5,89,1,89,0,89,6,89,2,89,1,89,2,89,0,101,0,44,153,37,56,147,0,14,26,101,46,101,0,35,1,35,202,4,35,101,185,101,339,101,0,101,0,89,0,89,0,100,0,101,50,101,74,101
MI,30,124,4,31,123,4,32,154,21418,158,17283,158,965,154,140,158,26,154,8,154,2,154,1867,158,119,154,114,158,927,154,844,158,38,154,21,154,2411,158,0.806938089457466,158,17283,21418,0.056186317321688,154,965,17175,0.04538186606471,154,965,21264,0.04979079497908,154,119,2390,0.77436748237246,158,1867,2411,2022/11/19,,2,158,3,158,12,158,6,158,7,158,18,158,47,158,42,158,3,158,1,154,1,154,4,154,1,154,3,154,5,154,6,154,5,154,0,154,11,151,4788,1549,6382,11,0,7,9,154,45,154,0,29,0,29,80,1,29,154,741,154,941,154,4,154,0,154,2,154,1,154,1,154,180,154,202,154
DC,0,1,13,0,13,1,4,13,3378,14,2709,14,157,13,10,14,46,13,3,13,3,13,266,14,23,13,19,14,150,13,128,14,7,13,5,13,323,14,0.801953818827709,14,2709,3378,0.060268714011516,13,157,2605,0.048382126348228,13,157,3245,0.075907590759076,13,23,303,0.823529411764706,14,266,323,2022/11/19,,0,14,1,14,1,14,0,14,0,14,1,14,4,14,2,14,1,14,0,13,3,13,5,13,3,13,11,13,13,13,8,13,3,13,0,13,1,13,356,76,264,27,0,0,9,13,11,13,0,1,0,1,44,0,1,13,328,13,356,13,1,13,1,13,1,13,0,13,1,13,70,13,77,13
OH,1,60,131,30,134,28,28,189,26389,192,21196,192,1262,189,206,192,54,189,7,189,81,189,2654,192,149,189,126,192,1089,189,958,192,173,189,18,189,3679,192,0.803213460153852,192,21196,26389,0.059935410334346,189,1262,21056,0.04828588919498,189,1262,26136,0.041182974018795,189,149,3618,0.721391682522425,192,2654,3679,2022/11/19,,0,192,8,191,6,191,7,191,17,191,37,191,73,192,57,191,0,192,0,189,2,188,6,188,4,188,9,188,13,188,12,188,8,188,0,189,1,42,775,0,545,0,0,0,34,189,69,189,0,42,0,42,246,2,42,189,1469,189,1958,189,5,189,1,187,1,188,0,189,8,189,435,189,571,189
NE,0,24,73,5,85,7,3,96,4618,97,3312,97,220,96,28,97,26,96,1,96,5,96,362,97,29,96,28,97,205,96,183,97,15,96,2,96,502,97,0.717193590298831,97,3312,4618,0.067114093959732,96,220,3278,0.048235036176277,96,220,4561,0.059548254620123,96,29,487,0.721115537848606,97,362,502,2022/11/19,,0,97,0,91,0,91,0,91,3,91,7,91,6,91,12,91,0,97,0,96,0,90,2,90,3,90,3,90,8,90,3,90,7,90,0,96,0,19,459,0,543,0,0,4,7,96,9,96,0,81,0,81,51,5,81,96,293,96,369,96,1,96,0,90,0,90,0,96,1,96,89,96,117,96
WI,19,90,31,16,93,31,19,137,11505,140,8556,140,507,137,72,140,34,137,6,137,8,137,909,140,64,137,61,140,490,137,465,140,17,137,8,137,1234,140,0.74367666232073,140,8556,11505,0.060573476702509,137,507,8370,0.044855348137663,137,507,11303,0.053333333333333,137,64,1200,0.736628849270664,140,909,1234,2022/11/19,,0,140,2,139,5,139,4,139,6,139,13,139,19,139,20,139,3,140,0,137,1,136,3,136,4,136,4,136,8,136,7,136,7,135,0,137,1,16,0,0,0,0,0,0,19,137,30,137,0,14,0,14,89,1,14,137,347,137,521,137,3,137,1,136,0,136,1,137,3,137,86,137,109,137
LA,0,2,224,37,186,3,0,223,12858,226,9130,226,144,225,79,223,12,223,1,223,2,223,1054,226,29,225,26,225,142,225,192,225,2,225,0,225,1462,226,0.710063773526209,226,9130,12858,0.015772179627601,225,144,9130,0.011199253383108,225,144,12858,0.019835841313269,225,29,1462,0.72093023255814,226,1054,1462,2022/11/19,,1,223,5,223,10,223,2,223,12,223,17,223,17,223,13,223,2,223,0,223,1,223,1,223,1,223,2,223,3,223,0,223,3,223,1,223,0,2,0,50,100,0,0,0,11,223,35,223,0,2,0,2,126,0,2,223,300,223,425,223,1,223,0,223,0,223,0,223,0,223,81,223,116,223
AZ,0,40,48,3,62,23,8,84,14469,87,11432,88,940,84,150,88,103,85,7,84,6,84,1089,87,99,85,93,87,899,84,768,87,41,84,23,84,1661,88,0.788444260142373,87,11408,14469,0.083928571428571,84,940,11200,0.066136635474566,84,940,14213,0.06145251396648,85,99,1611,0.657211828605914,87,1089,1657,2022/11/19,,3,85,8,81,8,81,5,81,7,82,25,82,45,81,49,81,0,87,1,84,11,78,5,78,10,78,21,78,15,78,25,78,15,78,0,84,4,24,1725,71,417,67,0,53,22,85,76,85,0,25,0,25,195,3,25,85,779,85,808,85,5,84,0,78,2,78,0,84,12,85,228,85,261,85
VA,9,57,22,17,52,19,35,85,16180,88,11906,88,494,85,49,88,151,85,3,85,14,85,1284,88,56,85,54,88,471,85,393,88,23,85,7,85,1782,88,0.735846724351051,88,11906,16180,0.041996089432968,85,494,11763,0.030902039284374,85,494,15986,0.032295271049596,85,56,1734,0.720538720538721,88,1284,1782,2022/11/19,,1,88,3,87,3,87,4,87,7,87,10,87,6,87,14,87,1,88,1,85,5,84,5,84,5,84,16,84,27,84,44,84,47,84,1,85,13,52,694,1561,328,96,0,133,41,85,44,85,0,53,1,53,245,8,53,85,803,85,993,85,1,85,1,82,1,82,0,85,13,85,142,85,177,85
IL,3,147,29,14,139,26,20,174,27514,179,20149,179,1142,174,189,179,222,174,4,174,34,174,2043,179,114,174,100,179,1106,174,1017,179,36,174,23,174,3088,179,0.7323180926074,179,20149,27514,0.057447557724232,174,1142,19879,0.04205177302353,174,1142,27157,0.037710883228581,174,114,3023,0.661593264248705,179,2043,3088,2022/11/19,,0,169,7,157,17,156,6,156,19,155,34,158,47,160,57,160,2,170,3,169,18,151,34,150,18,151,22,151,45,152,36,152,41,152,4,165,0,78,675,1114,1597,9,0,0,56,174,130,174,0,56,1,56,420,6,57,174,982,174,1281,174,2,174,1,151,1,151,0,174,9,174,407,174,570,174
