state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MA,0,0,72,14,58,0,89,72,15683,72,13587,72,1283,72,161,72,0,72,4,72,5,72,1046,72,129,72,119,72,1256,72,1155,72,27,72,18,72,1223,72,0.866352101001084,72,13587,15683,0.094428497828807,72,1283,13587,0.081808327488363,72,1283,15683,0.105478331970564,72,129,1223,0.855273916598528,72,1046,1223,2023/01/06,,1,72,9,72,10,72,6,72,7,72,25,72,53,72,48,72,2,72,0,72,5,72,2,72,2,72,4,72,9,72,19,72,28,72,69,72,0,71,0,,0,0,,0,36,72,34,72,0,49,0,49,334,0,49,72,683,72,1017,72,4,72,0,72,0,72,0,72,7,72,112,72,142,72
UT,0,4,43,1,38,8,0,47,5584,47,3307,47,162,47,12,47,0,47,2,47,1,47,327,47,25,47,25,47,141,47,128,47,21,47,15,47,509,47,0.592227793696275,47,3307,5584,0.0489869972785,47,162,3307,0.029011461318052,47,162,5584,0.049115913555992,47,25,509,0.642436149312377,47,327,509,2023/01/06,,0,47,4,46,2,46,0,46,0,46,1,46,2,46,3,46,0,47,0,47,0,46,0,46,0,46,0,46,0,46,0,45,1,46,1,47,0,12,0,0,0,0,0,0,8,47,3,47,0,12,0,12,30,5,12,47,256,47,369,47,1,47,1,46,0,46,0,47,1,47,25,47,50,47
ND,1,0,44,9,33,3,23,45,1881,45,1406,45,61,45,5,45,0,45,2,45,0,45,119,45,7,45,7,45,59,45,58,45,2,45,2,45,211,45,0.747474747474748,45,1406,1881,0.043385490753912,45,61,1406,0.032429558745348,45,61,1881,0.033175355450237,45,7,211,0.563981042654028,45,119,211,2023/01/06,,0,45,0,40,0,40,1,40,0,40,0,40,1,40,3,40,0,45,0,45,0,40,0,40,0,40,0,40,1,40,1,40,0,40,2,45,0,28,39,0,33,0,0,2,4,45,12,45,0,1,0,1,59,0,1,45,46,45,72,45,1,45,1,40,0,40,0,45,0,45,6,45,13,45
AL,0,1,93,33,43,18,23,94,12238,92,9170,92,584,93,46,94,0,94,1,94,1,94,1208,92,105,94,101,94,575,94,542,94,9,93,9,94,1395,92,0.749305442065697,92,9170,12238,0.063771603587836,91,583,9142,0.047786885245902,91,583,12200,0.074551971326165,92,104,1395,0.86594982078853,92,1208,1395,2023/01/06,,0,94,1,94,0,94,1,94,7,94,11,94,11,94,15,94,0,94,0,94,2,94,1,94,1,94,4,94,6,94,5,94,8,94,27,94,5,94,0,0,0,0,0,0,16,94,14,94,0,1,0,1,82,7,86,94,248,92,491,92,0,94,0,94,0,94,1,94,4,94,34,92,42,92
CO,0,23,63,2,64,20,7,86,10112,86,6685,86,304,86,43,86,0,86,2,86,3,86,774,86,48,86,47,86,292,86,246,86,12,86,10,86,1193,86,0.661095727848101,86,6685,10112,0.045474943904263,86,304,6685,0.030063291139241,86,304,10112,0.040234702430847,86,48,1193,0.648784576697402,86,774,1193,2023/01/06,,0,84,4,78,1,78,3,78,4,78,5,78,14,79,12,79,0,86,0,85,5,79,1,79,3,79,5,79,5,79,7,80,7,79,33,86,1,34,218,786,95,0,0,0,18,86,18,86,0,30,0,30,104,2,30,86,422,86,700,86,2,86,0,79,0,79,0,86,3,86,62,86,105,86
NC,18,76,17,15,88,8,43,111,19822,111,16475,111,2851,109,176,111,0,111,4,111,7,111,1855,111,344,111,191,111,2809,111,1653,111,42,109,20,111,2117,111,0.831147210170518,111,16475,19822,0.173587433024842,109,2851,16424,0.144266774617954,109,2851,19762,0.162494095418044,111,344,2117,0.876239962210676,111,1855,2117,2023/01/06,,1,109,7,110,15,111,6,110,14,111,28,111,40,111,46,111,19,111,1,111,17,110,28,110,21,110,33,110,60,110,71,110,62,110,293,111,22,101,0,0,0,0,0,0,29,111,18,111,0,101,0,101,185,26,101,111,612,111,903,111,3,111,0,110,0,110,1,111,19,111,107,111,158,111
OR,3,21,33,6,39,12,10,57,6438,57,5093,57,339,52,24,57,0,54,0,57,13,57,523,57,56,57,40,57,388,57,298,57,13,52,6,57,663,57,0.791084187635912,57,5093,6438,0.077681026581118,52,339,4364,0.059946949602122,52,339,5655,0.08446455505279,57,56,663,0.788838612368024,57,523,663,2023/01/06,,0,57,0,54,1,54,1,54,2,54,8,54,8,54,4,54,0,54,0,57,1,54,1,54,4,54,6,54,17,54,7,54,6,54,42,57,4,37,338,25,225,0,0,7,18,57,10,57,0,30,0,30,110,4,34,57,244,57,319,57,0,57,0,54,0,54,0,54,1,57,20,57,25,57
MD,12,10,22,13,25,6,10,44,8302,44,6648,44,912,44,79,44,0,44,3,44,6,44,689,44,92,44,67,44,885,44,613,44,27,44,6,44,976,44,0.800770898578656,44,6648,8302,0.137184115523466,44,912,6648,0.109853047458444,44,912,8302,0.094262295081967,44,92,976,0.70594262295082,44,689,976,2023/01/06,,1,44,3,43,2,43,7,43,10,43,17,43,18,43,21,43,0,44,4,44,15,43,27,43,9,43,27,43,40,43,35,43,30,43,187,44,3,22,214,0,220,0,0,0,8,44,13,44,0,22,2,22,88,0,22,44,124,44,293,44,1,44,2,43,0,43,0,44,0,44,14,44,21,44
NM,0,1,42,18,25,0,1,43,3487,43,2513,43,113,43,10,43,0,43,1,43,1,43,306,43,18,43,15,43,108,43,95,43,5,43,4,43,328,43,0.720676799541153,43,2513,3487,0.044966175885396,43,113,2513,0.032406079724692,43,113,3487,0.054878048780488,43,18,328,0.932926829268293,43,306,328,2023/01/06,,0,43,0,41,2,41,1,41,1,41,2,41,1,41,3,41,0,43,0,43,0,41,3,41,0,41,1,41,4,41,2,41,3,41,13,43,0,37,45,,9,0,,0,36,43,5,43,,0,,0,107,,0,43,115,43,170,43,1,43,0,41,0,41,0,43,0,43,28,43,11,43
DE,2,2,4,4,4,0,10,8,2202,8,1940,8,284,7,19,8,0,8,2,8,2,8,143,8,18,8,17,8,278,8,211,8,6,7,2,8,175,8,0.881017257039055,8,1940,2202,0.148925013109596,7,284,1907,0.13093591516828,7,284,2169,0.102857142857143,8,18,175,0.817142857142857,8,143,175,2023/01/06,,0,8,1,8,0,8,1,8,2,8,4,8,3,8,8,8,0,8,0,8,1,8,1,8,2,8,3,8,5,8,7,8,6,8,25,8,0,3,127,0,50,0,0,0,0,8,2,8,0,3,0,3,13,0,3,8,14,8,37,8,0,8,1,8,1,8,0,8,0,8,5,8,6,8
IA,0,16,96,3,69,40,17,112,6670,112,4469,112,228,110,19,112,0,112,2,112,4,112,375,112,23,112,22,112,221,112,215,112,7,110,6,112,511,112,0.670014992503748,112,4469,6670,0.051467268623025,110,228,4430,0.034597875569044,110,228,6590,0.045009784735812,112,23,511,0.73385518590998,112,375,511,2023/01/06,,0,109,1,92,2,93,3,94,1,92,3,92,4,92,4,93,1,112,0,111,1,92,1,93,1,92,3,92,4,92,3,92,0,92,13,112,1,55,347,0,647,0,0,0,11,112,15,112,0,19,0,19,116,3,19,112,174,112,352,112,2,112,0,92,0,92,0,112,1,112,38,112,72,112
RI,0,0,13,1,10,2,10,13,2224,13,1979,13,162,13,13,13,0,13,1,13,1,13,120,13,9,13,9,13,157,13,138,13,5,13,2,13,149,13,0.889838129496403,13,1979,2224,0.081859525012633,13,162,1979,0.072841726618705,13,162,2224,0.060402684563758,13,9,149,0.805369127516778,13,120,149,2023/01/06,,0,13,1,13,2,13,1,13,0,13,1,13,1,13,7,13,0,13,0,13,0,13,0,13,2,13,0,13,0,13,2,13,5,13,9,13,,0,0,,0,0,,0,7,13,2,13,,0,,0,64,,0,13,225,13,241,13,1,13,0,13,0,13,0,13,0,13,86,13,92,13
AR,2,9,68,17,58,4,13,79,7127,79,5166,79,425,77,55,79,0,79,8,79,18,79,682,79,72,79,53,79,413,79,324,79,12,77,9,79,832,79,0.724849165146626,79,5166,7127,0.08270091457482,77,425,5139,0.060121657943132,77,425,7069,0.086538461538462,79,72,832,0.819711538461538,79,682,832,2023/01/06,,0,77,2,72,0,72,1,72,8,73,11,73,13,73,20,73,0,79,0,79,2,72,3,72,4,72,14,72,21,72,17,72,17,72,78,79,1,20,37,0,1,0,0,0,23,79,17,79,0,18,0,18,92,2,18,79,242,79,361,79,5,79,3,72,0,72,0,79,3,79,57,79,82,79
NJ,2,8,64,8,59,7,28,74,21729,74,15325,74,1767,72,194,74,0,74,7,74,2,74,1389,74,141,74,138,74,1750,74,1716,74,37,72,6,74,2882,74,0.705278659855493,74,15325,21729,0.117713676637133,72,1767,15011,0.08283330208138,72,1767,21332,0.048924358084663,74,141,2882,0.481956974323386,74,1389,2882,2023/01/06,,0,74,10,74,10,74,7,74,26,74,35,74,45,74,61,74,0,74,0,74,2,74,3,74,8,74,7,74,11,74,13,74,7,74,51,74,0,9,143,0,258,1,0,0,52,74,31,74,0,9,0,9,288,0,9,74,394,74,702,74,4,74,1,74,0,74,2,74,2,74,77,74,129,74
NV,1,4,38,1,8,34,62,43,7249,43,5760,43,257,42,23,43,0,43,1,43,2,43,635,43,54,43,49,43,251,43,232,43,6,42,6,43,800,43,0.794592357566561,43,5760,7249,0.045016640392363,42,257,5709,0.035749061065517,42,257,7189,0.0675,43,54,800,0.79375,43,635,800,2023/01/06,,0,43,1,43,1,43,2,43,3,43,4,43,7,43,5,43,0,43,0,43,2,43,4,43,3,43,6,43,7,43,10,43,5,43,37,43,0,7,10,0,10,0,0,0,17,43,6,43,0,6,0,6,68,0,6,43,252,43,347,43,1,43,0,43,0,43,0,43,0,43,96,43,117,43
TX,4,32,411,6,50,391,118,447,57763,447,46051,447,3726,440,529,447,76,447,17,447,71,447,5572,447,614,447,543,447,3566,447,3216,447,164,440,116,447,6235,447,0.797240448037671,447,46051,57763,0.081396364907375,440,3726,45776,0.064888022012469,440,3726,57422,0.098476343223737,447,614,6235,0.893664795509222,447,5572,6235,2023/01/06,,2,447,14,447,23,447,24,447,46,447,104,447,132,447,154,447,30,447,3,447,9,447,18,447,12,447,37,447,58,447,55,447,44,447,312,447,25,430,21,0,0,0,0,0,100,447,126,447,0,59,0,59,503,16,59,447,3011,447,3609,447,13,447,3,447,1,447,0,447,25,447,565,447,680,447
