state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,51,1,14,48,49,61,8666,63,6756,63,207,61,28,63,47,61,1,61,5,61,623,63,31,61,26,63,200,61,175,63,7,61,5,61,827,63,0.779598430648511,63,6756,8666,0.031198191409194,61,207,6635,0.024264447309811,61,207,8531,0.038605230386052,61,31,803,0.753325272067715,63,623,827,2022/05/17,,0,62,0,62,1,62,5,63,2,62,11,62,6,62,3,62,0,63,0,61,1,60,3,60,6,60,8,60,6,60,9,60,14,60,0,61,0,14,46,0,10,0,0,0,8,61,13,61,0,13,0,13,27,0,13,61,457,61,680,61,1,61,0,60,0,60,0,61,4,61,82,61,155,61
TX,6,103,483,16,108,468,80,587,67202,592,50010,592,1213,587,161,592,220,587,17,587,53,587,5210,592,187,587,144,592,1095,587,746,592,118,587,59,587,6458,592,0.744174280527365,592,50010,67202,0.024539256741721,587,1213,49431,0.018252678463946,587,1213,66456,0.029649595687332,587,187,6307,0.806751316196965,592,5210,6458,2022/05/17,,2,590,11,583,8,583,13,583,21,583,26,583,33,583,37,583,10,592,3,585,19,578,13,578,24,578,31,578,50,578,39,578,39,578,2,587,4,566,1030,28,129,0,0,0,13,587,21,587,0,116,1,116,111,2,116,587,3560,587,4294,587,10,585,1,577,6,577,0,587,12,587,688,587,868,587
KS,10,129,10,32,110,7,0,146,8671,149,4979,149,80,146,16,149,37,146,0,146,2,146,516,149,11,146,9,149,76,146,55,149,4,146,2,146,793,149,0.574212893553223,149,4979,8671,0.01622388967755,146,80,4931,0.009304489416143,146,80,8598,0.01421188630491,146,11,774,0.650693568726356,149,516,793,2022/05/17,,0,148,0,113,1,113,0,112,3,112,2,112,7,113,3,112,0,149,1,146,3,110,4,110,2,108,4,108,10,109,7,109,6,109,0,146,0,45,2182,209,2602,26,0,0,0,146,1,146,0,40,0,40,10,1,40,146,143,146,310,146,0,146,0,110,0,110,0,146,0,146,20,146,51,146
ME,2,24,13,2,24,13,18,38,3259,39,2382,39,222,38,28,39,17,38,0,38,3,38,235,39,22,38,22,39,219,38,217,39,3,38,2,38,348,39,0.730899048787972,39,2382,3259,0.09462915601023,38,222,2346,0.068922694815275,38,222,3221,0.06508875739645,38,22,338,0.675287356321839,39,235,348,2022/05/17,,0,38,3,37,0,37,2,37,3,37,7,37,4,38,9,38,0,39,0,38,0,36,1,36,1,36,1,36,2,36,6,36,6,36,0,38,1,10,300,0,336,0,0,1,1,38,5,38,0,8,0,8,22,0,8,38,97,38,130,38,0,38,0,36,0,36,0,38,0,38,12,38,13,38
TN,3,56,78,23,45,69,4,134,19076,137,13765,137,296,134,45,137,27,134,0,134,9,134,1490,136,39,134,32,137,289,134,249,137,7,134,6,134,2113,137,0.721587334871042,137,13765,19076,0.021921054580464,134,296,13503,0.015779933894872,134,296,18758,0.019202363367799,134,39,2031,0.71531445031205,136,1490,2083,2022/05/17,,0,136,4,136,1,136,3,136,4,136,7,136,11,137,10,136,5,137,0,134,1,133,2,133,4,133,3,133,5,133,4,133,7,133,1,134,0,57,8,0,94,12,0,0,4,134,3,134,0,57,0,57,27,2,57,134,803,134,1132,134,0,134,0,133,0,133,0,134,1,134,142,134,180,134
MT,4,57,4,7,54,4,1,64,2747,65,1733,65,43,64,12,65,13,64,3,64,1,64,113,65,5,64,5,65,39,64,36,65,4,64,3,64,221,65,0.630870040043684,65,1733,2747,0.024956471271039,64,43,1723,0.015820456217807,64,43,2718,0.023255813953488,64,5,215,0.51131221719457,65,113,221,2022/05/17,,0,65,0,63,0,63,0,63,3,63,2,63,6,62,1,62,0,65,0,64,2,62,1,62,1,62,2,62,3,62,1,61,3,61,0,64,0,56,546,231,339,11,0,0,1,64,1,64,0,52,0,52,7,0,52,64,46,64,89,64,2,64,0,62,1,62,0,64,0,64,10,64,29,64
HI,3,17,5,3,18,4,5,25,2539,25,1930,25,152,25,31,25,24,25,1,25,0,25,147,25,11,25,10,25,146,25,133,25,6,25,4,25,210,25,0.760141788105553,25,1930,2539,0.078756476683938,25,152,1930,0.059866089011422,25,152,2539,0.052380952380952,25,11,210,0.7,25,147,210,2022/05/17,,0,24,0,20,2,20,0,20,0,20,7,20,5,21,10,20,7,25,0,25,1,20,3,20,0,20,3,20,5,20,8,20,4,20,0,25,1,11,243,0,2,0,0,0,3,25,1,25,0,11,1,11,8,0,11,25,68,25,109,25,1,25,0,20,0,20,0,25,0,25,10,25,27,25
VT,9,7,1,10,6,1,5,16,1238,17,909,17,65,16,11,17,13,16,0,16,0,16,77,17,1,16,1,17,59,16,61,17,6,16,6,16,97,17,0.734248788368336,17,909,1238,0.073033707865169,16,65,890,0.053674649050372,16,65,1211,0.011111111111111,16,1,90,0.793814432989691,17,77,97,2022/05/17,,0,17,0,17,1,17,0,17,0,17,0,17,6,17,4,17,0,17,1,16,1,16,1,16,0,16,1,16,1,16,3,16,5,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,0,0,1,16,28,16,64,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,13,25,2,28,8,28,37,7789,38,6101,38,425,37,77,38,38,37,2,37,3,37,628,38,36,37,36,38,394,37,367,38,31,37,13,37,909,38,0.783284118628836,38,6101,7789,0.070340946706389,37,425,6042,0.055187637969095,37,425,7701,0.040586245772266,37,36,887,0.690869086908691,38,628,909,2022/05/17,,1,37,4,37,5,37,6,36,9,37,9,36,17,37,26,37,0,38,0,36,3,35,3,35,3,35,8,35,6,35,6,36,9,35,0,37,0,6,2668,0,2276,0,0,0,5,37,6,37,0,5,0,5,42,0,5,37,479,37,580,37,2,37,0,33,0,34,0,37,2,37,47,37,74,37
PA,7,78,142,33,188,6,43,221,31495,227,25678,227,1472,221,198,227,353,220,8,221,16,221,2607,227,162,221,143,227,1408,221,1187,227,64,221,36,221,3565,227,0.815304016510557,227,25678,31495,0.057900326476026,221,1472,25423,0.047285576614199,221,1472,31130,0.046820809248555,221,162,3460,0.731276297335203,227,2607,3565,2022/05/17,,0,225,7,215,13,213,9,212,26,214,38,215,50,216,51,213,4,224,1,213,28,209,26,207,26,205,45,207,70,208,70,206,79,209,8,215,10,192,5259,0,3202,18,0,10,9,220,17,220,0,44,0,44,70,1,44,220,1823,221,2178,221,6,212,1,201,1,202,0,215,7,215,350,221,391,221
NY,2,188,14,9,181,14,345,195,48223,204,38579,204,2844,195,389,204,118,195,14,195,18,195,3277,204,259,195,222,204,2732,195,2450,204,112,195,88,195,4482,204,0.800012442195633,204,38579,48223,0.074277207553083,195,2844,38289,0.059616392411697,195,2844,47705,0.059038067016184,195,259,4387,0.731146809460062,204,3277,4482,2022/05/17,,6,194,26,181,22,180,17,180,41,180,64,181,88,185,121,185,4,203,2,192,15,170,9,170,9,170,16,171,10,170,26,171,20,170,11,194,9,76,10095,327,8868,3,0,112,17,195,21,195,0,51,0,51,133,3,51,195,2035,195,2869,195,4,192,5,171,3,170,2,195,11,195,368,195,507,195
KY,16,88,11,23,88,4,7,113,12336,115,9291,115,255,113,34,115,48,113,1,113,18,113,1021,115,20,113,16,115,220,113,168,115,35,113,4,113,1334,115,0.753161478599222,115,9291,12336,0.027896291434198,113,255,9141,0.020939398916078,113,255,12178,0.015540015540016,113,20,1287,0.765367316341829,115,1021,1334,2022/05/17,,1,109,2,91,3,91,3,91,3,92,4,90,6,90,12,92,0,115,4,110,4,88,7,88,3,88,7,88,6,88,5,88,7,88,5,113,0,68,308,74,1783,14,0,0,2,113,8,113,0,56,0,56,31,0,56,113,496,113,633,113,0,110,1,86,0,89,0,113,2,112,51,113,73,113
WA,1,94,9,2,100,2,38,102,12407,104,10343,104,478,102,126,104,54,102,2,102,2,102,971,104,49,102,48,104,459,102,393,104,19,102,18,102,1220,104,0.833642298702345,104,10343,12407,0.0466796875,102,478,10240,0.038915574371082,102,478,12283,0.04093567251462,102,49,1197,0.795901639344262,104,971,1220,2022/05/17,,2,103,11,100,12,100,7,100,13,100,16,100,30,101,35,101,0,104,0,102,1,98,3,98,0,98,4,98,3,98,4,98,2,98,37,102,2,85,141,0,20,46,0,0,7,102,17,102,0,33,0,33,40,1,86,102,495,102,759,102,2,102,0,98,0,98,0,53,3,102,99,102,129,102
IN,13,147,4,0,42,122,1,162,16555,164,11780,164,327,162,67,164,52,162,1,162,3,162,1342,164,38,162,29,164,320,162,231,164,7,162,4,162,2002,164,0.711567502265177,164,11780,16555,0.027977412731006,162,327,11688,0.019925659618549,162,327,16411,0.019457245263697,162,38,1953,0.67032967032967,164,1342,2002,2022/05/17,,0,162,4,160,2,160,3,160,13,160,10,160,16,161,16,160,3,164,0,161,4,158,8,158,5,158,7,158,9,158,10,158,9,158,0,162,1,140,5536,1273,6026,0,0,0,4,162,8,162,0,139,0,139,31,1,139,162,513,162,1012,162,1,161,0,158,0,158,0,162,1,162,101,162,183,162
NH,2,9,19,4,7,19,3,30,2920,30,2420,30,110,30,16,30,12,30,1,30,3,30,183,30,17,30,15,30,107,30,96,30,3,30,2,30,227,30,0.828767123287671,30,2420,2920,0.045454545454545,30,110,2420,0.037671232876712,30,110,2920,0.07488986784141,30,17,227,0.806167400881057,30,183,227,2022/05/17,,0,29,0,29,1,29,1,29,5,29,2,29,4,30,3,29,0,30,0,30,0,29,3,29,1,29,1,29,0,29,2,29,5,29,0,30,0,7,1063,0,545,0,0,0,0,30,0,30,0,7,0,7,7,0,7,30,34,30,54,30,0,30,0,29,1,29,0,30,1,30,9,30,9,30
GA,33,114,23,37,110,23,13,167,22116,170,17872,170,670,167,96,170,107,167,6,167,30,167,1818,170,78,167,41,170,620,167,355,170,50,167,13,167,2441,170,0.80810273105444,170,17872,22116,0.037906647807638,167,670,17675,0.030687491412083,167,670,21833,0.032635983263598,167,78,2390,0.744776730848013,170,1818,2441,2022/05/17,,0,170,28,167,11,167,8,167,3,167,6,167,16,167,3,62,12,170,2,167,2,164,6,164,4,164,10,164,11,164,13,164,0,59,37,167,10,135,4674,2851,4561,92,0,12,15,167,6,167,0,142,0,142,41,1,142,167,1135,165,1916,165,0,165,0,162,1,162,0,165,3,161,293,138,382,165
SD,0,55,10,3,52,10,5,62,2423,65,1540,65,33,62,5,65,2,62,0,62,0,62,132,65,2,62,2,65,33,62,27,65,0,62,0,62,242,65,0.635575732562938,65,1540,2423,0.021883289124668,62,33,1508,0.013977128335451,62,33,2361,0.008583690987124,62,2,233,0.545454545454545,65,132,242,2022/05/17,,1,65,1,49,0,49,0,49,0,49,1,49,1,49,1,49,0,65,0,62,0,46,0,46,0,46,0,46,1,46,1,46,0,46,0,62,1,5,523,0,1187,30,0,73,0,62,1,62,0,5,0,5,5,0,5,62,81,62,145,62,0,62,0,45,0,46,0,62,0,62,7,62,23,62
PR,0,8,58,1,27,38,2,65,8738,66,5856,66,381,65,31,66,12,65,11,65,4,65,436,66,43,65,22,66,335,65,233,66,46,65,30,65,634,66,0.670176241702907,66,5856,8738,0.066364744817976,65,381,5741,0.044524950333061,65,381,8557,0.070957095709571,65,43,606,0.687697160883281,66,436,634,2022/05/17,,1,66,3,66,2,66,3,66,5,66,2,66,10,66,5,66,0,66,0,65,0,65,2,65,2,65,1,65,1,65,1,65,4,65,1,65,1,7,173,10,181,0,0,0,1,65,4,65,0,7,0,7,21,0,7,65,519,65,1133,65,6,65,2,65,1,65,2,65,3,65,33,65,87,65
MS,1,99,10,11,96,3,3,108,8833,110,5548,110,116,108,20,110,15,108,1,108,7,108,540,110,11,108,9,110,107,108,86,110,9,108,3,108,712,110,0.628099173553719,110,5548,8833,0.021067925899019,108,116,5506,0.013222386868802,108,116,8773,0.015895953757225,108,11,692,0.758426966292135,110,540,712,2022/05/17,,0,106,0,98,1,98,0,97,3,98,3,99,5,98,8,100,0,110,0,106,3,96,0,95,3,96,4,96,3,97,0,96,2,97,0,108,1,54,510,114,370,347,0,37,0,108,4,108,0,51,0,51,10,1,51,108,306,108,490,108,0,108,1,97,0,97,0,107,1,108,31,108,58,108
MI,21,136,4,26,131,4,53,157,21976,161,17716,161,1083,157,171,161,33,157,4,157,1,157,1900,161,104,157,100,161,1048,157,934,161,35,157,25,157,2423,161,0.806152165999272,161,17716,21976,0.061527099193273,157,1083,17602,0.049653844390445,157,1083,21811,0.043569333891915,157,104,2387,0.784151877837392,161,1900,2423,2022/05/17,,2,160,10,160,7,160,7,160,12,160,35,161,39,160,58,160,1,161,0,157,0,156,3,156,2,156,4,156,8,156,7,156,9,156,0,157,6,146,5713,1996,7158,11,7,7,11,157,25,157,0,29,0,29,113,0,29,157,776,157,1062,157,2,157,1,156,1,156,0,157,2,157,144,157,182,157
DC,0,0,14,0,12,2,2,13,3371,14,2751,14,141,13,16,14,44,13,2,13,0,13,242,14,12,13,10,14,134,13,99,14,7,13,7,13,321,14,0.816078315040048,14,2751,3371,0.053127354935946,13,141,2654,0.043464858199753,13,141,3244,0.039735099337748,13,12,302,0.753894080996885,14,242,321,2022/05/17,,1,14,2,14,4,14,2,14,1,14,2,14,0,14,4,14,0,14,2,13,5,13,2,13,2,13,5,13,15,13,8,13,5,13,0,13,0,13,302,258,224,27,0,0,2,13,1,13,0,1,0,1,4,0,1,13,323,13,355,13,1,13,0,13,0,13,0,13,4,13,65,13,77,13
OH,1,93,135,5,103,121,33,225,28154,229,21968,229,942,225,143,229,56,225,11,225,46,225,2536,229,115,225,86,229,812,225,674,229,130,225,32,225,3714,229,0.780279889180933,229,21968,28154,0.043282484837346,225,942,21764,0.033824057450628,225,942,27850,0.031576057111477,225,115,3642,0.682821755519655,229,2536,3714,2022/05/17,,0,228,10,225,5,225,17,225,21,226,24,225,32,225,34,225,0,229,1,225,3,221,4,221,9,221,8,221,13,221,7,221,9,221,0,225,1,66,1182,0,1348,0,0,0,58,225,9,225,0,63,0,63,446,1,63,225,1284,225,1899,225,4,225,3,220,4,221,0,225,5,225,333,225,508,225
NE,17,68,13,22,74,2,3,97,4629,98,3400,98,99,97,14,98,13,97,0,97,3,97,347,98,13,97,11,98,93,97,83,98,6,97,3,97,489,98,0.73449989198531,98,3400,4629,0.029455519190717,97,99,3361,0.021658280463793,97,99,4571,0.027484143763214,97,13,473,0.70961145194274,98,347,489,2022/05/17,,1,98,0,91,1,91,1,91,0,91,2,91,4,91,5,91,0,98,0,97,3,90,2,90,1,90,0,90,3,90,1,90,3,90,0,97,1,79,755,20,762,0,0,0,0,97,2,97,0,79,0,79,5,0,79,97,314,97,367,97,0,97,0,90,0,90,0,97,0,97,118,97,147,97
WI,17,112,24,20,109,24,9,150,12240,153,8835,153,401,150,55,153,33,150,8,150,8,150,869,153,63,150,60,153,378,150,364,153,23,150,7,150,1205,153,0.721813725490196,153,8835,12240,0.046363741473003,150,401,8649,0.03345011678345,150,401,11988,0.054123711340206,150,63,1164,0.721161825726141,153,869,1205,2022/05/17,,0,153,3,148,7,148,1,148,4,148,7,148,12,148,16,148,5,153,0,150,1,145,3,145,1,145,3,145,8,145,9,145,8,145,0,150,2,25,4806,140,4233,482,0,44,1,150,1,150,0,23,0,23,13,0,23,150,441,150,657,150,2,150,2,145,0,145,2,150,0,150,76,150,102,150
LA,1,1,225,42,181,4,2,223,12958,227,9003,227,116,226,51,224,9,224,2,223,0,224,993,227,21,226,20,226,109,226,154,226,7,226,7,226,1467,227,0.694783145547152,227,9003,12958,0.012884594024214,226,116,9003,0.008951998765242,226,116,12958,0.014314928425358,226,21,1467,0.676891615541922,227,993,1467,2022/05/17,,4,224,4,224,3,224,3,224,4,224,15,224,10,224,8,224,0,224,0,224,1,224,0,224,1,224,1,224,2,224,1,224,3,224,0,224,0,2,3588,233,1697,21,0,22,0,223,2,223,0,2,0,2,9,0,2,223,348,223,472,223,0,223,0,223,2,223,0,223,1,223,88,223,128,223
AZ,0,63,48,5,79,27,2,108,16039,111,12283,111,355,108,58,111,72,108,0,108,2,108,995,111,22,108,19,111,338,108,240,111,17,108,6,108,1614,111,0.765820811771308,111,12283,16039,0.029411764705882,108,355,12070,0.022508242454984,108,355,15772,0.014147909967846,108,22,1555,0.616480793060719,111,995,1614,2022/05/17,,0,110,4,104,3,104,4,104,4,104,10,104,16,104,16,104,1,111,0,107,4,101,7,101,3,101,9,101,19,101,14,101,16,101,0,108,0,36,2435,407,1463,3,0,0,12,108,35,108,0,35,0,35,113,1,35,108,799,108,962,108,0,107,0,100,0,101,0,108,3,108,162,108,229,108
VA,11,73,23,16,71,20,33,104,17943,107,13125,107,558,104,94,107,155,104,5,104,9,104,1274,107,53,104,54,107,536,104,445,107,22,104,16,104,1885,107,0.731483029593714,107,13125,17943,0.042975970425139,104,558,12984,0.031466756893927,104,558,17733,0.028882833787466,104,53,1835,0.675862068965517,107,1274,1885,2022/05/17,,0,105,11,103,9,105,5,103,8,101,9,104,21,104,30,104,1,107,1,102,7,99,7,100,6,100,18,100,35,102,35,101,46,101,0,104,8,73,1258,1428,1143,96,0,133,7,104,7,104,0,70,1,70,52,3,70,104,775,104,1052,104,1,104,1,101,3,102,0,104,5,104,115,104,170,104
IL,5,167,29,16,159,26,37,196,29891,201,21484,201,1128,196,186,201,227,196,14,196,20,196,1944,201,113,196,104,201,1078,196,909,201,50,196,25,196,3140,201,0.718744772674049,201,21484,29891,0.053097345132743,196,1128,21244,0.038202323297321,196,1128,29527,0.036747967479675,196,113,3075,0.619108280254777,201,1944,3140,2022/05/17,,0,198,10,180,16,180,17,180,19,180,35,180,34,180,52,180,3,192,2,195,20,174,22,175,21,174,32,176,45,175,40,173,43,174,2,187,0,90,3366,1196,2915,9,0,0,8,196,13,196,0,66,0,66,74,2,66,196,1275,196,1879,195,6,194,5,174,1,174,2,196,2,195,353,196,590,196
