state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MA,0,4,99,26,76,1,62,102,18137,103,15780,103,637,102,111,103,95,102,3,102,2,102,1018,103,53,102,46,103,622,102,563,103,15,102,8,102,1213,103,0.870044660087115,103,15780,18137,0.040640551231339,102,637,15674,0.035381026438569,102,637,18004,0.044650379106992,102,53,1187,0.83924154987634,103,1018,1213,2022/07/09,,0,103,5,103,9,103,6,103,10,103,16,103,26,103,39,103,0,103,0,102,3,102,7,102,3,102,13,102,18,102,25,102,26,102,0,102,0,102,1526,0,558,0,0,0,1,102,0,102,0,9,0,9,7,0,9,102,895,102,1275,102,3,102,0,102,0,102,0,102,1,102,141,102,165,102
UT,0,45,9,1,44,9,1,53,5632,54,4004,54,252,53,48,54,1,53,4,53,0,53,351,54,30,53,30,54,229,53,218,54,23,53,1,53,464,54,0.7109375,54,4004,5632,0.063732928679818,53,252,3954,0.045364536453645,53,252,5555,0.066079295154185,53,30,454,0.756465517241379,54,351,464,2022/07/09,,0,54,9,52,7,52,7,52,1,52,5,52,13,52,6,52,0,54,0,53,0,51,0,51,0,51,1,51,0,51,0,51,0,51,0,53,1,40,287,0,1042,0,0,0,0,53,0,53,0,40,0,40,2,0,40,53,322,53,393,53,2,53,1,51,1,51,0,53,0,53,32,53,36,53
ND,0,6,44,13,33,4,13,49,2228,50,1735,50,70,49,8,50,5,49,0,49,0,49,107,50,1,49,1,50,66,49,49,50,4,49,2,49,205,50,0.778725314183124,50,1735,2228,0.040863981319323,49,70,1713,0.031789282470481,49,70,2202,0.004975124378109,49,1,201,0.521951219512195,50,107,205,2022/07/09,,0,49,0,45,0,45,1,45,1,45,1,45,1,46,3,45,1,50,0,49,1,44,1,44,0,44,1,44,1,44,0,44,1,44,4,49,1,41,94,0,114,0,0,0,0,49,0,49,0,3,0,3,0,0,3,49,33,48,62,48,0,48,0,43,0,43,0,48,0,49,4,48,10,48
AL,0,8,108,34,59,23,30,114,14786,116,11322,116,780,114,104,116,71,114,5,114,7,114,1274,116,201,114,97,116,752,114,670,116,28,114,17,114,1546,116,0.765724333829298,116,11322,14786,0.069469184182401,114,780,11228,0.053315105946685,114,780,14630,0.133200795228628,114,201,1509,0.824062095730918,116,1274,1546,2022/07/09,,0,116,8,116,3,116,6,116,16,116,21,116,25,116,25,116,0,116,0,114,4,114,9,114,13,114,9,114,12,114,10,114,14,114,0,114,1,114,1713,0,1104,0,0,15,12,114,13,114,0,8,0,8,23,13,98,114,309,114,529,114,2,114,1,114,0,114,0,114,1,114,35,114,53,114
CO,14,59,31,17,67,20,36,102,11465,104,7998,104,382,102,83,104,33,102,6,102,10,102,795,104,46,102,46,104,350,102,311,104,32,102,21,102,1233,104,0.697601395551679,104,7998,11465,0.048177575986884,102,382,7929,0.033576514019513,102,382,11377,0.038174273858921,102,46,1205,0.644768856447689,104,795,1233,2022/07/09,,1,102,4,88,1,88,6,88,5,88,16,88,25,89,25,89,0,104,2,102,4,86,0,86,7,86,4,86,11,86,2,86,3,86,0,102,1,46,4255,804,1914,0,0,0,1,102,1,102,0,40,0,40,5,0,40,102,429,102,805,102,4,102,1,86,1,86,0,102,2,102,42,102,120,102
NC,14,100,12,14,100,12,30,122,22846,126,17921,126,1345,122,155,126,144,122,3,122,10,122,1816,126,177,122,123,126,1312,122,1027,126,33,122,26,122,2188,126,0.784426157751904,126,17921,22846,0.076001582189072,122,1345,17697,0.059542255079906,122,1345,22589,0.083176691729323,122,177,2128,0.829981718464351,126,1816,2188,2022/07/09,,0,126,13,124,7,124,13,124,15,124,31,124,42,124,34,124,0,126,1,121,8,120,4,120,20,120,24,120,30,120,35,120,22,120,0,122,14,108,159,15,229,0,0,0,3,122,11,122,0,107,0,107,21,0,107,122,1313,122,2232,122,1,122,0,120,1,120,1,122,0,122,286,122,416,122
OR,3,47,13,7,47,9,32,61,6644,63,5404,63,624,61,75,63,64,61,3,61,5,61,549,63,82,61,72,63,598,61,508,63,26,61,14,61,707,63,0.813365442504515,63,5404,6644,0.117359413202934,61,624,5317,0.096207215541166,61,624,6486,0.120234604105572,61,82,682,0.776520509193777,63,549,707,2022/07/09,,0,62,7,58,7,57,7,57,5,57,13,58,15,57,21,57,0,63,0,61,7,55,2,55,6,55,6,55,10,55,17,55,15,55,1,61,9,44,737,107,869,72,0,109,1,61,0,61,0,38,0,38,4,0,42,61,214,61,299,61,3,61,0,55,0,55,0,61,3,60,17,61,21,61
MD,4,35,15,10,30,14,8,53,9192,54,7794,54,632,53,68,54,113,53,2,53,12,53,675,54,54,53,41,54,605,53,433,54,27,53,6,53,1032,54,0.847911227154047,54,7794,9192,0.081717093354021,53,632,7734,0.06935147591353,53,632,9113,0.054,53,54,1000,0.65406976744186,54,675,1032,2022/07/09,,0,53,10,51,12,51,5,50,7,50,9,51,13,51,12,51,0,54,2,52,6,50,17,49,12,50,17,49,22,49,21,50,16,49,0,53,1,21,1420,0,1325,0,0,0,1,53,2,53,0,12,0,13,10,2,13,53,182,53,348,53,2,53,0,49,0,50,0,46,1,53,10,53,23,53
NM,2,11,40,19,33,1,7,50,3955,51,2939,51,197,50,37,53,22,52,0,50,0,50,321,51,23,50,25,51,188,50,189,51,9,50,7,50,399,52,0.743109987357775,51,2939,3955,0.068617206548241,50,197,2871,0.051195426195426,50,197,3848,0.061007957559682,50,23,377,0.804511278195489,51,321,399,2022/07/09,,0,51,3,51,3,51,4,51,7,51,4,51,4,50,11,50,1,51,0,50,3,50,1,50,3,50,3,50,7,49,4,49,1,49,0,50,1,45,1139,0,1273,0,0,13,3,50,1,50,0,7,0,7,10,1,7,50,170,50,306,50,0,50,0,51,0,50,0,51,2,50,22,50,49,50
DE,1,13,1,4,10,1,7,14,3058,15,3744,15,180,14,22,15,50,14,1,14,1,14,241,15,16,14,15,15,170,14,109,15,10,14,7,14,181,15,1.224329627207325,15,3744,3058,0.048465266558966,14,180,3714,0.059484467944481,14,180,3026,0.091428571428571,14,16,175,1.331491712707182,15,241,181,2022/07/09,,0,15,2,13,0,13,3,13,1,13,3,13,9,13,4,13,0,15,1,14,0,12,3,12,4,12,8,12,11,12,14,12,8,12,1,14,0,7,1055,0,1125,0,0,0,0,14,0,14,0,7,0,7,1,0,7,14,253,14,314,14,1,14,0,12,0,12,0,14,1,14,61,14,76,14
WY,0,5,25,5,20,5,0,28,1623,30,716,30,27,28,8,30,7,28,0,28,0,28,37,30,2,28,2,30,27,28,25,30,0,28,0,28,114,30,0.441158348736907,30,716,1623,0.038571428571429,28,27,700,0.016970458830924,28,27,1591,0.018348623853211,28,2,109,0.324561403508772,30,37,114,2022/07/09,,0,30,1,30,0,30,0,30,1,30,0,30,3,30,3,30,0,30,0,28,0,28,1,28,1,28,1,28,1,28,1,28,2,28,0,28,0,23,739,0,331,0,0,0,0,28,0,28,0,2,0,23,0,0,2,28,7,28,29,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28
IA,0,88,36,2,89,33,12,122,7286,124,4923,124,224,122,42,124,11,122,2,122,2,122,384,124,22,122,19,124,217,122,215,124,7,122,6,122,550,124,0.675679385122152,124,4923,7286,0.046242774566474,122,224,4844,0.031115432698986,122,224,7199,0.041431261770245,122,22,531,0.698181818181818,124,384,550,2022/07/09,,0,120,5,102,6,104,2,102,4,103,5,102,5,102,11,103,4,124,1,122,2,100,0,100,1,100,3,100,2,100,2,100,0,99,0,122,0,61,1011,308,1515,0,0,12,0,122,0,122,0,26,0,26,2,0,26,122,220,122,427,122,2,122,0,100,0,100,0,122,1,121,38,122,75,122
RI,1,1,13,4,8,3,0,14,2226,15,1804,15,64,14,6,15,4,14,1,14,1,14,121,15,4,14,2,15,60,14,50,15,4,14,1,14,144,15,0.810422282120395,15,1804,2226,0.035476718403548,14,64,1804,0.028751123090746,14,64,2226,0.027777777777778,14,4,144,0.840277777777778,15,121,144,2022/07/09,,0,15,0,15,0,15,1,15,0,15,2,15,2,15,1,15,0,15,0,14,0,14,1,14,0,14,0,14,0,14,3,14,0,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,1,0,2,14,203,14,228,14,0,14,1,14,0,14,0,14,0,14,75,14,81,14
AR,4,91,13,20,86,2,32,106,8913,108,6461,108,453,106,83,108,71,106,6,106,13,106,625,108,64,106,52,108,423,106,342,108,30,106,28,106,867,108,0.724896219005946,108,6461,8913,0.070341614906832,106,453,6440,0.051088304950942,106,453,8867,0.075294117647059,106,64,850,0.720876585928489,108,625,867,2022/07/09,,0,107,3,97,5,97,5,98,13,99,17,97,22,98,18,98,0,108,1,106,4,95,10,95,8,95,10,95,8,95,16,95,14,95,0,106,0,47,234,83,461,6,0,0,1,106,3,106,0,44,0,44,9,0,44,106,540,106,828,106,3,106,1,95,1,95,1,106,3,106,45,106,82,106
NJ,7,74,7,11,76,1,20,87,22314,88,15944,88,1050,87,173,88,44,87,3,87,2,87,1319,88,102,87,97,88,1030,87,1005,88,20,87,6,87,2882,88,0.714528995249619,88,15944,22314,0.065855494229804,87,1050,15944,0.047055660123689,87,1050,22314,0.035392088827203,87,102,2882,0.457668285912561,88,1319,2882,2022/07/09,,0,88,13,88,9,88,12,88,19,88,30,88,37,88,53,88,0,88,1,87,2,87,7,87,7,87,2,87,9,87,5,87,11,87,0,87,7,86,2466,175,1703,3,10,0,2,87,6,87,0,80,0,86,21,4,86,87,452,87,860,87,2,87,1,87,0,87,0,87,1,87,62,87,134,87
NV,1,12,41,2,14,38,88,52,7938,54,6295,54,550,52,79,54,59,52,5,52,0,52,638,54,73,52,69,54,546,52,528,54,4,52,14,52,822,54,0.793020912068531,54,6295,7938,0.089112119248218,52,550,6172,0.070476678626345,52,550,7804,0.091478696741855,52,73,798,0.776155717761557,54,638,822,2022/07/09,,1,54,2,53,6,53,7,53,11,53,13,53,19,53,19,53,1,54,0,52,2,51,6,51,2,51,15,51,11,51,14,51,9,51,0,52,1,14,167,80,170,0,0,0,4,52,2,52,0,13,0,13,12,0,13,52,258,51,440,51,5,51,0,50,0,50,0,51,4,51,96,51,147,51
