state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MS,2020-07-17,"1,194","1,123","1,265",16.12,10.70,21.54,"7,404","7,170","7,639"
MS,2020-07-18,"1,198","1,125","1,270",16.26,10.73,21.79,"7,368","7,131","7,605"
MS,2020-07-19,"1,196","1,125","1,267",16.30,10.84,21.75,"7,341","7,105","7,577"
MS,2020-07-20,"1,246","1,242","1,249",16.85,14.86,18.85,"7,390","7,212","7,567"
MS,2020-07-21,"1,252","1,249","1,256",16.93,14.94,18.92,"7,400","7,223","7,577"
MS,2020-07-22,"1,244","1,237","1,250",16.78,15.03,18.53,"7,411","7,259","7,564"
MS,2020-07-23,"1,264","1,261","1,267",16.94,15.26,18.62,"7,461","7,311","7,612"
MS,2020-07-24,"1,230","1,159","1,301",16.52,11.54,21.50,"7,443","7,293","7,593"
MS,2020-07-25,"1,224","1,153","1,295",16.68,11.64,21.72,"7,339","7,186","7,491"
MS,2020-07-26,"1,258","1,186","1,330",17.24,12.10,22.39,"7,296","7,118","7,473"
MS,2020-07-27,"1,273","1,202","1,344",17.19,12.26,22.12,"7,406","7,254","7,559"
MS,2020-07-28,"1,297","1,226","1,368",17.45,12.56,22.34,"7,431","7,278","7,584"
MS,2020-07-29,"1,345","1,274","1,417",18.09,13.21,22.97,"7,438","7,276","7,599"
MS,2020-07-30,"1,447","1,376","1,518",19.51,14.81,24.22,"7,415","7,262","7,569"
MS,2020-07-31,"1,390","1,318","1,461",18.73,13.87,23.60,"7,420","7,250","7,589"
MS,2020-08-01,"1,401","1,329","1,472",19.07,14.23,23.90,"7,347","7,188","7,506"
MS,2020-08-02,"1,427","1,356","1,499",19.54,14.71,24.38,"7,303","7,143","7,464"
MS,2020-08-03,"1,442","1,371","1,513",19.62,14.90,24.35,"7,349","7,199","7,500"
MS,2020-08-04,"1,482","1,411","1,553",20.12,15.46,24.78,"7,367","7,218","7,516"
MS,2020-08-05,"1,532","1,461","1,603",20.56,16.23,24.89,"7,452","7,368","7,536"
MS,2020-08-06,"1,518","1,447","1,589",20.41,16.17,24.65,"7,437","7,403","7,471"
MS,2020-08-07,"1,497","1,426","1,568",20.30,16.01,24.58,"7,377","7,343","7,411"
MS,2020-08-08,"1,499","1,491","1,507",20.50,19.56,21.45,"7,309","7,244","7,374"
MS,2020-08-09,"1,476","1,468","1,484",20.24,19.29,21.19,"7,291","7,225","7,357"
MS,2020-08-10,"1,438","1,435","1,441",19.63,19.14,20.13,"7,324","7,289","7,359"
MT,2020-07-09,61,59,63,1.72,0.63,2.81,"3,548","3,460","3,636"
MT,2020-07-10,62,59,65,1.74,0.33,3.15,"3,547","3,459","3,635"
MT,2020-07-11,62,53,72,1.76,-2.47,5.99,"3,546","3,352","3,740"
MT,2020-07-12,67,56,78,1.92,-3.04,6.88,"3,489","3,276","3,703"
MT,2020-07-13,70,59,81,2.02,-2.47,6.50,"3,458","3,370","3,546"
MT,2020-07-14,78,69,87,2.20,-1.25,5.65,"3,554","3,466","3,642"
MT,2020-07-15,87,84,90,2.64,1.26,4.02,"3,284","3,202","3,366"
MT,2020-07-16,121,120,121,3.68,3.05,4.31,"3,277","3,224","3,330"
MT,2020-07-17,119,115,122,3.69,2.50,4.88,"3,209","3,193","3,225"
MT,2020-07-18,120,109,132,3.78,-0.58,8.14,"3,182","2,984","3,380"
MT,2020-07-19,127,119,135,4.03,0.71,7.35,"3,151","2,974","3,329"
MT,2020-07-20,130,127,133,4.16,3.16,5.15,"3,135","3,116","3,153"
MT,2020-07-21,139,136,142,4.54,3.38,5.70,"3,065","3,012","3,118"
MT,2020-07-22,128,125,131,4.18,3.02,5.34,"3,067","3,015","3,119"
MT,2020-07-23,138,131,145,4.55,1.95,7.14,"3,026","2,923","3,130"
MT,2020-07-24,146,143,149,4.82,3.28,6.35,"3,023","2,937","3,109"
MT,2020-07-25,133,126,141,4.42,0.71,8.13,"3,013","2,811","3,214"
MT,2020-07-26,134,129,138,4.52,1.58,7.45,"2,964","2,784","3,144"
MT,2020-07-27,131,128,135,4.39,2.65,6.13,"2,996","2,909","3,083"
MT,2020-07-28,131,128,134,4.35,2.83,5.86,"3,015","2,928","3,102"
MT,2020-07-29,127,119,136,4.15,1.14,7.16,"3,062","2,975","3,149"
MT,2020-07-30,129,126,132,4.28,2.77,5.79,"3,022","2,935","3,109"
MT,2020-07-31,137,134,140,4.53,3.17,5.90,"3,022","2,950","3,094"
MT,2020-08-01,124,117,132,4.14,0.43,7.84,"3,007","2,806","3,208"
MT,2020-08-02,133,125,140,4.43,0.70,8.15,"2,999","2,798","3,200"
MT,2020-08-03,144,141,147,4.80,2.52,7.09,"3,000","2,855","3,145"
MT,2020-08-04,132,128,135,4.33,2.83,5.84,"3,038","2,967","3,109"
MT,2020-08-05,130,121,138,4.25,1.25,7.26,"3,045","2,973","3,117"
MT,2020-08-06,130,121,139,4.26,1.26,7.26,"3,048","2,977","3,119"
MT,2020-08-07,124,122,127,4.15,2.87,5.43,"2,995","2,924","3,066"
MT,2020-08-08,118,110,126,3.92,0.14,7.69,"3,004","2,803","3,206"
MT,2020-08-09,119,107,130,3.93,-0.80,8.67,"3,015","2,795","3,234"
MT,2020-08-10,125,122,128,4.11,2.75,5.46,"3,045","2,974","3,116"
NE,2020-07-09,157,144,170,3.00,0.07,5.93,"5,237","5,213","5,261"
NE,2020-07-10,150,136,163,2.86,-0.15,5.86,"5,231","5,206","5,256"
NE,2020-07-11,161,148,174,3.10,0.14,6.07,"5,191","5,124","5,258"
NE,2020-07-12,148,135,161,2.86,-0.23,5.94,"5,182","5,115","5,249"
NE,2020-07-13,158,145,171,3.05,-0.24,6.33,"5,189","4,969","5,408"
NE,2020-07-14,168,166,170,3.22,1.67,4.76,"5,225","5,006","5,445"
NE,2020-07-15,170,161,180,3.35,0.46,6.24,"5,074","4,797","5,351"
NE,2020-07-16,175,166,185,3.45,0.51,6.39,"5,076","4,799","5,353"
NE,2020-07-17,162,153,172,3.19,0.16,6.22,"5,088","4,781","5,395"
NE,2020-07-18,164,155,174,3.21,0.12,6.29,"5,126","4,816","5,437"
NE,2020-07-19,168,159,178,3.37,0.25,6.48,"5,006","4,695","5,316"
NE,2020-07-20,182,172,191,3.57,0.50,6.63,"5,087","4,778","5,397"
NE,2020-07-21,175,165,185,3.47,0.35,6.59,"5,052","4,743","5,361"
NE,2020-07-22,166,156,176,3.32,0.23,6.41,"5,013","4,713","5,312"
NE,2020-07-23,175,165,185,3.50,0.32,6.68,"4,996","4,686","5,305"
NE,2020-07-24,161,151,171,3.22,0.10,6.34,"4,995","4,686","5,303"
NE,2020-07-25,176,174,178,3.54,1.55,5.54,"4,968","4,709","5,226"
NE,2020-07-26,161,159,163,3.23,1.33,5.14,"4,978","4,720","5,237"
NE,2020-07-27,178,177,180,3.55,2.44,4.66,"5,028","4,889","5,167"
NE,2020-07-28,199,197,201,3.96,2.81,5.10,"5,031","4,892","5,170"
NE,2020-07-29,188,186,190,3.79,2.65,4.93,"4,959","4,822","5,096"
NE,2020-07-30,198,197,200,3.90,2.76,5.04,"5,085","4,948","5,222"
NE,2020-07-31,207,205,210,4.13,2.85,5.40,"5,022","4,875","5,168"
NE,2020-08-01,200,186,214,4.00,0.57,7.43,"5,000","4,735","5,265"
NE,2020-08-02,192,189,194,3.84,2.56,5.12,"4,999","4,849","5,149"
NE,2020-08-03,192,190,195,3.85,2.64,5.06,"4,998","4,857","5,140"
NE,2020-08-04,208,205,210,4.15,2.91,5.40,"4,996","4,855","5,138"
NE,2020-08-05,205,202,208,4.12,2.83,5.40,"4,981","4,836","5,126"
NE,2020-08-06,197,195,199,3.95,2.72,5.17,"4,993","4,852","5,134"
NE,2020-08-07,194,192,197,3.89,2.60,5.18,"4,995","4,846","5,144"
NE,2020-08-08,194,191,196,3.88,2.53,5.22,"4,997","4,840","5,154"
NE,2020-08-09,212,210,215,4.25,2.86,5.64,"5,000","4,842","5,157"
NE,2020-08-10,235,233,237,4.68,3.43,5.94,"5,018","4,877","5,159"
NV,2020-07-09,983,955,"1,011",13.61,9.50,17.72,"7,224","6,876","7,572"
NV,2020-07-10,996,969,"1,024",13.77,9.65,17.89,"7,236","6,888","7,584"
NV,2020-07-11,"1,013",986,"1,040",14.02,9.88,18.16,"7,224","6,876","7,572"
NV,2020-07-12,"1,060","1,033","1,087",14.67,10.47,18.86,"7,228","6,879","7,577"
NV,2020-07-13,"1,130","1,102","1,157",15.66,11.37,19.95,"7,212","6,863","7,561"
NV,2020-07-14,"1,186","1,140","1,232",16.28,11.15,21.40,"7,286","6,919","7,653"
NV,2020-07-15,"1,205","1,190","1,219",16.45,14.66,18.24,"7,324","7,189","7,458"
NV,2020-07-16,"1,193","1,178","1,208",16.00,14.28,17.72,"7,456","7,325","7,587"
NV,2020-07-17,"1,130","1,115","1,144",15.15,13.47,16.83,"7,457","7,328","7,586"
NV,2020-07-18,"1,178","1,164","1,193",15.94,14.18,17.71,"7,391","7,257","7,525"
NV,2020-07-19,"1,204","1,189","1,218",16.14,14.38,17.90,"7,459","7,322","7,595"
NV,2020-07-20,"1,239","1,225","1,254",16.63,14.86,18.41,"7,450","7,315","7,586"
NV,2020-07-21,"1,258","1,243","1,273",16.80,15.09,18.51,"7,487","7,358","7,616"
NV,2020-07-22,"1,302","1,287","1,317",17.40,16.45,18.35,"7,482","7,482","7,482"
NV,2020-07-23,"1,276","1,275","1,276",16.79,15.40,18.18,"7,597","7,468","7,726"
NV,2020-07-24,"1,292","1,278","1,307",17.01,15.33,18.68,"7,600","7,471","7,729"
NV,2020-07-25,"1,247","1,232","1,262",16.45,15.42,17.47,"7,582","7,545","7,619"
NV,2020-07-26,"1,268","1,253","1,283",16.74,15.72,17.76,"7,574","7,536","7,612"
NV,2020-07-27,"1,303","1,288","1,318",17.40,16.45,18.35,"7,490","7,484","7,496"
NV,2020-07-28,"1,296","1,281","1,311",17.29,16.33,18.25,"7,497","7,487","7,507"
NV,2020-07-29,"1,283","1,268","1,298",17.10,16.10,18.10,"7,501","7,475","7,527"
NV,2020-07-30,"1,279","1,183","1,375",17.08,17.08,17.08,"7,491","7,491","7,491"
NV,2020-07-31,"1,276","1,204","1,348",17.04,12.38,21.71,"7,487","7,451","7,523"
NV,2020-08-01,"1,256","1,184","1,328",16.75,12.04,21.46,"7,497","7,451","7,543"
NV,2020-08-02,"1,278","1,206","1,350",17.06,12.39,21.72,"7,494","7,449","7,539"
NV,2020-08-03,"1,290","1,276","1,305",17.21,16.24,18.18,"7,499","7,474","7,524"
NV,2020-08-04,"1,304","1,289","1,319",17.40,16.44,18.35,"7,496","7,489","7,503"
NV,2020-08-05,"1,269","1,266","1,272",16.93,16.57,17.29,"7,496","7,469","7,523"
NV,2020-08-06,"1,240","1,225","1,256",16.55,15.54,17.55,"7,497","7,486","7,508"
NV,2020-08-07,"1,150","1,134","1,166",15.32,14.16,16.49,"7,505","7,474","7,536"
NV,2020-08-08,"1,162","1,147","1,177",15.49,14.33,16.66,"7,501","7,449","7,553"
NV,2020-08-09,"1,165","1,150","1,180",15.52,14.41,16.63,"7,506","7,460","7,552"
NV,2020-08-10,"1,167","1,095","1,239",15.55,8.80,22.30,"7,505","7,060","7,950"
PR,2020-07-09,289,285,293,3.57,2.60,4.54,"8,097","7,981","8,213"
PR,2020-07-10,298,295,301,3.54,2.56,4.51,"8,429","8,313","8,545"
PR,2020-07-11,325,320,330,3.90,2.59,5.20,"8,346","8,230","8,462"
PR,2020-07-12,300,295,306,3.67,2.79,4.56,"8,177","8,068","8,286"
PR,2020-07-13,282,278,287,3.56,2.60,4.53,"7,926","7,821","8,030"
PR,2020-07-14,380,374,386,4.81,3.54,6.08,"7,895","7,816","7,974"
PR,2020-07-15,373,354,392,4.78,2.41,7.16,"7,796","7,707","7,884"
PR,2020-07-16,408,408,408,5.38,4.36,6.41,"7,578","7,462","7,694"
PR,2020-07-17,392,390,393,5.07,4.57,5.58,"7,718","7,642","7,793"
PR,2020-07-18,460,458,462,5.81,5.58,6.04,"7,919","7,906","7,932"
PR,2020-07-19,466,437,494,5.73,2.80,8.66,"8,124","8,111","8,137"
PR,2020-07-20,452,424,480,6.24,3.10,9.38,"7,242","7,179","7,305"
PR,2020-07-21,511,511,511,6.86,6.41,7.30,"7,453","7,392","7,514"
PR,2020-07-22,568,567,570,7.33,6.64,8.02,"7,754","7,673","7,835"
PR,2020-07-23,625,625,625,8.02,7.40,8.64,"7,791","7,719","7,863"
PR,2020-07-24,682,679,685,8.66,7.75,9.58,"7,872","7,811","7,933"
PR,2020-07-25,695,691,699,8.69,7.64,9.73,"8,000","7,901","8,099"
PR,2020-07-26,626,622,631,7.79,7.03,8.54,"8,045","7,968","8,122"
PR,2020-07-27,650,650,650,7.88,7.21,8.55,"8,249","8,160","8,339"
PR,2020-07-28,596,575,617,7.50,4.27,10.74,"7,947","7,576","8,318"
PR,2020-07-29,596,594,599,7.32,6.71,7.93,"8,148","8,073","8,223"
PR,2020-07-30,566,565,567,6.94,5.98,7.91,"8,154","8,067","8,241"
PR,2020-07-31,628,619,636,7.97,6.67,9.28,"7,868","7,787","7,950"
PR,2020-08-01,607,602,612,7.61,6.91,8.32,"7,972","7,962","7,982"
PR,2020-08-02,585,584,586,7.55,7.34,7.77,"7,748","7,723","7,772"
PR,2020-08-03,602,574,631,7.66,4.87,10.45,"7,866","7,778","7,954"
PR,2020-08-04,562,556,568,7.18,6.13,8.23,"7,825","7,748","7,903"
PR,2020-08-05,568,564,571,7.13,6.30,7.97,"7,957","7,896","8,017"
PR,2020-08-06,542,539,545,6.92,6.43,7.41,"7,837","7,776","7,898"
PR,2020-08-07,537,536,538,6.72,6.66,6.77,"7,997","7,996","7,998"
PR,2020-08-08,534,530,537,6.74,6.31,7.16,"7,918","7,902","7,934"
PR,2020-08-09,479,474,484,6.02,5.24,6.80,"7,956","7,880","8,031"
PR,2020-08-10,475,475,475,6.19,6.17,6.20,"7,675","7,674","7,676"
NH,2020-07-09,69,67,71,2.33,1.27,3.39,"2,960","2,881","3,039"
NH,2020-07-10,54,53,56,1.84,0.96,2.72,"2,964","2,952","2,976"
NH,2020-07-11,61,58,64,2.06,0.37,3.75,"2,961","2,867","3,055"
NH,2020-07-12,55,52,58,1.86,0.13,3.59,"2,959","2,865","3,053"
NH,2020-07-13,64,63,65,2.16,1.74,2.59,"2,958","2,949","2,967"
NH,2020-07-14,64,61,66,2.17,0.42,3.92,"2,932","2,795","3,068"
NH,2020-07-15,58,56,59,2.04,0.38,3.71,"2,816","2,680","2,952"
NH,2020-07-16,62,62,63,2.23,0.78,3.67,"2,806","2,671","2,942"
NH,2020-07-17,58,58,58,2.08,0.68,3.48,"2,788","2,653","2,924"
NH,2020-07-18,49,46,52,1.78,-0.39,3.95,"2,762","2,617","2,907"
NH,2020-07-19,54,51,57,1.98,-0.16,4.13,"2,738","2,594","2,883"
NH,2020-07-20,57,57,57,2.10,0.65,3.55,"2,713","2,578","2,849"
NH,2020-07-21,52,51,52,1.90,0.53,3.26,"2,717","2,582","2,851"
NH,2020-07-22,67,67,67,2.47,2.47,2.47,"2,711","2,711","2,711"
NH,2020-07-23,62,59,65,2.29,1.05,3.52,"2,712","2,704","2,720"
NH,2020-07-24,60,60,61,2.23,2.23,2.23,"2,715","2,715","2,715"
NH,2020-07-25,45,45,45,1.66,1.54,1.77,"2,717","2,706","2,728"
NH,2020-07-26,52,52,52,1.91,1.80,2.03,"2,718","2,707","2,729"
NH,2020-07-27,54,54,54,1.98,1.98,1.98,"2,733","2,733","2,733"
NH,2020-07-28,50,49,52,1.85,1.18,2.52,"2,730","2,721","2,739"
NH,2020-07-29,51,51,51,1.87,1.74,2.00,"2,732","2,721","2,743"
NH,2020-07-30,47,47,47,1.72,1.51,1.93,"2,728","2,716","2,740"
NH,2020-07-31,58,58,59,2.15,2.15,2.15,"2,726","2,726","2,726"
NH,2020-08-01,66,66,67,2.43,2.24,2.63,"2,727","2,713","2,741"
NH,2020-08-02,47,47,47,1.73,1.52,1.93,"2,732","2,717","2,747"
NH,2020-08-03,53,53,53,1.89,1.75,2.04,"2,803","2,795","2,811"
NH,2020-08-04,54,52,57,1.86,0.57,3.16,"2,925","2,917","2,933"
NH,2020-08-05,42,42,42,1.44,1.29,1.59,"2,924","2,916","2,932"
NH,2020-08-06,43,43,43,1.47,1.32,1.62,"2,925","2,917","2,933"
NH,2020-08-07,44,41,46,1.49,0.08,2.89,"2,929","2,915","2,943"
NH,2020-08-08,43,43,43,1.47,1.33,1.61,"2,925","2,917","2,933"
NH,2020-08-09,40,40,40,1.37,1.23,1.50,"2,928","2,912","2,944"
NH,2020-08-10,45,45,45,1.54,1.47,1.60,"2,928","2,920","2,936"
NJ,2020-07-09,"1,056",995,"1,117",6.27,3.37,9.17,"16,837","16,785","16,889"
NJ,2020-07-10,"1,028",965,"1,090",6.10,3.10,9.11,"16,835","16,783","16,887"
NJ,2020-07-11,"1,025",962,"1,088",6.12,3.07,9.17,"16,750","16,619","16,881"
NJ,2020-07-12,"1,009",936,"1,082",6.03,1.88,10.18,"16,737","16,006","17,468"
NJ,2020-07-13,"1,002",936,"1,068",5.97,2.10,9.84,"16,774","16,039","17,510"
NJ,2020-07-14,"1,021",980,"1,062",6.07,3.09,9.05,"16,815","16,054","17,577"
NJ,2020-07-15,"1,031","1,010","1,052",6.14,3.70,8.57,"16,794","16,043","17,546"
NJ,2020-07-16,"1,120","1,100","1,140",6.65,4.09,9.21,"16,838","16,057","17,620"
NJ,2020-07-17,"1,057",993,"1,121",6.25,2.44,10.06,"16,913","16,133","17,693"
NJ,2020-07-18,994,929,"1,058",5.86,2.00,9.72,"16,958","16,178","17,739"
NJ,2020-07-19,"1,023","1,000","1,046",6.02,3.51,8.52,"17,004","16,225","17,783"
NJ,2020-07-20,"1,070","1,056","1,085",6.28,3.91,8.64,"17,056","16,286","17,826"
NJ,2020-07-21,"1,176","1,161","1,192",6.90,4.43,9.38,"17,045","16,275","17,815"
NJ,2020-07-22,"1,159","1,126","1,191",6.76,4.45,9.07,"17,138","16,551","17,725"
NJ,2020-07-23,"1,137","1,133","1,141",6.62,5.41,7.83,"17,179","16,780","17,579"
NJ,2020-07-24,"1,040","1,029","1,050",6.01,4.71,7.30,"17,308","16,883","17,732"
NJ,2020-07-25,976,915,"1,037",5.66,2.45,8.86,"17,253","16,840","17,666"
NJ,2020-07-26,929,868,990,5.38,2.14,8.62,"17,259","16,850","17,668"
NJ,2020-07-27,944,938,950,5.46,4.34,6.58,"17,293","16,892","17,693"
NJ,2020-07-28,"1,039","1,033","1,046",5.95,4.80,7.10,"17,469","17,072","17,866"
NJ,2020-07-29,"1,002",997,"1,006",5.78,4.65,6.91,"17,326","16,928","17,724"
NJ,2020-07-30,978,971,985,5.62,4.45,6.80,"17,402","16,988","17,816"
NJ,2020-07-31,"1,046","1,036","1,055",6.03,4.78,7.27,"17,348","16,936","17,761"
NJ,2020-08-01,961,900,"1,022",5.57,2.35,8.79,"17,257","16,833","17,681"
NJ,2020-08-02,918,907,929,5.35,4.09,6.60,"17,170","16,748","17,591"
NJ,2020-08-03,936,918,954,5.45,3.50,7.40,"17,178","16,539","17,817"
NJ,2020-08-04,"1,004",981,"1,028",5.85,3.97,7.73,"17,165","16,634","17,697"
NJ,2020-08-05,945,881,"1,008",5.50,1.99,9.01,"17,179","16,609","17,749"
NJ,2020-08-06,724,697,751,4.23,2.05,6.40,"17,134","16,489","17,779"
NJ,2020-08-07,720,697,742,4.20,2.33,6.06,"17,140","16,574","17,706"
NJ,2020-08-08,694,673,715,4.06,2.22,5.90,"17,099","16,522","17,676"
NJ,2020-08-09,709,688,730,4.16,2.31,6.00,"17,058","16,481","17,635"
NJ,2020-08-10,701,679,723,4.10,2.25,5.95,"17,102","16,524","17,680"
NM,2020-07-09,561,490,632,18.39,6.00,30.77,"3,051","2,842","3,260"
NM,2020-07-10,563,492,634,18.50,6.06,30.94,"3,043","2,831","3,255"
NM,2020-07-11,554,483,626,18.22,5.63,30.82,"3,042","2,822","3,261"
NM,2020-07-12,550,479,622,18.25,5.55,30.96,"3,015","2,795","3,235"
NM,2020-07-13,539,470,609,17.82,5.47,30.17,"3,027","2,816","3,237"
NM,2020-07-14,560,491,630,18.48,6.27,30.69,"3,031","2,820","3,242"
NM,2020-07-15,551,534,568,18.04,11.16,24.92,"3,055","2,827","3,284"
NM,2020-07-16,567,548,586,18.95,11.74,26.16,"2,993","2,765","3,220"
NM,2020-07-17,575,557,593,19.23,12.01,26.44,"2,991","2,764","3,217"
NM,2020-07-18,583,564,602,19.14,12.03,26.25,"3,046","2,819","3,273"
NM,2020-07-19,575,504,645,18.86,6.35,31.37,"3,048","2,819","3,278"
NM,2020-07-20,577,508,647,18.95,6.61,31.30,"3,046","2,818","3,274"
NM,2020-07-21,577,558,595,18.90,12.07,25.74,"3,050","2,831","3,269"
NM,2020-07-22,564,546,583,18.72,12.05,25.38,"3,015","2,805","3,226"
NM,2020-07-23,567,549,586,18.78,12.08,25.49,"3,021","2,809","3,233"
NM,2020-07-24,555,536,574,18.36,11.44,25.28,"3,023","2,801","3,244"
NM,2020-07-25,560,541,579,18.53,11.58,25.47,"3,022","2,801","3,243"
NM,2020-07-26,551,481,622,18.25,5.51,31.00,"3,021","2,790","3,252"
NM,2020-07-27,548,533,563,18.14,11.49,24.79,"3,020","2,799","3,241"
NM,2020-07-28,543,524,562,17.97,11.10,24.84,"3,021","2,800","3,242"
NM,2020-07-29,576,557,595,19.00,12.03,25.96,"3,034","2,813","3,255"
NM,2020-07-30,515,443,586,16.94,4.02,29.86,"3,037","2,816","3,258"
NM,2020-07-31,451,380,523,14.84,1.40,28.28,"3,041","2,820","3,262"
NM,2020-08-01,392,320,464,12.95,-1.36,27.25,"3,030","2,802","3,258"
NM,2020-08-02,339,267,412,11.20,-3.90,26.30,"3,030","2,802","3,257"
NM,2020-08-03,284,212,356,9.38,-6.84,25.61,"3,028","2,801","3,255"
NM,2020-08-04,224,203,246,7.41,0.88,13.94,"3,029","2,802","3,256"
NM,2020-08-05,226,156,296,7.44,-9.62,24.50,"3,038","2,937","3,140"
NM,2020-08-06,225,207,244,7.40,2.60,12.20,"3,043","2,943","3,143"
NM,2020-08-07,217,204,230,7.14,3.97,10.30,"3,041","3,015","3,067"
NM,2020-08-08,208,138,277,6.83,-10.67,24.33,"3,039","2,971","3,107"
NM,2020-08-09,204,134,274,6.71,-11.03,24.45,"3,042","2,961","3,122"
NM,2020-08-10,206,191,221,6.77,2.77,10.77,"3,042","2,963","3,121"
NY,2020-07-09,"1,971","1,934","2,008",3.80,2.71,4.89,"51,883","50,844","52,922"
NY,2020-07-10,"1,938","1,901","1,975",3.74,2.66,4.82,"51,822","50,797","52,846"
NY,2020-07-11,"1,949","1,910","1,988",3.76,2.62,4.90,"51,822","50,734","52,909"
NY,2020-07-12,"1,951","1,913","1,990",3.77,2.63,4.91,"51,751","50,662","52,841"
NY,2020-07-13,"1,916","1,878","1,954",3.71,2.62,4.81,"51,633","50,601","52,665"
NY,2020-07-14,"1,898","1,822","1,973",3.68,1.59,5.76,"51,599","49,715","53,484"
NY,2020-07-15,"1,994","1,958","2,030",3.84,2.24,5.44,"51,928","50,041","53,815"
NY,2020-07-16,"1,880","1,866","1,895",3.63,2.22,5.04,"51,863","49,995","53,731"
NY,2020-07-17,"1,756","1,735","1,777",3.41,1.99,4.82,"51,546","49,679","53,414"
NY,2020-07-18,"1,730","1,709","1,751",3.38,1.95,4.81,"51,127","49,247","53,007"
NY,2020-07-19,"1,751","1,726","1,777",3.45,1.96,4.94,"50,744","48,862","52,626"
NY,2020-07-20,"1,854","1,816","1,892",3.63,2.02,5.24,"51,006","49,138","52,874"
NY,2020-07-21,"1,871","1,851","1,891",3.68,2.03,5.32,"50,883","48,787","52,980"
NY,2020-07-22,"1,891","1,873","1,908",3.74,2.41,5.06,"50,622","48,967","52,277"
NY,2020-07-23,"1,849","1,818","1,881",3.58,2.19,4.98,"51,605","49,955","53,255"
NY,2020-07-24,"1,810","1,791","1,830",3.49,2.22,4.75,"51,885","50,238","53,532"
NY,2020-07-25,"1,909","1,888","1,930",3.68,2.37,4.99,"51,818","50,157","53,479"
NY,2020-07-26,"1,902","1,881","1,922",3.66,2.35,4.98,"51,919","50,240","53,599"
NY,2020-07-27,"1,944","1,917","1,971",3.76,2.48,5.03,"51,766","50,263","53,268"
NY,2020-07-28,"2,216","2,198","2,235",4.27,3.09,5.44,"51,935","50,563","53,308"
NY,2020-07-29,"2,193","2,160","2,225",4.34,3.04,5.65,"50,469","49,082","51,856"
NY,2020-07-30,"1,941","1,922","1,960",3.72,2.62,4.82,"52,222","50,837","53,606"
NY,2020-07-31,"2,123","2,100","2,147",4.21,3.00,5.42,"50,434","49,077","51,792"
NY,2020-08-01,"2,011","1,993","2,030",3.99,2.84,5.15,"50,367","48,997","51,738"
NY,2020-08-02,"1,994","1,977","2,012",3.97,2.83,5.12,"50,200","48,829","51,572"
NY,2020-08-03,"1,921","1,891","1,951",3.81,2.59,5.03,"50,412","49,046","51,779"
NY,2020-08-04,"2,092","2,060","2,123",4.14,2.77,5.51,"50,548","49,045","52,052"
NY,2020-08-05,"2,024","2,009","2,039",3.99,2.83,5.15,"50,691","49,277","52,105"
NY,2020-08-06,"1,979","1,968","1,990",3.89,2.74,5.05,"50,837","49,395","52,279"
NY,2020-08-07,"1,986","1,970","2,002",3.90,2.68,5.13,"50,894","49,385","52,403"
NY,2020-08-08,"1,897","1,880","1,914",3.75,2.60,4.90,"50,568","49,135","52,001"
NY,2020-08-09,"1,797","1,780","1,813",3.56,2.43,4.69,"50,438","49,007","51,869"
NY,2020-08-10,"1,807","1,792","1,822",3.56,2.45,4.67,"50,741","49,320","52,162"
OR,2020-07-09,240,226,254,4.44,1.65,7.23,"5,402","5,244","5,560"
OR,2020-07-10,252,238,266,4.63,1.90,7.36,"5,439","5,282","5,596"
OR,2020-07-11,251,237,265,4.62,1.84,7.41,"5,433","5,265","5,601"
OR,2020-07-12,269,254,284,4.96,2.05,7.86,"5,426","5,235","5,617"
OR,2020-07-13,274,260,287,5.07,2.45,7.69,"5,397","5,239","5,555"
OR,2020-07-14,276,259,293,5.21,1.75,8.66,"5,308","5,074","5,542"
OR,2020-07-15,280,276,284,5.40,3.86,6.95,"5,180","5,026","5,334"
OR,2020-07-16,250,247,253,4.83,3.50,6.16,"5,180","5,035","5,326"
OR,2020-07-17,273,271,274,5.26,3.95,6.56,"5,186","5,041","5,331"
OR,2020-07-18,284,280,288,5.49,3.44,7.54,"5,173","4,960","5,386"
OR,2020-07-19,288,283,292,5.57,3.49,7.64,"5,167","4,954","5,380"
OR,2020-07-20,278,275,280,5.38,3.49,7.27,"5,160","4,955","5,365"
OR,2020-07-21,265,263,267,5.11,3.36,6.86,"5,181","4,984","5,377"
OR,2020-07-22,244,238,250,4.71,2.88,6.54,"5,177","5,002","5,352"
OR,2020-07-23,253,250,255,4.86,3.33,6.39,"5,196","5,022","5,371"
OR,2020-07-24,298,296,300,5.79,4.13,7.46,"5,151","4,977","5,326"
OR,2020-07-25,252,248,256,4.91,3.06,6.76,"5,131","4,935","5,327"
OR,2020-07-26,242,238,247,4.74,2.81,6.67,"5,112","4,904","5,320"
OR,2020-07-27,268,266,270,5.26,3.65,6.87,"5,094","4,919","5,268"
OR,2020-07-28,287,285,289,5.59,3.95,7.24,"5,134","4,959","5,308"
OR,2020-07-29,276,274,278,5.38,3.79,6.97,"5,137","4,964","5,309"
OR,2020-07-30,258,257,260,5.04,3.53,6.55,"5,129","4,960","5,298"
