state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,40,1,16,37,63,52,7981,54,6246,54,412,52,53,54,50,52,1,52,4,52,624,54,60,52,53,54,405,52,395,54,7,52,8,52,798,54,0.782608695652174,54,6246,7981,0.067375306623058,52,412,6115,0.052510833545756,52,412,7846,0.077519379844961,52,60,774,0.781954887218045,54,624,798,2022/06/11,,0,54,1,53,7,53,4,53,8,53,12,53,12,53,8,53,1,54,0,52,4,51,4,51,3,51,4,51,10,51,18,51,7,51,0,52,3,16,167,80,170,0,0,0,3,52,10,52,0,15,0,15,26,0,15,52,316,52,566,52,1,52,0,51,0,51,0,52,5,52,67,52,147,52
TX,6,85,432,8,83,432,100,518,62797,523,47801,523,2207,518,349,523,249,518,29,518,72,518,5228,523,323,518,241,523,2034,518,1565,523,173,518,89,518,6314,523,0.761198783381372,523,47801,62797,0.046764419205831,518,2207,47194,0.035564651282712,518,2207,62056,0.052333117303953,518,323,6172,0.828001267025657,523,5228,6314,2022/06/11,,1,520,25,516,25,516,33,516,44,515,51,516,84,517,69,515,17,523,1,515,22,511,24,511,25,512,43,512,49,511,40,512,45,510,0,518,6,487,770,660,748,0,0,0,12,518,19,518,0,92,0,92,107,5,92,518,3397,518,4128,518,16,516,8,511,5,511,0,518,17,518,674,518,822,518
KS,12,120,9,30,104,7,0,138,8364,141,4973,141,163,138,35,141,38,138,0,138,1,138,577,141,25,138,24,141,161,138,151,141,2,138,0,138,792,141,0.594571975131516,141,4973,8364,0.033062880324544,138,163,4930,0.019664615755821,138,163,8289,0.032383419689119,138,25,772,0.728535353535354,141,577,792,2022/06/11,,0,139,2,108,1,108,1,107,2,107,9,109,8,106,12,109,0,141,0,135,1,105,1,105,4,103,6,103,14,105,5,104,7,103,0,138,2,41,2338,299,2885,0,0,0,0,138,0,138,0,39,0,39,3,0,39,138,113,138,245,138,0,137,0,105,0,104,0,138,0,137,22,138,48,138
ME,2,22,14,2,22,14,6,37,3160,38,2422,38,147,37,14,38,14,37,1,37,1,37,236,38,18,37,17,38,144,37,143,38,3,37,3,37,331,38,0.766455696202532,38,2422,3160,0.061609388097234,37,147,2386,0.047085201793722,37,147,3122,0.05607476635514,37,18,321,0.712990936555891,38,236,331,2022/06/11,,0,37,1,34,0,34,1,34,1,34,2,34,2,34,6,34,0,38,1,37,0,33,0,33,1,33,2,33,6,33,2,33,2,33,0,37,0,11,394,1,429,0,0,0,0,37,1,37,0,9,0,9,11,0,9,37,132,37,153,37,0,37,1,31,0,33,0,37,0,37,31,37,33,37
TN,3,59,72,23,48,63,296,131,20063,134,14538,134,583,131,73,134,32,131,7,131,5,131,1588,134,66,131,61,134,555,131,514,134,28,131,23,131,2422,134,0.724617455016697,134,14538,20063,0.040849215246637,131,583,14272,0.029529453477182,131,583,19743,0.028205128205128,131,66,2340,0.655656482246078,134,1588,2422,2022/06/11,,1,134,5,134,3,134,5,134,14,134,16,134,12,134,13,134,4,134,0,131,3,131,5,131,1,131,5,131,4,131,6,131,5,131,3,131,4,55,395,52,575,0,0,0,4,131,3,131,0,54,0,54,28,3,54,131,678,131,1033,131,3,131,2,131,2,131,0,131,7,131,113,131,166,131
MT,5,53,4,6,52,4,4,61,2680,62,1733,62,64,61,16,62,8,61,1,61,0,61,130,62,8,61,8,62,59,61,59,62,5,61,5,61,219,62,0.646641791044776,62,1733,2680,0.037187681580476,61,64,1721,0.024141833270464,61,64,2651,0.037558685446009,61,8,213,0.593607305936073,62,130,219,2022/06/11,,0,62,0,60,1,60,0,60,1,60,5,60,4,60,5,60,0,62,0,61,0,59,0,59,0,59,4,59,1,59,1,59,2,59,0,61,0,54,524,205,316,2,0,0,1,61,0,61,0,50,0,50,3,0,50,61,38,61,80,61,0,61,1,59,0,59,0,61,0,61,7,61,29,61
HI,3,22,1,3,23,0,6,26,2627,26,2007,26,244,26,36,26,15,26,2,26,2,26,125,26,13,26,11,26,232,26,220,26,12,26,9,26,201,26,0.76398934145413,26,2007,2627,0.121574489287494,26,244,2007,0.092881614008375,26,244,2627,0.064676616915423,26,13,201,0.621890547263682,26,125,201,2022/06/11,,1,25,1,23,2,23,1,23,3,23,11,24,4,24,7,23,6,26,0,26,1,23,1,23,1,23,2,23,1,23,7,23,2,23,0,26,1,13,311,0,2,33,0,15,1,26,0,26,0,13,0,13,3,0,13,26,75,26,150,26,2,26,0,23,0,23,0,26,0,26,9,26,27,26
VT,9,7,1,10,6,1,0,16,1251,17,957,17,28,16,4,17,5,16,0,16,0,16,84,17,3,16,3,17,28,16,28,17,0,16,0,16,99,17,0.764988009592326,17,957,1251,0.029978586723769,16,28,934,0.022875816993464,16,28,1224,0.032608695652174,16,3,92,0.848484848484848,17,84,99,2022/06/11,,0,17,0,17,1,17,0,17,1,17,0,17,0,17,2,17,0,17,0,16,0,16,0,16,0,16,0,16,1,16,1,16,3,16,0,16,0,1,295,0,189,0,0,0,0,16,1,16,0,1,0,1,2,0,1,16,35,16,69,16,0,16,0,16,0,16,0,16,0,16,3,16,4,16
CT,0,13,25,2,29,7,8,37,7790,38,6112,38,314,37,50,38,40,37,4,37,4,37,589,38,18,37,19,38,280,37,266,38,34,37,13,37,896,38,0.784595635430038,38,6112,7790,0.051952349437459,37,314,6044,0.040768631524279,37,314,7702,0.020594965675057,37,18,874,0.657366071428571,38,589,896,2022/06/11,,0,37,4,37,5,37,4,37,4,37,7,37,10,37,15,37,1,38,0,37,1,35,8,35,0,35,5,35,10,35,3,35,13,35,0,37,0,7,2956,0,3079,0,0,40,0,37,3,37,0,6,0,6,8,0,6,37,464,37,585,37,2,37,1,34,1,34,0,37,1,37,51,37,77,37
PA,7,96,118,33,182,6,35,215,31748,221,26190,221,1385,215,135,221,298,215,3,215,20,215,2709,221,129,215,113,221,1330,215,1065,221,55,215,28,215,3613,221,0.824933854101046,221,26190,31748,0.053367755856967,215,1385,25952,0.04411530498487,215,1385,31395,0.036762610430322,215,129,3509,0.749792416274564,221,2709,3613,2022/06/11,,1,220,9,214,6,214,5,214,14,215,27,215,32,215,38,214,3,218,1,212,16,208,23,209,11,208,44,208,69,208,72,209,50,209,12,213,6,192,5163,100,3582,18,0,1,8,214,8,214,0,63,0,63,50,2,63,214,1607,215,1881,215,2,212,0,203,0,204,1,213,9,212,357,215,397,215
NY,2,185,14,8,179,14,333,192,47989,201,38877,201,2345,192,276,201,245,192,11,192,17,192,3233,201,239,192,194,201,2263,192,1947,201,82,192,57,192,4509,201,0.810123153222614,201,38877,47989,0.060727696491001,192,2345,38615,0.049382976035042,192,2345,47486,0.054158169046,192,239,4413,0.71701042359725,201,3233,4509,2022/06/11,,3,192,9,177,25,177,19,177,37,182,35,177,57,177,89,183,2,200,1,187,18,167,32,167,19,169,31,166,44,168,47,166,39,167,14,191,8,68,10878,355,8577,13,0,126,6,192,15,192,0,48,0,48,68,1,48,192,2013,192,2946,192,5,191,5,168,1,168,0,192,11,192,339,192,503,192
KY,11,85,17,21,88,4,6,111,13191,113,10146,113,466,111,66,113,86,111,1,111,16,111,1059,113,62,111,56,113,438,111,373,113,28,111,4,111,1372,113,0.769160791448715,113,10146,13191,0.046576711644178,111,466,10005,0.035747161706045,111,466,13036,0.046686746987952,111,62,1328,0.771865889212828,113,1059,1372,2022/06/11,,9,109,1,94,5,94,3,93,14,95,11,93,10,95,12,93,1,113,3,110,6,92,5,91,9,92,13,91,19,92,15,91,16,90,0,111,2,68,341,280,1827,14,0,14,1,111,1,111,0,58,0,58,35,1,58,111,367,111,538,111,1,110,0,91,0,92,0,111,2,111,50,111,73,111
WA,0,91,12,1,97,5,38,101,11942,102,10139,102,708,101,101,103,87,101,4,101,0,101,976,102,54,101,50,103,696,101,597,103,12,101,12,101,1172,102,0.849020264612293,102,10139,11942,0.07046178343949,100,708,10048,0.05989847715736,100,708,11820,0.046793760831889,100,54,1154,0.832764505119454,102,976,1172,2022/06/11,,0,101,6,98,5,98,9,97,13,97,28,98,18,97,22,98,0,103,0,101,1,96,1,96,1,95,3,95,5,95,2,95,4,95,70,101,11,85,637,0,63,46,0,0,4,100,6,100,0,34,0,34,29,1,83,100,494,100,722,100,4,101,0,95,0,96,0,56,1,101,102,100,118,100
IN,11,147,4,3,53,106,11,160,16908,162,12317,162,507,160,76,162,49,160,1,160,3,160,1503,162,57,160,53,162,495,160,373,162,12,160,8,160,2062,162,0.728471729358883,162,12317,16908,0.041472392638037,160,507,12225,0.030237967436035,160,507,16767,0.028287841191067,160,57,2015,0.728903976721629,162,1503,2062,2022/06/11,,0,161,6,158,6,158,4,158,3,158,11,158,21,159,24,158,1,162,1,159,3,156,5,156,3,156,8,156,8,156,11,157,10,156,0,160,0,122,5803,1402,6640,0,1,0,2,160,2,160,0,122,0,122,12,0,122,160,510,160,1146,160,1,160,0,156,0,156,0,160,1,160,103,160,221,160
NH,2,9,19,3,8,19,10,30,3257,30,2755,30,130,30,19,30,14,30,0,30,2,30,222,30,13,30,10,30,130,30,123,30,0,30,0,30,275,30,0.845870432913724,30,2755,3257,0.047186932849365,30,130,2755,0.039914031317163,30,130,3257,0.047272727272727,30,13,275,0.807272727272727,30,222,275,2022/06/11,,0,30,0,29,5,29,0,29,1,29,5,29,3,29,4,29,1,30,0,30,0,29,2,29,0,29,0,29,6,29,3,29,3,29,0,30,0,7,975,100,552,0,0,0,0,30,0,30,0,7,0,7,3,1,7,30,42,30,71,30,0,30,0,29,0,29,0,30,0,30,16,30,18,30
GA,34,106,30,39,101,30,21,167,22612,170,18825,170,1010,167,150,170,95,167,8,167,18,167,1955,170,101,166,70,170,970,167,670,170,40,167,21,167,2485,170,0.832522554395896,170,18825,22612,0.054216544097912,167,1010,18629,0.045220505932393,167,1010,22335,0.041943521594684,166,101,2408,0.78672032193159,170,1955,2485,2022/06/11,,3,170,26,166,4,166,11,166,18,166,17,166,23,166,11,69,24,170,2,167,4,163,8,163,2,163,9,163,14,163,19,163,6,66,27,167,4,124,3790,2695,6014,74,1,16,30,167,2,167,0,130,0,130,34,2,130,167,998,165,1952,165,2,165,0,161,1,161,0,165,7,159,314,138,394,165
SD,0,55,10,1,54,10,9,62,2426,65,1620,65,46,62,7,65,2,62,1,62,0,62,126,65,2,62,2,65,44,62,42,65,2,62,1,62,233,65,0.667765869744435,65,1620,2426,0.029077117572693,62,46,1582,0.019483269800932,62,46,2361,0.008928571428571,62,2,224,0.540772532188841,65,126,233,2022/06/11,,0,64,0,48,1,48,0,48,1,48,2,49,1,49,2,48,0,65,0,62,1,45,0,45,0,45,0,45,1,45,0,45,0,45,0,62,0,6,541,0,1271,30,0,73,0,62,0,62,0,6,0,6,0,0,6,62,90,62,134,62,1,62,0,45,0,45,0,62,0,62,10,62,23,62
PR,0,14,52,10,43,13,9,58,8833,61,5916,65,425,65,32,66,7,56,12,58,10,56,468,66,43,64,35,59,358,65,331,59,67,65,59,58,649,61,0.629231291746858,61,5558,8833,0.073415097598894,64,425,5789,0.047047970479705,60,408,8672,0.066022544283414,60,41,621,0.696456086286595,61,452,649,2022/06/11,,0,66,1,66,0,66,5,66,10,66,3,66,6,66,5,66,2,66,0,56,0,56,0,56,2,56,1,56,0,56,1,56,2,56,1,56,0,8,598,0,175,0,0,0,2,58,8,58,0,8,0,8,33,0,8,58,506,65,1189,65,11,58,1,58,0,58,0,58,3,65,36,65,91,65
MS,1,98,10,11,95,3,3,107,8913,109,5694,109,223,107,35,109,13,107,0,107,6,107,557,109,23,107,21,109,214,107,186,109,9,107,2,107,729,109,0.638842140693369,109,5694,8913,0.03946204211644,107,223,5651,0.025189201400655,107,223,8853,0.032440056417489,107,23,709,0.764060356652949,109,557,729,2022/06/11,,1,105,0,99,1,99,3,99,3,99,9,102,11,100,7,98,0,109,0,106,2,97,0,97,0,97,2,97,4,97,2,98,3,96,0,107,0,46,477,103,331,297,0,38,1,107,4,107,0,45,0,45,10,0,45,107,226,107,499,107,0,107,0,96,0,97,0,106,0,107,28,107,57,107
MI,25,131,4,28,128,4,31,156,21945,160,17637,160,864,156,121,160,34,156,5,156,1,156,1788,160,110,156,101,160,842,156,762,160,22,156,18,156,2357,160,0.803691045796309,160,17637,21945,0.049340414596539,156,864,17511,0.039665779083647,156,864,21782,0.047372954349699,156,110,2322,0.758591429783623,160,1788,2357,2022/06/11,,1,160,11,159,9,159,7,159,8,159,30,159,26,159,29,159,0,160,0,156,1,155,1,155,5,155,2,155,9,155,5,155,9,155,2,156,14,145,5944,1956,7122,11,0,10,1,156,6,156,0,29,0,29,22,0,29,156,633,156,1151,156,2,156,2,155,1,155,0,156,4,156,110,156,191,156
DC,0,1,13,0,13,1,2,13,3414,14,2736,14,137,13,18,14,46,13,1,13,0,13,243,14,9,13,9,14,127,13,110,14,10,13,7,13,317,14,0.801405975395431,14,2736,3414,0.051972685887709,13,137,2636,0.041704718417047,13,137,3285,0.030405405405405,13,9,296,0.766561514195584,14,243,317,2022/06/11,,0,14,4,14,2,14,1,14,2,14,5,14,2,14,2,14,0,14,0,13,4,13,6,13,3,13,7,13,9,13,11,13,6,13,0,13,1,13,356,258,264,27,0,0,0,13,1,13,0,1,0,1,3,0,1,13,328,13,363,13,1,13,0,13,0,13,0,13,0,13,69,13,77,13
OH,3,91,131,31,165,29,22,222,28380,225,22675,225,1020,222,138,225,38,222,4,222,45,222,2609,225,138,222,117,225,895,222,780,225,125,222,26,222,3661,225,0.798978153629316,225,22675,28380,0.045278998535091,222,1020,22527,0.036262798634812,222,1020,28128,0.038333333333333,222,138,3600,0.712646817809342,225,2609,3661,2022/06/11,,0,225,6,222,9,222,15,222,18,222,28,222,26,222,35,222,1,225,0,222,3,219,2,219,3,219,9,219,7,219,9,219,5,219,0,222,0,61,6555,249,5401,0,0,47,60,222,2,222,0,58,0,58,461,1,58,222,1289,222,1886,222,3,222,1,218,0,219,0,222,5,222,356,222,516,222
NE,12,71,13,19,75,2,2,95,4322,96,3089,96,135,95,15,96,16,95,0,95,1,95,355,96,12,95,14,96,131,95,118,96,4,95,3,95,482,96,0.714715409532624,96,3089,4322,0.044291338582677,95,135,3048,0.031660412757974,95,135,4264,0.025751072961373,95,12,466,0.736514522821577,96,355,482,2022/06/11,,0,96,2,91,1,91,0,91,1,91,6,91,2,91,3,91,0,96,0,95,3,90,3,89,1,89,2,89,2,89,3,89,2,89,0,95,0,77,622,22,767,0,0,0,0,95,0,95,0,77,0,77,4,0,77,95,285,95,367,95,0,95,0,90,0,90,0,95,3,95,113,95,142,95
WI,19,109,24,20,108,24,12,149,12450,152,8989,152,408,149,63,152,34,149,4,149,8,149,883,152,57,149,54,152,394,149,378,152,14,149,3,149,1239,152,0.722008032128514,152,8989,12450,0.046169514541134,149,408,8837,0.033401555464593,149,408,12215,0.047539616346956,149,57,1199,0.712671509281679,152,883,1239,2022/06/11,,0,152,3,151,2,151,4,151,2,151,16,151,9,151,18,151,9,152,0,149,2,148,2,148,4,148,6,148,5,148,5,148,10,148,0,149,1,25,4836,129,3544,479,0,44,1,149,2,149,0,23,0,23,7,0,23,149,375,149,607,149,1,149,1,148,0,148,0,149,0,149,79,149,109,149
LA,1,3,223,42,181,4,8,223,13033,227,9455,227,263,226,76,224,13,224,3,223,1,224,1081,227,52,226,48,226,250,226,310,226,13,226,8,226,1486,227,0.725466124453311,227,9455,13033,0.027815970386039,226,263,9455,0.020179544233868,226,263,13033,0.034993270524899,226,52,1486,0.727456258411844,227,1081,1486,2022/06/11,,0,224,5,224,6,224,6,224,9,224,18,224,16,224,14,224,2,224,0,224,1,224,1,224,0,224,3,224,3,224,3,224,2,224,0,224,1,3,3660,283,1814,24,0,41,1,223,1,223,0,2,0,2,6,0,2,223,332,223,484,223,1,223,1,223,1,223,0,223,1,223,82,223,123,223
AZ,0,62,47,6,76,27,15,106,15755,109,11658,109,662,106,117,109,83,106,2,106,0,106,961,109,55,106,50,109,640,106,520,109,22,106,14,106,1594,109,0.739955569660425,109,11658,15755,0.057872191625142,106,662,11439,0.042742768595041,106,662,15488,0.035830618892508,106,55,1535,0.60288582183187,109,961,1594,2022/06/11,,1,108,15,105,6,106,9,105,15,105,14,105,26,105,33,105,1,109,0,106,5,101,9,101,10,101,12,101,21,101,16,101,10,101,0,106,0,34,3674,633,2024,0,11,0,4,106,11,106,0,34,0,34,54,0,34,106,755,106,974,106,1,106,0,100,0,100,0,106,0,106,157,106,230,106
VA,10,74,19,19,68,16,36,100,17451,103,13008,103,634,100,106,103,138,100,11,100,6,100,1228,103,90,100,90,103,602,100,528,103,32,100,29,100,1774,103,0.745401409661338,103,13008,17451,0.049315494710641,100,634,12856,0.036749362392766,100,634,17252,0.052264808362369,100,90,1722,0.692220969560316,103,1228,1774,2022/06/11,,1,101,11,98,12,100,13,100,12,99,14,100,18,98,25,99,0,103,1,99,9,97,6,97,10,95,18,95,30,96,35,95,28,96,1,100,4,68,1148,1561,914,96,0,133,4,100,1,100,0,67,1,67,40,4,67,100,787,100,1017,100,6,100,2,95,2,96,1,100,4,100,133,100,176,100
IL,4,158,29,16,149,26,22,186,28536,191,20337,191,1152,186,201,191,223,186,10,186,29,186,1965,191,135,186,116,191,1097,186,989,191,55,186,35,186,3060,191,0.712678721614802,191,20337,28536,0.057284932869219,186,1152,20110,0.040893117035249,186,1152,28171,0.045075125208681,186,135,2995,0.642156862745098,191,1965,3060,2022/06/11,,1,184,15,169,12,168,17,170,20,167,36,169,39,168,61,171,0,182,3,182,12,166,24,164,12,163,27,164,58,166,32,164,56,165,1,177,6,87,3753,813,5118,23,0,0,5,186,2,186,0,68,0,68,27,1,68,186,1161,186,1787,186,4,185,4,165,2,168,0,186,5,186,381,186,591,186
