state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,41,1,13,38,75,50,7821,52,6213,52,500,50,82,52,57,50,0,50,4,50,628,52,65,50,64,52,497,50,484,52,3,50,3,50,804,52,0.79439969313387,52,6213,7821,0.082115289866973,50,500,6089,0.065053343741868,50,500,7686,0.083226632522407,50,65,781,0.781094527363184,52,628,804,2022/06/25,,0,52,3,51,2,51,11,51,12,51,11,51,24,51,19,52,0,52,0,49,1,48,1,49,5,49,15,49,13,49,9,49,13,49,0,50,5,15,109,80,170,0,0,0,1,50,5,50,0,13,0,13,23,1,13,50,242,50,453,50,0,50,0,49,0,49,0,50,0,50,66,50,147,50
TX,5,85,503,7,83,503,139,593,64128,593,49236,593,2840,593,496,593,266,593,57,593,80,593,5227,593,394,593,349,593,2628,593,2281,593,212,593,136,593,5944,593,0.767776946107784,593,49236,64128,0.057681371354294,593,2840,49236,0.044286427145709,593,2840,64128,0.06628532974428,593,394,5944,0.879374158815612,593,5227,5944,2022/06/25,,2,593,39,591,39,591,30,591,63,591,68,591,112,591,113,591,30,593,2,593,20,591,23,591,27,591,39,591,49,591,53,591,44,591,9,593,18,587,2279,660,733,0,0,0,6,593,14,593,0,92,1,92,39,11,92,593,3756,593,4263,593,28,593,18,590,11,590,0,593,31,593,886,593,1017,593
KS,10,124,10,28,109,7,6,141,8302,144,4829,144,184,141,36,144,37,141,0,141,1,141,517,144,17,141,17,144,180,141,163,144,4,141,3,141,777,144,0.581667068176343,144,4829,8302,0.038485672453462,141,184,4781,0.022316555488175,141,184,8245,0.022368421052632,141,17,760,0.665379665379665,144,517,777,2022/06/25,,1,140,3,111,3,110,1,110,7,110,5,108,3,108,11,108,2,144,0,138,1,107,2,106,4,106,3,106,7,105,13,105,7,104,0,141,1,44,2274,289,2861,35,0,0,0,141,0,141,0,42,0,42,8,0,42,141,107,141,252,141,0,141,0,106,0,106,0,141,2,141,14,141,41,141
ME,1,23,14,1,23,14,3,37,3121,38,2366,38,135,37,9,38,18,37,0,37,2,36,216,38,21,37,20,38,132,37,117,38,3,37,3,37,324,38,0.758090355655239,38,2366,3121,0.057989690721649,37,135,2328,0.043788517677587,37,135,3083,0.06687898089172,37,21,314,0.666666666666667,38,216,324,2022/06/25,,0,37,0,34,1,34,0,34,0,34,2,34,1,34,5,34,0,38,0,37,1,33,1,33,0,33,1,33,4,33,5,33,6,33,0,37,0,12,389,1,373,2,0,0,0,37,1,37,0,11,0,11,4,0,11,37,104,37,138,37,0,37,0,33,0,33,0,37,0,37,11,37,14,37
TN,3,58,71,24,46,62,303,129,20087,132,14554,132,651,129,99,132,23,129,5,129,0,129,1605,132,78,129,72,132,630,129,577,132,21,129,19,129,2418,132,0.724548215263603,132,14554,20087,0.045585043064211,129,651,14281,0.032933677341023,129,651,19767,0.033404710920771,129,78,2335,0.663771712158809,132,1605,2418,2022/06/25,,0,132,6,132,4,132,6,132,8,132,14,132,23,132,28,132,10,132,0,129,3,129,6,129,1,129,1,129,1,128,2,128,6,128,3,129,5,55,433,62,669,0,0,0,10,129,14,129,0,54,0,54,33,4,54,129,716,129,1077,129,2,129,2,129,1,129,0,129,5,129,128,129,179,129
MT,5,57,3,7,55,3,1,64,2744,65,1830,65,83,64,23,65,14,64,1,64,0,64,132,65,8,64,8,65,83,64,82,65,0,64,0,64,219,65,0.666909620991254,65,1830,2744,0.04567969179967,64,83,1817,0.030570902394107,64,83,2715,0.037558685446009,64,8,213,0.602739726027397,65,132,219,2022/06/25,,0,65,1,62,1,62,4,62,0,62,5,62,7,62,5,62,0,65,0,64,0,60,1,60,0,60,5,60,3,60,4,60,1,60,0,64,2,56,544,204,319,11,0,0,1,64,2,64,0,53,0,53,3,1,53,64,37,64,83,64,0,64,0,60,0,60,0,64,1,64,3,64,30,64
HI,3,21,1,3,22,0,11,25,2549,25,1887,25,216,25,27,25,18,25,7,25,3,25,119,25,10,25,10,25,203,25,198,25,13,25,11,25,200,25,0.740290309925461,25,1887,2549,0.114467408585056,25,216,1887,0.084739113377795,25,216,2549,0.05,25,10,200,0.595,25,119,200,2022/06/25,,0,24,2,21,1,21,1,21,2,21,10,21,5,22,4,21,2,25,0,25,0,21,1,21,0,21,4,21,6,21,6,21,1,21,0,25,0,7,311,0,2,33,0,15,1,25,1,25,0,7,0,7,5,0,7,25,83,25,155,25,3,25,1,22,3,22,0,25,3,25,9,25,27,25
VT,5,11,1,7,9,1,0,16,1307,17,987,17,23,16,6,17,4,16,0,16,0,16,78,17,2,16,2,17,23,16,25,17,0,16,0,16,95,17,0.755164498852334,17,987,1307,0.023735810113519,16,23,969,0.017940717628705,16,23,1282,0.022222222222222,16,2,90,0.821052631578947,17,78,95,2022/06/25,,0,17,0,13,1,13,0,13,2,13,0,13,2,13,1,13,0,17,0,16,0,12,0,12,0,12,1,12,0,12,0,12,3,12,0,16,0,10,264,0,188,0,0,0,0,16,0,16,0,9,0,9,0,0,9,16,44,16,70,16,0,16,0,12,0,12,0,16,0,16,2,16,4,16
CT,0,11,25,2,27,7,15,35,7689,36,5815,36,285,35,54,36,27,35,2,35,2,35,587,36,32,35,31,36,260,35,237,36,25,35,8,35,904,36,0.756275198335284,36,5815,7689,0.049642919352029,35,285,5741,0.037495066438626,35,285,7601,0.036281179138322,35,32,882,0.649336283185841,36,587,904,2022/06/25,,1,36,4,34,4,34,3,34,8,34,10,34,9,34,15,34,0,36,0,35,3,33,1,33,4,33,5,33,1,33,6,33,7,33,0,35,0,6,2956,0,2454,0,0,40,1,35,3,35,0,5,0,5,6,0,5,35,448,35,599,35,1,35,1,32,0,32,0,35,0,35,39,35,75,35
PA,30,101,92,32,185,6,55,217,31634,223,26162,223,1256,217,170,223,323,217,8,217,10,217,2640,223,115,217,96,223,1203,217,1043,223,53,217,36,217,3587,223,0.827021559082,223,26162,31634,0.04843810258388,217,1256,25930,0.040156020205896,217,1256,31278,0.033026995979322,217,115,3482,0.735991078896013,223,2640,3587,2022/06/25,,1,221,3,212,12,213,13,212,14,212,32,211,43,212,42,211,10,221,1,213,20,207,21,206,26,206,33,206,75,205,82,205,59,205,6,216,7,189,5002,106,2962,18,0,1,4,216,6,216,0,85,0,85,31,2,85,216,1814,217,2175,217,5,216,1,203,1,203,1,216,6,216,354,217,397,217
NY,2,180,14,8,174,14,337,187,45051,196,36167,196,2218,187,253,196,178,187,15,187,10,187,3049,196,229,187,180,196,2145,187,1867,196,73,187,54,187,4233,196,0.802801269672149,196,36167,45051,0.061805110485691,187,2218,35887,0.049786756453423,187,2218,44550,0.055354121343969,187,229,4137,0.720292936451689,196,3049,4233,2022/06/25,,4,189,19,176,23,177,17,178,28,177,34,180,56,178,69,177,3,196,2,184,18,168,29,168,15,168,30,168,28,167,23,167,26,168,7,187,8,68,10496,274,8005,11,0,811,2,187,8,187,0,50,0,50,27,1,50,187,1558,187,2395,187,7,185,3,169,2,168,3,187,9,187,267,187,373,187
KY,10,84,17,20,87,4,4,109,12426,111,9225,111,495,109,58,111,41,109,1,109,13,109,1000,111,57,109,49,111,470,109,415,111,25,109,5,109,1310,111,0.742394978271366,111,9225,12426,0.054449455505445,109,495,9091,0.040335723598435,109,495,12272,0.04498816101026,109,57,1267,0.763358778625954,111,1000,1310,2022/06/25,,8,106,2,91,5,91,6,90,8,92,9,91,9,91,13,91,0,110,1,109,3,88,3,88,4,88,9,88,10,88,5,88,6,88,0,109,2,65,282,283,1324,14,0,0,2,109,0,109,0,57,0,57,23,1,57,109,360,109,504,109,1,109,0,88,0,88,0,109,2,109,41,109,73,109
WA,0,92,9,1,98,2,65,99,11580,101,9911,101,824,99,118,101,56,99,1,99,0,99,944,101,74,99,71,101,812,99,748,101,12,99,12,99,1150,101,0.85587219343696,101,9911,11580,0.083978801467591,99,824,9812,0.071908543502923,99,824,11459,0.06531332744925,99,74,1133,0.820869565217391,101,944,1150,2022/06/25,,1,100,15,98,17,97,7,98,12,97,17,97,29,98,23,97,0,101,0,99,2,95,1,95,0,95,3,95,4,95,2,95,1,95,43,99,3,85,549,0,10,46,0,0,6,99,6,99,0,33,0,33,42,1,85,99,459,99,695,99,0,99,0,95,1,95,0,54,0,99,100,99,127,99
IN,11,144,4,2,35,122,2,157,16621,159,12297,159,557,157,100,159,54,157,7,157,8,157,1489,159,73,157,62,159,539,156,444,158,18,157,14,157,2072,159,0.739847181276698,159,12297,16621,0.045670711708757,157,557,12196,0.033804697457061,157,557,16477,0.036085022244192,157,73,2023,0.718629343629344,159,1489,2072,2022/06/25,,0,158,6,156,6,156,7,156,6,156,13,156,27,156,33,157,2,159,1,157,6,154,3,154,5,154,8,154,9,154,12,154,8,154,2,157,3,139,5764,1496,6608,1,0,0,0,157,4,157,0,139,0,139,12,9,139,157,462,157,1038,157,3,157,0,154,0,154,0,157,3,157,74,157,205,157
NH,2,10,18,3,9,18,12,30,2884,30,2375,30,84,30,13,30,1,30,0,30,0,30,182,30,7,30,6,30,83,30,76,30,1,30,0,30,227,30,0.823509015256588,30,2375,2884,0.035368421052632,30,84,2375,0.029126213592233,30,84,2884,0.030837004405286,30,7,227,0.801762114537445,30,182,227,2022/06/25,,0,29,0,29,1,29,0,29,2,30,1,29,4,29,4,30,1,30,0,30,0,29,0,29,0,29,0,29,0,29,1,29,0,29,0,30,0,7,935,100,378,0,0,0,0,30,0,30,0,7,0,7,2,0,7,30,24,30,50,30,0,30,0,29,0,29,0,30,0,30,7,30,9,30
GA,33,106,29,38,101,29,30,165,22471,168,18662,168,1293,165,226,168,72,165,7,165,21,165,1995,168,142,165,109,168,1235,165,972,168,58,165,31,165,2503,168,0.830492634951716,168,18662,22471,0.069982680233817,165,1293,18476,0.058248490855032,165,1293,22198,0.057911908646003,165,142,2452,0.797043547742709,168,1995,2503,2022/06/25,,1,168,30,163,13,164,15,164,19,164,34,164,29,163,18,71,38,168,0,164,3,161,6,161,4,161,9,161,10,161,21,161,5,69,8,165,3,121,3644,2679,4880,43,0,12,29,165,8,165,0,127,0,127,29,7,127,165,1012,164,1894,164,1,164,0,160,0,160,1,163,10,160,320,141,394,164
SD,0,54,10,1,53,10,7,61,2404,64,1544,64,65,61,15,64,8,61,0,61,0,61,115,64,7,61,5,64,65,61,55,64,0,61,0,61,231,64,0.642262895174709,64,1544,2404,0.043017868960953,61,65,1511,0.027801539777588,61,65,2338,0.031531531531532,61,7,222,0.497835497835498,64,115,231,2022/06/25,,0,62,1,47,3,45,2,45,2,45,0,45,2,45,5,47,0,64,0,60,1,43,0,42,0,42,2,42,1,42,2,42,2,42,0,61,0,7,493,0,1221,30,0,75,0,61,0,61,0,5,0,5,3,0,5,61,91,61,152,61,0,60,0,42,0,43,0,61,0,61,9,61,23,61
PR,0,11,55,6,45,15,6,65,8839,66,5585,66,415,65,28,66,13,65,13,65,8,65,481,66,54,65,43,66,359,65,303,66,56,65,42,65,641,66,0.631858807557416,66,5585,8839,0.07610489638731,65,415,5453,0.047811059907834,65,415,8680,0.087378640776699,65,54,618,0.750390015600624,66,481,641,2022/06/25,,0,66,2,66,3,66,0,66,3,66,3,66,9,66,10,66,0,66,0,65,1,65,0,65,0,65,2,65,0,65,6,65,3,65,1,65,0,8,538,0,172,0,0,0,1,63,7,63,0,8,0,8,25,0,8,63,551,65,1282,65,9,65,1,65,1,65,2,65,3,65,39,65,86,65
MS,2,96,10,13,92,3,5,106,8898,108,5754,108,335,106,51,108,13,106,1,106,5,106,565,108,37,106,35,108,311,106,294,108,24,106,14,106,726,108,0.646662171274444,108,5754,8898,0.058658728769042,106,335,5711,0.037904503281285,106,335,8838,0.052407932011331,106,37,706,0.778236914600551,108,565,726,2022/06/25,,0,105,1,98,2,98,3,98,5,98,12,99,17,100,10,99,1,108,0,106,0,96,0,96,2,96,5,95,3,96,1,96,2,96,0,106,1,53,478,140,375,299,54,37,1,106,1,106,0,47,0,47,5,2,47,106,270,106,510,106,1,106,0,96,0,96,0,105,0,106,35,106,62,106
MI,29,127,4,31,125,4,24,156,21652,160,15588,160,688,156,86,160,25,156,3,156,2,156,1656,160,90,156,87,160,675,156,621,160,13,156,13,156,2359,160,0.719933493441714,160,15588,21652,0.044461677652837,156,688,15474,0.032016380473731,156,688,21489,0.038726333907057,156,90,2324,0.701992369648156,160,1656,2359,2022/06/25,,0,160,5,159,6,159,1,159,7,159,21,159,26,159,19,159,1,160,0,156,0,155,1,155,2,155,0,155,7,155,8,155,7,155,0,156,7,145,5893,1965,7219,11,0,7,2,156,1,156,0,27,0,27,10,0,27,156,619,156,1157,156,3,156,0,155,0,155,0,156,1,156,94,156,189,156
DC,0,1,13,0,13,1,2,13,3402,14,2754,14,164,13,12,14,57,13,2,13,0,13,252,14,17,13,14,14,152,13,129,14,12,13,9,13,326,14,0.80952380952381,14,2754,3402,0.061561561561562,13,164,2664,0.05004577357339,13,164,3277,0.055737704918033,13,17,305,0.773006134969325,14,252,326,2022/06/25,,0,14,1,14,0,14,0,14,0,14,6,14,2,14,3,14,0,14,0,13,4,13,5,13,7,13,12,13,13,13,10,13,6,13,0,13,1,13,356,258,264,27,0,0,1,13,0,13,0,1,0,1,4,0,1,13,309,13,357,13,0,13,1,13,1,13,0,13,2,13,64,13,77,13
OH,3,87,132,29,163,30,22,219,28155,222,22244,222,1003,219,147,222,41,219,7,219,34,219,2606,222,93,219,76,222,900,219,764,222,103,219,27,219,3696,222,0.790055052388563,222,22244,28155,0.04542161036138,219,1003,22082,0.035945955632011,219,1003,27903,0.025584594222834,219,93,3635,0.70508658008658,222,2606,3696,2022/06/25,,2,222,11,218,8,218,7,218,13,218,32,218,43,218,30,218,1,222,2,219,5,215,2,215,3,215,5,215,9,214,2,215,8,215,1,219,1,60,6519,249,5369,0,0,3,61,219,1,219,0,58,0,58,461,1,59,219,1256,219,1874,219,4,219,3,214,0,215,0,219,3,219,350,219,511,219
NE,12,71,13,18,76,2,4,95,4519,96,3303,96,171,95,23,96,18,95,2,95,3,95,375,96,20,95,21,96,161,95,144,96,10,95,6,95,480,96,0.73091391900863,96,3303,4519,0.052389705882353,95,171,3264,0.038323621694307,95,171,4462,0.043010752688172,95,20,465,0.78125,96,375,480,2022/06/25,,0,95,1,88,0,88,1,88,3,88,5,88,4,88,9,89,0,96,0,95,1,87,2,87,2,87,1,87,2,87,2,87,8,87,0,95,0,77,577,22,730,0,0,0,0,95,0,95,0,77,0,77,1,0,77,95,291,95,371,95,1,95,0,87,1,87,0,95,2,95,111,95,142,95
WI,15,112,24,17,110,24,21,148,12097,151,8667,151,444,148,75,151,21,148,6,148,7,148,895,151,53,148,56,151,428,148,417,151,16,148,6,148,1249,151,0.716458626105646,151,8667,12097,0.052309142318567,148,444,8488,0.037439919048824,148,444,11859,0.04387417218543,148,53,1208,0.716573258606886,151,895,1249,2022/06/25,,0,151,6,148,7,148,6,148,6,148,12,148,14,148,19,148,5,151,0,148,0,145,2,145,0,145,2,145,4,145,5,145,8,145,0,148,1,26,4544,129,3168,479,0,44,0,148,0,148,0,24,0,24,4,1,24,148,362,148,621,148,0,148,5,145,0,145,0,148,0,148,68,148,103,148
LA,1,3,223,45,178,4,8,223,13043,227,9264,227,361,226,101,224,13,224,1,223,0,224,1024,227,54,226,54,226,344,226,412,226,17,226,20,226,1465,227,0.710266043088247,227,9264,13043,0.03896804835924,226,361,9264,0.027677681514989,226,361,13043,0.036860068259386,226,54,1465,0.698976109215017,227,1024,1465,2022/06/25,,0,224,5,224,4,224,6,224,12,224,26,224,24,224,24,224,0,224,0,224,0,224,0,224,0,224,2,224,7,224,1,224,3,224,0,224,0,3,3722,283,1669,31,0,56,1,223,1,223,0,2,0,2,1,0,2,223,336,223,461,223,1,223,0,223,0,223,0,223,3,223,84,223,134,223
AZ,1,63,47,7,83,21,15,108,15868,111,11882,111,692,108,118,111,72,108,6,108,1,108,999,111,60,108,51,111,668,108,573,111,24,108,18,108,1654,111,0.748802621628435,111,11882,15868,0.059343109510334,108,692,11661,0.044384580847925,108,692,15591,0.037617554858934,108,60,1595,0.603990326481258,111,999,1654,2022/06/25,,2,110,5,106,10,106,11,106,12,106,15,107,27,107,36,105,0,111,0,107,2,101,4,102,13,103,7,103,15,103,17,103,14,103,0,108,1,38,4248,643,2600,16,0,0,0,108,3,108,0,37,0,37,21,0,37,108,756,108,980,108,5,107,0,102,1,101,0,108,8,108,182,108,233,108
VA,9,74,23,17,69,20,39,103,17832,106,13106,106,712,103,116,106,158,103,2,103,5,103,1267,106,94,103,91,106,697,103,602,106,15,103,13,103,1871,106,0.734970838941229,106,13106,17832,0.054917084458157,103,712,12965,0.04037883513866,103,712,17633,0.051648351648352,103,94,1820,0.677177979690005,106,1267,1871,2022/06/25,,2,103,5,100,14,102,6,101,11,101,26,102,19,103,33,103,0,106,0,100,5,99,7,100,7,99,24,99,34,99,37,99,42,101,2,103,8,70,980,1561,485,96,0,133,3,103,7,103,0,70,0,70,46,6,70,103,723,103,994,103,0,103,2,99,0,99,0,103,2,103,139,103,180,103
IL,3,163,29,15,154,26,18,190,29114,195,21115,195,1150,190,193,195,245,190,13,190,27,190,1955,195,116,190,100,195,1092,190,969,195,58,190,33,190,3085,195,0.725252455863159,195,21115,29114,0.055097738597164,190,1150,20872,0.039991653915705,190,1150,28756,0.038397881496193,190,116,3021,0.633711507293355,195,1955,3085,2022/06/25,,3,185,15,171,11,171,12,171,28,172,32,174,42,174,46,176,4,186,6,183,19,167,30,167,19,166,35,169,41,168,47,166,43,167,5,181,2,87,3788,1295,5455,9,0,0,3,190,3,190,0,65,0,65,14,0,66,190,1207,190,1718,190,6,190,4,168,2,168,1,190,14,190,393,190,585,190
