state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
LA,1,12,214,39,181,7,1,223,12961,227,8538,227,76,223,30,226,10,223,0,223,0,223,998,227,14,223,12,226,70,223,222,226,6,223,0,223,1524,227,0.658745467170743,227,8538,12961,0.009016490686914,223,76,8429,0.005943071629653,223,76,12788,0.009364548494983,223,14,1495,0.654855643044619,227,998,1524,2022/04/22,POINT (-91.840238 30.921314),0,226,1,225,2,225,11,225,0,225,8,225,4,225,4,225,0,226,0,223,1,222,1,222,0,222,1,222,4,222,0,222,3,222,0,223,0,7,3585,233,2423,21,0,20,0,223,0,223,0,6,0,6,16,0,6,223,319,223,534,223,0,223,0,222,0,222,0,223,0,223,72,223,139,223
SC,20,50,5,21,49,5,5,73,10605,75,7706,75,112,73,15,75,25,73,0,72,2,72,853,75,18,73,16,75,108,73,87,75,4,73,3,73,1304,75,0.726638378123527,75,7706,10605,0.014684672872689,73,112,7627,0.010740314537783,73,112,10428,0.014251781472684,73,18,1263,0.654141104294479,75,853,1304,2022/04/22,POINT (-80.864614 33.878572),0,73,2,67,0,67,1,66,0,66,2,66,7,67,2,67,1,70,0,71,1,66,2,66,0,64,0,64,6,65,5,65,5,64,6,68,1,53,1537,1595,1611,0,0,0,3,73,3,73,0,46,0,46,35,0,46,73,290,72,457,72,0,72,0,65,0,65,0,67,0,72,58,72,97,72
VA,9,67,23,16,63,20,27,96,16950,99,11776,99,295,96,22,99,120,96,2,96,4,96,1169,99,45,96,44,99,281,96,208,99,14,96,7,96,1891,99,0.694749262536873,99,11776,16950,0.0253938194026,96,295,11617,0.01762140851801,96,295,16741,0.024350649350649,96,45,1848,0.618191433104178,99,1169,1891,2022/04/22,POINT (-78.666382 37.510861),0,97,1,94,1,94,1,93,0,94,5,94,5,94,9,93,0,99,1,93,6,90,8,91,11,91,13,91,24,91,33,92,24,91,0,96,8,66,964,1428,336,96,0,133,6,96,5,96,0,66,0,66,40,3,66,96,648,96,1033,96,1,96,0,91,1,91,0,96,2,96,129,96,181,96
KY,18,81,6,26,74,5,4,103,10634,105,7524,105,222,103,16,105,45,103,1,103,18,103,1088,105,22,103,17,105,194,103,122,105,28,103,2,103,1358,105,0.70754184690615,105,7524,10634,0.030056864337937,103,222,7386,0.021189271738093,103,222,10477,0.016768292682927,103,22,1312,0.801178203240059,105,1088,1358,2022/04/22,POINT (-85.290484 37.526683),0,104,1,102,1,102,2,102,1,102,4,101,3,101,4,102,2,105,0,102,5,100,6,100,4,100,7,100,7,99,10,99,12,100,0,103,0,92,70,0,50,0,0,0,11,103,19,103,0,90,1,66,66,0,90,103,226,103,294,103,0,102,0,100,1,100,0,103,1,103,46,103,58,103
AL,0,8,104,32,54,26,11,109,14530,112,10137,112,180,109,24,111,61,109,0,109,7,109,1171,112,19,109,11,111,169,109,63,111,11,109,1,109,1576,112,0.697660013764625,112,10137,14530,0.017905102954342,109,180,10053,0.01253569190055,109,180,14359,0.012345679012346,109,19,1539,0.743020304568528,112,1171,1576,2022/04/22,POINT (-86.844516 32.756889),0,111,5,111,4,111,1,111,1,111,1,111,8,111,4,111,0,111,1,109,5,109,7,109,7,109,9,109,20,109,5,109,7,109,0,109,0,109,844,0,907,16,0,1,4,109,0,109,0,8,0,8,29,2,95,109,263,110,528,110,0,109,0,109,0,109,0,109,0,109,31,110,53,110
OK,0,43,87,28,92,10,1,128,8397,130,5431,130,120,128,9,130,31,128,1,128,2,128,642,130,21,128,16,130,94,128,56,130,26,128,24,128,890,130,0.646778611408836,130,5431,8397,0.022637238256933,128,120,5301,0.014594989053758,128,120,8222,0.024676850763807,128,21,851,0.721348314606742,130,642,890,2022/04/22,POINT (-97.508297 35.583449),1,130,0,121,1,121,1,121,0,121,0,121,3,121,2,121,1,130,0,127,3,119,0,119,2,119,4,119,7,119,9,120,6,119,0,128,0,36,2288,178,2302,0,0,0,8,128,7,128,0,32,0,32,21,1,32,128,272,128,358,128,1,128,0,119,0,119,0,119,0,128,43,128,90,128
MI,31,121,4,33,119,4,18,152,21250,156,16524,156,594,152,100,156,32,152,4,152,0,152,1789,156,82,152,73,156,575,152,489,156,19,152,15,152,2388,156,0.7776,156,16524,21250,0.036208473026516,152,594,16405,0.028190403872621,152,594,21071,0.034863945578231,152,82,2352,0.749162479061976,156,1789,2388,2022/04/22,POINT (-85.730977 44.874798),0,156,6,155,5,155,9,155,7,155,11,155,29,155,33,155,0,156,1,152,1,151,3,151,0,151,3,151,2,151,7,151,7,151,8,152,3,144,5906,1992,7204,11,2,7,12,152,32,152,0,31,0,31,112,0,31,152,536,152,899,152,2,152,1,151,1,151,0,152,0,152,136,152,178,152
NJ,9,56,14,11,54,14,18,78,21480,79,13748,79,591,78,53,79,45,78,4,78,3,78,1140,79,44,78,42,79,555,78,460,79,36,78,1,78,2899,79,0.640037243947858,79,13748,21480,0.042988070992144,78,591,13748,0.027513966480447,78,591,21480,0.015177647464643,78,44,2899,0.393239047947568,79,1140,2899,2022/04/22,POINT (-74.655514 40.110253),0,79,1,79,8,79,1,79,7,79,10,79,8,79,18,79,0,79,0,78,1,78,7,78,3,78,9,78,14,78,8,78,3,78,0,78,3,77,1012,65,1124,0,0,0,5,78,21,78,0,72,0,77,95,5,77,78,425,78,829,78,0,78,1,78,0,78,3,78,1,78,52,78,129,78
IA,0,80,38,2,81,35,6,116,7214,118,4522,118,93,116,17,118,6,116,0,116,2,116,362,118,9,116,9,118,89,116,78,118,4,116,3,116,561,118,0.626836706404214,118,4522,7214,0.020880107768298,116,93,4454,0.013059963488274,116,93,7121,0.016605166051661,116,9,542,0.645276292335116,118,362,561,2022/04/22,POINT (-93.500061 42.074659),0,117,4,98,1,97,1,98,1,96,2,97,4,98,4,97,0,118,0,116,1,94,3,94,0,94,1,94,0,94,1,94,0,93,0,116,0,64,748,33,1089,0,0,0,1,116,4,116,0,27,0,27,17,1,27,116,151,116,371,116,0,116,0,94,0,94,0,116,0,116,30,116,76,116
NC,10,95,12,13,92,12,18,113,21301,117,16195,117,819,113,53,117,113,113,0,113,3,113,1642,117,94,113,41,117,796,113,385,117,23,113,13,113,2155,117,0.76029294399324,117,16195,21301,0.051232328287251,113,819,15986,0.038929556041449,113,819,21038,0.04482594182165,113,94,2097,0.761948955916473,117,1642,2155,2022/04/22,POINT (-79.130883 35.52603),0,117,3,115,4,115,4,115,8,115,9,115,8,116,17,116,0,117,2,113,15,111,7,111,7,111,10,111,23,111,21,111,28,111,0,113,11,102,130,0,119,0,0,0,4,113,10,113,0,102,0,102,37,0,102,113,1165,113,2122,113,0,113,0,111,0,111,0,113,1,113,272,113,428,113
DE,1,8,2,4,6,1,2,10,2595,11,2100,11,142,10,9,11,38,10,0,10,0,10,137,11,14,10,14,11,138,10,63,11,4,10,0,10,181,11,0.809248554913295,11,2100,2595,0.068532818532819,10,142,2072,0.055403823644167,10,142,2563,0.08,10,14,175,0.756906077348066,11,137,181,2022/04/22,POINT (-75.452394 38.994926),0,10,0,9,0,9,0,9,1,9,5,10,1,9,2,9,0,11,1,9,0,8,1,8,4,8,3,8,4,8,11,9,14,8,0,10,0,3,498,0,872,0,0,0,2,10,1,10,0,3,0,3,14,0,3,10,161,10,242,10,0,10,0,8,0,8,0,10,0,10,48,10,73,10
ME,2,18,13,2,18,13,5,32,2835,33,2101,33,137,32,14,33,19,32,0,32,2,32,217,33,33,32,32,33,128,32,116,33,9,32,3,32,323,33,0.741093474426808,33,2101,2835,0.066311713455954,32,137,2066,0.048981051126207,32,137,2797,0.105431309904153,32,33,313,0.671826625386997,33,217,323,2022/04/22,POINT (-69.06137 45.117911),0,31,1,29,2,30,0,29,1,29,3,29,4,31,3,28,0,33,0,32,0,28,0,28,0,28,3,28,5,29,4,28,7,27,0,32,0,11,320,0,408,0,0,0,0,32,5,32,0,9,0,9,16,0,9,32,65,32,82,32,0,32,0,28,0,28,0,32,0,32,24,32,30,32
SD,0,53,10,1,52,10,4,60,2206,63,1363,63,42,60,1,63,3,60,0,60,0,60,124,63,5,60,3,63,39,60,27,63,3,60,1,60,242,63,0.617860380779692,63,1363,2206,0.031319910514541,60,42,1341,0.019598693420439,60,42,2143,0.021459227467811,60,5,233,0.512396694214876,63,124,242,2022/04/22,POINT (-100.230491 44.43614),0,63,1,46,0,46,0,46,0,46,0,46,0,46,0,46,0,63,0,60,0,43,0,43,0,43,0,43,2,43,0,43,1,43,0,60,0,6,510,0,1149,34,0,77,1,60,1,60,0,5,0,5,7,0,5,60,66,60,134,60,0,60,0,43,0,43,0,60,1,60,9,60,22,60
MN,4,1,126,20,80,31,19,130,9073,131,7387,131,322,130,41,131,19,130,2,130,0,130,589,131,24,130,20,131,303,130,242,131,19,130,18,130,834,131,0.814173922627576,131,7387,9073,0.044334297122401,130,322,7263,0.036200112422709,130,322,8895,0.030075187969925,130,24,798,0.706235011990408,131,589,834,2022/04/22,POINT (-94.198308 46.349153),0,131,5,131,4,131,3,131,6,131,4,131,7,131,12,131,0,131,0,130,5,130,5,130,1,130,2,130,3,130,1,130,2,130,0,130,1,6,3548,0,3710,0,0,0,5,130,7,130,0,5,0,5,31,0,5,130,449,130,548,130,0,130,1,130,1,130,0,130,2,130,87,130,123,130
RI,1,0,12,4,7,2,1,12,1958,13,1701,13,63,12,5,13,4,12,0,12,0,12,112,13,3,12,1,13,60,12,51,13,3,12,0,12,144,13,0.868743615934627,13,1701,1958,0.037037037037037,12,63,1701,0.03217568947906,12,63,1958,0.020833333333333,12,3,144,0.777777777777778,13,112,144,2022/04/22,POINT (-71.534637 41.572574),0,13,0,13,0,13,0,13,0,13,1,13,1,13,3,13,0,13,0,12,0,12,0,12,0,12,1,12,0,12,1,12,2,12,0,12,0,1,0,0,0,0,0,0,0,12,1,12,0,1,0,1,10,0,1,12,210,12,240,12,0,12,0,12,0,12,0,12,0,12,75,12,81,12
CA,4,91,278,107,228,38,22,365,60941,373,44891,373,1203,365,103,373,287,365,12,364,2,365,4372,373,126,365,102,373,1155,365,930,373,48,365,38,364,6514,373,0.736630511478315,373,44891,60941,0.0271196375031,365,1203,44359,0.019978078915903,365,1203,60216,0.019789539814669,365,126,6367,0.671169788148603,373,4372,6514,2022/04/22,POINT (-119.662127 37.211164),0,373,10,371,13,371,7,371,14,371,13,371,18,371,28,371,0,372,3,365,25,363,35,363,17,363,47,362,60,363,54,363,46,363,0,365,5,103,8497,1039,3382,304,0,0,9,365,28,365,1,335,1,336,97,6,336,365,2060,365,3514,365,8,363,2,363,2,362,0,363,8,364,613,365,940,365
OH,3,61,133,4,65,128,22,193,25808,197,19427,197,612,193,58,197,35,193,6,193,34,193,2409,197,83,193,55,197,500,193,337,197,112,193,23,193,3657,197,0.752751084934904,197,19427,25808,0.031807078634167,193,612,19241,0.024001882500588,193,612,25498,0.023152022315202,193,83,3585,0.658736669401148,197,2409,3657,2022/04/22,POINT (-82.70936 40.415534),1,197,2,194,5,194,6,194,5,194,10,194,18,194,11,194,0,197,3,193,0,190,5,190,3,190,6,191,8,191,4,190,2,190,0,193,0,46,1250,0,1415,0,0,0,50,193,16,193,0,45,0,45,406,2,45,193,1154,193,1856,193,3,193,1,189,2,190,0,193,2,193,362,193,516,193
KS,10,108,10,25,96,7,0,125,8016,128,4577,128,68,125,8,128,36,125,1,125,0,125,570,128,9,125,7,128,68,125,58,128,0,125,0,125,799,128,0.570983033932136,128,4577,8016,0.015011037527594,125,68,4530,0.008560997104369,125,68,7943,0.011553273427471,125,9,779,0.713391739674593,128,570,799,2022/04/22,POINT (-98.38018 38.484729),0,125,1,100,0,100,1,101,2,102,1,100,1,99,2,99,0,128,0,122,4,97,3,97,3,96,6,98,5,98,7,96,8,95,0,125,2,41,1687,189,2524,2,0,0,1,125,1,125,0,36,0,36,22,0,36,125,103,125,246,125,0,125,0,97,0,97,1,125,0,124,20,125,49,125
ID,1,20,26,3,38,6,0,46,2937,47,1935,47,51,46,9,47,3,46,0,46,2,46,173,47,9,46,8,47,49,46,41,47,2,46,0,46,271,47,0.658835546475996,47,1935,2937,0.026659696811291,46,51,1913,0.017683772538141,46,51,2884,0.03448275862069,46,9,261,0.638376383763838,47,173,271,2022/04/22,POINT (-114.659366 44.389073),0,46,0,44,1,44,0,44,1,45,2,44,2,45,3,44,1,47,0,46,0,43,0,43,1,43,0,43,1,43,1,43,0,43,0,46,0,35,477,40,399,44,0,0,0,46,2,46,0,14,0,14,4,0,25,46,102,46,148,46,0,46,0,43,0,43,0,46,0,46,9,46,14,46
AK,1,18,2,2,17,2,0,21,1631,21,1232,21,25,21,5,21,0,21,0,21,0,21,107,21,5,21,5,21,24,21,24,21,1,21,1,21,140,21,0.755364806866953,21,1232,1631,0.020292207792208,21,25,1232,0.015328019619865,21,25,1631,0.035714285714286,21,5,140,0.764285714285714,21,107,140,2022/04/22,POINT (-151.631889 63.631126),0,21,0,17,0,17,0,17,2,17,0,17,3,17,0,17,0,21,0,21,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,21,0,7,487,40,623,0,0,0,0,21,0,21,0,6,0,6,0,0,6,21,48,21,78,21,0,21,0,17,0,17,0,21,0,21,8,21,9,21
VI,0,2,0,2,0,0,0,2,168,2,114,2,4,2,0,2,0,2,0,2,0,2,10,2,0,2,0,2,4,2,4,2,0,2,0,2,20,2,0.678571428571429,2,114,168,0.035087719298246,2,4,114,0.023809523809524,2,4,168,0,2,0,20,0.5,2,10,20,2022/04/22,POINT (-64.840836 18.060868),0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,6,2,14,2,0,2,,0,,0,0,2,0,2,0,2,6,2
NM,1,14,36,21,29,1,8,50,4147,51,3006,51,73,50,5,51,29,50,0,50,5,50,348,51,9,50,6,51,71,50,56,51,2,50,1,50,425,51,0.724861345551001,51,3006,4147,0.024804621134896,50,73,2943,0.018091697645601,50,73,4035,0.022332506203474,50,9,403,0.818823529411765,51,348,425,2022/04/22,POINT (-106.108388 34.421369),0,51,0,48,0,48,0,48,1,48,0,48,3,48,1,48,0,51,0,50,6,47,7,47,0,47,4,47,3,47,4,47,5,47,0,50,0,42,177,0,97,0,0,0,9,50,7,50,0,7,0,7,33,0,7,50,200,50,305,50,0,50,0,47,0,47,0,50,0,50,28,50,49,50
FL,4,156,75,30,144,61,61,229,54075,235,40698,235,1039,229,160,235,142,229,13,229,19,229,4426,235,87,229,72,235,1007,229,766,235,32,229,21,229,6316,235,0.752621359223301,235,40698,54075,0.025943867359169,229,1039,40048,0.01953301248308,229,1039,53192,0.014127963624553,229,87,6158,0.700759974667511,235,4426,6316,2022/04/22,POINT (-82.420978 28.260731),3,231,8,224,19,224,7,224,20,224,17,223,27,225,47,224,12,235,3,229,16,217,13,217,13,217,10,217,26,217,24,217,33,217,4,229,15,128,4306,51,3175,1214,102,253,12,229,21,229,0,120,0,120,110,0,123,229,1592,229,2565,229,6,229,3,218,3,218,1,227,13,229,539,229,815,229
AZ,0,47,47,6,61,27,6,91,14818,94,10568,94,337,91,45,94,75,91,1,91,3,91,990,94,43,91,31,94,321,91,164,94,16,91,7,91,1640,94,0.713186664867054,94,10568,14818,0.032497589199614,91,337,10370,0.023182224668088,91,337,14537,0.027163613392293,91,43,1583,0.603658536585366,94,990,1640,2022/04/22,POINT (-111.664616 34.293239),0,93,3,92,4,91,8,91,8,91,7,91,5,91,10,91,0,94,0,91,4,88,7,88,11,88,10,88,12,88,13,88,18,88,0,91,1,32,2281,427,1423,3,0,0,7,91,20,91,0,32,0,32,79,0,32,91,626,91,732,91,1,91,0,87,0,87,0,91,5,91,183,91,227,91
WI,15,101,24,18,98,24,3,137,12034,140,8005,140,233,137,34,140,50,137,3,137,2,137,869,140,36,137,35,140,228,137,205,140,5,137,3,137,1265,140,0.66519860395546,140,8005,12034,0.029700446144041,137,233,7845,0.019774251039633,137,233,11783,0.029363784665579,137,36,1226,0.68695652173913,140,869,1265,2022/04/22,POINT (-89.732969 44.639954),0,140,1,140,4,140,2,140,3,140,6,140,6,140,9,140,3,140,0,137,0,137,1,137,2,137,2,137,14,137,9,137,12,137,10,137,0,23,4710,160,4265,482,0,233,2,137,9,137,0,21,0,21,31,0,21,137,317,137,506,137,2,137,0,137,1,137,0,137,2,137,74,137,99,137
TN,3,40,77,23,29,68,1,117,18331,120,13180,120,223,117,17,120,13,117,1,117,0,117,1543,120,35,117,37,120,220,117,172,120,3,117,3,117,2236,120,0.719000600076373,120,13180,18331,0.017248047026065,117,223,12929,0.012379947815467,117,223,18013,0.016241299303944,117,35,2155,0.690071556350626,120,1543,2236,2022/04/22,POINT (-86.343226 35.842998),0,120,0,119,1,119,1,119,4,118,3,118,6,118,1,118,1,120,0,117,0,116,0,116,3,116,0,116,2,115,1,115,4,115,3,117,0,51,7,0,86,68,0,0,4,117,5,117,0,51,0,51,46,2,51,117,706,117,1062,117,0,117,0,116,1,116,0,117,1,117,106,117,180,117
ND,2,8,37,9,33,5,13,46,1991,47,1354,47,56,46,5,47,9,46,0,46,1,46,102,47,6,46,6,47,52,46,31,47,4,46,2,46,209,47,0.680060271220492,47,1354,1991,0.041791044776119,46,56,1340,0.028498727735369,46,56,1965,0.029268292682927,46,6,205,0.488038277511962,47,102,209,2022/04/22,POINT (-100.46931 47.446305),0,47,0,41,0,41,1,41,0,41,1,41,2,41,1,41,0,47,0,46,1,40,1,40,1,40,1,40,2,40,1,40,2,40,0,46,0,34,370,19,394,0,0,0,0,46,1,46,0,11,0,11,1,0,11,46,42,46,71,46,0,46,0,40,0,40,0,46,1,46,7,46,16,46
MD,1,32,15,6,28,14,0,47,8238,48,6532,48,315,47,25,48,109,47,0,47,4,46,615,48,40,47,22,48,285,47,141,48,30,47,2,47,1008,48,0.792910900704054,48,6532,8238,0.048603610553927,47,315,6481,0.038631346578366,47,315,8154,0.041109969167523,47,40,973,0.610119047619048,48,615,1008,2022/04/22,POINT (-76.687282 38.946466),0,45,1,43,4,43,0,43,2,43,8,43,5,43,4,44,1,48,0,43,11,43,14,43,8,42,12,42,24,43,22,43,16,42,2,47,1,17,1251,0,688,0,0,0,0,47,8,47,0,7,0,7,22,0,7,47,169,47,343,47,0,45,0,43,0,43,0,40,0,46,17,46,23,46
PR,0,11,50,1,10,50,0,60,8545,61,5020,61,196,60,24,61,18,59,13,60,10,59,453,61,15,60,13,61,153,60,148,61,43,60,29,60,655,61,0.587478057343476,61,5020,8545,0.040279490341143,60,196,4866,0.023459006582884,60,196,8355,0.023961661341853,60,15,626,0.691603053435114,61,453,655,2022/04/22,POINT (-66.414655 18.215692),0,61,3,61,2,61,0,61,5,61,4,61,5,61,4,61,1,61,0,59,4,59,0,59,3,59,2,59,2,59,1,59,5,59,1,59,0,7,60,20,66,0,6,0,1,58,13,58,0,6,0,6,70,0,6,58,499,60,1292,60,12,60,0,60,1,60,0,60,0,60,36,60,84,60
