state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,0,6,40,7,33,6,65,44,7267,46,5838,46,336,44,43,46,63,44,2,44,6,44,656,46,36,44,26,46,325,44,283,46,11,44,11,44,814,46,0.803357644144764,46,5838,7267,0.05881323297742,44,336,5713,0.047138047138047,44,336,7128,0.04551201011378,44,36,791,0.805896805896806,46,656,814,2022/12/08,,0,46,1,46,1,46,2,46,3,46,11,46,13,46,12,45,0,46,0,44,2,44,7,44,6,44,12,44,12,44,19,44,5,43,0,44,0,6,0,0,0,0,0,0,26,44,39,44,0,4,0,4,126,0,4,44,314,44,316,44,1,44,1,44,0,44,0,44,2,44,107,44,113,44
TX,6,25,439,7,24,439,87,465,59262,470,46373,470,2536,465,361,470,324,465,26,465,58,465,5581,470,360,465,319,470,2399,465,2018,470,137,465,74,465,6399,470,0.78250818399649,470,46373,59262,0.055400209716882,465,2536,45776,0.043317846406122,465,2536,58544,0.057526366251198,465,360,6258,0.872167526175965,470,5581,6399,2022/12/08,,1,469,18,462,23,462,16,462,39,462,53,462,83,462,107,462,21,470,2,463,19,457,21,457,20,458,32,457,40,457,46,457,60,457,84,465,17,455,24,0,0,0,0,0,162,465,232,465,0,54,0,54,818,9,54,465,3433,465,4008,465,14,464,2,458,10,458,0,465,24,465,724,465,821,465
KS,10,98,10,26,85,7,5,115,7440,118,4605,118,267,115,36,118,40,115,1,115,4,115,596,118,39,115,35,118,258,115,240,118,9,115,5,115,779,118,0.618951612903226,118,4605,7440,0.058591178406847,115,267,4557,0.036203389830508,115,267,7375,0.051248357424442,115,39,761,0.765083440308087,118,596,779,2022/12/08,,0,112,0,90,1,89,3,91,1,89,9,92,9,91,11,91,2,118,0,114,1,87,1,86,2,86,4,87,14,86,10,86,8,87,0,115,1,31,354,76,291,0,0,0,28,115,39,115,0,27,0,27,155,1,27,115,147,115,272,115,1,115,0,86,0,87,0,115,0,115,29,115,42,115
ME,1,21,12,1,21,12,1,33,2770,34,2149,34,121,33,8,34,22,33,0,33,2,33,220,34,22,33,23,34,119,33,118,34,2,33,1,33,326,34,0.775812274368231,34,2149,2770,0.057156353330184,33,121,2117,0.044289897510981,33,121,2732,0.069620253164557,33,22,316,0.674846625766871,34,220,326,2022/12/08,,0,34,1,28,0,28,0,28,1,28,1,28,1,28,3,28,1,34,1,33,0,27,1,27,2,27,2,27,5,27,5,27,6,28,0,33,0,8,1,0,1,0,0,0,10,33,20,33,0,7,0,7,88,0,7,33,63,33,76,33,0,33,0,27,0,27,0,33,0,33,9,33,12,33
TN,3,30,76,22,20,67,11,106,17568,109,13176,108,591,106,82,109,40,106,1,106,0,106,1503,108,83,106,76,109,577,106,546,109,14,106,11,106,1984,109,0.754379938165579,108,13176,17466,0.045622973598888,105,591,12954,0.03424498783173,106,591,17258,0.043638275499474,106,83,1902,0.763719512195122,108,1503,1968,2022/12/08,,1,109,6,109,3,109,5,109,13,109,14,109,17,109,20,109,3,109,0,106,2,106,2,106,4,106,5,106,7,106,9,106,9,106,2,106,2,40,7,0,0,0,0,0,41,106,45,106,0,40,2,40,414,9,40,106,804,106,1002,106,1,106,0,106,0,106,0,106,4,106,128,106,157,106
MT,4,55,4,5,54,4,2,62,2642,63,1719,63,74,62,14,63,9,62,1,62,1,62,129,63,9,62,8,63,70,62,70,63,4,62,4,62,213,63,0.650643451930356,63,1719,2642,0.043427230046948,62,74,1704,0.0283199387677,62,74,2613,0.043478260869565,62,9,207,0.605633802816901,63,129,213,2022/12/08,,0,63,0,54,1,54,0,54,4,54,2,54,2,54,5,54,0,63,0,62,0,53,1,53,1,53,1,53,0,53,3,53,3,53,0,62,2,46,33,78,77,0,0,0,9,62,12,62,0,5,0,5,53,0,5,62,72,62,98,62,1,62,0,53,0,53,0,62,0,62,14,62,33,62
HI,3,14,5,3,15,4,1,22,2491,22,1975,22,69,22,15,22,11,22,5,22,1,22,148,22,9,22,8,22,65,22,61,22,4,22,3,22,218,22,0.792854275391409,22,1975,2491,0.034936708860759,22,69,1975,0.027699718988358,22,69,2491,0.041284403669725,22,9,218,0.678899082568807,22,148,218,2022/12/08,,0,22,1,19,0,19,4,19,0,19,2,19,3,19,3,19,2,22,0,22,2,19,1,19,1,19,1,19,1,19,2,19,3,19,0,22,0,13,109,0,0,0,0,15,0,22,1,22,0,13,0,13,12,0,13,22,70,22,112,22,2,22,1,19,2,19,0,22,0,22,10,22,27,22
VT,2,12,1,4,10,1,4,14,1209,15,853,15,49,14,5,15,2,14,0,14,1,14,80,15,5,14,5,15,49,14,46,15,0,14,0,14,97,15,0.705541770057899,15,853,1209,0.059178743961353,14,49,828,0.041631265930331,14,49,1177,0.054945054945055,14,5,91,0.824742268041237,15,80,97,2022/12/08,,0,13,0,8,0,8,1,8,1,9,0,8,3,9,0,8,0,15,0,14,0,7,0,7,0,6,0,7,1,7,0,7,1,7,0,14,0,6,51,0,0,0,0,0,7,14,7,14,0,1,0,1,31,0,1,14,24,14,43,14,0,14,0,7,0,7,0,14,0,14,4,14,4,14
CT,0,8,25,2,22,9,31,32,7505,33,5860,33,619,32,83,33,26,32,4,32,10,32,619,33,37,32,37,33,518,32,499,33,101,32,9,32,908,33,0.780812791472352,33,5860,7505,0.106668964328795,32,619,5803,0.083310901749664,32,619,7430,0.04176072234763,32,37,886,0.681718061674009,33,619,908,2022/12/08,,0,31,1,31,4,31,1,31,7,31,16,32,20,31,34,33,0,33,1,32,0,30,3,30,2,30,3,30,6,30,3,30,8,30,0,32,0,5,1065,0,1117,0,0,0,31,32,67,32,0,3,0,3,282,0,3,32,393,32,486,32,2,32,1,29,1,29,0,32,0,32,30,32,48,32
PA,2,41,150,25,162,6,42,187,31665,193,24222,193,1820,187,201,193,424,187,11,187,34,187,2734,193,169,187,154,193,1745,187,1320,193,75,187,34,187,3561,193,0.764945523448603,193,24222,31665,0.075842813685044,187,1820,23997,0.058076456697939,187,1820,31338,0.048914616497829,187,169,3455,0.767761864644763,193,2734,3561,2022/12/08,,0,191,5,178,7,177,9,177,19,178,35,177,53,178,57,177,16,193,2,185,29,172,37,171,27,173,55,171,83,172,93,173,81,172,17,187,0,20,14,0,0,0,0,0,121,187,161,187,0,18,1,18,797,1,18,187,1288,187,1593,187,8,187,1,171,0,172,0,187,8,187,379,187,403,187
NY,2,155,14,5,152,14,678,162,41873,171,33844,171,3751,162,439,171,175,162,13,162,22,162,3139,171,344,162,299,171,3609,162,3256,171,142,162,71,162,4171,171,0.808253528526736,171,33844,41873,0.111703394877904,162,3751,33580,0.090577610354487,162,3751,41412,0.08441717791411,162,344,4075,0.752577319587629,171,3139,4171,2022/12/08,,3,166,27,150,20,150,16,148,43,150,77,152,102,153,135,151,16,171,2,160,18,140,17,139,15,140,20,141,33,140,28,138,34,138,8,162,19,50,1869,234,857,0,0,91,120,162,227,162,0,30,0,30,963,44,30,162,1753,162,2385,162,5,161,2,140,0,141,6,162,12,162,296,162,448,162
KY,3,77,17,12,81,4,4,95,10652,97,8282,97,530,95,44,97,107,95,2,95,16,95,958,97,74,95,56,97,497,95,404,97,33,95,5,95,1235,97,0.777506571535862,97,8282,10652,0.065118564934267,95,530,8139,0.05051467784979,95,530,10492,0.062289562289562,95,74,1188,0.775708502024292,97,958,1235,2022/12/08,,0,92,2,73,2,73,4,74,4,73,13,75,10,77,9,74,0,97,2,93,6,71,8,71,8,72,17,71,19,73,24,73,23,73,0,95,0,38,22,74,114,0,0,0,72,95,77,95,0,28,0,28,447,8,29,95,276,95,338,95,0,94,1,71,1,71,0,95,1,95,58,95,73,95
WA,0,36,57,2,41,50,43,91,10752,90,9428,91,583,91,37,93,3,91,3,91,0,91,871,91,60,91,59,93,567,91,543,93,16,91,14,91,1097,90,0.872953869047619,90,9386,10752,0.060810810810811,89,567,9324,0.053349642453895,88,567,10628,0.053853296193129,88,58,1077,0.793983591613491,90,871,1097,2022/12/08,,0,91,1,91,5,90,1,90,5,91,7,91,9,90,9,90,0,93,0,91,1,87,0,87,0,87,0,87,1,87,1,87,0,87,0,91,0,25,3,0,0,44,0,0,49,89,53,89,0,19,0,19,437,8,69,89,509,89,784,88,3,91,0,87,0,87,0,91,1,91,108,89,148,88
IN,11,114,3,10,109,9,2,126,15002,128,10743,128,704,126,110,128,59,126,2,126,7,126,1536,128,114,126,109,128,690,126,629,128,14,126,11,126,2003,128,0.716104519397414,128,10743,15002,0.066121912275758,126,704,10647,0.047343644922663,126,704,14870,0.057985757884028,126,114,1966,0.766849725411882,128,1536,2003,2022/12/08,,0,127,8,121,5,121,5,121,7,121,16,121,28,122,33,122,8,128,0,126,2,119,4,119,3,119,8,119,13,119,17,119,12,119,0,126,2,104,318,559,619,0,0,0,66,126,66,126,0,104,0,104,404,11,104,126,372,126,721,126,2,126,0,118,0,119,0,126,3,126,101,126,190,126
NH,2,5,19,2,5,19,3,26,2489,26,2037,26,77,26,13,26,11,26,0,26,1,26,190,26,15,26,11,26,77,26,71,26,0,26,0,26,219,26,0.818400964242668,26,2037,2489,0.037800687285223,26,77,2037,0.030936118923262,26,77,2489,0.068493150684932,26,15,219,0.867579908675799,26,190,219,2022/12/08,,0,26,0,26,1,26,0,26,0,26,0,26,7,26,5,26,0,26,0,26,2,26,0,26,0,26,1,26,2,26,3,26,3,26,0,26,0,6,0,0,0,276,0,0,7,26,10,26,0,6,0,6,42,0,6,26,25,26,68,26,0,26,0,26,0,26,0,26,0,26,5,26,15,26
GA,28,88,30,31,86,29,12,143,20302,146,17051,146,1194,143,159,146,104,143,27,143,56,143,2033,146,152,143,106,146,1127,143,771,146,67,143,17,143,2489,146,0.839867993301153,146,17051,20302,0.070801707779886,143,1194,16864,0.05956894831371,143,1194,20044,0.062346185397867,143,152,2438,0.816793893129771,146,2033,2489,2022/12/08,,0,146,27,141,7,141,8,141,19,141,9,141,21,141,17,51,32,146,3,143,5,138,13,138,6,138,15,138,25,138,22,138,11,48,4,143,4,107,2692,969,2959,90,0,13,80,143,22,143,0,113,0,113,222,6,113,143,909,142,1408,142,2,142,0,137,0,137,0,142,3,142,397,131,380,142
SD,1,52,10,2,51,10,19,60,2175,63,1405,63,70,60,15,63,0,60,0,60,0,60,126,63,5,60,6,63,66,60,67,63,4,60,4,60,224,63,0.645977011494253,63,1405,2175,0.051169590643275,60,70,1368,0.033222591362126,60,70,2107,0.023474178403756,60,5,213,0.5625,63,126,224,2022/12/08,,0,61,0,45,1,45,0,44,0,45,3,45,2,46,9,47,0,63,0,60,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,60,0,4,158,0,66,0,0,0,5,60,8,60,0,2,0,2,47,0,2,60,98,60,134,60,0,60,0,42,0,42,0,60,1,60,16,60,23,60
PR,0,9,57,1,8,57,4,44,7094,46,5896,65,201,64,13,66,8,65,8,65,12,65,488,65,21,64,7,43,178,64,124,43,23,64,19,42,582,46,0.596983366224979,46,4235,7094,0.034793145231089,64,201,5777,0.027199074074074,45,188,6912,0.037906137184116,45,21,554,0.740549828178694,46,431,582,2022/12/08,,0,66,0,66,0,66,0,66,0,66,2,66,2,66,6,66,3,66,0,65,0,65,0,65,0,65,2,65,1,65,1,65,4,65,0,65,0,4,,,48,,,0,6,43,6,43,0,3,0,3,84,0,3,43,696,64,996,45,7,42,1,41,0,41,0,42,1,64,44,64,104,45
MS,3,91,10,11,84,9,7,102,8475,104,5244,104,241,102,28,104,27,102,1,102,7,102,571,104,33,102,25,104,230,102,204,104,11,102,1,102,739,104,0.618761061946903,104,5244,8475,0.046274961597542,102,241,5208,0.028652954464392,102,241,8411,0.045833333333333,102,33,720,0.772665764546685,104,571,739,2022/12/08,,0,103,0,92,0,93,1,93,6,93,8,94,7,92,6,93,0,104,1,102,6,91,5,91,0,91,4,91,3,91,5,90,3,90,0,102,0,41,147,37,46,147,54,14,28,102,22,102,0,39,0,39,167,3,39,102,198,102,352,102,1,102,0,91,0,91,0,101,0,102,62,102,72,102
MI,31,118,4,33,116,4,35,149,20867,153,16695,153,1141,149,124,153,24,149,12,149,1,149,1832,153,124,149,112,153,1104,149,1005,153,37,149,23,149,2331,153,0.800067091580007,153,16695,20867,0.06886354034643,149,1141,16569,0.05511811023622,149,1141,20701,0.053866203301477,149,124,2302,0.785928785928786,153,1832,2331,2022/12/08,,3,153,2,149,8,149,7,149,16,149,21,149,30,149,31,149,6,153,0,149,1,145,2,145,1,145,3,145,7,145,6,145,4,145,0,149,7,138,870,961,535,0,0,0,66,149,74,149,0,30,0,30,418,1,30,149,741,149,956,149,7,149,1,145,0,145,3,149,2,149,173,149,203,149
DC,0,0,14,0,12,2,6,13,3340,14,2679,14,221,13,8,14,42,13,1,13,3,13,256,14,28,13,27,14,208,13,161,14,13,13,5,13,332,14,0.802095808383234,14,2679,3340,0.085692128732067,13,221,2579,0.068825910931174,13,221,3211,0.089456869009585,13,28,313,0.771084337349398,14,256,332,2022/12/08,,0,14,0,14,3,14,0,14,0,14,1,14,0,14,4,14,0,14,0,13,6,13,7,13,4,13,8,13,11,13,4,13,2,13,0,13,1,13,356,76,264,27,0,0,6,13,6,13,0,1,0,1,30,2,1,13,280,13,305,13,1,13,0,13,0,13,0,13,1,13,65,13,77,13
OH,0,57,135,7,61,124,19,189,25983,192,21067,192,1642,189,192,192,56,189,9,189,59,189,2777,192,226,189,210,192,1483,189,1365,192,159,189,36,189,3681,192,0.810799368818073,192,21067,25983,0.078429499426825,189,1642,20936,0.063811596455775,189,1642,25732,0.062430939226519,189,226,3620,0.754414561260527,192,2777,3681,2022/12/08,,0,192,10,192,10,192,8,192,10,191,39,191,51,191,64,191,0,192,0,189,1,189,8,189,4,189,9,188,12,188,11,188,11,188,0,189,2,38,734,0,449,0,0,0,129,189,155,189,0,38,0,38,696,6,38,189,1290,189,1916,189,7,189,0,188,2,189,0,189,6,189,385,189,551,189
NE,0,40,55,6,85,4,5,94,4536,95,3284,95,267,94,29,95,13,94,0,94,2,94,372,95,35,94,36,95,252,94,236,95,15,94,10,94,499,95,0.723985890652557,95,3284,4536,0.082280431432974,94,267,3245,0.059558331474459,94,267,4483,0.071868583162218,94,35,487,0.745490981963928,95,372,499,2022/12/08,,1,91,0,80,0,80,2,81,1,80,5,80,7,80,13,84,0,95,0,94,2,79,0,79,1,79,4,79,2,79,2,79,2,79,0,94,0,7,230,0,254,0,0,0,7,94,16,94,0,49,0,49,82,3,49,94,238,94,327,94,0,94,0,79,0,79,0,94,3,94,83,94,116,94
WI,25,84,31,21,88,31,12,137,10917,140,7852,140,556,137,71,140,50,137,5,137,2,137,834,140,75,137,72,140,543,137,534,140,13,137,5,137,1137,140,0.719245213886599,140,7852,10917,0.072376985160115,137,556,7682,0.051880190351778,137,556,10717,0.067996373526745,137,75,1103,0.733509234828496,140,834,1137,2022/12/08,,0,140,1,132,5,132,3,132,6,132,22,132,15,132,18,132,1,140,1,137,2,129,5,129,5,129,6,129,6,129,9,129,16,129,0,137,1,16,0,0,0,0,0,0,57,137,69,137,0,14,0,14,312,1,14,137,308,137,454,137,1,137,1,129,1,129,0,137,1,137,72,137,89,137
LA,0,1,225,36,187,3,6,223,12837,226,9101,226,254,225,97,223,7,223,3,223,0,223,1096,226,47,225,46,225,246,225,315,225,8,225,9,225,1469,226,0.70896626937758,226,9101,12837,0.027909020986705,225,254,9101,0.019786554490925,225,254,12837,0.031994554118448,225,47,1469,0.746085772634445,226,1096,1469,2022/12/08,,0,223,5,223,6,223,3,223,9,223,24,223,34,223,12,223,4,223,0,223,0,223,0,223,0,223,2,223,2,223,0,223,2,223,1,223,0,1,,,,,,,24,223,25,223,0,1,0,1,140,0,1,223,284,223,424,223,3,223,0,223,0,223,0,223,2,223,78,223,110,223
AZ,1,44,43,4,57,27,10,85,14319,88,11299,88,1302,85,131,88,159,85,4,85,11,85,1155,88,137,85,115,88,1234,85,900,88,68,85,26,85,1624,88,0.789091416998394,88,11299,14319,0.117350157728707,85,1302,11095,0.092557048411175,85,1302,14067,0.087039390088945,85,137,1574,0.711206896551724,88,1155,1624,2022/12/08,,2,85,3,77,3,77,10,77,16,78,20,78,33,78,43,79,1,88,0,85,6,74,13,74,16,74,21,74,31,74,43,74,29,74,0,85,1,18,417,48,200,0,0,0,56,85,104,85,0,18,0,18,403,2,18,85,766,85,812,85,1,85,1,74,2,74,0,85,10,85,203,85,237,85
VA,10,56,26,18,51,23,45,89,16686,92,12118,92,840,89,101,92,162,89,5,89,7,89,1340,92,90,89,87,92,811,89,691,92,29,89,18,89,1865,92,0.726237564425267,92,12118,16686,0.070105157736605,89,840,11982,0.050967781081245,89,840,16481,0.049532195927353,89,90,1817,0.718498659517426,92,1340,1865,2022/12/08,,1,91,1,91,8,90,5,90,9,90,21,90,23,90,33,90,0,92,1,88,10,87,11,87,6,87,16,88,36,88,37,88,45,88,0,89,13,57,619,1428,101,96,0,133,53,89,31,89,0,57,1,57,310,11,57,89,766,89,995,89,3,89,0,85,2,85,0,89,19,89,136,89,183,89
IL,5,147,28,13,142,25,32,175,27185,180,19581,180,1570,175,218,180,171,175,6,175,25,175,2052,180,173,175,153,180,1523,175,1416,180,47,175,30,175,3067,180,0.720286922935442,180,19581,27185,0.081174706581873,175,1570,19341,0.058523129682782,175,1570,26827,0.057628247834777,175,173,3002,0.669057711118357,180,2052,3067,2022/12/08,,2,174,6,157,15,156,18,158,21,157,39,159,41,158,76,158,0,171,0,171,13,151,24,151,12,152,24,151,33,152,26,152,36,151,3,166,8,76,391,1114,93,9,0,0,94,175,103,175,0,55,1,55,692,8,55,175,709,175,1037,175,3,175,3,150,0,151,0,175,10,175,314,175,481,175
