state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,4,47,425,8,43,425,87,471,60048,476,46600,476,1490,471,166,476,230,471,10,471,69,471,5491,476,237,471,167,476,1380,471,910,476,110,471,37,471,6456,476,0.776045830002665,476,46600,60048,0.032380041724618,471,1490,46016,0.025117157209804,471,1490,59322,0.037529691211401,471,237,6315,0.850526641883519,476,5491,6456,2022/11/12,,1,474,12,464,9,464,16,464,18,464,33,465,37,465,44,465,5,476,3,469,9,459,29,459,21,459,32,460,65,459,31,459,40,461,0,471,11,453,634,660,669,0,0,0,77,471,164,471,0,55,1,55,534,2,55,471,3651,471,4186,471,6,471,3,460,0,461,1,471,11,471,795,471,912,471
KS,11,109,10,26,97,7,2,127,7715,130,4652,130,164,127,35,130,34,127,1,127,4,127,584,130,25,127,24,130,160,127,147,130,4,127,2,127,773,130,0.60298120544394,130,4652,7715,0.035598003038854,127,164,4607,0.021437908496732,127,164,7650,0.033112582781457,127,25,755,0.755498059508409,130,584,773,2022/11/12,,0,128,1,98,2,97,1,96,3,96,5,97,7,96,14,95,2,130,0,125,2,95,3,93,1,93,4,93,13,94,8,93,3,91,0,127,2,37,511,190,611,0,0,0,6,127,7,127,0,35,0,35,30,0,35,127,187,127,274,127,0,127,0,92,0,93,1,127,0,127,36,127,44,127
ME,1,20,13,1,20,13,9,33,2912,34,2254,34,157,33,10,34,19,33,0,33,2,33,228,34,18,33,18,34,152,33,150,34,5,33,2,33,336,34,0.774038461538462,34,2254,2912,0.070530098831986,33,157,2226,0.054627696590118,33,157,2874,0.05521472392638,33,18,326,0.678571428571429,34,228,336,2022/11/12,,0,34,0,28,0,28,1,28,1,28,1,28,4,28,1,28,1,34,0,33,1,28,1,27,1,27,1,27,2,27,7,27,6,27,0,33,0,7,24,7,1,0,0,1,1,33,1,33,0,6,0,6,9,0,6,33,94,33,102,33,0,33,0,27,0,28,0,33,0,33,13,33,14,33
TN,3,39,71,23,28,62,336,110,18481,113,13712,112,436,110,55,113,25,110,1,110,0,110,1622,111,66,110,61,113,426,110,374,113,10,110,8,110,2428,113,0.746068882964253,112,13712,18379,0.03240431066518,109,436,13455,0.023979760202398,110,436,18182,0.028132992327366,110,66,2346,0.67358803986711,111,1622,2408,2022/11/12,,0,113,5,113,3,113,1,113,4,113,9,113,10,113,18,113,5,113,0,110,1,110,2,110,3,110,5,110,5,110,5,110,4,110,0,110,2,41,45,52,81,0,0,0,13,110,49,110,0,40,0,40,255,7,40,110,690,110,953,110,0,110,1,110,0,110,0,110,2,110,149,110,180,110
MT,5,55,3,6,54,3,2,62,2632,63,1658,63,70,62,15,63,15,62,0,62,2,62,119,63,9,62,9,63,68,62,66,63,2,62,2,62,220,63,0.629939209726444,63,1658,2632,0.042579075425791,62,70,1644,0.026892047637342,62,70,2603,0.042056074766355,62,9,214,0.540909090909091,63,119,220,2022/11/12,,0,63,0,60,1,59,1,60,0,60,3,60,7,60,3,60,0,63,0,62,1,59,1,59,3,59,1,59,2,59,3,59,4,59,0,62,0,53,0,0,6,0,0,0,0,62,1,62,0,4,0,4,2,0,4,62,54,62,89,62,0,62,0,59,0,59,1,62,0,62,6,62,30,62
HI,3,19,1,3,20,0,2,23,2488,23,2029,23,116,23,11,23,6,23,4,23,1,23,157,23,7,23,7,23,111,23,86,23,5,23,5,23,213,23,0.815514469453376,23,2029,2488,0.057171020206999,23,116,2029,0.046623794212219,23,116,2488,0.032863849765258,23,7,213,0.737089201877934,23,157,213,2022/11/12,,0,22,0,20,1,20,0,20,1,20,1,20,2,20,3,21,3,23,0,23,0,20,0,20,0,20,2,20,1,20,1,20,2,20,0,23,1,12,109,0,0,0,0,15,1,23,0,23,0,13,0,13,4,0,13,23,89,23,114,23,1,23,1,20,2,20,0,23,1,23,13,23,27,23
VT,1,13,1,4,10,1,0,14,1192,15,860,15,29,14,6,15,1,14,0,14,1,14,75,15,0,14,0,15,25,14,25,15,4,14,0,14,92,15,0.721476510067114,15,860,1192,0.034772182254197,14,29,834,0.024956970740103,14,29,1162,0,14,0,87,0.815217391304348,15,75,92,2022/11/12,,0,15,0,9,0,9,1,9,1,9,0,9,2,9,2,9,0,15,0,14,0,8,0,8,0,8,1,8,0,8,0,8,0,7,0,14,0,5,74,5,0,0,0,0,0,14,0,14,0,3,0,3,2,0,3,14,27,14,49,14,0,14,0,8,0,8,0,14,0,14,5,14,4,14
CT,0,8,25,2,24,7,32,32,7549,33,6114,33,444,32,56,33,30,32,0,32,5,32,668,33,35,32,35,33,355,32,339,33,89,32,3,32,910,33,0.809908597165188,33,6114,7549,0.073352056831323,32,444,6053,0.059405940594059,32,444,7474,0.039414414414414,32,35,888,0.734065934065934,33,668,910,2022/11/12,,0,32,1,31,0,31,1,31,10,31,10,31,15,31,19,32,0,33,0,32,1,30,2,30,3,30,3,30,8,30,4,30,9,30,0,32,0,5,1120,0,1210,0,0,0,1,32,17,32,0,4,0,4,52,0,4,32,428,32,523,32,0,32,0,29,0,29,0,32,1,32,55,32,76,32
PA,1,33,163,25,166,6,43,191,31679,197,25055,197,1609,191,155,197,367,191,8,191,36,191,2702,197,157,191,141,197,1539,191,1157,197,70,191,29,191,3469,197,0.790902490608921,197,25055,31679,0.064847654360793,191,1609,24812,0.05134014039566,191,1609,31340,0.04667063020214,191,157,3364,0.7788988181032,197,2702,3469,2022/11/12,,0,196,6,190,6,190,7,190,15,190,26,189,41,189,47,189,7,197,1,190,26,184,29,184,19,184,43,184,75,183,81,183,89,183,4,191,0,21,14,0,0,0,0,0,26,191,59,191,0,17,0,17,191,1,17,191,1438,191,1731,191,2,191,2,184,1,184,0,191,3,191,391,191,410,191
NY,2,159,15,6,156,14,548,167,44984,176,36786,176,3077,167,336,176,230,167,21,167,22,167,3372,176,305,167,270,176,2964,167,2630,176,113,167,72,167,4490,176,0.817757424862173,176,36786,44984,0.084289823311875,167,3077,36505,0.069163163928162,167,3077,44489,0.069412835685025,167,305,4394,0.751002227171492,176,3372,4490,2022/11/12,,2,170,12,158,15,158,18,159,32,161,58,163,75,161,116,161,9,175,4,164,19,149,32,148,21,149,26,149,33,149,32,149,52,148,11,166,12,58,2600,428,1079,0,0,0,38,167,73,167,0,31,0,31,199,15,31,167,1957,167,2517,167,8,167,7,148,4,150,2,167,13,167,356,167,500,167
VI,0,1,0,1,0,0,0,1,112,1,65,1,0,1,0,1,0,1,0,1,0,1,7,1,0,1,0,1,0,1,0,1,0,1,0,1,8,1,0.580357142857143,1,65,112,0,1,0,65,0,1,0,112,0,1,0,8,0.875,1,7,8,2022/11/12,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,4,1,8,1,0,1,,0,,0,0,1,0,1,0,1,0,1
KY,7,76,17,19,77,4,11,98,11535,100,9293,100,388,98,43,100,67,98,0,98,10,98,1092,100,47,98,43,100,364,98,327,100,24,98,9,98,1347,100,0.805635023840486,100,9293,11535,0.04241827921723,98,388,9147,0.034103893820867,98,388,11377,0.036153846153846,98,47,1300,0.810690423162584,100,1092,1347,2022/11/12,,6,93,1,74,0,74,2,75,3,76,10,77,8,75,13,78,0,100,1,95,4,73,4,74,7,73,11,75,15,73,13,72,12,74,0,98,0,50,37,230,202,25,0,0,23,98,43,98,0,40,0,40,180,2,41,98,355,98,373,98,0,97,0,72,0,73,0,98,3,98,63,98,73,98
WA,0,38,56,2,43,49,23,92,10921,92,9382,93,469,92,49,94,17,92,1,92,1,92,912,93,70,92,40,94,461,92,335,94,8,92,8,92,1152,92,0.854866770442267,92,9336,10921,0.050473525613431,91,469,9292,0.043486323597589,90,469,10785,0.061837455830389,90,70,1132,0.791666666666667,92,912,1152,2022/11/12,,1,94,5,89,4,89,2,89,4,89,10,89,12,89,11,88,0,94,0,92,2,87,2,87,1,87,1,87,4,87,3,87,4,86,0,92,4,35,7,1,0,44,0,0,6,91,28,91,0,28,0,28,114,1,80,91,540,91,803,90,1,92,0,87,0,87,0,45,1,92,120,91,154,90
IN,11,122,3,10,109,17,1,134,15411,136,11723,136,460,134,77,136,56,134,1,134,3,133,1520,136,75,134,62,136,446,134,369,136,14,134,8,134,2042,136,0.760690415936669,136,11723,15411,0.039563085920702,134,460,11627,0.030094864245993,134,460,15285,0.037387836490528,134,75,2006,0.744368266405485,136,1520,2042,2022/11/12,,0,135,1,132,2,132,2,132,6,132,17,132,21,132,27,132,1,136,0,133,9,130,5,130,6,130,6,130,12,130,12,130,6,130,0,134,0,123,223,10,217,0,0,0,22,134,32,134,0,121,0,121,125,2,121,134,487,133,808,133,0,133,0,130,0,130,0,134,4,133,108,133,202,133
NH,2,5,19,2,5,19,5,26,2525,26,2146,26,90,26,14,26,9,26,0,26,3,26,191,26,15,26,13,26,90,26,85,26,0,26,0,26,222,26,0.84990099009901,26,2146,2525,0.041938490214352,26,90,2146,0.035643564356436,26,90,2525,0.067567567567568,26,15,222,0.86036036036036,26,191,222,2022/11/12,,0,26,0,25,0,25,0,25,5,25,1,25,3,26,5,26,0,26,0,26,0,25,1,25,1,25,0,25,3,25,2,25,2,25,0,26,0,6,358,100,12,0,0,0,0,26,2,26,0,6,0,6,3,0,6,26,33,26,62,26,0,26,0,25,0,25,0,26,1,26,9,26,14,26
GA,25,92,31,30,88,30,14,145,20458,148,16865,148,954,145,78,148,112,145,6,145,49,144,1978,148,122,145,73,148,911,145,534,148,43,145,5,145,2482,148,0.824371883859615,148,16865,20458,0.05728353548697,145,954,16654,0.047220709795575,145,954,20203,0.050185109008638,145,122,2431,0.796937953263497,148,1978,2482,2022/11/12,,1,147,1,141,3,141,3,141,10,142,11,141,16,141,13,66,16,148,3,144,6,138,13,138,7,138,12,137,23,138,24,138,17,63,0,145,1,99,2728,1411,3108,90,0,13,62,145,28,145,0,103,0,103,175,5,103,145,914,143,1437,143,1,143,0,137,0,137,0,143,1,143,334,135,409,143
SD,1,52,10,3,50,10,16,60,2196,63,1555,63,81,60,12,63,1,60,3,60,0,60,127,63,11,60,10,63,75,60,73,63,6,60,2,60,231,63,0.708105646630237,63,1555,2196,0.053114754098361,60,81,1525,0.037956888472352,60,81,2134,0.04932735426009,60,11,223,0.54978354978355,63,127,231,2022/11/12,,0,63,0,44,0,44,2,44,2,44,2,44,2,44,4,44,0,63,0,60,0,41,0,41,0,41,1,41,0,41,0,41,0,41,0,60,0,5,158,0,66,0,0,0,2,60,4,60,0,3,0,3,9,0,3,60,98,60,137,60,3,60,0,41,0,41,0,60,2,60,17,60,21,60
PR,0,7,59,5,37,24,4,48,7821,50,6402,65,179,64,21,66,6,65,3,65,15,65,516,65,18,64,13,49,153,64,111,49,26,64,4,48,565,50,0.683416442910114,50,5345,7821,0.028681301073546,64,179,6241,0.021599685822752,49,165,7639,0.027881040892193,49,15,538,0.789380530973451,50,446,565,2022/11/12,,0,66,0,66,1,66,1,66,3,66,3,66,4,66,9,66,0,66,0,65,0,65,0,65,0,65,0,65,2,65,1,65,3,65,0,65,1,3,0,0,48,0,0,0,3,48,13,48,0,2,0,2,88,0,2,48,731,64,1058,49,2,48,1,48,0,48,0,48,0,64,61,64,93,49
MS,3,86,10,12,78,9,1,97,8432,99,5468,99,130,97,17,99,15,97,0,97,4,97,604,99,22,97,18,99,112,97,80,99,18,97,2,97,746,99,0.648481973434535,99,5468,8432,0.023910244620195,97,130,5437,0.015531660692951,97,130,8370,0.03030303030303,97,22,726,0.809651474530831,99,604,746,2022/11/12,,0,99,1,88,1,88,1,88,1,88,2,88,3,88,8,89,0,99,0,96,3,86,1,87,3,86,1,86,3,86,3,87,1,86,0,97,0,41,153,37,54,147,0,22,34,97,43,97,0,37,1,37,182,3,37,97,181,97,344,97,0,97,0,86,0,86,0,96,0,97,34,97,62,97
MI,31,123,4,32,122,4,28,154,21423,158,17579,158,1040,154,157,158,29,154,0,154,2,154,1873,158,139,154,128,158,1009,154,903,158,31,154,15,154,2393,158,0.820566680670308,158,17579,21423,0.059588609408125,154,1040,17453,0.048906654126499,154,1040,21265,0.058625052720371,154,139,2371,0.782699540325951,158,1873,2393,2022/11/12,,0,158,7,158,11,158,9,158,17,158,30,158,36,158,46,158,1,158,0,154,3,154,2,154,0,154,7,154,5,154,4,154,8,154,0,154,11,151,4843,1516,6382,11,0,7,6,154,18,154,0,27,0,27,38,1,27,154,832,154,1015,154,0,154,0,154,0,154,0,154,1,154,196,154,212,154
DC,0,1,13,0,13,1,4,13,3395,14,2838,14,159,13,5,14,46,13,2,13,7,13,267,14,16,13,16,14,153,13,115,14,6,13,5,13,332,14,0.835935198821797,14,2838,3395,0.058284457478006,13,159,2728,0.048713235294118,13,159,3264,0.051446945337621,13,16,311,0.80421686746988,14,267,332,2022/11/12,,0,14,1,14,0,14,1,14,1,14,0,14,1,14,1,14,0,14,1,13,6,13,8,13,3,13,3,13,12,13,11,13,2,13,0,13,1,13,356,76,264,27,0,0,8,13,6,13,0,1,0,1,31,0,1,13,335,13,360,13,2,13,0,13,0,13,0,13,2,13,74,13,77,13
OH,2,60,133,30,138,27,19,192,26558,195,21638,195,1235,192,161,195,42,192,6,192,86,192,2793,195,158,192,140,195,1046,192,937,195,189,192,33,192,3721,195,0.814745086226372,195,21638,26558,0.057503375704242,192,1235,21477,0.046945679857072,192,1235,26307,0.043169398907104,192,158,3660,0.750604676162322,195,2793,3721,2022/11/12,,0,195,5,193,4,193,5,193,14,193,32,193,44,193,57,193,0,195,1,192,2,190,2,190,5,190,4,190,6,190,15,190,6,190,0,192,2,42,816,0,489,0,0,0,15,192,49,192,0,41,0,41,159,0,41,192,1488,192,1949,192,5,192,0,189,1,190,0,192,4,192,442,192,565,192
NE,0,24,73,6,84,7,5,96,4592,97,3515,97,205,96,18,97,22,96,1,96,4,96,385,97,18,96,20,97,193,96,183,97,12,96,4,96,466,97,0.765461672473868,97,3515,4592,0.059111880046136,96,205,3468,0.045194003527337,96,205,4536,0.039911308203991,96,18,451,0.82618025751073,97,385,466,2022/11/12,,0,97,0,89,0,89,3,89,2,89,3,89,5,89,5,89,0,97,2,96,1,88,0,88,5,88,2,88,7,88,3,88,2,88,0,96,0,17,447,0,510,0,0,4,3,96,2,96,0,80,0,80,19,6,80,96,255,96,348,96,1,96,0,88,0,88,0,96,0,96,63,96,74,96
WI,19,92,31,23,88,31,12,139,11704,142,8855,142,530,139,75,142,35,139,7,139,7,139,977,142,68,139,65,142,511,139,484,142,19,139,6,139,1243,142,0.756578947368421,142,8855,11704,0.061109189438487,139,530,8673,0.046082949308756,139,530,11501,0.056244830438379,139,68,1209,0.786001609010459,142,977,1243,2022/11/12,,0,142,2,141,7,141,2,141,10,141,14,140,17,141,23,141,0,142,1,139,1,138,1,138,1,138,4,138,14,138,6,138,7,138,0,139,2,16,0,0,0,0,0,0,2,139,14,139,0,14,0,14,22,1,14,139,431,139,607,139,1,139,1,138,1,138,1,139,2,139,109,139,131,139
LA,3,27,196,37,182,7,8,222,13011,226,9186,226,106,222,43,225,7,222,0,222,0,222,1138,226,17,222,15,225,105,222,145,225,1,222,2,222,1587,226,0.706017984782107,226,9186,13011,0.011671438009249,222,106,9082,0.008261242303795,222,106,12831,0.010876519513756,222,17,1563,0.717076244486452,226,1138,1587,2022/11/12,,0,224,4,222,6,222,1,222,4,222,3,222,9,221,11,222,5,225,0,220,2,219,1,219,1,219,1,219,0,219,1,219,1,218,0,222,0,12,1636,100,530,0,0,3,23,222,22,222,0,10,0,11,120,0,11,222,339,222,494,222,0,221,0,219,0,219,0,222,0,222,87,222,137,222
AZ,1,41,45,4,56,27,10,84,14538,87,11608,87,759,84,136,87,96,84,9,84,8,84,1105,87,79,84,74,87,709,84,597,87,50,84,27,84,1626,87,0.798459210345302,87,11608,14538,0.066701819140522,84,759,11379,0.053151260504202,84,759,14280,0.050126903553299,84,79,1576,0.679581795817958,87,1105,1626,2022/11/12,,1,85,5,83,10,84,4,82,15,83,28,85,28,84,39,85,10,87,1,84,7,80,8,80,8,79,13,80,21,80,24,80,14,80,0,84,0,28,1715,71,442,0,0,0,10,84,46,84,0,26,1,26,106,1,26,84,783,84,811,84,7,84,2,80,0,80,0,84,11,84,209,84,254,84
VA,10,57,26,17,53,23,30,90,16910,93,12656,93,595,90,65,93,138,90,3,90,13,90,1336,93,67,90,66,93,568,90,458,93,27,90,11,90,1873,93,0.748432879952691,93,12656,16910,0.047486033519553,90,595,12530,0.035601029138994,90,595,16713,0.036752605595173,90,67,1823,0.713294180459156,93,1336,1873,2022/11/12,,1,93,2,91,3,91,4,91,7,91,8,91,15,91,24,91,1,93,3,90,8,88,8,88,5,88,12,88,26,88,39,88,37,88,0,90,14,58,720,1659,328,96,0,133,29,90,44,90,0,58,1,58,198,10,58,90,839,90,1029,90,3,90,0,86,0,86,0,90,16,90,142,90,178,90
IL,4,142,29,13,136,26,24,170,27224,175,20292,175,1102,170,187,175,192,170,11,170,40,170,2021,175,131,170,112,175,1048,170,951,175,54,170,31,170,3057,175,0.745371730825742,175,20292,27224,0.055020220680014,170,1102,20029,0.041012281354671,170,1102,26870,0.043783422459893,170,131,2992,0.661105659142951,175,2021,3057,2022/11/12,,2,170,15,155,11,153,13,153,14,154,31,154,44,156,62,154,3,166,3,168,12,149,31,148,20,148,25,148,48,148,27,148,24,148,2,161,6,79,683,632,1482,9,0,0,26,170,63,170,0,59,0,59,259,3,58,170,1040,170,1302,170,9,169,1,148,1,149,0,170,11,170,438,170,571,170
