state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,20,26,2,40,5,6,46,2761,47,2021,47,143,46,22,47,2,46,1,46,1,46,172,47,12,46,12,47,139,46,135,47,4,46,3,46,240,47,0.731981166244114,47,2021,2761,0.071859296482412,46,143,1990,0.052592865023906,46,143,2719,0.052173913043478,46,12,230,0.716666666666667,47,172,240,2022/08/19,,1,46,0,42,1,43,1,42,4,43,3,42,5,42,7,42,0,47,0,46,0,41,1,41,0,41,0,41,0,41,0,41,1,41,0,46,0,37,469,40,320,0,0,4,0,46,1,46,0,15,0,15,2,0,26,46,77,46,96,46,1,46,0,41,0,41,0,46,0,46,9,46,17,46
MA,0,4,79,23,59,1,35,82,16277,83,13701,83,620,82,79,83,58,82,5,82,3,82,950,83,61,82,59,83,604,82,564,83,16,82,13,82,1214,83,0.841739878355962,83,13701,16277,0.045641931684335,82,620,13584,0.038404360753221,82,620,16144,0.051346801346801,82,61,1188,0.782537067545305,83,950,1214,2022/08/19,,0,83,5,83,1,83,6,83,10,83,8,83,21,83,27,83,1,83,0,82,0,82,3,82,5,82,9,82,17,82,11,82,13,82,0,82,0,82,1474,0,601,0,0,25,1,82,2,82,0,6,0,6,13,0,6,82,776,82,1121,82,4,82,0,82,1,82,0,82,3,82,147,82,168,82
UT,0,43,9,1,42,9,2,51,5462,52,1541,52,61,51,12,52,3,51,0,51,0,51,191,52,12,51,10,52,61,51,57,52,0,51,0,51,292,52,0.282131087513731,52,1541,5462,0.040829986613119,51,61,1494,0.011329866270431,51,61,5384,0.042553191489362,51,12,282,0.654109589041096,52,191,292,2022/08/19,,0,50,1,49,0,49,1,50,1,49,6,49,1,49,2,50,0,52,0,51,0,48,1,48,0,48,0,48,1,48,0,48,1,48,0,51,0,38,244,0,115,0,0,0,0,51,0,51,0,36,0,36,6,1,36,51,25,51,45,51,0,51,0,48,0,48,0,51,0,51,1,51,5,51
ND,0,7,43,11,35,4,32,49,2003,49,1570,50,108,49,13,50,3,49,2,49,1,49,117,50,14,49,10,50,105,49,85,50,3,49,0,49,210,50,0.775836245631553,49,1554,2003,0.069186418962204,49,108,1561,0.053110773899848,48,105,1977,0.067961165048544,49,14,206,0.557142857142857,50,117,210,2022/08/19,,0,50,3,45,1,45,1,45,1,45,1,45,1,45,5,45,0,50,0,49,0,44,2,44,0,44,1,44,0,44,0,44,0,44,0,49,0,40,86,0,123,0,0,0,0,49,0,49,0,4,0,4,0,0,4,49,38,48,62,48,0,48,0,43,0,43,0,48,0,49,3,48,10,48
AL,0,8,101,31,47,31,24,106,14115,108,10932,108,728,106,102,108,66,106,56,106,10,106,1320,108,100,106,96,108,688,106,631,108,40,106,24,106,1540,108,0.774495217853348,108,10932,14115,0.066876039164973,105,724,10826,0.051888482763563,105,724,13953,0.065868263473054,105,99,1503,0.857142857142857,108,1320,1540,2022/08/19,,0,108,6,108,8,108,12,108,11,108,24,108,17,108,24,108,0,108,0,106,3,106,4,106,5,106,6,106,17,106,21,106,10,106,0,106,5,106,972,0,854,0,0,0,4,106,6,106,0,8,0,8,24,5,91,106,329,106,514,106,7,106,3,106,2,106,0,106,4,106,40,106,52,106
CO,14,50,31,16,59,20,7,93,10294,95,6969,95,211,93,48,95,39,93,4,93,12,93,762,95,37,93,40,95,197,93,168,95,14,93,6,93,1239,95,0.67699630852924,95,6969,10294,0.030553142195193,93,211,6906,0.020674113266706,93,211,10206,0.030553261767135,93,37,1211,0.61501210653753,95,762,1239,2022/08/19,,0,95,4,82,3,82,3,82,4,82,9,82,12,82,13,82,0,95,1,93,2,80,3,80,6,80,3,80,7,80,9,80,8,80,0,93,0,39,4117,804,1759,0,0,0,0,93,0,93,0,36,0,36,1,0,36,93,440,93,697,93,2,93,1,80,1,80,0,93,0,93,70,93,102,93
NC,14,92,12,14,92,12,37,114,21389,118,16686,118,2004,114,130,118,230,114,4,114,8,114,1777,118,262,114,172,118,1964,114,1222,118,40,114,25,114,2170,118,0.780120622750012,118,16686,21389,0.121624082053772,114,2004,16477,0.094774178292741,114,2004,21145,0.123818525519849,114,262,2116,0.81889400921659,118,1777,2170,2022/08/19,,0,118,8,117,8,116,10,116,20,116,26,117,28,117,30,117,0,118,3,114,13,112,21,112,19,112,40,112,50,112,47,112,37,112,0,114,10,102,134,0,140,0,0,0,1,114,0,114,0,102,0,102,13,0,102,114,1164,114,2024,114,4,114,0,112,0,112,0,114,2,114,303,114,424,114
OR,3,46,12,6,47,8,32,59,6495,61,4943,61,403,59,59,61,50,59,1,59,6,59,505,61,57,59,48,61,386,59,323,61,17,59,6,59,670,61,0.761046959199384,61,4943,6495,0.083212884575676,59,403,4843,0.063604797979798,59,403,6336,0.088509316770186,59,57,644,0.753731343283582,61,505,670,2022/08/19,,0,59,0,55,4,55,1,55,8,55,15,57,17,55,14,56,0,61,0,58,0,53,3,53,2,53,7,53,14,53,8,53,16,54,0,59,2,43,588,73,524,57,0,98,0,59,0,59,0,36,0,36,1,0,40,59,206,59,296,59,0,59,1,53,0,53,0,59,1,59,14,59,21,59
MD,4,29,19,9,25,18,19,51,10281,52,8381,52,704,51,85,52,157,51,5,51,10,51,821,52,76,51,51,52,662,51,508,52,42,51,14,51,1236,52,0.815193074603638,52,8381,10281,0.084595049267003,51,704,8322,0.069128043990573,51,704,10184,0.063439065108514,51,76,1198,0.664239482200647,52,821,1236,2022/08/19,,0,51,4,48,7,49,6,48,7,49,21,48,21,48,19,48,0,52,0,50,12,48,22,47,10,48,20,48,36,48,32,47,25,47,0,51,7,23,1528,365,1010,0,0,0,1,51,2,51,0,14,0,15,8,0,15,51,308,51,523,51,1,51,2,48,1,48,1,44,4,51,16,51,21,51
NM,2,10,38,21,28,1,3,48,3848,49,2893,49,160,48,17,50,7,49,3,48,1,48,291,49,25,48,24,49,145,48,134,49,15,48,10,48,379,50,0.751819126819127,49,2893,3848,0.056717476072315,48,160,2821,0.042780748663102,48,160,3740,0.070028011204482,48,25,357,0.767810026385224,49,291,379,2022/08/19,,0,49,1,49,1,48,2,48,0,48,3,48,5,48,5,48,0,49,0,48,0,48,1,47,0,47,1,47,2,47,1,47,2,47,0,48,1,43,187,0,77,0,0,0,2,48,3,48,0,7,0,7,7,0,7,48,206,48,280,48,2,48,1,48,0,48,0,49,1,48,42,48,50,48
DE,2,6,2,4,5,1,8,9,2567,10,2099,10,252,9,13,10,38,9,1,9,0,9,136,10,13,9,13,10,248,9,151,10,4,9,4,9,181,10,0.817686014803272,10,2099,2567,0.121387283236994,9,252,2076,0.099408284023669,9,252,2535,0.074285714285714,9,13,175,0.751381215469613,10,136,181,2022/08/19,,0,10,0,10,1,9,4,9,0,9,0,9,1,9,7,9,0,10,1,9,1,9,2,8,1,8,8,8,11,8,6,8,8,8,0,9,0,3,482,0,435,0,0,0,0,9,0,9,0,3,0,3,1,0,3,9,189,9,245,9,1,9,0,8,0,9,0,9,1,9,64,9,76,9
WY,0,2,27,5,19,5,0,27,1567,29,721,29,23,27,3,29,1,27,0,27,1,27,51,29,3,27,3,29,21,27,21,29,2,27,2,27,125,29,0.460114869176771,29,721,1567,0.032303370786517,27,23,712,0.014983713355049,27,23,1535,0.025,27,3,120,0.408,29,51,125,2022/08/19,,0,29,0,29,0,29,0,29,0,29,1,29,1,29,1,29,0,29,0,27,0,27,0,27,0,27,0,27,1,27,0,27,0,27,0,27,0,22,682,,319,0,,0,0,27,0,27,,0,0,22,0,,0,27,9,27,32,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,83,37,1,85,34,13,118,7019,120,4678,120,264,118,52,120,7,118,3,118,1,118,391,120,27,118,30,120,252,118,257,120,12,118,10,118,554,120,0.666476706083488,120,4678,7019,0.057353899630676,118,264,4603,0.038100736036946,118,264,6929,0.050467289719626,118,27,535,0.705776173285199,120,391,554,2022/08/19,,0,118,3,95,2,96,2,95,6,95,8,94,14,96,15,94,2,120,0,118,1,91,2,91,0,91,0,91,1,91,2,91,1,91,0,118,1,61,824,6,1042,0,0,4,0,118,0,118,0,24,0,24,1,0,24,118,185,118,361,118,1,117,2,91,0,90,0,118,2,118,32,118,71,118
RI,1,0,13,4,8,2,5,13,2273,14,2049,14,96,13,17,14,5,13,0,13,1,13,114,14,6,13,4,14,92,13,85,14,4,13,1,13,147,14,0.901451825780906,14,2049,2273,0.046852122986823,13,96,2049,0.042234931808183,13,96,2273,0.040816326530612,13,6,147,0.775510204081633,14,114,147,2022/08/19,,0,14,1,14,0,14,2,14,4,14,4,14,2,14,4,14,0,14,0,13,0,13,0,13,0,13,0,13,2,13,1,12,2,13,0,13,0,1,0,0,0,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,213,12,240,12,0,13,0,13,0,13,0,13,0,13,82,12,91,12
AR,1,81,13,16,77,2,10,93,7785,95,5478,95,395,93,49,95,50,93,4,93,15,93,608,95,80,93,64,95,378,93,320,95,17,93,13,93,846,95,0.703660886319846,95,5478,7785,0.072304594545122,93,395,5463,0.051040186070552,93,395,7739,0.096501809408926,93,80,829,0.718676122931442,95,608,846,2022/08/19,,0,93,1,84,2,84,4,84,6,82,8,85,16,86,9,84,3,95,0,93,3,82,1,82,2,82,11,82,14,82,12,82,5,82,2,93,0,37,244,83,479,6,0,0,1,93,0,93,0,35,0,35,3,1,35,93,277,93,463,93,1,93,2,82,1,82,0,93,3,93,33,93,84,93
NJ,9,60,10,8,61,10,10,78,21478,79,14855,79,1013,78,146,79,54,78,3,78,2,78,1262,79,104,78,103,79,996,78,965,79,17,78,3,78,2896,79,0.691637955116864,79,14855,21478,0.068192527768428,78,1013,14855,0.047164540460006,78,1013,21478,0.035911602209945,78,104,2896,0.435773480662983,79,1262,2896,2022/08/19,,0,79,10,79,9,79,5,79,15,79,34,79,30,79,43,79,0,78,1,78,3,78,3,78,6,78,4,78,13,78,14,78,10,78,0,77,6,77,1497,268,1275,0,0,0,4,78,1,78,0,72,0,77,11,1,77,78,509,78,853,78,1,78,1,78,1,78,0,77,1,78,80,78,134,78
