state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
AL,0,8,109,35,54,28,12,112,15073,117,11050,117,167,112,40,114,95,112,1,112,4,112,1283,117,16,112,10,114,156,112,74,114,11,112,6,112,1572,117,0.733098918596165,117,11050,15073,0.015326725403818,112,167,10896,0.011261716906062,112,167,14829,0.01042345276873,112,16,1535,0.816157760814249,117,1283,1572,2022/05/01,,0,114,2,114,5,114,10,114,4,114,8,114,6,114,5,114,0,114,1,112,11,112,11,112,15,112,15,112,16,112,11,112,15,112,0,112,0,112,1242,0,1220,25,0,1,6,112,3,112,0,8,0,8,26,1,95,112,332,115,528,115,1,112,0,112,0,112,0,112,2,112,36,115,53,115
CT,0,14,25,2,29,8,17,38,7855,39,6085,39,298,38,55,39,40,38,2,38,2,38,621,39,22,38,24,39,264,38,250,39,34,38,9,38,903,39,0.77466581795035,39,6085,7855,0.049394994198575,38,298,6033,0.038367452040685,38,298,7767,0.024971623155505,38,22,881,0.687707641196013,39,621,903,2022/05/01,,0,38,3,38,6,38,3,38,5,38,9,38,10,38,19,39,0,39,0,38,1,36,3,36,6,36,6,36,4,36,10,36,10,36,0,38,2,7,2542,0,2162,0,0,0,4,38,14,38,0,6,0,6,46,0,6,38,455,38,600,38,0,38,1,35,1,35,0,38,0,38,35,38,75,38
NM,2,14,39,21,33,1,7,53,4120,55,2893,55,58,53,8,55,28,54,1,54,3,54,310,55,3,53,2,54,56,53,48,54,2,53,2,53,386,55,0.702184466019418,55,2893,4120,0.026067415730337,53,58,2225,0.017292784734645,53,58,3354,0.01027397260274,53,3,292,0.803108808290155,55,310,386,2022/05/01,,0,55,0,52,2,52,0,52,0,52,2,52,0,52,4,52,0,55,0,54,3,51,6,51,2,51,3,51,3,51,6,51,5,51,0,54,0,46,209,0,267,0,0,0,8,54,11,54,0,9,0,9,37,0,9,54,211,54,309,54,1,54,0,52,0,52,0,54,0,53,27,54,49,54
IN,14,144,4,17,142,3,0,160,16799,162,12197,162,289,160,46,162,50,160,1,160,4,160,1499,162,23,160,18,162,282,160,176,162,7,160,5,160,2016,162,0.72605512232871,162,12197,16799,0.023878377261836,160,289,12103,0.017352146502552,160,289,16655,0.011692933401118,160,23,1967,0.743551587301587,162,1499,2016,2022/05/01,,1,161,3,160,6,161,1,161,5,161,8,161,7,161,15,161,0,162,1,159,2,158,6,159,4,159,8,159,10,159,10,159,9,159,0,160,3,139,5631,1298,6756,6,0,0,5,160,6,160,0,137,0,137,33,0,137,160,518,160,963,160,0,160,1,159,0,159,0,160,1,160,111,160,165,160
PR,0,7,59,2,6,58,3,57,8412,59,5833,64,292,63,18,66,11,56,11,56,2,56,463,65,23,63,17,57,239,63,188,57,53,63,40,56,626,59,0.638373751783167,59,5370,8412,0.051363236587511,63,292,5685,0.032414714094937,58,267,8237,0.035175879396985,58,21,597,0.715654952076677,59,448,626,2022/05/01,,0,66,2,66,3,66,1,66,1,66,0,66,5,66,5,66,1,66,1,56,1,56,1,56,0,56,2,56,0,56,0,56,3,56,3,56,0,5,0,0,66,0,0,0,1,56,5,56,0,4,0,4,29,0,4,56,538,63,1204,58,6,56,2,56,1,56,2,56,3,63,33,63,74,58
TX,6,109,478,9,106,478,77,588,65800,593,48660,593,1139,588,98,593,205,588,10,588,55,588,5058,593,199,588,142,593,1045,588,688,593,94,588,37,588,6199,593,0.73951367781155,593,48660,65800,0.023700528528029,588,1139,48058,0.017504226217919,588,1139,65070,0.032849125123803,588,199,6058,0.815938054524923,593,5058,6199,2022/05/01,,0,593,12,586,6,587,12,587,15,587,20,586,12,586,18,585,3,593,1,588,19,582,19,582,33,582,30,582,35,581,45,581,23,580,0,588,6,569,2603,1,635,0,0,0,24,588,31,588,0,102,0,102,160,3,103,588,3483,588,4165,588,2,588,4,581,4,581,0,588,8,587,668,588,841,588
IL,7,163,28,14,158,26,17,193,29563,198,21471,198,818,193,127,198,235,193,10,193,30,193,1950,198,68,193,55,198,778,193,575,198,40,193,21,193,3082,198,0.726279470960322,198,21471,29563,0.0385630775033,193,818,21212,0.028016577045587,193,818,29197,0.022538945972821,193,68,3017,0.63270603504218,198,1950,3082,2022/05/01,,3,197,11,180,11,179,7,179,12,178,22,177,24,180,36,179,0,189,1,188,21,172,21,173,21,174,27,172,57,172,50,176,34,175,3,184,2,87,3702,1196,3204,9,0,7,7,193,15,193,0,65,0,64,89,3,64,193,1465,192,1866,192,7,193,1,174,1,174,1,193,4,193,392,193,586,193
MO,4,92,39,29,80,26,16,131,16644,135,14954,135,410,131,45,135,107,131,3,131,21,131,1271,135,47,131,34,135,374,131,230,135,36,131,19,131,1710,135,0.898461908195145,135,14954,16644,0.027781542214392,131,410,14758,0.025053467766575,131,410,16365,0.028641072516758,131,47,1641,0.74327485380117,135,1271,1710,2022/05/01,,0,133,2,115,4,115,3,115,6,116,7,116,11,115,12,115,0,135,3,128,8,111,8,111,8,112,15,113,19,112,29,111,16,112,1,131,1,61,2861,372,1472,0,0,1,7,131,10,131,0,57,0,57,51,0,57,131,970,131,1227,131,2,131,0,111,1,112,0,131,6,131,205,131,252,131
DC,0,1,13,0,13,1,1,13,3383,14,2709,14,88,13,10,14,34,13,1,13,0,13,249,14,6,13,3,14,79,13,57,14,9,13,6,13,323,14,0.80076854862548,14,2709,3383,0.033434650455927,13,88,2632,0.027035330261137,13,88,3255,0.019867549668874,13,6,302,0.770897832817338,14,249,323,2022/05/01,,0,14,2,14,3,14,0,14,0,14,2,14,1,14,0,14,2,14,0,13,4,13,2,13,4,13,5,13,10,13,5,13,4,13,0,13,0,13,358,258,264,27,0,0,0,13,0,13,0,1,0,1,1,0,1,13,238,13,364,13,1,13,0,13,0,13,0,13,0,13,62,13,77,13
MA,0,4,99,24,78,1,61,102,18601,103,16050,103,606,102,110,103,90,102,5,102,6,102,1025,103,54,102,44,103,590,102,533,103,16,102,16,102,1284,103,0.862856835653997,103,16050,18601,0.038050985809368,102,606,15926,0.032824179395515,102,606,18462,0.042925278219396,102,54,1258,0.798286604361371,103,1025,1284,2022/05/01,,0,103,4,103,11,103,2,103,5,103,27,103,15,103,46,103,0,103,0,102,4,102,8,102,6,102,13,102,14,102,17,102,28,102,0,102,0,102,1393,0,517,0,0,1,13,102,41,102,0,43,0,43,151,0,43,102,978,102,1342,102,4,102,0,102,1,102,0,102,3,102,144,102,167,102
WY,0,4,27,6,20,5,0,29,1712,31,793,31,7,29,1,31,2,29,0,29,1,29,43,31,2,29,2,31,6,29,5,31,1,29,1,29,126,31,0.463200934579439,31,793,1712,0.008951406649616,29,7,782,0.004166666666667,29,7,1680,0.016528925619835,29,2,121,0.341269841269841,31,43,126,2022/05/01,,0,31,0,31,0,31,0,31,1,31,0,31,0,31,0,31,0,31,0,29,0,29,0,29,0,29,1,29,0,29,1,29,0,29,0,29,0,24,732,0,431,20,0,0,0,29,1,29,0,2,0,24,3,0,2,29,10,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
AK,1,21,2,2,20,2,0,24,1858,24,1401,24,38,24,8,24,0,24,3,24,0,24,111,24,7,24,7,24,32,24,29,24,6,24,6,24,153,24,0.754036598493003,24,1401,1858,0.027123483226267,24,38,1401,0.020452099031216,24,38,1858,0.045751633986928,24,7,153,0.725490196078431,24,111,153,2022/05/01,,0,23,1,21,0,20,2,20,0,20,1,20,3,20,1,19,0,24,0,24,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,24,0,10,501,40,633,0,0,0,0,24,0,24,0,8,0,8,0,0,8,24,122,24,215,24,3,24,0,20,0,20,0,24,0,24,9,24,9,24
NC,16,100,12,18,98,12,46,124,23186,128,17885,128,939,124,62,128,105,124,5,124,9,124,1733,128,93,124,47,128,908,124,493,128,31,124,17,124,2209,128,0.771370654705426,128,17885,23186,0.053155958109256,124,939,17665,0.040963224708808,124,939,22923,0.0432156133829,124,93,2152,0.784517881394296,128,1733,2209,2022/05/01,,0,128,4,125,2,125,7,125,6,125,11,126,15,125,17,125,0,128,2,123,9,120,10,121,12,121,15,121,19,121,18,121,20,121,0,124,8,110,1212,68,1758,0,0,0,6,124,3,124,0,109,0,109,36,0,109,124,1413,124,2321,124,3,124,1,121,1,121,0,124,1,124,273,124,417,124
RI,1,1,12,4,7,3,1,13,2028,14,1835,14,83,13,7,14,6,13,0,13,0,13,126,14,7,13,4,14,81,13,70,14,2,13,1,13,148,14,0.90483234714004,14,1835,2028,0.045231607629428,13,83,1835,0.040927021696252,13,83,2028,0.047297297297297,13,7,148,0.851351351351351,14,126,148,2022/05/01,,0,14,0,14,0,14,1,14,0,14,3,14,0,14,3,14,0,14,0,13,1,13,0,13,1,13,0,13,1,13,1,13,2,13,0,13,0,2,3,0,308,0,0,0,0,13,0,13,0,2,0,2,10,0,2,13,231,13,244,13,0,13,0,13,0,13,0,13,0,13,80,13,86,13
LA,1,2,224,43,180,4,1,223,13060,227,9184,227,60,226,32,224,7,224,0,223,1,224,1089,227,13,226,12,226,58,226,215,226,2,226,1,226,1513,227,0.703215926493109,227,9184,13060,0.006533101045296,226,60,9184,0.004594180704441,226,60,13060,0.008592200925314,226,13,1513,0.719762062128222,227,1089,1513,2022/05/01,,1,224,2,224,1,224,0,224,1,224,16,224,3,224,8,224,0,224,0,224,0,224,0,224,1,224,0,224,2,224,2,224,2,224,0,224,0,3,3636,233,2381,21,0,20,3,223,4,223,0,2,0,2,20,0,2,223,313,223,465,223,0,223,0,223,0,223,0,223,0,223,89,223,129,223
MD,6,36,17,8,34,17,4,58,11503,59,9465,59,409,58,46,59,129,58,1,58,9,58,833,59,45,58,31,59,384,58,238,59,25,58,7,58,1232,59,0.822828827262453,59,9465,11503,0.043533794571581,58,409,9395,0.03582063408653,58,409,11418,0.037625418060201,58,45,1196,0.676136363636364,59,833,1232,2022/05/01,,0,59,5,54,8,54,4,54,3,53,6,54,12,54,8,54,0,59,3,58,5,53,11,53,11,53,24,53,20,53,22,52,33,52,0,58,3,24,1573,365,1092,0,0,0,0,58,4,58,0,17,1,17,21,1,17,58,465,58,681,58,1,58,0,53,0,53,0,51,2,58,46,58,56,58
