state,collection_date,Staffed Adult ICU Beds Occupied Estimated,Count LL,Count UL,Percentage of Staffed Adult ICU Beds Occupied Estimated,Percentage LL,Percentage UL,Total Staffed Adult ICU Beds,Total LL,Total UL
OR,2020-10-26,466,466,466,61.06,58.48,63.64,763,751,776
PR,2020-10-26,479,479,479,71.17,71.17,71.17,673,673,673
RI,2020-10-26,135,135,135,83.85,83.85,83.85,161,161,161
SD,2020-10-26,146,146,146,73.74,73.74,73.74,198,198,198
VT,2020-10-26,68,68,68,66.67,66.67,66.67,102,102,102
AR,2020-10-27,777,777,777,75.68,75.68,75.68,"1,027","1,026","1,027"
CO,2020-10-27,852,824,879,69.17,63.10,75.25,"1,231","1,211","1,251"
HI,2020-10-27,153,141,165,67.40,67.40,67.40,227,227,227
IA,2020-10-27,523,523,523,76.46,76.46,76.46,684,684,684
IL,2020-10-27,"2,170","2,130","2,209",57.01,53.17,60.86,"3,786","3,718","3,854"
KY,2020-10-27,"1,149","1,149","1,149",75.99,75.99,75.99,"1,512","1,512","1,512"
ME,2020-10-27,222,221,222,68.79,68.79,68.79,322,322,322
MN,2020-10-27,744,740,747,74.20,74.20,74.20,"1,002","1,002","1,002"
MS,2020-10-27,658,647,669,87.97,83.99,91.95,748,738,758
MT,2020-10-27,172,172,172,77.11,77.11,77.11,201,201,201
ND,2020-10-27,112,79,144,55.67,-18.70,130.03,200,119,282
NJ,2020-10-27,"1,368","1,365","1,372",62.20,61.84,62.57,"2,200","2,200","2,200"
NV,2020-10-27,611,610,612,72.68,72.68,72.68,841,841,841
NY,2020-10-27,"4,132","4,104","4,160",59.49,57.16,61.82,"6,946","6,852","7,040"
OR,2020-10-27,482,480,484,62.69,59.56,65.82,769,754,784
PR,2020-10-27,483,483,483,71.34,71.34,71.34,677,677,677
RI,2020-10-27,133,133,133,84.18,84.18,84.18,158,158,158
SD,2020-10-27,158,158,158,77.45,77.45,77.45,204,204,204
VT,2020-10-27,72,72,72,70.59,70.59,70.59,102,102,102
AR,2020-10-28,758,752,764,73.81,72.15,75.46,"1,027","1,021","1,033"
CO,2020-10-28,848,833,863,69.22,65.17,73.28,"1,225","1,204","1,246"
HI,2020-10-28,152,141,163,64.41,53.11,75.71,236,234,238
IA,2020-10-28,512,512,512,74.31,74.31,74.31,689,689,689
IL,2020-10-28,"2,261","2,256","2,266",59.61,58.89,60.33,"3,776","3,760","3,792"
KY,2020-10-28,"1,150","1,149","1,150",76.03,76.03,76.03,"1,512","1,512","1,512"
ME,2020-10-28,227,226,228,70.28,69.45,71.11,323,322,324
MN,2020-10-28,786,786,786,76.68,76.68,76.68,"1,025","1,025","1,025"
MS,2020-10-28,666,666,666,89.28,89.28,89.28,746,746,746
MT,2020-10-28,180,179,181,78.82,77.21,80.42,203,201,205
ND,2020-10-28,117,88,146,57.70,-8.80,124.20,202,129,275
NJ,2020-10-28,"1,400","1,400","1,400",62.31,62.31,62.31,"2,247","2,247","2,247"
NV,2020-10-28,622,622,623,72.89,72.89,72.89,854,854,854
NY,2020-10-28,"4,208","4,150","4,266",60.73,57.44,64.02,"6,929","6,819","7,039"
OR,2020-10-28,503,486,519,65.08,56.29,73.86,773,739,806
PR,2020-10-28,484,484,484,70.97,70.97,70.97,682,682,682
RI,2020-10-28,136,136,136,86.08,86.08,86.08,158,158,158
SD,2020-10-28,146,145,147,72.28,69.45,75.11,202,199,205
VT,2020-10-28,72,72,72,70.59,70.59,70.59,102,102,102
AR,2020-10-29,781,781,781,75.17,73.56,76.78,"1,039","1,029","1,049"
CO,2020-10-29,858,843,874,71.90,71.81,71.99,"1,194","1,172","1,216"
HI,2020-10-29,142,134,150,59.41,50.68,68.15,239,239,239
IA,2020-10-29,544,544,544,79.07,79.07,79.07,688,688,688
IL,2020-10-29,"2,326","2,300","2,353",61.46,59.11,63.82,"3,769","3,731","3,807"
KY,2020-10-29,"1,130","1,115","1,146",74.77,74.77,74.77,"1,512","1,512","1,512"
ME,2020-10-29,229,228,230,71.23,70.59,71.87,322,321,322
MN,2020-10-29,778,775,782,75.73,74.93,76.53,"1,028","1,027","1,029"
MS,2020-10-29,658,653,662,88.37,86.43,90.31,744,738,750
MT,2020-10-29,185,185,185,80.39,80.39,80.39,204,204,204
ND,2020-10-29,113,91,135,56.11,5.68,106.53,201,146,256
NJ,2020-10-29,"1,390","1,387","1,394",62.05,61.49,62.60,"2,241","2,235","2,247"
NV,2020-10-29,620,620,621,72.42,68.32,76.51,856,836,877
NY,2020-10-29,"4,207","4,191","4,223",61.00,60.17,61.82,"6,897","6,871","6,923"
OR,2020-10-29,504,504,504,64.53,64.32,64.74,781,780,782
PR,2020-10-29,465,465,465,69.20,69.20,69.20,672,672,672
RI,2020-10-29,139,139,139,85.28,85.28,85.28,163,163,163
SD,2020-10-29,152,152,152,75.25,75.25,75.25,202,202,202
VT,2020-10-29,71,53,89,69.61,14.77,124.44,102,81,123
AR,2020-10-30,772,769,776,74.96,72.65,77.28,"1,030","1,017","1,044"
CO,2020-10-30,866,850,882,72.35,71.80,72.90,"1,197","1,175","1,219"
HI,2020-10-30,140,117,163,58.82,21.33,96.32,238,195,281
IA,2020-10-30,528,528,528,76.97,76.97,76.97,686,686,686
IL,2020-10-30,"2,301","2,294","2,308",60.90,60.16,61.63,"3,762","3,748","3,776"
KY,2020-10-30,"1,102","1,101","1,104",72.92,72.47,73.37,"1,512","1,509","1,515"
ME,2020-10-30,230,229,230,70.18,70.18,70.18,327,327,327
MN,2020-10-30,802,801,804,78.99,78.51,79.46,"1,016","1,014","1,018"
MS,2020-10-30,659,645,673,88.22,82.21,94.23,747,729,765
MT,2020-10-30,160,160,160,75.52,75.52,75.52,192,192,192
ND,2020-10-30,122,122,122,58.37,58.37,58.37,209,209,209
NJ,2020-10-30,"1,392","1,366","1,418",61.73,58.17,65.29,"2,255","2,226","2,284"
NV,2020-10-30,627,627,627,73.25,73.25,73.25,856,856,856
NY,2020-10-30,"4,195","4,166","4,224",60.53,59.14,61.93,"6,930","6,891","6,969"
OR,2020-10-30,509,509,509,64.92,63.98,65.87,784,779,789
PR,2020-10-30,459,459,459,68.71,68.71,68.71,668,668,668
RI,2020-10-30,124,124,124,84.35,84.35,84.35,147,147,147
SD,2020-10-30,149,149,149,76.80,76.80,76.80,194,194,194
VT,2020-10-30,74,50,98,72.55,0.43,144.67,102,74,130
AR,2020-10-31,729,696,762,71.12,59.70,82.55,"1,025",973,"1,077"
CO,2020-10-31,878,840,916,72.09,62.36,81.81,"1,218","1,162","1,274"
HI,2020-10-31,150,119,181,62.24,13.20,111.28,241,185,297
IA,2020-10-31,532,528,536,77.78,75.58,79.98,684,677,691
IL,2020-10-31,"2,276","2,214","2,338",60.20,54.62,65.79,"3,764","3,676","3,852"
KY,2020-10-31,"1,122","1,122","1,122",74.21,74.21,74.21,"1,512","1,512","1,512"
ME,2020-10-31,222,191,253,68.10,38.28,97.92,326,288,364
MN,2020-10-31,764,760,768,74.98,73.88,76.07,"1,019","1,015","1,023"
MS,2020-10-31,629,617,641,84.43,78.87,89.99,745,727,763
MT,2020-10-31,159,144,174,75.00,52.53,97.47,192,173,211
ND,2020-10-31,119,97,141,58.33,8.27,108.39,204,149,259
NJ,2020-10-31,"1,375","1,264","1,486",61.33,43.53,79.13,"2,242","2,063","2,421"
NV,2020-10-31,631,564,698,73.37,47.01,99.73,860,764,956
NY,2020-10-31,"4,109","3,951","4,267",59.74,52.17,67.31,"6,878","6,670","7,086"
OR,2020-10-31,504,475,533,64.37,52.76,75.98,783,748,818
PR,2020-10-31,442,403,481,67.90,48.06,87.73,651,598,704
RI,2020-10-31,127,124,130,78.88,72.00,85.77,161,156,166
SD,2020-10-31,150,126,174,77.72,40.14,115.30,193,166,220
VT,2020-10-31,71,45,97,69.61,-11.08,150.29,102,71,133
MO,2020-10-01,"1,527","1,527","1,527",69.50,69.50,69.50,"2,197","2,191","2,203"
NC,2020-10-01,"1,859","1,857","1,861",78.64,78.37,78.91,"2,364","2,361","2,367"
NE,2020-10-01,458,456,460,73.05,71.68,74.41,627,623,631
NH,2020-10-01,165,165,165,58.51,58.51,58.51,282,282,282
NM,2020-10-01,280,275,285,69.57,65.20,73.93,391,373,409
OH,2020-10-01,"2,557","2,526","2,588",70.11,67.18,73.05,"3,647","3,592","3,702"
OK,2020-10-01,832,774,890,71.66,71.43,71.89,"1,161","1,062","1,260"
PA,2020-10-01,"2,731","2,596","2,866",79.80,79.17,80.43,"3,288","3,103","3,473"
SC,2020-10-01,923,923,923,69.56,69.56,69.56,"1,324","1,320","1,328"
TN,2020-10-01,"1,636","1,606","1,666",80.39,80.39,80.39,"2,035","2,005","2,065"
TX,2020-10-01,"5,646","5,617","5,675",82.63,82.08,83.18,"6,833","6,798","6,868"
UT,2020-10-01,366,348,384,62.68,62.68,62.68,560,533,587
VA,2020-10-01,"1,309","1,309","1,309",70.26,70.26,70.26,"1,863","1,863","1,863"
WA,2020-10-01,909,858,960,69.43,54.34,84.52,893,825,961
WI,2020-10-01,"1,018","1,018","1,018",63.46,63.31,63.61,"1,601","1,598","1,604"
MO,2020-10-02,"1,496","1,496","1,496",68.22,68.16,68.27,"2,193","2,193","2,193"
NC,2020-10-02,"1,854","1,854","1,854",77.80,77.80,77.80,"2,383","2,383","2,383"
NE,2020-10-02,444,440,447,71.88,69.87,73.89,617,612,622
NH,2020-10-02,161,161,161,57.09,57.09,57.09,282,282,282
NM,2020-10-02,274,268,281,69.10,65.06,73.15,390,373,407
OH,2020-10-02,"2,513","2,483","2,543",69.32,66.48,72.17,"3,625","3,572","3,678"
OK,2020-10-02,884,828,940,71.64,54.61,88.67,"1,234","1,138","1,330"
PA,2020-10-02,"2,718","2,573","2,862",79.89,75.09,84.70,"3,265","3,071","3,459"
SC,2020-10-02,916,873,959,68.73,68.73,68.73,"1,327","1,323","1,331"
TN,2020-10-02,"1,668","1,633","1,702",82.88,82.88,82.88,"2,012","1,982","2,042"
TX,2020-10-02,"5,625","5,597","5,653",81.90,81.38,82.41,"6,868","6,834","6,903"
UT,2020-10-02,373,356,390,64.11,64.11,64.11,560,533,587
VA,2020-10-02,"1,354","1,351","1,358",72.86,72.37,73.35,"1,859","1,856","1,862"
WA,2020-10-02,902,878,926,70.02,61.71,78.33,894,829,959
WI,2020-10-02,987,986,988,62.52,62.30,62.75,"1,577","1,573","1,581"
MO,2020-10-03,"1,460","1,460","1,460",66.58,66.58,66.58,"2,193","2,193","2,193"
NC,2020-10-03,"1,770","1,767","1,774",74.98,74.52,75.43,"2,361","2,357","2,365"
NE,2020-10-03,424,418,430,68.67,65.18,72.15,617,607,627
NH,2020-10-03,150,150,151,53.37,51.83,54.90,282,279,285
NM,2020-10-03,283,268,297,71.50,59.98,83.03,388,365,412
OH,2020-10-03,"2,538","2,509","2,566",69.09,66.56,71.62,"3,673","3,624","3,722"
OK,2020-10-03,870,816,924,70.53,54.35,86.71,"1,234","1,143","1,324"
PA,2020-10-03,"2,633","2,498","2,769",77.77,76.47,79.08,"3,235","3,050","3,420"
SC,2020-10-03,895,863,927,67.30,58.43,76.16,"1,324","1,271","1,377"
TN,2020-10-03,"1,593","1,565","1,621",77.52,77.52,77.52,"2,055","2,027","2,083"
TX,2020-10-03,"5,535","5,495","5,575",80.83,79.54,82.13,"6,848","6,803","6,893"
UT,2020-10-03,361,344,378,62.64,62.64,62.64,554,528,580
VA,2020-10-03,"1,329","1,272","1,385",73.05,64.76,81.35,"1,819","1,776","1,862"
WA,2020-10-03,884,841,928,68.41,56.36,80.46,898,838,958
WI,2020-10-03,982,971,992,61.35,59.16,63.54,"1,597","1,583","1,611"
MO,2020-10-04,"1,406","1,406","1,406",64.11,64.11,64.11,"2,193","2,193","2,193"
NC,2020-10-04,"1,764","1,763","1,766",74.89,74.74,75.04,"2,356","2,356","2,356"
NE,2020-10-04,407,400,413,66.23,62.43,70.04,614,604,624
NH,2020-10-04,136,136,136,48.23,48.23,48.23,282,282,282
NM,2020-10-04,284,273,295,71.87,63.36,80.38,389,368,409
OH,2020-10-04,"2,453","2,428","2,478",66.71,64.60,68.81,"3,677","3,634","3,720"
OK,2020-10-04,872,818,926,70.44,54.27,86.60,"1,238","1,147","1,329"
PA,2020-10-04,"2,546","2,392","2,699",75.45,68.42,82.49,"3,225","3,021","3,428"
SC,2020-10-04,894,892,896,67.27,67.27,67.27,"1,323","1,319","1,327"
TN,2020-10-04,"1,590","1,562","1,618",78.36,78.36,78.36,"2,029","2,001","2,057"
TX,2020-10-04,"5,387","5,337","5,437",79.24,77.38,81.11,"6,798","6,742","6,854"
UT,2020-10-04,344,328,360,59.84,59.17,60.51,554,528,580
VA,2020-10-04,"1,309","1,267","1,350",70.09,63.51,76.68,"1,867","1,824","1,910"
WA,2020-10-04,856,853,860,66.52,63.81,69.24,927,870,984
WI,2020-10-04,952,939,966,59.88,57.06,62.70,"1,589","1,571","1,607"
MO,2020-10-05,"1,452","1,450","1,454",66.30,66.02,66.58,"2,190","2,187","2,193"
NC,2020-10-05,"1,834","1,803","1,864",76.36,72.57,80.16,"2,401","2,368","2,434"
NE,2020-10-05,436,434,437,69.15,68.33,69.98,630,627,633
NH,2020-10-05,146,146,146,51.77,51.77,51.77,282,282,282
NM,2020-10-05,277,270,285,69.86,64.55,75.16,389,371,407
OH,2020-10-05,"2,406","2,391","2,421",66.46,66.01,66.92,"3,620","3,596","3,644"
OK,2020-10-05,872,821,923,70.78,55.35,86.21,"1,232","1,145","1,319"
PA,2020-10-05,"2,572","2,421","2,723",75.68,69.09,82.27,"3,257","3,057","3,457"
SC,2020-10-05,883,883,883,66.34,66.34,66.34,"1,325","1,321","1,329"
TN,2020-10-05,"1,580","1,554","1,606",78.06,78.06,78.06,"2,024","1,998","2,050"
TX,2020-10-05,"5,458","5,423","5,492",80.15,78.64,81.66,"6,810","6,772","6,847"
UT,2020-10-05,335,319,351,58.55,57.64,59.45,550,524,576
VA,2020-10-05,"1,306","1,294","1,319",70.13,70.13,70.13,"1,863","1,863","1,863"
WA,2020-10-05,812,806,817,62.20,59.52,64.89,932,875,989
WI,2020-10-05,958,948,969,60.73,58.51,62.94,"1,578","1,564","1,592"
MO,2020-10-06,"1,563","1,559","1,567",71.24,71.24,71.24,"2,194","2,194","2,194"
NC,2020-10-06,"1,891","1,888","1,894",78.43,78.04,78.83,"2,411","2,407","2,415"
NE,2020-10-06,456,456,456,73.55,73.55,73.55,620,620,620
NH,2020-10-06,164,164,164,57.95,57.95,57.95,283,283,283
NM,2020-10-06,294,287,300,73.25,68.05,78.45,392,375,410
OH,2020-10-06,"2,518","2,504","2,532",70.71,70.61,70.81,"3,561","3,537","3,585"
OK,2020-10-06,876,814,939,72.11,54.40,89.83,"1,216","1,122","1,309"
PA,2020-10-06,"2,707","2,564","2,851",78.63,73.53,83.73,"3,308","3,115","3,500"
SC,2020-10-06,939,939,939,70.51,70.51,70.51,"1,326","1,322","1,330"
TN,2020-10-06,"1,660","1,634","1,686",82.34,82.34,82.34,"2,016","1,990","2,042"
TX,2020-10-06,"5,643","5,616","5,671",82.15,80.92,83.38,"6,870","6,837","6,902"
UT,2020-10-06,371,355,387,65.45,65.45,65.45,550,524,576
VA,2020-10-06,"1,339","1,339","1,339",71.60,71.60,71.60,"1,870","1,870","1,870"
WA,2020-10-06,904,896,911,66.86,63.80,69.92,919,862,976
WI,2020-10-06,980,976,983,62.41,61.69,63.13,"1,570","1,564","1,575"
MO,2020-10-07,"1,561","1,556","1,566",70.92,70.92,70.92,"2,201","2,201","2,201"
NC,2020-10-07,"1,902","1,902","1,902",78.86,78.86,78.86,"2,412","2,412","2,412"
NE,2020-10-07,514,513,514,77.92,77.50,78.34,659,657,661
NH,2020-10-07,162,161,163,57.45,57.45,57.45,282,282,282
NM,2020-10-07,301,299,303,73.18,66.56,79.79,411,395,427
OH,2020-10-07,"2,492","2,478","2,507",70.51,70.29,70.72,"3,535","3,511","3,559"
OK,2020-10-07,896,852,941,72.98,59.60,86.35,"1,228","1,154","1,303"
PA,2020-10-07,"2,789","2,654","2,923",80.37,78.30,82.45,"3,322","3,138","3,505"
SC,2020-10-07,966,966,966,72.49,72.49,72.49,"1,327","1,323","1,331"
TN,2020-10-07,"1,654","1,628","1,681",81.78,81.78,81.78,"2,023","1,997","2,049"
TX,2020-10-07,"5,708","5,673","5,742",81.46,79.98,82.95,"7,006","6,967","7,045"
UT,2020-10-07,373,357,389,65.64,65.18,66.09,550,524,576
VA,2020-10-07,"1,363","1,363","1,363",73.00,73.00,73.00,"1,867","1,867","1,867"
WA,2020-10-07,944,934,953,69.66,65.76,73.56,934,879,989
WI,2020-10-07,"1,015","1,012","1,019",64.18,63.40,64.96,"1,582","1,576","1,588"
MO,2020-10-08,"1,589","1,583","1,595",72.00,71.24,72.76,"2,207","2,201","2,213"
NC,2020-10-08,"1,904","1,900","1,909",78.41,77.87,78.94,"2,429","2,424","2,434"
NE,2020-10-08,468,465,470,74.09,72.90,75.28,631,628,634
NH,2020-10-08,166,166,166,58.87,58.87,58.87,282,282,282
NM,2020-10-08,304,301,306,73.67,67.36,79.97,412,397,427
OH,2020-10-08,"2,482","2,468","2,495",69.76,69.58,69.95,"3,557","3,534","3,580"
OK,2020-10-08,897,863,931,73.34,63.16,83.52,"1,223","1,167","1,279"
PA,2020-10-08,"2,788","2,657","2,918",80.27,78.49,82.05,"3,326","3,148","3,503"
SC,2020-10-08,998,998,998,74.14,74.14,74.14,"1,342","1,338","1,346"
TN,2020-10-08,"1,640","1,614","1,667",81.41,81.41,81.41,"2,015","1,989","2,041"
TX,2020-10-08,"5,795","5,771","5,819",83.66,82.57,84.74,"6,927","6,897","6,957"
UT,2020-10-08,370,354,385,64.18,64.18,64.18,550,524,576
VA,2020-10-08,"1,294","1,275","1,313",69.56,67.09,72.02,"1,860","1,860","1,860"
WA,2020-10-08,964,955,973,75.03,66.11,83.96,"1,038",985,"1,091"
WI,2020-10-08,"1,024","1,016","1,032",64.52,62.69,66.35,"1,587","1,574","1,600"
MO,2020-10-09,"1,602","1,596","1,608",72.69,72.69,72.69,"2,204","2,204","2,204"
NC,2020-10-09,"1,884","1,882","1,887",77.84,77.64,78.04,"2,421","2,421","2,421"
NE,2020-10-09,500,500,500,75.87,75.71,76.04,659,658,660
NH,2020-10-09,155,154,156,54.96,54.96,54.96,282,282,282
NM,2020-10-09,289,283,296,70.55,63.37,77.72,410,395,425
OH,2020-10-09,"2,520","2,507","2,533",71.01,71.01,71.01,"3,549","3,526","3,572"
OK,2020-10-09,895,857,933,72.91,63.53,82.29,"1,228","1,185","1,270"
PA,2020-10-09,"2,916","2,788","3,043",80.00,68.62,91.39,"3,510","3,335","3,685"
SC,2020-10-09,969,969,969,71.29,71.29,71.29,"1,355","1,351","1,359"
TN,2020-10-09,"1,626","1,600","1,652",80.57,80.57,80.57,"2,018","1,992","2,044"
TX,2020-10-09,"5,733","5,708","5,758",83.25,82.13,84.36,"6,887","6,857","6,917"
UT,2020-10-09,377,361,393,66.73,66.27,67.18,547,521,573
VA,2020-10-09,"1,315","1,281","1,349",70.36,70.36,70.36,"1,869","1,869","1,869"
WA,2020-10-09,972,964,979,75.10,66.74,83.47,"1,042",992,"1,092"
WI,2020-10-09,"1,007",999,"1,015",63.51,61.73,65.29,"1,585","1,573","1,598"
MO,2020-10-10,"1,583","1,578","1,588",71.79,71.79,71.79,"2,205","2,205","2,205"
NC,2020-10-10,"1,846","1,841","1,851",76.82,76.24,77.40,"2,403","2,398","2,408"
NE,2020-10-10,469,466,472,71.23,69.56,72.89,658,653,663
NH,2020-10-10,154,153,154,54.43,52.88,55.99,282,279,285
NM,2020-10-10,296,281,310,71.74,61.32,82.15,412,397,427
OH,2020-10-10,"2,432","2,419","2,445",68.14,67.98,68.30,"3,569","3,547","3,591"
OK,2020-10-10,862,828,895,68.55,58.68,78.42,"1,257","1,200","1,314"
PA,2020-10-10,"2,859","2,741","2,978",79.45,68.75,90.15,"3,461","3,297","3,625"
SC,2020-10-10,952,950,953,72.59,72.59,72.59,"1,306","1,302","1,310"
TN,2020-10-10,"1,600","1,483","1,717",79.33,61.28,97.38,"2,017","1,869","2,165"
TX,2020-10-10,"5,594","5,570","5,617",82.59,81.52,83.65,"6,773","6,745","6,801"
UT,2020-10-10,367,351,383,65.23,63.93,66.52,546,520,572
VA,2020-10-10,"1,279","1,260","1,299",68.67,66.17,71.16,"1,863","1,863","1,863"
WA,2020-10-10,968,959,976,73.71,65.48,81.94,"1,043",993,"1,093"
WI,2020-10-10,"1,005",995,"1,016",63.52,61.41,65.62,"1,583","1,569","1,597"
MO,2020-10-11,"1,580","1,576","1,584",71.72,71.72,71.72,"2,203","2,203","2,203"
NC,2020-10-11,"1,814","1,812","1,815",75.69,75.54,75.83,"2,396","2,396","2,396"
NE,2020-10-11,459,455,463,69.52,64.99,74.05,660,643,677
NH,2020-10-11,135,134,136,47.87,47.28,48.47,282,282,282
NM,2020-10-11,280,274,286,67.65,60.66,74.63,413,398,429
OH,2020-10-11,"2,323","2,295","2,351",65.20,63.44,66.96,"3,563","3,541","3,585"
OK,2020-10-11,882,848,915,68.20,58.61,77.79,"1,293","1,236","1,350"
PA,2020-10-11,"2,769","2,651","2,888",76.54,65.93,87.14,"3,477","3,316","3,638"
SC,2020-10-11,902,902,902,69.34,69.34,69.34,"1,295","1,291","1,299"
TN,2020-10-11,"1,630","1,477","1,782",80.30,56.63,103.97,"2,030","1,836","2,224"
TX,2020-10-11,"5,503","5,485","5,520",82.47,81.64,83.29,"6,673","6,651","6,694"
UT,2020-10-11,344,329,360,60.11,58.81,61.41,548,522,574
VA,2020-10-11,"1,306","1,302","1,311",70.17,69.30,71.03,"1,862","1,855","1,869"
WA,2020-10-11,892,890,894,68.27,60.99,75.55,"1,040",993,"1,087"
WI,2020-10-11,978,964,991,61.83,59.06,64.60,"1,582","1,564","1,599"
MO,2020-10-12,"1,571","1,571","1,571",71.38,71.38,71.38,"2,201","2,201","2,201"
NC,2020-10-12,"1,849","1,844","1,854",76.75,76.19,77.32,"2,409","2,404","2,414"
NE,2020-10-12,475,475,475,70.93,70.53,71.33,670,668,672
NH,2020-10-12,142,141,143,50.35,48.94,51.77,282,279,285
NM,2020-10-12,282,242,321,68.25,39.41,97.09,413,369,456
OH,2020-10-12,"2,325","2,313","2,337",65.25,65.10,65.41,"3,563","3,542","3,584"
OK,2020-10-12,905,903,907,68.56,68.22,68.90,"1,320","1,318","1,322"
PA,2020-10-12,"2,774","2,662","2,886",76.19,66.25,86.13,"3,545","3,391","3,699"
SC,2020-10-12,916,916,916,69.98,69.98,69.98,"1,309","1,306","1,312"
TN,2020-10-12,"1,644","1,475","1,813",81.31,54.82,107.81,"2,021","1,806","2,237"
TX,2020-10-12,"5,553","5,544","5,562",82.62,82.16,83.09,"6,720","6,707","6,734"
UT,2020-10-12,366,351,381,61.26,59.88,62.65,543,518,568
VA,2020-10-12,"1,266","1,263","1,268",67.71,67.71,67.71,"1,869","1,869","1,869"
WA,2020-10-12,891,890,892,67.71,60.63,74.80,"1,050","1,004","1,096"
WI,2020-10-12,930,919,940,58.80,56.62,60.98,"1,581","1,567","1,595"
MO,2020-10-13,"1,609","1,609","1,609",72.81,72.81,72.81,"2,210","2,210","2,210"
NC,2020-10-13,"1,932","1,929","1,936",80.05,79.48,80.63,"2,414","2,408","2,420"
NE,2020-10-13,470,470,471,73.29,72.73,73.85,642,640,644
NH,2020-10-13,150,150,150,53.00,53.00,53.00,283,283,283
NM,2020-10-13,297,287,306,71.64,63.96,79.32,414,401,428
OH,2020-10-13,"2,514","2,502","2,526",71.03,70.80,71.25,"3,540","3,519","3,560"
OK,2020-10-13,921,921,921,69.56,69.56,69.56,"1,324","1,324","1,324"
PA,2020-10-13,"2,882","2,774","2,990",78.39,68.90,87.88,"3,582","3,432","3,731"
SC,2020-10-13,966,966,966,73.35,73.35,73.35,"1,317","1,314","1,320"
TN,2020-10-13,"1,730","1,555","1,906",83.90,56.68,111.13,"2,062","1,838","2,286"
TX,2020-10-13,"5,717","5,700","5,734",84.47,83.81,85.13,"6,768","6,755","6,782"
UT,2020-10-13,383,369,397,63.77,60.14,67.40,566,541,591
VA,2020-10-13,"1,338","1,326","1,350",71.40,71.40,71.40,"1,874","1,874","1,874"
WA,2020-10-13,914,905,923,70.05,63.17,76.92,"1,045","1,003","1,087"
WI,2020-10-13,"1,020","1,019","1,021",64.29,64.05,64.53,"1,587","1,584","1,590"
MO,2020-10-14,"1,575","1,575","1,575",71.53,71.53,71.53,"2,202","2,202","2,202"
NC,2020-10-14,"1,966","1,965","1,968",81.36,81.36,81.36,"2,417","2,417","2,417"
NE,2020-10-14,444,443,446,70.54,69.46,71.63,630,626,634
NH,2020-10-14,138,138,138,48.94,48.94,48.94,282,282,282
NM,2020-10-14,300,261,338,72.26,44.36,100.15,414,373,456
OH,2020-10-14,"2,588","2,576","2,599",71.38,71.30,71.47,"3,625","3,605","3,645"
OK,2020-10-14,"1,020","1,019","1,020",76.94,76.76,77.12,"1,325","1,324","1,326"
PA,2020-10-14,"2,939","2,840","3,038",79.83,71.16,88.51,"3,591","3,451","3,732"
SC,2020-10-14,987,987,987,75.00,75.00,75.00,"1,316","1,313","1,319"
TN,2020-10-14,"1,723","1,539","1,907",83.33,54.87,111.79,"2,068","1,833","2,303"
TX,2020-10-14,"5,679","5,676","5,682",85.08,84.55,85.61,"6,675","6,656","6,694"
UT,2020-10-14,404,390,418,69.62,65.94,73.30,549,526,572
VA,2020-10-14,"1,366","1,354","1,378",73.17,73.17,73.17,"1,867","1,867","1,867"
WA,2020-10-14,949,941,957,73.09,67.54,78.64,"1,048","1,015","1,081"
WI,2020-10-14,"1,018","1,017","1,019",63.78,63.45,64.10,"1,596","1,593","1,599"
MO,2020-10-15,"1,618","1,615","1,622",73.67,73.26,74.07,"2,197","2,197","2,197"
NC,2020-10-15,"1,942","1,938","1,945",80.13,79.71,80.55,"2,423","2,419","2,427"
NE,2020-10-15,454,453,456,71.89,71.00,72.77,632,629,635
NH,2020-10-15,149,149,149,52.84,52.84,52.84,282,282,282
NM,2020-10-15,295,292,298,71.26,68.98,73.53,414,411,417
OH,2020-10-15,"2,584","2,573","2,596",71.06,70.98,71.14,"3,637","3,617","3,657"
OK,2020-10-15,943,943,943,70.80,70.80,70.80,"1,332","1,332","1,332"
PA,2020-10-15,"2,944","2,869","3,018",79.75,73.14,86.36,"3,587","3,471","3,703"
SC,2020-10-15,966,959,974,73.39,71.46,75.32,"1,317","1,306","1,328"
TN,2020-10-15,"1,713","1,529","1,897",82.89,54.44,111.34,"2,067","1,832","2,301"
TX,2020-10-15,"5,884","5,842","5,925",85.68,83.91,87.45,"6,867","6,822","6,911"
UT,2020-10-15,410,397,424,70.97,67.17,74.77,553,530,576
VA,2020-10-15,"1,361","1,361","1,361",72.90,72.90,72.90,"1,867","1,867","1,867"
WA,2020-10-15,906,893,918,68.72,64.20,73.24,"1,047","1,024","1,070"
WI,2020-10-15,"1,029","1,027","1,031",64.15,63.57,64.73,"1,604","1,599","1,609"
MO,2020-10-16,"1,616","1,614","1,617",73.50,73.30,73.70,"2,198","2,196","2,200"
NC,2020-10-16,"1,932","1,927","1,936",79.72,79.72,79.72,"2,423","2,423","2,423"
NE,2020-10-16,446,446,446,70.13,69.46,70.79,636,634,638
NH,2020-10-16,157,157,157,55.67,55.67,55.67,282,282,282
NM,2020-10-16,294,290,297,70.55,68.36,72.75,416,416,416
OH,2020-10-16,"2,605","2,586","2,624",72.01,71.01,73.01,"3,618","3,597","3,639"
OK,2020-10-16,878,878,878,66.52,66.39,66.64,"1,320","1,319","1,321"
PA,2020-10-16,"2,964","2,954","2,973",80.00,78.54,81.46,"3,597","3,525","3,669"
