state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,23,25,3,41,5,9,48,2848,49,2060,49,138,48,19,49,4,48,3,48,0,48,170,49,13,48,13,49,132,48,129,49,6,48,4,48,245,49,0.723314606741573,49,2060,2848,0.068047337278107,48,138,2028,0.049180327868852,48,138,2806,0.05531914893617,48,13,235,0.693877551020408,49,170,245,2022/08/10,,0,48,3,43,4,42,1,42,2,42,3,42,2,42,4,42,0,49,0,48,0,41,0,41,0,41,1,41,0,41,1,41,2,41,0,48,0,37,473,40,330,0,1,4,0,48,0,48,0,15,0,15,0,0,26,48,48,48,87,48,1,48,0,41,2,41,0,48,0,48,5,48,16,48
MA,0,4,98,26,75,1,50,101,18279,102,15831,102,608,101,93,102,88,101,3,101,1,101,998,102,60,101,52,102,591,101,535,102,17,101,14,101,1213,102,0.866075824716888,102,15831,18279,0.03869407496977,101,608,15713,0.033506006833462,101,608,18146,0.050547598989048,101,60,1187,0.82275350370981,102,998,1213,2022/08/10,,1,102,4,102,4,102,9,102,9,102,17,102,23,102,25,102,1,102,0,101,3,101,7,101,2,101,8,101,18,101,25,101,25,101,0,101,0,101,1474,0,597,0,0,23,1,101,2,101,0,6,0,6,14,0,6,101,947,101,1302,101,1,101,1,101,1,101,0,101,5,101,161,101,170,101
UT,0,48,9,1,47,9,1,56,5973,57,4292,57,199,56,32,57,0,56,11,56,0,56,291,57,20,56,21,57,163,56,151,57,36,56,0,56,427,57,0.718566884312741,57,4292,5973,0.04688972667295,56,199,4244,0.033763148965049,56,199,5894,0.047961630695444,56,20,417,0.681498829039813,57,291,427,2022/08/10,,2,57,3,53,1,53,2,53,6,53,3,53,8,53,7,53,0,57,0,56,0,52,0,52,0,51,0,52,0,52,0,52,0,52,0,56,0,41,241,0,108,0,0,0,0,56,0,56,0,39,0,39,5,1,39,56,334,56,414,56,3,56,5,52,3,52,0,56,0,56,34,56,38,56
ND,0,6,41,12,32,3,3,46,1992,46,1490,47,79,46,9,45,0,43,0,46,0,46,45,45,10,46,10,47,79,46,78,47,0,46,0,46,59,45,0.738955823293173,46,1472,1992,0.05359565807327,46,79,1474,0.038657171922686,45,76,1966,0.054545454545455,44,3,55,0.76271186440678,45,45,59,2022/08/10,,0,45,0,42,0,42,2,42,0,42,0,42,2,42,5,42,0,44,0,44,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,44,1,42,153,0,164,151,0,70,0,44,0,44,0,10,0,10,0,0,10,44,17,43,33,43,0,43,0,40,0,40,0,43,0,46,4,43,8,43
AL,0,8,108,32,57,27,27,113,14862,116,11436,116,809,113,114,115,54,113,8,113,5,113,1278,116,107,113,100,115,781,113,706,115,28,113,22,113,1533,116,0.769479208720226,116,11436,14862,0.071434878587196,113,809,11325,0.05505273902688,113,809,14695,0.071476285905144,113,107,1497,0.833659491193738,116,1278,1533,2022/08/10,,1,115,4,115,2,115,9,115,9,115,23,115,32,115,34,115,0,115,0,113,2,113,6,113,7,113,8,113,6,113,14,113,11,113,0,113,4,113,1345,0,828,12,0,0,1,113,4,113,0,8,0,8,23,3,98,113,309,114,520,114,4,113,0,113,3,113,0,113,3,113,29,114,52,114
CO,14,62,31,18,69,20,12,105,11728,107,7779,107,282,105,73,107,24,105,0,105,8,105,771,107,41,105,41,107,264,105,238,107,18,105,9,105,1256,107,0.663284447476126,107,7779,11728,0.036618620958317,105,282,7701,0.024226804123711,105,282,11640,0.033387622149837,105,41,1228,0.613853503184713,107,771,1256,2022/08/10,,0,106,5,93,7,93,8,92,7,92,15,92,9,91,22,92,0,107,1,104,2,90,0,90,2,90,1,90,6,90,5,89,7,91,0,105,1,45,4145,804,1810,15,0,0,0,105,1,105,0,40,0,40,2,0,40,105,392,105,788,105,0,105,0,90,0,91,0,105,4,105,50,105,121,105
NC,17,98,12,17,98,12,62,123,23039,127,18018,127,2145,123,160,127,233,123,8,123,8,123,1762,127,289,123,187,127,2100,123,1302,127,45,123,28,123,2160,127,0.782065193801814,127,18018,23039,0.120465011793777,123,2145,17806,0.094140882159315,123,2145,22785,0.137684611719867,123,289,2099,0.815740740740741,127,1762,2160,2022/08/10,,2,127,8,124,10,125,8,125,23,125,26,126,40,125,42,125,1,127,2,123,11,121,21,121,15,121,37,121,40,121,59,121,48,121,0,123,16,108,184,0,182,0,0,0,0,123,4,123,0,107,0,107,12,0,107,123,1428,123,2359,123,4,123,2,121,2,121,0,123,1,123,309,123,424,123
OR,4,48,11,5,51,7,16,61,6608,63,5177,63,449,61,55,63,65,61,1,61,6,61,531,63,58,61,40,63,429,61,348,63,20,61,6,61,661,63,0.783444309927361,63,5177,6608,0.088333661223687,61,449,5083,0.069623197394945,61,449,6449,0.091338582677165,61,58,635,0.803328290468986,63,531,661,2022/08/10,,1,62,6,57,10,57,4,57,4,58,9,57,13,57,8,57,0,63,0,60,5,55,6,55,4,55,10,56,10,55,19,55,11,54,0,61,6,43,635,73,702,57,0,97,0,61,0,61,0,38,0,38,1,0,42,61,201,61,290,61,0,61,0,55,1,55,0,61,1,61,11,61,21,61
MD,5,34,15,7,33,14,42,53,9226,54,7481,54,692,53,56,54,114,53,0,53,3,53,607,54,70,53,46,54,663,53,493,54,29,53,10,53,956,54,0.810860611315846,54,7481,9226,0.093387314439946,53,692,7410,0.075744308231173,53,692,9136,0.076086956521739,53,70,920,0.634937238493724,54,607,956,2022/08/10,,4,54,2,49,2,49,5,49,6,49,10,49,16,49,11,49,0,54,1,52,10,48,10,49,8,48,14,48,23,48,26,48,22,48,0,53,1,21,1153,0,513,0,0,0,1,53,0,53,0,12,0,13,3,0,13,53,258,53,484,53,0,53,0,48,0,48,0,46,4,53,16,53,18,53
NM,2,12,40,22,31,1,4,53,4183,54,2847,54,152,53,19,54,22,53,1,53,2,53,266,54,23,53,22,54,142,53,140,54,10,53,7,53,379,54,0.680612000956252,54,2847,4183,0.054913294797688,53,152,2768,0.037291462217861,53,152,4076,0.064245810055866,53,23,358,0.701846965699208,54,266,379,2022/08/10,,0,54,2,53,2,53,1,53,2,53,1,53,5,52,5,52,1,54,0,53,2,52,5,52,1,52,3,52,2,52,3,51,2,51,4,53,0,47,187,0,81,0,0,0,2,53,0,53,0,8,0,8,5,0,8,53,215,53,358,53,1,53,0,52,0,52,0,53,4,53,32,53,49,53
DE,2,12,2,4,11,1,8,15,3155,16,2611,16,224,15,17,16,34,15,3,15,0,15,139,16,14,15,16,16,211,15,151,16,13,15,13,15,181,16,0.827575277337559,16,2611,3155,0.086855370298565,15,224,2579,0.071725904578931,15,224,3123,0.08,15,14,175,0.767955801104972,16,139,181,2022/08/10,,0,16,1,15,0,15,0,15,2,15,2,15,6,15,6,15,0,16,1,15,3,14,2,14,4,14,3,14,5,13,7,13,9,13,0,15,0,9,498,0,705,0,0,0,0,15,0,15,0,8,0,8,1,0,8,15,254,15,331,15,3,15,0,14,0,14,0,15,0,15,60,15,76,15
WY,0,4,27,5,21,5,1,29,1712,31,773,31,44,29,10,31,1,29,2,29,0,29,52,31,5,29,4,31,42,29,45,31,2,29,2,29,125,31,0.451518691588785,31,773,1712,0.058201058201058,29,44,756,0.026190476190476,29,44,1680,0.041666666666667,29,5,120,0.416,31,52,125,2022/08/10,,0,31,2,31,1,31,0,31,1,31,0,31,2,31,4,31,0,31,0,29,0,29,0,29,0,29,0,29,0,29,0,29,1,29,0,29,0,24,622,0,319,0,0,0,0,29,0,29,0,2,0,24,0,0,2,29,9,29,32,29,1,29,1,29,0,29,1,29,0,29,0,29,0,29
IA,0,87,38,2,88,35,10,123,7298,125,4702,125,265,123,55,125,12,123,1,123,1,123,382,125,25,123,29,125,256,123,265,125,9,123,7,123,557,125,0.644286105782406,125,4702,7298,0.057186016400518,123,265,4634,0.036764705882353,123,265,7208,0.046468401486989,123,25,538,0.685816876122082,125,382,557,2022/08/10,,0,118,3,99,1,99,3,98,7,99,13,102,10,99,18,101,0,125,0,122,2,97,1,97,1,97,1,97,5,98,1,96,1,96,0,123,0,64,884,6,1190,0,0,0,0,123,1,123,0,30,0,30,1,0,30,123,223,123,423,123,0,123,1,97,0,97,0,123,7,123,36,123,73,123
RI,1,1,13,4,9,2,2,14,2285,15,2051,15,91,14,12,15,5,14,0,14,1,14,115,15,5,14,5,15,86,14,79,15,5,14,2,14,151,15,0.897592997811816,15,2051,2285,0.044368600682594,14,91,2051,0.039824945295405,14,91,2285,0.033112582781457,14,5,151,0.76158940397351,15,115,151,2022/08/10,,1,15,0,15,2,15,0,15,1,15,1,15,0,15,7,15,0,15,0,14,0,14,0,14,0,14,0,14,2,14,0,14,3,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,0,0,2,14,220,14,247,14,0,14,0,14,0,14,0,14,0,14,85,14,96,14
AR,3,90,13,18,86,2,18,104,8752,106,6172,106,438,104,55,106,77,104,3,104,9,104,580,106,58,104,42,106,420,104,341,106,18,104,16,104,849,106,0.705210237659964,106,6172,8752,0.071092355137153,104,438,6161,0.050310130944176,104,438,8706,0.069711538461538,104,58,832,0.683156654888104,106,580,849,2022/08/10,,2,104,1,97,6,97,4,97,6,97,8,98,15,98,13,97,0,106,2,104,4,94,6,94,6,94,7,94,17,94,18,94,17,93,0,104,1,42,222,83,454,6,0,0,0,104,1,104,0,42,0,42,7,2,42,104,538,104,844,104,2,104,0,93,1,94,0,103,5,104,42,104,81,104
NJ,9,76,11,8,76,12,11,95,24125,96,16008,96,1050,95,115,96,37,95,10,95,2,95,1175,96,102,95,95,96,1022,95,992,96,28,95,3,95,2873,96,0.663544041450777,96,16008,24125,0.065592203898051,95,1050,16008,0.043523316062176,95,1050,24125,0.035502958579882,95,102,2873,0.408980160111382,96,1175,2873,2022/08/10,,2,96,4,96,10,96,10,96,11,96,19,96,31,96,28,96,0,96,0,95,2,95,3,95,3,95,5,95,7,95,7,95,10,95,0,95,11,94,1330,170,1219,0,0,0,2,95,1,95,0,90,0,94,8,0,94,95,504,95,930,95,6,95,3,95,1,95,0,95,8,95,71,95,134,95
