state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2020-12-16,"11,649","11,649","11,649",77.84,77.84,77.84,"14,965","14,965","14,965"
MS,2020-12-16,"5,306","5,296","5,315",66.19,65.81,66.56,"8,016","8,005","8,027"
MT,2020-12-16,"1,902","1,902","1,902",67.18,67.18,67.18,"2,831","2,831","2,831"
NC,2020-12-16,"17,112","17,112","17,112",79.55,79.55,79.55,"21,511","21,511","21,511"
ND,2020-12-16,"1,488","1,488","1,488",72.09,72.09,72.09,"2,064","2,064","2,064"
NE,2020-12-16,"3,354","3,354","3,354",69.35,69.35,69.35,"4,836","4,836","4,836"
NH,2020-12-16,"2,019","2,019","2,019",72.89,72.89,72.89,"2,770","2,770","2,770"
NJ,2020-12-16,"14,980","14,980","14,980",76.09,76.09,76.09,"19,686","19,686","19,686"
NM,2020-12-16,"2,946","2,919","2,972",77.11,74.85,79.37,"3,820","3,785","3,855"
NV,2020-12-16,"6,034","6,034","6,034",81.76,81.76,81.76,"7,380","7,380","7,380"
NY,2020-12-16,"35,338","35,300","35,377",70.15,69.89,70.41,"50,377","50,323","50,431"
OH,2020-12-16,"21,131","21,130","21,132",73.45,73.42,73.49,"28,768","28,762","28,774"
OK,2020-12-16,"6,974","6,945","7,004",73.90,72.86,74.94,"9,438","9,397","9,479"
OR,2020-12-16,"4,944","4,944","4,944",74.29,74.29,74.29,"6,655","6,655","6,655"
PA,2020-12-16,"25,216","25,216","25,216",78.34,78.34,78.34,"32,189","32,189","32,189"
RI,2020-12-16,"2,119","1,954","2,284",89.48,69.61,109.36,"2,368","2,201","2,535"
SC,2020-12-16,"8,154","8,154","8,154",83.99,83.99,83.99,"9,708","9,708","9,708"
SD,2020-12-16,"1,508","1,508","1,508",64.06,64.06,64.06,"2,354","2,354","2,354"
TN,2020-12-16,"12,709","12,709","12,709",77.28,77.28,77.28,"16,446","16,446","16,446"
TX,2020-12-16,"49,497","49,158","49,835",76.23,74.77,77.68,"64,933","64,623","65,244"
UT,2020-12-16,"3,205","3,205","3,205",61.42,61.42,61.42,"5,218","5,218","5,218"
VA,2020-12-16,"11,993","11,985","12,001",73.37,73.37,73.37,"16,347","16,347","16,347"
VT,2020-12-16,732,732,732,62.30,62.30,62.30,"1,175","1,175","1,175"
WA,2020-12-16,"8,699","8,699","8,699",69.70,69.70,69.70,"12,481","12,481","12,481"
WV,2020-12-16,"3,873","3,873","3,873",77.18,77.18,77.18,"5,018","5,018","5,018"
WY,2020-12-16,672,667,676,47.22,45.79,48.65,"1,422","1,411","1,433"
MO,2020-12-17,"11,841","11,841","11,841",76.82,76.82,76.82,"15,414","15,414","15,414"
MS,2020-12-17,"5,250","5,250","5,250",65.50,65.50,65.50,"8,015","8,015","8,015"
MT,2020-12-17,"1,915","1,915","1,915",68.00,68.00,68.00,"2,816","2,816","2,816"
NC,2020-12-17,"16,998","16,998","16,998",79.08,79.08,79.08,"21,495","21,495","21,495"
ND,2020-12-17,"1,465","1,465","1,465",71.43,71.43,71.43,"2,051","2,051","2,051"
NE,2020-12-17,"3,312","3,312","3,312",68.71,68.71,68.71,"4,820","4,820","4,820"
NH,2020-12-17,"1,919","1,919","1,919",69.28,69.28,69.28,"2,770","2,770","2,770"
NJ,2020-12-17,"14,694","14,694","14,694",74.81,74.81,74.81,"19,643","19,643","19,643"
NM,2020-12-17,"2,890","2,883","2,896",75.58,75.58,75.58,"3,823","3,823","3,823"
NV,2020-12-17,"6,048","6,048","6,048",81.64,81.64,81.64,"7,408","7,408","7,408"
NY,2020-12-17,"34,593","34,593","34,593",68.66,68.66,68.66,"50,383","50,383","50,383"
OH,2020-12-17,"20,721","20,721","20,721",71.23,71.23,71.23,"29,090","29,090","29,090"
OK,2020-12-17,"7,089","7,089","7,089",74.01,74.01,74.01,"9,578","9,578","9,578"
OR,2020-12-17,"4,957","4,915","4,999",74.70,72.67,76.73,"6,636","6,582","6,690"
PA,2020-12-17,"25,297","25,295","25,299",78.18,78.18,78.18,"32,357","32,357","32,357"
RI,2020-12-17,"2,089","1,955","2,223",89.05,72.72,105.37,"2,346","2,210","2,482"
SC,2020-12-17,"8,238","8,238","8,238",84.77,84.77,84.77,"9,718","9,718","9,718"
SD,2020-12-17,"1,469","1,468","1,470",62.46,62.46,62.46,"2,352","2,352","2,352"
TN,2020-12-17,"12,587","12,587","12,587",76.30,76.30,76.30,"16,497","16,497","16,497"
TX,2020-12-17,"49,807","49,642","49,971",76.21,75.63,76.79,"65,356","65,339","65,372"
UT,2020-12-17,"3,186","3,186","3,186",61.02,61.02,61.02,"5,221","5,221","5,221"
VA,2020-12-17,"12,104","12,104","12,104",72.38,72.38,72.38,"16,722","16,722","16,722"
VT,2020-12-17,695,695,695,59.15,59.15,59.15,"1,175","1,175","1,175"
WA,2020-12-17,"8,816","8,816","8,816",69.92,69.92,69.92,"12,608","12,608","12,608"
WV,2020-12-17,"3,934","3,934","3,934",78.48,78.48,78.48,"5,013","5,013","5,013"
WY,2020-12-17,653,651,655,45.92,45.92,45.92,"1,422","1,422","1,422"
MO,2020-12-18,"11,739","11,739","11,739",76.66,76.66,76.66,"15,313","15,313","15,313"
MS,2020-12-18,"5,154","5,150","5,157",64.52,64.36,64.69,"7,988","7,981","7,994"
MT,2020-12-18,"1,858","1,858","1,858",65.38,65.38,65.38,"2,842","2,842","2,842"
NC,2020-12-18,"16,793","16,793","16,793",78.41,78.41,78.41,"21,416","21,416","21,416"
ND,2020-12-18,"1,456","1,456","1,456",71.51,71.51,71.51,"2,036","2,036","2,036"
NE,2020-12-18,"3,340","3,338","3,342",69.31,69.31,69.31,"4,819","4,819","4,819"
NH,2020-12-18,"1,968","1,968","1,968",71.00,71.00,71.00,"2,772","2,772","2,772"
NJ,2020-12-18,"14,806","14,806","14,806",74.91,74.91,74.91,"19,765","19,765","19,765"
NM,2020-12-18,"2,860","2,860","2,860",74.69,74.69,74.69,"3,829","3,829","3,829"
NV,2020-12-18,"5,925","5,925","5,925",79.96,79.96,79.96,"7,410","7,410","7,410"
NY,2020-12-18,"34,927","34,927","34,927",68.98,68.98,68.98,"50,633","50,633","50,633"
OH,2020-12-18,"20,713","20,713","20,713",72.24,72.24,72.24,"28,673","28,673","28,673"
OK,2020-12-18,"7,046","7,040","7,051",73.66,73.33,73.98,"9,565","9,549","9,581"
OR,2020-12-18,"4,933","4,933","4,933",74.37,74.37,74.37,"6,633","6,633","6,633"
PA,2020-12-18,"24,830","24,829","24,831",77.51,77.51,77.51,"32,034","32,034","32,034"
RI,2020-12-18,"2,154","2,154","2,154",89.56,89.56,89.56,"2,405","2,405","2,405"
SC,2020-12-18,"8,068","8,068","8,068",83.57,83.57,83.57,"9,654","9,654","9,654"
SD,2020-12-18,"1,438","1,438","1,438",61.01,61.01,61.01,"2,357","2,357","2,357"
TN,2020-12-18,"12,297","12,297","12,297",74.74,74.74,74.74,"16,453","16,453","16,453"
TX,2020-12-18,"49,710","49,559","49,861",76.21,75.68,76.75,"65,225","65,202","65,248"
UT,2020-12-18,"3,205","3,205","3,205",61.42,61.42,61.42,"5,218","5,218","5,218"
VA,2020-12-18,"12,007","12,007","12,007",73.26,73.26,73.26,"16,390","16,390","16,390"
VT,2020-12-18,699,699,699,59.49,59.49,59.49,"1,175","1,175","1,175"
WA,2020-12-18,"8,894","8,894","8,894",70.31,70.31,70.31,"12,650","12,650","12,650"
WV,2020-12-18,"3,855","3,855","3,855",77.21,77.21,77.21,"4,993","4,993","4,993"
WY,2020-12-18,660,660,660,46.41,46.41,46.41,"1,422","1,422","1,422"
MO,2020-12-19,"11,276","11,276","11,276",74.43,74.43,74.43,"15,150","15,150","15,150"
MS,2020-12-19,"4,916","4,911","4,920",61.83,61.63,62.04,"7,950","7,943","7,957"
MT,2020-12-19,"1,770","1,770","1,770",62.63,62.63,62.63,"2,826","2,826","2,826"
NC,2020-12-19,"16,344","16,344","16,344",76.19,76.19,76.19,"21,452","21,452","21,452"
ND,2020-12-19,"1,416","1,416","1,416",70.03,70.03,70.03,"2,022","2,022","2,022"
NE,2020-12-19,"3,142","3,140","3,143",65.33,65.33,65.33,"4,809","4,809","4,809"
NH,2020-12-19,"1,859","1,859","1,859",67.09,67.09,67.09,"2,771","2,771","2,771"
NJ,2020-12-19,"14,279","14,279","14,279",72.66,72.66,72.66,"19,651","19,651","19,651"
NM,2020-12-19,"2,697","2,697","2,697",70.45,70.45,70.45,"3,828","3,828","3,828"
NV,2020-12-19,"5,909","5,909","5,909",79.71,79.71,79.71,"7,413","7,413","7,413"
NY,2020-12-19,"33,684","33,675","33,692",66.34,66.25,66.43,"50,772","50,747","50,797"
OH,2020-12-19,"20,177","20,177","20,177",70.61,70.61,70.61,"28,575","28,575","28,575"
OK,2020-12-19,"6,714","6,703","6,724",70.41,70.07,70.76,"9,534","9,521","9,548"
OR,2020-12-19,"4,775","4,691","4,859",72.46,68.54,76.38,"6,590","6,492","6,688"
PA,2020-12-19,"24,123","24,121","24,124",75.36,75.18,75.54,"32,011","31,978","32,044"
RI,2020-12-19,"2,018","2,018","2,018",87.44,87.44,87.44,"2,308","2,308","2,308"
SC,2020-12-19,"7,758","7,758","7,758",80.50,80.50,80.50,"9,637","9,637","9,637"
SD,2020-12-19,"1,300","1,300","1,300",55.37,55.37,55.37,"2,348","2,348","2,348"
TN,2020-12-19,"11,809","11,809","11,809",71.71,71.71,71.71,"16,468","16,468","16,468"
TX,2020-12-19,"47,861","47,712","48,010",74.54,73.97,75.10,"64,211","64,147","64,275"
UT,2020-12-19,"3,083","3,083","3,083",59.08,59.08,59.08,"5,218","5,218","5,218"
VA,2020-12-19,"11,316","11,316","11,316",68.92,68.92,68.92,"16,418","16,418","16,418"
VT,2020-12-19,669,669,669,56.94,56.94,56.94,"1,175","1,175","1,175"
WA,2020-12-19,"8,641","8,641","8,641",68.68,68.68,68.68,"12,581","12,581","12,581"
WV,2020-12-19,"3,651","3,651","3,651",73.49,73.49,73.49,"4,968","4,968","4,968"
WY,2020-12-19,629,629,629,44.23,44.23,44.23,"1,422","1,422","1,422"
MO,2020-12-20,"10,897","10,897","10,897",72.78,72.78,72.78,"14,972","14,972","14,972"
MS,2020-12-20,"4,875","4,870","4,880",61.67,61.44,61.89,"7,906","7,897","7,914"
MT,2020-12-20,"1,679","1,679","1,679",59.54,59.54,59.54,"2,820","2,820","2,820"
NC,2020-12-20,"15,941","15,941","15,941",74.68,74.68,74.68,"21,346","21,346","21,346"
ND,2020-12-20,"1,358","1,358","1,358",66.93,66.93,66.93,"2,029","2,029","2,029"
NE,2020-12-20,"3,012","3,005","3,020",62.92,62.53,63.30,"4,788","4,786","4,790"
NH,2020-12-20,"1,764","1,764","1,764",63.68,63.68,63.68,"2,770","2,770","2,770"
NJ,2020-12-20,"13,992","13,992","13,992",71.21,71.21,71.21,"19,648","19,648","19,648"
NM,2020-12-20,"2,658","2,658","2,658",69.51,69.51,69.51,"3,824","3,824","3,824"
NV,2020-12-20,"5,881","5,881","5,881",79.19,79.19,79.19,"7,426","7,426","7,426"
NY,2020-12-20,"33,379","33,339","33,419",65.97,65.71,66.23,"50,599","50,547","50,651"
OH,2020-12-20,"19,128","19,121","19,134",67.14,67.14,67.14,"28,487","28,487","28,487"
OK,2020-12-20,"6,446","6,428","6,464",67.69,67.14,68.24,"9,523","9,506","9,540"
OR,2020-12-20,"4,660","4,656","4,664",71.42,71.20,71.64,"6,525","6,519","6,531"
PA,2020-12-20,"23,756","23,755","23,758",74.56,74.38,74.74,"31,862","31,829","31,895"
RI,2020-12-20,"2,057","2,057","2,057",86.18,86.18,86.18,"2,387","2,387","2,387"
SC,2020-12-20,"7,532","7,522","7,542",78.79,78.79,78.79,"9,559","9,559","9,559"
SD,2020-12-20,"1,287","1,279","1,295",54.91,54.91,54.91,"2,344","2,344","2,344"
TN,2020-12-20,"11,643","11,643","11,643",70.92,70.92,70.92,"16,418","16,418","16,418"
TX,2020-12-20,"46,551","46,396","46,706",73.34,72.74,73.94,"63,472","63,398","63,546"
UT,2020-12-20,"2,893","2,890","2,897",55.44,55.44,55.44,"5,219","5,219","5,219"
VA,2020-12-20,"11,207","11,207","11,207",68.40,68.40,68.40,"16,384","16,384","16,384"
VT,2020-12-20,670,670,670,57.02,57.02,57.02,"1,175","1,175","1,175"
WA,2020-12-20,"8,410","8,329","8,492",66.50,62.62,70.38,"12,648","12,373","12,923"
WV,2020-12-20,"3,558","3,558","3,558",71.27,71.27,71.27,"4,992","4,992","4,992"
WY,2020-12-20,587,587,587,41.28,41.28,41.28,"1,422","1,422","1,422"
MO,2020-12-21,"10,870","10,870","10,870",71.83,71.83,71.83,"15,132","15,132","15,132"
MS,2020-12-21,"5,084","5,079","5,089",63.66,63.43,63.89,"7,986","7,978","7,994"
MT,2020-12-21,"1,720","1,719","1,721",61.41,61.41,61.41,"2,801","2,801","2,801"
NC,2020-12-21,"16,299","16,299","16,299",76.04,76.04,76.04,"21,436","21,436","21,436"
ND,2020-12-21,"1,362","1,362","1,362",66.41,66.41,66.41,"2,051","2,051","2,051"
NE,2020-12-21,"3,105","3,105","3,105",65.11,65.11,65.11,"4,769","4,769","4,769"
NH,2020-12-21,"1,784","1,784","1,784",64.40,64.40,64.40,"2,770","2,770","2,770"
NJ,2020-12-21,"14,283","14,283","14,283",72.90,72.90,72.90,"19,593","19,593","19,593"
NM,2020-12-21,"2,679","2,679","2,679",70.24,70.24,70.24,"3,814","3,814","3,814"
NV,2020-12-21,"5,859","5,859","5,859",78.95,78.95,78.95,"7,421","7,421","7,421"
NY,2020-12-21,"34,281","34,280","34,282",67.39,67.39,67.40,"50,867","50,866","50,868"
OH,2020-12-21,"19,420","19,420","19,420",67.79,67.79,67.79,"28,647","28,647","28,647"
OK,2020-12-21,"6,502","6,500","6,503",68.07,68.07,68.07,"9,551","9,551","9,551"
OR,2020-12-21,"4,590","4,590","4,590",70.29,70.29,70.29,"6,530","6,530","6,530"
PA,2020-12-21,"23,998","23,998","23,998",75.16,75.16,75.16,"31,928","31,928","31,928"
RI,2020-12-21,"2,077","2,077","2,077",90.19,90.19,90.19,"2,303","2,303","2,303"
SC,2020-12-21,"7,642","7,642","7,642",79.60,79.60,79.60,"9,600","9,600","9,600"
SD,2020-12-21,"1,316","1,316","1,316",56.24,56.24,56.24,"2,340","2,340","2,340"
TN,2020-12-21,"11,862","11,860","11,863",71.96,71.91,72.01,"16,484","16,479","16,489"
TX,2020-12-21,"46,614","46,487","46,741",73.26,72.79,73.72,"63,632","63,622","63,642"
UT,2020-12-21,"2,801","2,797","2,805",53.66,53.66,53.66,"5,219","5,219","5,219"
VA,2020-12-21,"11,390","11,390","11,390",69.30,69.30,69.30,"16,436","16,436","16,436"
VT,2020-12-21,663,663,663,56.43,56.43,56.43,"1,175","1,175","1,175"
WA,2020-12-21,"8,197","8,194","8,200",65.95,65.88,66.01,"12,430","12,427","12,433"
WV,2020-12-21,"3,625","3,625","3,625",72.21,72.21,72.21,"5,020","5,020","5,020"
WY,2020-12-21,577,577,577,40.58,40.58,40.58,"1,422","1,422","1,422"
MO,2020-12-22,"11,299","11,299","11,299",74.14,74.14,74.14,"15,241","15,241","15,241"
MS,2020-12-22,"5,233","5,228","5,238",65.60,65.38,65.82,"7,976","7,968","7,985"
MT,2020-12-22,"1,772","1,772","1,772",62.90,62.90,62.90,"2,817","2,817","2,817"
NC,2020-12-22,"16,545","16,545","16,545",77.01,77.01,77.01,"21,484","21,484","21,484"
ND,2020-12-22,"1,408","1,408","1,408",67.59,67.59,67.59,"2,083","2,083","2,083"
NE,2020-12-22,"3,226","3,225","3,227",66.96,66.96,66.96,"4,818","4,818","4,818"
NH,2020-12-22,"1,933","1,933","1,933",69.78,69.78,69.78,"2,770","2,770","2,770"
NJ,2020-12-22,"14,909","14,909","14,909",75.57,75.57,75.57,"19,729","19,729","19,729"
NM,2020-12-22,"2,813","2,813","2,813",73.58,73.58,73.58,"3,823","3,823","3,823"
NV,2020-12-22,"6,039","6,039","6,039",81.26,81.26,81.26,"7,432","7,432","7,432"
NY,2020-12-22,"34,872","34,872","34,872",68.75,68.75,68.75,"50,721","50,721","50,721"
OH,2020-12-22,"20,274","20,223","20,326",71.09,70.52,71.65,"28,521","28,460","28,582"
OK,2020-12-22,"6,915","6,915","6,915",71.96,71.96,71.96,"9,610","9,610","9,610"
OR,2020-12-22,"4,726","4,726","4,726",71.92,71.92,71.92,"6,571","6,571","6,571"
PA,2020-12-22,"24,882","24,731","25,034",77.48,75.82,79.14,"32,114","31,884","32,344"
RI,2020-12-22,"2,118","2,118","2,118",89.67,89.67,89.67,"2,362","2,362","2,362"
SC,2020-12-22,"7,908","7,908","7,908",82.20,82.20,82.20,"9,620","9,620","9,620"
SD,2020-12-22,"1,399","1,399","1,399",59.38,59.38,59.38,"2,356","2,356","2,356"
TN,2020-12-22,"12,170","12,170","12,170",73.81,73.81,73.81,"16,488","16,488","16,488"
TX,2020-12-22,"48,350","48,246","48,453",74.99,74.62,75.36,"64,472","64,461","64,484"
UT,2020-12-22,"3,004","3,003","3,005",57.56,57.56,57.56,"5,219","5,219","5,219"
VA,2020-12-22,"11,869","11,869","11,869",72.30,72.30,72.30,"16,416","16,416","16,416"
VT,2020-12-22,733,733,733,62.38,62.38,62.38,"1,175","1,175","1,175"
WA,2020-12-22,"8,542","8,539","8,545",68.64,68.57,68.70,"12,445","12,442","12,448"
WV,2020-12-22,"3,740","3,740","3,740",74.28,74.28,74.28,"5,035","5,035","5,035"
WY,2020-12-22,599,599,599,42.12,42.12,42.12,"1,422","1,422","1,422"
MO,2020-12-23,"11,353","11,353","11,353",74.30,74.30,74.30,"15,279","15,279","15,279"
MS,2020-12-23,"5,172","5,168","5,177",64.68,64.48,64.88,"7,997","7,990","8,004"
MT,2020-12-23,"1,766","1,764","1,767",62.65,62.65,62.65,"2,818","2,818","2,818"
NC,2020-12-23,"16,401","16,401","16,401",76.09,76.09,76.09,"21,555","21,555","21,555"
ND,2020-12-23,"1,418","1,416","1,419",67.82,67.55,68.10,"2,090","2,087","2,093"
NE,2020-12-23,"3,177","3,177","3,177",66.22,66.22,66.22,"4,798","4,798","4,798"
NH,2020-12-23,"1,969","1,969","1,969",70.95,70.95,70.95,"2,775","2,775","2,775"
NJ,2020-12-23,"14,925","14,925","14,925",75.37,75.37,75.37,"19,802","19,802","19,802"
NM,2020-12-23,"2,820","2,820","2,820",73.48,73.48,73.48,"3,838","3,838","3,838"
NV,2020-12-23,"5,987","5,987","5,987",80.65,80.65,80.65,"7,423","7,423","7,423"
NY,2020-12-23,"34,486","34,448","34,525",68.26,68.01,68.52,"50,519","50,465","50,573"
OH,2020-12-23,"20,001","19,986","20,016",70.02,69.85,70.19,"28,564","28,545","28,583"
OK,2020-12-23,"6,896","6,895","6,897",71.45,71.45,71.45,"9,652","9,652","9,652"
OR,2020-12-23,"4,717","4,717","4,717",70.93,70.93,70.93,"6,650","6,650","6,650"
PA,2020-12-23,"24,778","24,778","24,778",77.17,77.17,77.17,"32,110","32,110","32,110"
RI,2020-12-23,"2,019","2,019","2,019",88.01,88.01,88.01,"2,294","2,294","2,294"
SC,2020-12-23,"7,850","7,850","7,850",81.41,81.41,81.41,"9,643","9,643","9,643"
SD,2020-12-23,"1,364","1,364","1,364",58.04,58.04,58.04,"2,350","2,350","2,350"
TN,2020-12-23,"12,007","12,007","12,007",73.06,73.06,73.06,"16,435","16,435","16,435"
TX,2020-12-23,"48,282","48,280","48,283",74.72,74.69,74.75,"64,619","64,609","64,630"
UT,2020-12-23,"3,038","3,038","3,038",58.22,58.22,58.22,"5,218","5,218","5,218"
VA,2020-12-23,"11,696","11,696","11,696",71.26,71.26,71.26,"16,414","16,414","16,414"
VT,2020-12-23,729,729,729,62.04,62.04,62.04,"1,175","1,175","1,175"
WA,2020-12-23,"8,572","8,572","8,572",68.31,68.31,68.31,"12,548","12,548","12,548"
WV,2020-12-23,"3,751","3,751","3,751",74.44,74.44,74.44,"5,039","5,039","5,039"
WY,2020-12-23,663,663,663,46.62,46.62,46.62,"1,422","1,422","1,422"
MO,2020-12-24,"10,812","10,812","10,812",71.97,71.97,71.97,"15,023","15,023","15,023"
MS,2020-12-24,"4,753","4,750","4,757",59.98,59.81,60.15,"7,924","7,918","7,931"
MT,2020-12-24,"1,651","1,647","1,655",58.80,58.00,59.59,"2,808","2,795","2,821"
NC,2020-12-24,"15,657","15,657","15,657",73.26,73.26,73.26,"21,371","21,371","21,371"
ND,2020-12-24,"1,370","1,367","1,374",67.38,60.25,74.51,"2,034","1,946","2,122"
NE,2020-12-24,"2,980","2,978","2,983",62.47,62.47,62.47,"4,771","4,771","4,771"
NH,2020-12-24,"1,838","1,838","1,838",66.31,66.31,66.31,"2,772","2,772","2,772"
NJ,2020-12-24,"14,154","14,154","14,154",72.40,72.40,72.40,"19,550","19,550","19,550"
NM,2020-12-24,"2,662","2,662","2,662",71.62,71.62,71.62,"3,717","3,717","3,717"
NV,2020-12-24,"5,756","5,756","5,756",77.74,77.74,77.74,"7,404","7,404","7,404"
NY,2020-12-24,"33,274","33,274","33,274",66.09,66.09,66.09,"50,345","50,345","50,345"
OH,2020-12-24,"18,985","18,985","18,985",66.73,66.73,66.73,"28,452","28,452","28,452"
OK,2020-12-24,"6,644","6,641","6,646",69.21,69.21,69.21,"9,600","9,600","9,600"
OR,2020-12-24,"4,531","4,531","4,531",69.36,69.36,69.36,"6,533","6,533","6,533"
PA,2020-12-24,"23,740","23,740","23,740",74.30,74.30,74.30,"31,952","31,952","31,952"
RI,2020-12-24,"2,012","2,012","2,012",87.75,87.75,87.75,"2,293","2,293","2,293"
SC,2020-12-24,"7,307","7,247","7,367",76.11,76.11,76.11,"9,601","9,601","9,601"
SD,2020-12-24,"1,311","1,311","1,311",55.86,55.86,55.86,"2,347","2,347","2,347"
TN,2020-12-24,"11,325","11,325","11,325",69.47,69.47,69.47,"16,303","16,303","16,303"
TX,2020-12-24,"43,490","43,290","43,689",71.26,70.30,72.22,"61,032","60,828","61,235"
UT,2020-12-24,"2,835","2,835","2,835",54.34,54.34,54.34,"5,217","5,217","5,217"
VA,2020-12-24,"11,131","11,131","11,131",67.91,67.91,67.91,"16,392","16,392","16,392"
VT,2020-12-24,662,662,662,56.34,56.34,56.34,"1,175","1,175","1,175"
WA,2020-12-24,"8,124","8,042","8,206",67.32,62.91,71.73,"12,068","11,767","12,369"
WV,2020-12-24,"3,585","3,585","3,585",71.60,71.60,71.60,"5,007","5,007","5,007"
WY,2020-12-24,603,603,603,42.41,42.41,42.41,"1,422","1,422","1,422"
MO,2020-12-25,"9,624","9,624","9,624",65.10,65.10,65.10,"14,783","14,783","14,783"
MS,2020-12-25,"4,419","4,408","4,431",55.90,55.13,56.67,"7,906","7,871","7,941"
MT,2020-12-25,"1,499","1,491","1,507",53.33,52.38,54.27,"2,811","2,800","2,822"
NC,2020-12-25,"14,901","14,870","14,933",69.77,69.26,70.28,"21,357","21,309","21,404"
ND,2020-12-25,"1,207","1,207","1,207",60.81,60.81,60.81,"1,985","1,985","1,985"
NE,2020-12-25,"2,685","2,679","2,692",56.64,56.64,56.64,"4,741","4,741","4,741"
NH,2020-12-25,"1,659","1,659","1,659",59.89,59.89,59.89,"2,770","2,770","2,770"
NJ,2020-12-25,"12,833","12,833","12,833",66.03,66.03,66.03,"19,436","19,436","19,436"
NM,2020-12-25,"2,474","2,472","2,476",66.67,66.16,67.17,"3,711","3,700","3,722"
NV,2020-12-25,"5,400","5,400","5,400",72.97,72.97,72.97,"7,400","7,400","7,400"
NY,2020-12-25,"30,384","30,272","30,496",60.53,59.82,61.24,"50,194","50,058","50,330"
OH,2020-12-25,"17,401","17,348","17,454",61.15,60.56,61.73,"28,458","28,397","28,519"
OK,2020-12-25,"5,939","5,927","5,950",62.37,61.99,62.75,"9,521","9,507","9,535"
OR,2020-12-25,"4,145","4,145","4,145",63.90,63.90,63.90,"6,487","6,487","6,487"
PA,2020-12-25,"21,940","21,932","21,949",69.25,69.03,69.48,"31,682","31,641","31,723"
RI,2020-12-25,"1,870","1,870","1,870",83.82,83.82,83.82,"2,231","2,231","2,231"
SC,2020-12-25,"6,805","6,805","6,805",71.20,71.20,71.20,"9,558","9,558","9,558"
SD,2020-12-25,"1,214","1,208","1,220",51.94,51.94,51.94,"2,337","2,337","2,337"
TN,2020-12-25,"10,407","10,134","10,680",64.01,64.01,64.01,"16,259","16,259","16,259"
TX,2020-12-25,"39,684","39,649","39,718",67.00,66.79,67.22,"59,227","59,169","59,285"
UT,2020-12-25,"2,358","2,353","2,363",45.20,45.20,45.20,"5,217","5,217","5,217"
VA,2020-12-25,"10,190","10,190","10,190",62.10,62.10,62.10,"16,410","16,410","16,410"
VT,2020-12-25,583,583,583,49.70,49.70,49.70,"1,173","1,173","1,173"
WA,2020-12-25,"7,735","7,735","7,735",62.72,62.72,62.72,"12,333","12,333","12,333"
WV,2020-12-25,"3,284","3,284","3,284",66.36,66.36,66.36,"4,949","4,949","4,949"
WY,2020-12-25,484,484,484,34.04,34.04,34.04,"1,422","1,422","1,422"
MO,2020-12-26,"9,426","9,426","9,426",64.45,64.45,64.45,"14,625","14,625","14,625"
MS,2020-12-26,"4,501","4,489","4,512",57.28,56.50,58.06,"7,857","7,822","7,892"
MT,2020-12-26,"1,540","1,532","1,548",54.07,53.11,55.03,"2,848","2,836","2,860"
NC,2020-12-26,"14,898","14,891","14,904",70.06,69.95,70.17,"21,264","21,254","21,275"
ND,2020-12-26,"1,229","1,227","1,232",60.89,60.31,61.46,"2,019","2,013","2,025"
NE,2020-12-26,"2,727","2,716","2,738",58.00,58.00,58.00,"4,702","4,702","4,702"
NH,2020-12-26,"1,642","1,642","1,642",59.28,59.28,59.28,"2,770","2,770","2,770"
NJ,2020-12-26,"12,893","12,893","12,893",66.15,66.15,66.15,"19,490","19,490","19,490"
NM,2020-12-26,"2,396","2,396","2,396",64.77,64.77,64.77,"3,699","3,699","3,699"
NV,2020-12-26,"5,411","5,409","5,413",73.12,73.12,73.12,"7,400","7,400","7,400"
NY,2020-12-26,"30,707","30,569","30,845",61.08,60.20,61.95,"50,276","50,109","50,443"
OH,2020-12-26,"16,949","16,936","16,963",60.10,60.10,60.10,"28,200","28,200","28,200"
OK,2020-12-26,"5,991","5,981","6,002",63.02,62.65,63.39,"9,507","9,493","9,521"
OR,2020-12-26,"4,109","4,107","4,111",63.54,63.40,63.68,"6,467","6,462","6,472"
PA,2020-12-26,"22,091","22,038","22,144",70.03,69.57,70.49,"31,544","31,503","31,585"
RI,2020-12-26,"1,933","1,933","1,933",86.68,86.68,86.68,"2,230","2,230","2,230"
SC,2020-12-26,"6,901","6,901","6,901",72.35,72.35,72.35,"9,538","9,538","9,538"
SD,2020-12-26,"1,192","1,185","1,200",50.93,50.93,50.93,"2,341","2,341","2,341"
TN,2020-12-26,"10,580","10,580","10,580",64.97,64.97,64.97,"16,285","16,285","16,285"
TX,2020-12-26,"39,102","39,072","39,132",66.13,65.94,66.31,"59,133","59,081","59,185"
UT,2020-12-26,"2,338","2,333","2,342",44.81,44.81,44.81,"5,217","5,217","5,217"
VA,2020-12-26,"10,282","10,282","10,282",62.65,62.65,62.65,"16,412","16,412","16,412"
VT,2020-12-26,587,587,587,50.13,50.13,50.13,"1,171","1,171","1,171"
WA,2020-12-26,"7,613","7,613","7,613",62.08,62.08,62.08,"12,264","12,264","12,264"
WV,2020-12-26,"3,294","3,294","3,294",66.10,66.10,66.10,"4,983","4,983","4,983"
WY,2020-12-26,477,477,477,33.54,33.54,33.54,"1,422","1,422","1,422"
