state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,49,1,15,46,82,60,8434,62,6598,62,414,60,43,62,57,60,5,60,2,60,590,62,55,60,52,62,409,60,399,62,5,60,5,60,782,62,0.782309698838036,62,6598,8434,0.063829787234043,60,414,6486,0.049885528376913,60,414,8299,0.072559366754617,60,55,758,0.754475703324808,62,590,782,2022/07/18,,1,62,1,61,1,61,3,61,5,61,6,61,13,61,13,61,0,62,0,60,0,59,2,59,5,59,6,59,19,59,16,59,9,59,0,60,3,14,46,0,10,0,0,0,4,60,0,60,0,13,0,13,10,0,13,60,345,59,606,59,4,59,1,58,0,58,0,59,2,59,68,59,147,59
TX,6,102,483,10,98,483,134,586,66862,591,51302,591,4046,586,678,591,260,586,56,586,80,586,5408,591,565,586,508,591,3779,586,3490,591,267,586,173,586,6369,591,0.767281864138075,591,51302,66862,0.079834254143646,586,4046,50680,0.061181594108663,586,4046,66131,0.090733900754778,586,565,6227,0.849112890563668,591,5408,6369,2022/07/18,,1,585,55,578,62,578,41,578,68,579,120,579,151,579,154,579,26,591,1,581,28,572,25,572,29,573,35,575,45,574,48,573,48,572,1,586,24,567,358,0,114,0,0,0,2,586,15,586,0,102,0,102,87,8,102,586,3477,586,4275,586,28,584,12,573,16,573,0,586,31,586,654,586,825,586
KS,9,128,10,26,114,7,0,144,8609,147,5211,147,275,144,63,147,47,144,1,144,0,144,569,147,33,144,35,147,270,144,246,147,5,144,4,144,790,147,0.605296782436985,147,5211,8609,0.053284247238907,144,275,5161,0.032156220767072,144,275,8552,0.042690815006468,144,33,773,0.720253164556962,147,569,790,2022/07/18,,0,143,3,112,5,112,7,111,7,110,8,110,18,110,15,112,0,147,0,143,2,108,3,107,7,108,3,106,8,107,11,106,10,107,3,144,1,44,1959,209,2444,0,0,0,0,144,2,144,0,41,0,41,10,1,41,144,139,144,302,144,1,144,0,107,0,108,0,144,2,144,33,144,51,144
ME,0,25,12,1,24,12,13,36,3041,37,2258,37,159,36,14,37,7,36,0,36,2,36,218,37,19,36,21,37,158,36,147,37,1,36,1,36,320,37,0.742518908253864,37,2258,3041,0.071109123434705,36,159,2236,0.052947052947053,36,159,3003,0.061290322580645,36,19,310,0.68125,37,218,320,2022/07/18,,0,37,0,35,1,35,1,35,0,35,3,35,3,34,6,35,0,37,0,35,1,34,0,34,0,34,0,34,1,34,3,34,2,34,0,36,0,10,296,0,188,0,0,0,0,36,1,36,0,10,0,10,1,0,10,36,68,36,108,36,0,35,0,34,0,34,0,36,0,36,6,36,12,36
TN,3,65,72,25,52,63,27,137,20460,140,14765,139,879,137,122,140,29,137,6,137,4,137,1560,139,117,137,123,140,848,137,811,140,31,137,27,137,2401,140,0.725267708026329,139,14765,20358,0.060687655343828,136,879,14484,0.043646655742589,137,879,20139,0.050474547023296,137,117,2318,0.654088050314465,139,1560,2385,2022/07/18,,1,140,5,140,4,140,10,140,11,140,20,140,28,140,32,140,11,140,1,137,3,137,1,137,1,137,4,137,5,137,5,137,7,137,2,137,2,58,8,0,94,12,0,0,3,137,2,137,0,57,0,57,17,3,57,137,727,137,1081,137,5,137,0,136,1,136,0,137,7,137,124,137,180,137
MT,3,58,3,6,55,3,11,63,2712,64,1837,64,129,63,29,64,13,63,0,63,1,63,139,64,13,63,12,64,121,63,120,64,8,63,8,63,217,64,0.6773598820059,64,1837,2712,0.070801317233809,63,129,1822,0.048080506895266,63,129,2683,0.061611374407583,63,13,211,0.640552995391705,64,139,217,2022/07/18,,1,64,1,62,2,62,2,62,2,62,9,62,7,62,5,62,0,64,0,63,1,60,0,60,0,60,1,60,1,60,6,60,4,60,0,63,0,54,504,201,263,11,0,0,0,63,0,63,0,50,0,50,0,0,50,63,38,63,84,63,0,63,0,60,0,60,0,63,0,63,5,63,29,63
HI,3,18,5,3,19,4,3,26,2632,26,2065,26,203,26,40,26,7,26,5,26,2,26,141,26,16,26,16,26,189,26,182,26,14,26,6,26,202,26,0.784574468085106,26,2065,2632,0.098305084745763,26,203,2065,0.077127659574468,26,203,2632,0.079207920792079,26,16,202,0.698019801980198,26,141,202,2022/07/18,,0,25,3,22,5,22,3,23,1,22,6,23,5,22,6,23,11,26,0,26,0,22,2,22,0,22,1,22,1,22,1,22,1,22,1,26,0,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,4,1,12,26,80,26,153,26,1,26,1,22,3,22,0,26,2,26,11,26,28,26
VT,3,13,1,7,9,1,2,16,1284,17,967,17,26,16,2,17,6,16,0,16,1,16,71,17,2,16,2,17,26,16,26,17,0,16,0,16,94,17,0.753115264797508,17,967,1284,0.027426160337553,16,26,948,0.020634920634921,16,26,1260,0.022222222222222,16,2,90,0.75531914893617,17,71,94,2022/07/18,,0,17,0,12,0,12,0,12,0,12,1,12,1,12,0,12,0,17,0,16,0,11,0,11,1,11,1,11,2,11,1,11,1,11,0,16,0,9,237,0,148,0,0,1,0,16,0,16,0,7,0,7,0,0,7,16,28,16,70,16,0,16,0,11,0,11,0,16,0,16,1,16,4,16
CT,0,14,25,2,29,8,19,38,7839,39,6102,39,363,38,44,39,36,38,2,38,1,38,592,39,29,38,26,39,323,38,299,39,40,38,20,38,908,39,0.77841561423651,39,6102,7839,0.060099337748344,38,363,6040,0.046832666752677,38,363,7751,0.032731376975169,38,29,886,0.651982378854626,39,592,908,2022/07/18,,0,39,2,38,3,38,3,38,3,38,8,38,11,38,14,38,0,39,1,38,3,36,5,36,1,36,1,36,5,36,8,36,12,36,0,38,0,8,2572,0,2090,0,0,0,0,38,2,38,0,6,0,6,4,0,6,38,496,38,608,38,1,38,1,35,0,35,0,38,2,38,39,38,75,38
PA,36,185,6,24,197,6,65,221,33629,227,26123,227,1631,221,243,227,357,221,10,221,44,221,2552,227,122,221,112,227,1571,221,1222,227,60,221,33,221,3535,227,0.776799785899075,227,26123,33629,0.0630021631644,221,1631,25888,0.049006940897209,221,1631,33281,0.035506402793946,221,122,3436,0.721923620933522,227,2552,3535,2022/07/18,,2,227,4,219,19,219,9,219,27,218,54,218,60,218,65,218,3,227,4,221,24,213,29,213,18,213,49,212,68,212,86,212,78,212,1,221,6,203,4845,989,2056,16,2,3,2,221,6,221,0,197,0,197,29,5,197,221,1714,221,2268,221,7,221,2,212,0,211,0,221,6,221,346,221,400,221
NY,2,185,14,8,179,14,379,192,47507,201,38168,201,3052,192,414,201,209,192,17,192,31,192,3176,201,295,192,243,201,2960,192,2593,201,92,192,73,192,4384,201,0.803418443597786,201,38168,47507,0.080570221752904,192,3052,37880,0.064930644200494,192,3052,47004,0.068764568764569,192,295,4290,0.724452554744526,201,3176,4384,2022/07/18,,2,191,28,184,44,183,27,181,46,184,68,181,71,179,121,184,7,200,1,190,22,172,26,172,17,171,31,172,35,170,27,169,36,170,14,191,14,68,9187,255,6649,4,0,1,3,192,1,192,0,48,0,48,26,0,48,192,1760,192,2826,192,12,191,2,172,1,171,2,192,13,192,365,192,490,192
KY,12,84,17,22,87,4,12,111,12875,113,9940,113,721,111,97,113,70,111,2,111,10,111,1062,113,97,111,97,113,683,111,635,113,38,111,10,111,1350,113,0.772038834951456,113,9940,12875,0.073526412400571,111,721,9806,0.056682389937107,111,721,12720,0.074329501915709,111,97,1305,0.786666666666667,113,1062,1350,2022/07/18,,4,104,2,94,3,93,9,95,14,94,17,95,23,93,25,97,0,113,1,108,2,91,6,90,0,90,11,89,15,90,21,90,11,89,3,111,0,66,378,156,1738,14,0,60,1,111,2,111,0,56,0,55,24,1,56,111,402,111,579,111,1,109,0,90,0,91,1,111,1,111,33,111,67,111
WA,0,93,12,3,97,5,78,103,12269,104,10344,104,928,103,127,105,75,103,11,103,5,103,962,104,76,103,72,105,901,103,818,105,27,103,25,103,1153,104,0.843100497188035,104,10344,12269,0.090598457483159,102,928,10243,0.076397464394501,102,928,12147,0.066725197541703,102,76,1139,0.834345186470078,104,962,1153,2022/07/18,,1,103,5,100,13,100,2,100,11,100,26,102,30,101,39,100,0,105,0,103,1,98,3,98,1,98,2,98,0,98,8,98,3,98,57,103,6,86,624,0,128,46,0,0,2,102,3,102,0,33,0,33,15,1,84,102,518,102,813,102,5,103,3,98,3,98,0,57,5,103,98,102,121,102
IN,11,150,3,3,41,120,4,162,16954,164,12572,164,731,162,124,164,64,162,3,162,5,162,1499,164,96,162,87,164,713,162,609,164,18,162,13,162,2056,164,0.741535920726672,164,12572,16954,0.0586159890947,162,731,12471,0.043486020226056,162,731,16810,0.047832585949178,162,96,2007,0.72908560311284,164,1499,2056,2022/07/18,,0,163,8,162,5,162,5,162,17,161,26,162,28,161,30,161,5,164,1,162,4,159,3,159,2,158,6,159,18,159,19,159,11,159,0,162,1,142,5204,1496,5837,0,0,0,0,162,2,162,0,140,0,140,5,0,140,162,477,162,994,162,3,162,0,159,0,159,0,162,3,162,94,162,204,162
NH,2,9,19,2,9,19,10,30,2878,30,2331,30,100,30,18,30,4,30,0,30,1,30,177,30,9,30,8,30,100,30,93,30,0,30,0,30,227,30,0.80993745656706,30,2331,2878,0.042900042900043,30,100,2331,0.034746351633079,30,100,2878,0.039647577092511,30,9,227,0.779735682819383,30,177,227,2022/07/18,,0,30,2,29,3,29,0,29,1,29,4,29,3,29,5,29,0,30,0,30,0,29,0,29,0,29,1,29,1,29,1,29,1,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,1,0,7,30,32,30,60,30,0,30,0,29,0,29,0,30,1,30,7,30,9,30
GA,35,105,30,40,101,29,63,167,22683,170,19057,170,1842,167,294,170,155,167,19,167,27,167,2018,170,199,167,153,170,1769,167,1380,170,73,167,55,167,2493,170,0.840144601684081,170,19057,22683,0.097760322683367,167,1842,18842,0.08214779467511,167,1842,22423,0.081490581490581,167,199,2442,0.809466506217409,170,2018,2493,2022/07/18,,0,170,38,166,23,166,20,166,21,166,30,167,37,166,28,74,72,170,2,167,11,163,7,163,6,163,8,163,26,163,16,162,10,70,63,167,6,122,3280,2298,4394,37,1,12,35,167,2,167,0,128,0,128,20,3,128,167,1067,166,1952,166,7,166,4,162,3,162,0,165,16,164,294,147,400,166
SD,1,53,10,2,52,10,11,61,2386,64,1609,64,66,61,16,64,8,61,3,61,3,61,133,64,5,61,3,64,62,61,52,64,4,61,4,61,237,64,0.674350377200335,64,1609,2386,0.041772151898734,61,66,1580,0.028411536805854,61,66,2323,0.021929824561404,61,5,228,0.561181434599156,64,133,237,2022/07/18,,0,64,3,49,1,48,0,49,1,49,1,49,3,49,3,49,4,64,0,61,3,45,1,45,0,45,0,45,1,45,0,45,1,45,2,61,0,6,484,0,1297,30,0,73,0,61,1,61,0,5,0,5,1,0,5,61,94,61,151,61,1,60,2,45,0,44,0,61,1,61,8,61,23,61
PR,0,11,55,2,9,55,8,59,8779,61,5923,64,354,63,37,66,7,65,12,65,7,65,469,65,32,63,30,59,311,63,280,59,43,63,36,58,638,61,0.641644834263584,61,5633,8779,0.061213902818606,63,354,5783,0.03980965645311,60,343,8616,0.052459016393443,60,32,610,0.697492163009404,61,445,638,2022/07/18,,0,66,1,66,4,66,3,66,2,66,8,66,6,66,13,66,0,66,0,65,1,65,0,65,0,65,1,65,1,65,1,65,3,65,0,65,0,6,0,0,66,0,0,0,3,57,2,57,0,3,0,3,15,1,3,57,569,63,1195,60,6,58,1,58,4,58,1,58,0,63,33,63,82,60
MS,2,99,10,13,95,3,17,109,8943,111,5753,111,435,109,75,111,30,109,6,109,11,109,560,111,56,109,54,111,417,109,390,111,18,109,11,109,735,111,0.64329643296433,111,5753,8943,0.076088857792549,109,435,5717,0.048969942586964,109,435,8883,0.078321678321678,109,56,715,0.761904761904762,111,560,735,2022/07/18,,0,110,1,97,6,97,7,97,14,97,15,97,11,98,19,98,2,111,0,109,3,95,2,95,2,94,7,94,10,95,3,95,3,95,0,109,0,55,478,129,340,274,54,12,3,109,2,109,0,51,0,51,19,4,51,109,267,109,510,109,4,109,2,95,0,95,0,108,2,109,37,109,63,109
MI,28,127,4,30,125,4,39,155,21779,159,17848,159,930,155,134,159,23,155,3,155,2,155,1849,159,100,155,98,159,896,155,826,159,34,155,28,155,2360,159,0.819505027779053,159,17848,21779,0.052518635644906,155,930,17708,0.043013736644929,155,930,21621,0.042900042900043,155,100,2331,0.783474576271186,159,1849,2360,2022/07/18,,0,159,3,158,14,158,9,158,15,158,26,158,34,158,33,158,0,159,1,155,1,154,2,154,3,154,1,154,4,154,7,154,4,154,0,155,6,145,6002,1965,7149,11,0,7,0,155,1,155,0,33,0,33,4,0,33,155,652,155,1135,155,3,155,0,154,0,154,0,155,5,155,109,155,190,155
DC,0,0,14,0,12,2,21,13,3396,14,2769,14,204,13,18,14,52,13,2,13,2,13,260,14,8,13,6,14,181,13,160,14,23,13,16,13,326,14,0.815371024734982,14,2769,3396,0.076433121019108,13,204,2669,0.062480857580398,13,204,3265,0.026143790849673,13,8,306,0.797546012269939,14,260,326,2022/07/18,,0,14,1,14,3,14,4,14,5,14,0,14,2,14,3,14,0,14,0,13,4,13,10,13,7,13,5,13,13,13,5,13,8,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,313,13,348,13,2,13,0,13,0,13,0,13,4,13,61,13,88,13
OH,3,98,132,8,109,116,48,230,28870,233,22949,233,1459,230,249,233,60,230,12,230,28,230,2605,233,153,230,138,233,1324,230,1169,233,135,230,53,230,3720,233,0.794908209213717,233,22949,28870,0.06404741000878,230,1459,22780,0.050983681028759,230,1459,28617,0.041814703470894,230,153,3659,0.700268817204301,233,2605,3720,2022/07/18,,1,231,13,229,17,229,16,230,40,232,46,230,51,229,64,229,1,233,3,228,2,226,3,226,8,227,11,227,14,227,11,226,6,226,0,230,0,69,1536,0,1782,0,0,0,61,230,2,230,0,65,0,65,458,0,66,230,1212,230,1911,230,10,230,1,226,1,227,0,230,8,230,360,230,514,230
NE,13,73,13,20,77,2,9,98,4620,99,3382,99,207,98,19,99,22,98,0,98,3,98,374,99,22,98,23,99,198,98,189,99,9,98,4,98,486,99,0.732034632034632,99,3382,4620,0.06199460916442,98,207,3339,0.045364891518738,98,207,4563,0.046709129511677,98,22,471,0.769547325102881,99,374,486,2022/07/18,,0,98,1,91,0,91,0,91,1,91,2,91,7,91,8,92,0,99,0,97,2,90,3,90,0,90,2,90,6,90,4,90,5,91,0,98,1,75,595,27,651,0,0,0,0,98,1,98,0,75,0,75,4,0,75,98,296,98,370,98,0,97,0,91,0,90,0,98,0,98,113,98,142,98
WI,22,107,24,22,107,24,18,150,11712,153,8232,153,494,150,81,153,29,150,6,150,4,150,821,153,69,150,69,153,479,150,464,153,15,150,10,150,1159,153,0.702868852459016,153,8232,11712,0.061358837411502,150,494,8051,0.043053860902911,150,494,11474,0.061717352415027,150,69,1118,0.708369283865401,153,821,1159,2022/07/18,,0,153,8,152,6,152,2,152,11,152,7,152,18,152,23,152,6,153,0,150,4,149,2,149,1,149,2,149,2,149,8,149,10,149,0,150,1,26,4391,129,3039,479,0,44,0,150,0,150,0,24,0,24,0,0,24,150,344,150,559,150,4,150,0,149,0,149,0,150,0,150,71,150,97,150
LA,1,1,225,45,178,4,19,223,12655,227,9070,227,589,226,143,224,18,224,9,223,2,224,1053,227,111,226,107,226,562,226,679,226,27,226,23,226,1426,227,0.716712761754247,227,9070,12655,0.064939360529217,226,589,9070,0.04654286843145,226,589,12655,0.077840112201964,226,111,1426,0.738429172510519,227,1053,1426,2022/07/18,,1,224,7,224,7,224,13,224,17,224,26,224,35,224,35,224,2,224,0,224,0,224,2,224,1,224,3,224,3,224,6,224,3,224,0,224,2,2,3603,233,1540,32,0,26,0,223,3,223,0,2,0,2,3,0,2,223,320,223,458,223,6,223,3,223,0,223,0,223,5,223,85,223,117,223
AZ,2,60,46,6,75,27,12,105,15895,108,12142,108,788,105,123,108,78,105,6,105,4,105,1031,108,79,105,77,108,752,105,665,108,36,105,23,105,1611,108,0.763888015099088,108,12142,15895,0.066046433660213,105,788,11931,0.050422318914768,105,788,15628,0.05090206185567,105,79,1552,0.639975170701428,108,1031,1611,2022/07/18,,0,106,4,106,14,106,10,106,18,105,16,104,24,105,36,106,1,108,0,105,6,102,8,101,4,101,13,101,20,101,21,101,6,101,0,105,0,36,2263,407,1153,0,0,0,3,105,3,105,0,35,0,35,22,0,35,105,786,105,985,105,3,105,2,101,1,102,0,105,12,105,167,105,234,105
VA,11,73,19,19,68,16,376,100,17443,103,12892,103,822,100,112,103,164,100,6,100,7,100,1221,103,92,100,86,103,788,100,723,103,34,100,21,100,1802,103,0.739093045921,103,12892,17443,0.064495880737544,100,822,12745,0.047688112780646,100,822,17237,0.052541404911479,100,92,1751,0.677580466148724,103,1221,1802,2022/07/18,,2,102,9,99,7,99,7,99,9,99,19,99,29,99,27,99,3,103,0,97,8,94,8,96,19,96,17,96,32,94,38,97,41,97,1,100,4,66,927,1428,286,96,0,133,5,100,3,100,0,66,0,66,35,8,66,100,736,100,978,100,2,99,3,96,0,95,1,100,5,100,143,100,182,100
IL,5,165,29,16,157,26,26,194,29559,199,21604,199,1424,194,248,199,201,194,9,194,30,194,1944,199,131,194,116,199,1366,194,1265,199,58,194,40,194,3073,199,0.73087722859366,199,21604,29559,0.066697892271663,194,1424,21350,0.048780487804878,194,1424,29192,0.043536058491193,194,131,3009,0.632606573381061,199,1944,3073,2022/07/18,,0,189,23,175,19,176,19,175,21,174,46,173,50,177,69,177,1,199,5,193,16,170,18,171,19,170,26,171,36,170,42,172,38,172,1,194,3,86,3794,1315,3316,9,0,0,1,194,0,194,0,70,0,70,5,0,70,194,1182,193,1782,193,4,194,1,171,3,171,1,194,8,193,388,193,588,193
