state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,38,1,10,35,50,44,7294,46,5277,46,138,44,19,46,41,44,3,44,8,44,556,46,18,44,14,46,127,44,101,46,11,44,7,44,771,46,0.723471346312037,46,5277,7294,0.026718296224589,44,138,5165,0.019287211740042,44,138,7155,0.024096385542169,44,18,747,0.721141374837873,46,556,771,2022/10/07,,0,46,0,45,2,45,1,45,1,45,4,45,7,45,4,45,0,46,0,44,3,43,4,43,3,43,6,43,10,43,7,43,8,43,0,44,0,10,46,0,10,0,0,0,1,44,0,44,0,9,0,9,2,0,9,44,268,44,415,44,3,44,0,43,0,43,0,44,4,44,84,44,149,44
TX,5,38,426,7,36,426,94,464,58037,469,43738,469,1602,464,193,469,179,464,11,464,50,464,5035,469,252,464,204,469,1462,464,1121,469,140,464,71,464,6187,469,0.753622688974275,469,43738,58037,0.037109103544128,464,1602,43170,0.02795762726654,464,1602,57301,0.04167355713577,464,252,6047,0.813803135606918,469,5035,6187,2022/10/07,,0,467,13,460,12,460,9,460,26,460,33,460,43,461,54,461,3,469,1,461,13,455,13,455,22,455,28,455,31,456,40,457,25,455,6,464,14,452,111,0,0,0,0,0,22,464,40,464,0,54,0,54,167,5,54,464,3345,464,3948,464,6,464,1,456,4,456,0,464,20,464,709,464,844,464
KS,12,110,10,25,100,7,4,129,7765,132,4410,132,140,129,23,132,31,129,3,129,4,129,551,132,16,129,15,132,136,129,131,132,4,129,2,129,759,132,0.567933032839665,132,4410,7765,0.032021957913998,129,140,4372,0.018179457213349,129,140,7701,0.021709633649932,129,16,737,0.725955204216074,132,551,759,2022/10/07,,0,130,1,101,2,100,1,100,1,97,5,99,8,98,4,99,1,132,1,128,1,98,1,97,3,96,4,96,11,95,6,96,4,95,0,129,1,37,1550,174,2047,0,0,0,0,129,0,129,0,33,0,33,7,1,33,129,132,129,280,129,2,129,0,97,0,97,1,129,0,129,20,129,45,129
ME,1,20,13,1,20,13,14,33,2775,34,2137,34,226,33,14,34,10,33,0,33,0,33,236,34,37,33,36,34,225,33,223,34,1,33,1,33,320,34,0.77009009009009,34,2137,2775,0.106855791962175,33,226,2115,0.082572159298502,33,226,2737,0.119354838709677,33,37,310,0.7375,34,236,320,2022/10/07,,0,34,0,29,1,29,0,29,0,29,2,29,5,29,6,29,0,34,0,33,0,28,0,28,0,28,0,28,4,28,3,28,3,28,0,33,1,7,215,1,128,0,0,0,1,33,0,33,0,6,0,6,1,0,6,33,58,33,62,33,0,33,0,28,0,28,0,33,0,33,9,33,12,33
TN,3,38,69,23,27,60,8,107,18112,110,12754,109,403,107,48,110,16,107,2,107,0,107,1518,108,53,107,55,110,395,107,355,110,8,107,6,107,2371,110,0.708162132148806,109,12754,18010,0.032162809257781,106,403,12530,0.022615039281706,107,403,17820,0.023154215814766,107,53,2289,0.64568268821778,108,1518,2351,2022/10/07,,0,110,1,110,4,110,3,110,3,110,11,110,8,110,17,110,1,110,0,107,0,107,3,107,3,107,1,107,2,107,3,107,4,107,0,107,1,41,7,0,85,12,0,0,3,107,7,107,0,40,0,40,42,1,40,107,785,107,901,107,2,107,0,107,0,107,0,107,3,107,149,107,169,107
MT,3,58,3,5,56,3,1,63,2655,64,1730,64,51,63,14,64,11,63,0,63,1,63,123,64,9,63,8,64,48,63,47,64,3,63,2,63,219,64,0.651600753295669,64,1730,2655,0.02972027972028,63,51,1716,0.019421172886519,63,51,2626,0.042253521126761,63,9,213,0.561643835616438,64,123,219,2022/10/07,,0,63,1,60,0,59,2,60,2,60,4,60,3,60,2,60,0,64,0,62,1,59,2,59,2,59,1,59,2,59,3,59,0,59,0,63,2,52,481,192,232,11,0,0,0,63,0,63,0,47,0,47,0,0,47,63,43,63,82,63,0,62,0,59,0,59,0,63,1,63,8,63,29,63
HI,3,16,5,3,17,4,3,24,2557,24,2031,24,55,24,11,24,15,24,5,24,0,24,140,24,3,24,2,24,50,24,45,24,5,24,4,24,210,24,0.794290183809151,24,2031,2557,0.027080256031512,24,55,2031,0.021509581540868,24,55,2557,0.014285714285714,24,3,210,0.666666666666667,24,140,210,2022/10/07,,0,23,1,21,0,21,0,21,3,21,2,22,2,21,1,21,2,24,0,24,2,21,1,21,1,21,1,21,3,21,5,21,2,21,0,24,0,12,188,0,2,0,0,15,1,24,1,24,0,12,0,12,5,0,12,24,100,24,155,24,1,24,2,21,2,21,0,24,0,24,15,24,29,24
VT,3,11,1,5,9,1,0,14,1194,15,865,15,53,14,11,15,4,14,0,14,3,14,71,15,9,14,9,15,51,14,51,15,2,14,1,14,96,15,0.724455611390285,15,865,1194,0.062870699881376,14,53,843,0.04553264604811,14,53,1164,0.098901098901099,14,9,91,0.739583333333333,15,71,96,2022/10/07,,0,12,0,8,1,9,1,8,0,8,2,8,2,9,5,10,0,15,0,14,0,7,0,7,0,7,0,7,2,7,1,7,1,7,0,14,0,7,119,,89,0,,0,0,14,0,14,0,4,0,4,0,0,4,14,13,14,48,14,0,14,0,7,0,7,0,14,0,14,3,14,4,14
CT,0,8,25,2,23,8,16,32,7540,33,5971,33,469,32,73,33,26,32,3,32,0,32,628,33,37,32,37,33,434,32,422,33,35,32,13,32,909,33,0.791909814323607,33,5971,7540,0.079276538201487,32,469,5916,0.062826523777629,32,469,7465,0.041713641488162,32,37,887,0.690869086908691,33,628,909,2022/10/07,,1,31,3,32,4,31,5,31,8,32,12,32,13,31,26,33,1,33,0,31,4,30,0,30,4,30,1,30,6,31,5,30,6,30,0,32,0,6,2638,0,1524,0,0,0,0,32,0,32,0,4,0,4,2,0,4,32,414,32,535,32,2,32,1,29,0,29,0,32,1,32,46,32,76,32
PA,1,28,166,22,167,6,53,189,30689,195,24310,195,1790,189,223,195,404,189,12,189,47,189,2660,195,159,189,151,195,1699,189,1262,195,91,189,35,189,3439,195,0.792140506370361,195,24310,30689,0.074317030640206,189,1790,24086,0.058959156785244,189,1790,30360,0.047704770477048,189,159,3333,0.773480662983425,195,2660,3439,2022/10/07,,0,195,9,190,16,190,7,190,21,190,34,190,52,190,80,190,4,195,0,189,24,184,28,184,34,184,51,184,90,184,91,184,81,184,5,189,0,17,4686,0,2359,18,0,1,3,189,13,189,0,14,0,14,28,0,14,189,1304,189,1644,189,2,189,3,184,3,184,0,189,11,189,383,189,423,189
NY,2,158,14,6,154,14,473,165,43653,174,34752,174,2748,165,363,174,189,165,6,165,23,165,3170,174,267,165,226,174,2668,165,2399,174,80,165,51,165,4384,174,0.796096488213868,174,34752,43653,0.07965448273863,165,2748,34499,0.063633205974297,165,2748,43185,0.062266791044776,165,267,4288,0.723083941605839,174,3170,4384,2022/10/07,,4,166,14,154,21,153,19,155,31,153,66,158,77,154,123,157,8,173,2,165,8,146,20,145,12,146,23,145,35,146,25,146,48,146,16,164,9,56,7003,255,5803,1,0,92,2,165,7,165,0,32,0,32,15,0,32,165,1748,165,2449,165,3,165,2,147,0,146,1,165,11,165,380,165,504,165
KY,8,76,17,19,78,4,8,99,11579,101,8792,101,368,99,60,101,71,99,2,99,16,99,1006,101,37,99,31,101,334,99,284,101,34,99,8,99,1335,101,0.75930563951982,101,8792,11579,0.042469705712637,99,368,8665,0.03222134664215,99,368,11421,0.028726708074534,99,37,1288,0.753558052434457,101,1006,1335,2022/10/07,,5,94,3,75,4,74,3,73,5,74,10,76,11,74,19,77,0,101,1,95,3,73,4,73,7,73,9,73,12,73,19,74,16,73,0,99,2,51,248,80,674,14,0,60,1,99,2,99,0,35,0,35,9,2,35,99,245,99,333,99,1,97,0,71,0,71,1,99,2,99,50,99,73,99
WA,1,39,57,3,44,50,44,95,11265,96,9362,97,471,95,41,97,13,95,2,95,0,95,909,97,47,95,45,97,465,95,442,97,6,95,6,95,1149,96,0.827252552152685,96,9319,11265,0.050863930885529,95,471,9260,0.042167593755607,94,470,11146,0.04170363797693,94,47,1127,0.7911227154047,96,909,1149,2022/10/07,,0,97,0,93,2,93,1,93,1,93,9,93,9,93,19,93,0,97,0,95,2,91,1,91,1,91,1,91,3,91,4,91,1,91,0,95,2,33,91,0,37,46,0,0,1,94,2,94,0,28,0,28,15,2,81,94,512,95,783,94,2,95,0,91,0,92,0,47,4,95,110,95,142,94
IN,9,119,3,11,101,19,0,129,15099,131,10964,131,374,129,51,131,51,129,4,129,5,129,1422,131,45,129,38,131,361,129,291,131,13,129,10,129,2049,131,0.726140804026757,131,10964,15099,0.034425625920471,129,374,10864,0.025008358408559,129,374,14955,0.0225,129,45,2000,0.693997071742313,131,1422,2049,2022/10/07,,0,130,0,128,3,128,3,128,7,128,14,129,12,128,12,128,0,131,0,129,3,126,4,126,4,126,6,126,13,126,6,126,15,126,0,129,3,119,4991,680,5499,8,0,1,4,129,5,129,0,118,0,118,18,0,118,129,389,129,756,129,1,129,1,126,1,126,0,129,1,129,101,129,210,129
NH,2,6,18,2,6,18,5,26,2603,26,2105,26,125,26,17,26,2,26,0,26,0,26,178,26,15,26,14,26,125,26,117,26,0,26,0,26,226,26,0.80868228966577,26,2105,2603,0.05938242280285,26,125,2105,0.04802151363811,26,125,2603,0.066371681415929,26,15,226,0.787610619469027,26,178,226,2022/10/07,,0,25,1,26,0,25,1,25,3,26,2,26,5,25,5,25,0,26,0,26,0,25,0,25,1,25,0,25,1,25,0,25,0,25,0,26,0,6,835,0,353,0,0,1,0,26,0,26,0,6,0,6,0,0,6,26,36,26,59,26,0,26,0,25,0,25,0,26,0,26,10,26,9,26
GA,29,98,22,34,94,21,8,146,20175,149,16876,149,843,146,85,149,122,146,9,146,74,146,2016,149,105,146,63,149,753,146,465,148,90,146,23,146,2494,149,0.836480793060719,149,16876,20175,0.050466954022989,146,843,16704,0.042321401676791,146,843,19919,0.04297994269341,146,105,2443,0.808340016038492,149,2016,2494,2022/10/07,,0,149,30,142,8,142,2,142,6,142,10,142,6,142,10,52,12,149,4,146,12,139,11,139,15,139,18,139,24,139,27,139,10,49,0,146,10,111,4102,2417,4095,35,0,13,45,146,19,146,0,118,1,118,120,4,119,146,937,145,1594,145,3,145,1,138,0,138,0,144,4,146,337,137,396,145
SD,0,52,10,2,50,10,9,59,2128,62,1360,62,62,59,8,62,9,59,2,59,3,59,115,62,10,59,7,62,55,59,45,62,7,59,4,59,243,62,0.639097744360902,62,1360,2128,0.046407185628743,59,62,1336,0.03000968054211,59,62,2066,0.042553191489362,59,10,235,0.473251028806584,62,115,243,2022/10/07,,0,61,0,45,1,45,0,44,1,44,2,44,1,44,0,44,3,62,0,58,0,43,0,41,0,41,2,41,1,41,1,41,2,41,3,59,1,6,362,0,1074,30,0,97,0,59,1,59,0,3,0,3,6,0,3,59,71,59,137,59,1,58,1,41,0,43,0,59,0,59,6,59,22,59
PR,0,6,60,2,4,60,6,46,7169,47,6103,66,177,65,4,66,0,46,2,46,12,46,491,66,23,65,17,47,157,65,120,47,20,65,9,46,535,47,0.629515971544148,47,4513,7169,0.029549248747913,65,177,5990,0.020758768790265,46,145,6985,0.037475345167653,46,19,507,0.728971962616822,47,390,535,2022/10/07,,0,47,0,47,0,47,1,47,0,47,1,47,0,47,2,47,0,47,0,46,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,46,0,2,0,0,66,0,0,0,4,45,7,45,0,2,0,2,39,0,2,45,637,65,1147,65,2,46,0,46,0,46,0,46,1,65,48,65,97,65
MS,3,90,9,11,82,9,4,100,8364,102,5162,102,158,100,15,102,12,100,0,100,4,100,584,102,18,100,16,102,141,100,118,102,17,100,3,100,735,102,0.617168818747011,102,5162,8364,0.030859375,100,158,5120,0.01902697495183,100,158,8304,0.025174825174825,100,18,715,0.794557823129252,102,584,735,2022/10/07,,0,100,0,91,1,92,1,91,1,93,0,92,5,92,6,90,1,102,0,100,2,90,2,90,0,90,3,90,2,90,2,90,1,89,0,100,0,47,390,129,299,299,54,35,5,100,9,100,0,40,0,40,46,3,41,100,185,100,399,100,0,100,0,90,0,90,0,99,0,100,43,100,88,100
MI,30,122,4,30,122,4,29,152,21280,156,17350,156,1087,152,140,156,33,152,7,152,2,152,1874,156,130,152,121,156,1057,152,936,156,30,152,19,152,2392,156,0.81531954887218,156,17350,21280,0.063036418464393,152,1087,17244,0.051470240068185,152,1087,21119,0.054829185997469,152,130,2371,0.783444816053512,156,1874,2392,2022/10/07,,1,156,10,155,11,155,6,155,17,155,16,155,31,155,48,155,0,156,0,152,4,151,4,151,3,151,5,151,5,151,6,151,6,151,0,152,6,147,5721,2437,7118,11,0,7,2,152,2,152,0,28,0,28,10,0,28,152,714,152,1016,152,4,152,2,151,1,151,0,152,2,152,155,152,198,152
DC,0,0,14,0,12,2,6,13,3384,14,2792,14,139,13,13,14,37,13,0,13,1,13,262,14,15,13,11,14,127,13,94,14,12,13,5,13,311,14,0.825059101654846,14,2792,3384,0.051943198804185,13,139,2676,0.042716656422864,13,139,3254,0.051724137931034,13,15,290,0.842443729903537,14,262,311,2022/10/07,,0,14,3,14,2,14,2,14,3,14,0,14,0,14,3,14,0,14,1,13,4,13,6,13,5,13,3,13,7,13,8,13,3,13,0,13,0,13,356,76,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,326,13,353,13,0,13,0,13,0,13,0,13,2,13,73,13,77,13
OH,2,56,132,5,68,117,23,187,26108,190,20740,190,1111,187,149,190,52,187,3,187,74,187,2612,190,134,187,113,190,955,187,831,190,156,187,21,187,3653,190,0.794392523364486,190,20740,26108,0.053908486583531,187,1111,20609,0.042967088215957,187,1111,25857,0.037294739771778,187,134,3593,0.715028743498494,190,2612,3653,2022/10/07,,0,190,11,189,10,189,8,189,13,189,31,189,38,189,36,189,0,190,1,187,2,186,7,186,7,186,7,186,10,186,7,186,9,186,0,187,1,41,1383,0,1643,0,0,0,63,187,5,187,0,41,0,41,474,0,41,187,1347,187,1919,187,2,187,0,185,1,186,0,187,4,187,399,187,553,187
NE,3,38,52,11,76,6,9,92,4530,93,3422,93,148,92,19,93,12,92,0,92,3,92,363,93,14,92,14,93,140,92,134,93,8,92,5,92,475,93,0.755408388520971,93,3422,4530,0.043786982248521,92,148,3380,0.033087413369104,92,148,4473,0.030434782608696,92,14,460,0.76421052631579,93,363,475,2022/10/07,,0,93,1,86,2,86,1,86,4,86,0,86,5,86,6,86,0,93,0,92,0,85,1,85,0,85,1,85,4,85,4,85,2,85,0,92,0,34,465,2,613,0,0,0,2,92,2,92,0,77,0,77,27,15,77,92,245,92,361,92,3,92,0,85,0,85,0,92,1,92,82,92,102,92
WI,16,109,24,19,106,24,9,146,11944,149,8675,149,478,146,87,149,22,146,7,146,4,146,914,149,55,146,55,149,470,146,448,149,8,146,4,146,1240,149,0.726306095110516,149,8675,11944,0.056195626616506,146,478,8506,0.040809357124562,146,478,11713,0.045605306799337,146,55,1206,0.737096774193548,149,914,1240,2022/10/07,,0,149,3,149,9,149,2,149,5,149,18,149,19,149,29,149,2,149,0,146,0,146,0,146,2,146,4,146,7,146,4,146,5,146,0,146,0,23,4729,127,2482,479,0,44,0,146,1,146,0,21,0,21,2,0,21,146,257,146,436,146,2,146,3,146,1,146,0,146,3,146,68,146,87,146
LA,1,3,155,31,126,2,2,157,12197,159,8741,159,152,159,48,157,7,157,1,157,2,157,1069,159,30,159,27,159,142,159,157,159,10,159,4,159,1463,159,0.71665163564811,159,8741,12197,0.017389314723716,159,152,8741,0.012462080839551,159,152,12197,0.020505809979494,159,30,1463,0.73069036226931,159,1069,1463,2022/10/07,,0,157,1,157,1,157,3,157,5,157,9,157,14,157,13,157,2,157,0,157,0,157,0,157,0,157,0,157,2,157,4,157,1,157,0,157,0,4,3558,233,1448,22,0,16,9,157,5,157,0,4,0,4,26,0,4,157,308,157,414,157,0,157,1,157,0,157,0,157,2,157,88,157,109,157
AZ,1,41,46,5,56,27,2,85,14294,88,10353,88,312,85,38,88,77,85,1,85,3,85,949,88,23,85,15,88,296,85,205,88,16,85,6,85,1566,88,0.724289911851126,88,10353,14294,0.030642309958751,85,312,10182,0.022244403251105,85,312,14026,0.015171503957784,85,23,1516,0.606002554278416,88,949,1566,2022/10/07,,0,88,2,83,3,83,4,83,1,82,3,82,14,83,11,83,0,88,0,85,8,79,4,79,3,79,10,79,18,79,15,79,19,79,0,85,3,25,1857,340,673,0,0,0,0,85,0,85,0,24,0,24,4,0,24,85,626,85,753,85,0,85,0,78,1,78,0,85,3,85,174,85,239,85
VA,10,56,26,17,52,23,32,89,16609,92,11987,92,594,89,78,92,163,89,4,89,18,89,1263,92,78,89,72,92,576,89,473,92,18,89,10,89,1845,92,0.721717141308929,92,11987,16609,0.050101214574899,89,594,11856,0.036188619471183,89,594,16414,0.043429844097996,89,78,1796,0.684552845528455,92,1263,1845,2022/10/07,,0,91,6,90,5,90,5,90,6,90,12,91,17,90,27,90,0,92,0,88,7,87,6,87,10,87,22,87,32,88,43,87,43,86,0,89,5,59,856,1428,256,96,0,133,4,89,7,89,0,59,0,59,37,9,59,89,767,89,998,89,3,89,1,87,0,87,0,89,24,89,137,89,172,89
IL,4,144,27,12,139,24,15,170,26942,175,19203,175,935,170,145,175,183,170,7,170,26,170,1891,175,110,170,94,175,901,170,792,175,34,170,20,170,3006,175,0.712753321950857,175,19203,26942,0.049324752057396,170,935,18956,0.035172854832036,170,935,26583,0.037402244134648,170,110,2941,0.629075182967398,175,1891,3006,2022/10/07,,1,168,10,156,6,155,7,154,12,156,25,158,38,159,46,157,0,166,2,168,19,151,16,149,15,149,19,149,32,149,43,150,32,149,5,161,3,77,2748,1295,2117,9,0,0,3,170,4,170,0,56,0,57,12,0,57,170,1038,170,1295,170,5,170,0,149,1,150,1,170,11,170,417,170,575,170
