state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,1,13,35,64,47,7542,49,5298,49,195,47,19,49,36,47,4,47,11,47,525,49,30,47,28,49,177,47,167,49,18,47,8,47,778,49,0.702466189339698,49,5298,7542,0.037593984962406,47,195,5187,0.026340672700257,47,195,7403,0.039787798408488,47,30,754,0.674807197943445,49,525,778,2022/08/18,,0,49,0,48,0,48,1,48,2,48,6,48,3,48,7,48,0,49,0,47,2,46,0,46,3,46,6,46,7,46,8,46,10,46,0,47,0,13,56,0,10,0,0,0,0,47,2,47,0,12,0,12,5,1,12,47,230,46,406,46,3,46,1,45,0,45,0,46,3,45,64,46,147,46
TX,7,60,433,9,58,433,111,495,59947,500,44250,500,3346,495,413,500,249,495,56,495,68,495,5021,500,484,495,435,500,3130,495,2770,500,216,495,158,495,6247,500,0.738152034296962,500,44250,59947,0.076555242867275,495,3346,43707,0.056496411988181,495,3346,59225,0.079279279279279,495,484,6105,0.803745797983032,500,5021,6247,2022/08/18,,6,496,27,490,26,489,33,488,42,488,75,489,77,488,114,488,13,500,1,491,12,485,23,484,18,485,24,483,43,484,38,483,33,483,57,495,22,478,98,0,113,0,0,0,14,495,10,495,0,85,0,85,97,8,85,495,3077,495,3829,495,30,493,8,486,18,487,0,495,30,495,635,495,808,495
KS,10,118,10,21,110,7,2,135,8131,138,4507,138,232,135,40,138,45,135,2,135,1,135,528,138,27,135,27,138,229,135,216,138,3,135,3,135,779,138,0.554298364284836,138,4507,8131,0.051855163164953,135,232,4474,0.028741328047572,135,232,8072,0.035526315789474,135,27,760,0.677792041078306,138,528,779,2022/08/18,,0,133,4,105,2,104,5,105,3,104,3,104,6,103,15,106,2,138,0,132,5,103,2,100,2,100,7,101,11,100,8,101,10,100,0,135,0,38,1589,174,2309,0,0,0,0,135,0,135,0,35,0,35,3,0,35,135,123,135,241,135,2,135,0,98,0,99,0,135,1,135,20,135,48,135
ME,1,21,13,1,21,13,7,34,2851,35,2053,35,164,34,16,35,12,34,0,34,2,34,179,35,21,34,21,35,160,34,158,35,4,34,3,34,302,35,0.720098211153981,35,2053,2851,0.081188118811881,34,164,2020,0.058259325044405,34,164,2815,0.071428571428571,34,21,294,0.59271523178808,35,179,302,2022/08/18,,0,34,1,30,0,30,1,30,1,30,3,31,6,30,4,30,0,35,0,34,0,28,1,29,2,29,2,29,2,29,2,29,3,29,0,34,1,9,252,0,146,0,0,0,0,34,0,34,0,8,0,8,0,0,8,34,53,34,70,34,0,34,0,29,0,29,0,34,0,34,6,34,12,34
TN,3,48,71,24,36,62,18,119,18927,122,13048,121,930,119,93,122,15,119,9,119,6,119,1610,121,113,119,112,122,885,119,842,122,45,119,28,119,2450,122,0.693120849933599,121,13048,18825,0.072571205618416,118,930,12815,0.049981189874778,119,930,18607,0.04773975496409,119,113,2367,0.661462612982744,121,1610,2434,2022/08/18,,0,122,4,122,3,122,4,122,16,122,13,122,27,122,19,122,7,122,0,119,1,119,1,119,1,119,2,119,3,119,4,119,1,119,2,119,2,51,7,0,86,12,0,0,2,119,4,119,0,51,0,51,20,3,51,119,659,119,954,119,5,119,1,119,3,119,0,119,4,119,132,119,180,119
MT,3,57,3,6,54,3,0,62,2669,63,1697,63,91,62,17,63,15,62,0,62,2,62,140,63,12,62,12,63,90,62,91,63,1,62,1,62,219,63,0.63581865867366,63,1697,2669,0.05410225921522,62,91,1682,0.034469696969697,62,91,2640,0.056338028169014,62,12,213,0.639269406392694,63,140,219,2022/08/18,,0,63,0,61,3,61,3,61,3,61,5,61,3,61,0,61,0,63,0,62,1,60,3,60,1,60,2,60,2,60,2,60,4,60,0,62,1,55,504,194,256,11,0,0,0,62,0,62,0,52,0,52,0,0,52,62,29,62,84,62,0,62,0,60,0,60,0,62,0,62,2,62,29,62
HI,3,16,5,3,17,4,7,24,2480,24,1980,24,128,24,15,24,7,24,4,24,0,24,139,24,10,24,10,24,122,24,118,24,6,24,6,24,214,24,0.798387096774194,24,1980,2480,0.064646464646465,24,128,1980,0.051612903225806,24,128,2480,0.046728971962617,24,10,214,0.649532710280374,24,139,214,2022/08/18,,0,24,2,21,2,21,0,21,1,20,0,20,4,20,4,21,2,24,0,24,0,21,0,21,0,21,1,20,2,20,3,20,1,21,0,24,0,11,235,0,2,0,0,15,0,24,0,24,0,11,0,11,0,0,11,24,74,24,109,24,1,24,1,21,2,21,0,24,1,24,12,24,27,24
VT,2,13,1,5,10,1,2,15,1209,16,859,16,41,15,12,16,2,15,1,15,1,15,69,16,7,15,4,16,37,15,36,16,4,15,3,15,91,16,0.710504549214227,16,859,1209,0.048635824436536,15,41,843,0.034599156118143,15,41,1185,0.080459770114943,15,7,87,0.758241758241758,16,69,91,2022/08/18,,0,15,0,11,0,11,0,11,1,12,3,11,3,11,5,12,0,16,0,15,0,10,0,10,0,10,0,10,0,10,1,10,1,10,0,15,36,7,161,0,125,0,0,0,0,15,0,15,0,7,0,7,0,0,7,15,17,15,49,15,1,15,0,9,0,10,0,15,0,15,0,15,4,15
CT,0,8,25,1,24,8,9,32,7318,33,5616,33,415,32,51,33,17,32,4,32,5,32,579,33,32,32,31,33,364,32,336,33,51,32,21,32,878,33,0.767422793112872,33,5616,7318,0.074747838616715,32,415,5552,0.057296700262322,32,415,7243,0.037383177570093,32,32,856,0.659453302961276,33,579,878,2022/08/18,,0,33,7,31,3,31,2,31,4,31,7,31,11,31,17,31,0,33,1,32,2,30,0,30,1,30,0,30,5,30,4,30,4,30,0,32,0,6,2638,0,1524,0,0,0,0,32,2,32,0,5,0,5,2,0,5,32,606,32,518,32,2,32,1,29,1,29,0,32,4,32,39,32,74,32
PA,35,158,7,22,172,6,49,194,30472,200,22886,200,1728,194,231,200,330,194,12,194,27,194,2460,200,159,194,148,200,1678,194,1336,200,50,194,30,194,3347,200,0.751050144394854,200,22886,30472,0.076234173026867,194,1728,22667,0.057351476933289,194,1728,30130,0.048998459167951,194,159,3245,0.734986555123992,200,2460,3347,2022/08/18,,3,199,8,195,19,195,18,195,36,195,40,195,41,196,64,196,2,200,5,194,18,189,31,189,19,189,51,189,67,189,64,189,75,189,0,194,11,187,4490,1420,1838,16,0,4,0,194,1,194,0,184,0,184,23,3,184,194,1132,194,1642,194,10,194,1,189,1,189,0,194,6,194,333,194,397,194
NY,2,159,14,6,155,14,392,166,42428,175,32152,175,2693,166,291,175,146,166,16,166,14,166,2929,175,264,166,225,175,2594,166,2280,175,99,166,69,166,4285,175,0.757801451871406,175,32152,42428,0.0843671679198,166,2693,31920,0.064221496196313,166,2693,41933,0.063022201002626,166,264,4189,0.683547257876313,175,2929,4285,2022/08/18,,3,169,20,157,12,158,21,158,24,159,38,158,73,160,94,159,6,175,0,166,9,148,13,148,14,148,14,148,30,148,30,148,17,148,19,166,6,50,7293,255,6174,1,0,92,2,166,6,166,0,32,0,32,10,0,32,166,1495,166,2368,166,6,165,4,148,5,151,1,166,23,166,309,166,476,166
KY,9,78,17,20,80,4,14,102,11339,104,8306,104,703,102,83,104,47,102,5,102,16,102,941,104,86,102,82,104,663,102,597,104,40,102,10,102,1288,104,0.73251609489373,104,8306,11339,0.0860886602988,102,703,8166,0.062874519273768,102,703,11181,0.069298952457695,102,86,1241,0.730590062111801,104,941,1288,2022/08/18,,3,99,2,82,1,82,5,84,7,82,22,83,27,85,15,83,1,104,0,101,3,80,2,81,1,81,11,80,10,81,13,80,6,80,1,102,0,55,248,74,842,14,0,60,1,102,0,102,0,48,0,48,19,0,48,102,163,102,303,102,4,101,0,79,0,81,1,101,0,102,35,102,68,102
WA,0,43,52,2,48,45,19,93,10679,93,8950,93,640,93,76,95,76,93,1,93,0,93,912,93,54,93,53,95,627,93,539,95,13,93,11,93,1134,93,0.8380934544433,93,8950,10679,0.069226425748165,91,613,8855,0.058087747559936,91,613,10553,0.044843049327354,91,50,1115,0.804232804232804,93,912,1134,2022/08/18,,1,94,7,88,5,87,5,87,3,88,12,88,16,88,27,87,0,95,0,92,2,86,3,86,0,85,4,85,4,85,3,85,2,85,58,93,5,35,120,0,47,46,0,0,1,93,1,93,0,30,0,30,9,0,79,93,410,91,693,91,1,91,0,87,0,87,0,50,0,93,88,91,119,91
IN,10,121,3,1,32,101,1,132,15146,134,10692,134,831,132,119,134,38,132,9,132,3,132,1367,134,108,132,99,134,814,132,671,134,17,132,15,132,2045,134,0.705928958140763,134,10692,15146,0.078351876296436,132,831,10606,0.055392614318091,132,831,15002,0.054108216432866,132,108,1996,0.668459657701712,134,1367,2045,2022/08/18,,1,133,10,131,9,131,10,131,13,131,15,131,27,131,34,132,0,134,0,132,4,129,3,129,5,129,7,129,6,129,5,129,8,129,0,132,6,120,5563,904,5712,2,1,0,2,132,1,132,0,120,0,120,5,0,120,132,344,132,749,132,3,132,1,129,1,129,1,132,3,132,104,132,214,132
NH,2,8,17,2,8,17,2,27,2623,27,2022,27,93,27,21,27,5,27,1,27,1,27,162,27,9,27,7,27,88,27,80,27,5,27,2,27,224,27,0.770873046130385,27,2022,2623,0.045994065281899,27,93,2022,0.035455585207777,27,93,2623,0.040178571428571,27,9,224,0.723214285714286,27,162,224,2022/08/18,,0,27,0,26,2,26,2,26,2,26,2,26,8,26,5,26,0,27,0,27,0,26,1,26,2,26,0,26,0,26,1,26,1,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,28,27,60,27,1,27,0,26,0,26,0,27,1,27,6,27,9,27
GA,27,100,26,31,97,25,22,150,20109,153,16573,153,1677,150,205,153,66,150,18,150,40,150,2019,153,210,150,165,153,1579,150,1255,153,98,150,66,150,2584,153,0.824158337063007,153,16573,20109,0.102274806367018,150,1677,16397,0.084428334088506,150,1677,19863,0.082840236686391,150,210,2535,0.781346749226006,153,2019,2584,2022/08/18,,4,152,8,148,22,148,10,148,25,148,32,148,39,148,19,63,18,153,2,150,2,145,5,145,5,145,8,145,12,145,15,145,0,60,4,150,10,108,4018,2871,3543,18,0,13,34,150,5,150,0,125,0,125,25,5,125,150,902,150,1346,150,9,150,4,145,6,145,0,149,15,150,312,139,393,150
SD,1,53,10,1,53,10,17,61,2201,64,1409,64,107,61,22,64,6,61,1,61,1,61,117,64,14,61,11,64,104,61,91,64,3,61,1,61,239,64,0.640163562017265,64,1409,2201,0.077144917087239,61,107,1387,0.050046772684752,61,107,2138,0.060869565217391,61,14,230,0.489539748953975,64,117,239,2022/08/18,,0,63,0,50,1,50,2,50,1,50,3,50,2,50,11,51,2,64,0,61,0,47,0,47,0,47,0,47,0,47,2,47,3,47,1,61,0,6,421,0,1143,30,0,73,0,61,1,61,0,4,0,4,2,0,4,61,79,61,130,61,1,61,0,47,0,47,0,61,1,61,10,61,23,61
PR,0,10,56,2,8,56,9,47,6909,46,5772,64,375,63,16,66,17,46,9,46,18,46,461,65,49,63,31,47,323,63,177,47,52,63,22,46,548,46,0.567954841511073,46,3924,6909,0.066430469441984,63,375,5645,0.041240172081294,45,278,6741,0.078846153846154,45,41,520,0.66970802919708,46,367,548,2022/08/18,,0,66,1,66,0,66,0,66,1,66,4,66,4,66,5,66,1,66,1,46,2,46,0,46,1,46,5,46,4,46,1,46,3,46,0,46,1,6,0,0,66,0,0,0,4,47,3,47,0,5,0,5,18,0,5,47,583,65,1107,65,7,46,0,46,2,46,0,46,4,65,46,65,91,65
MS,1,92,10,10,84,9,16,101,8290,103,5026,103,399,101,24,103,20,101,1,101,7,101,557,103,47,101,42,103,371,101,332,103,28,101,8,101,744,103,0.60627261761158,103,5026,8290,0.079975947083584,101,399,4989,0.048481166464156,101,399,8230,0.064917127071823,101,47,724,0.748655913978495,103,557,744,2022/08/18,,0,103,3,91,1,91,1,90,1,90,4,90,6,90,8,89,0,103,0,101,2,89,1,89,3,88,3,88,2,88,5,87,4,87,0,101,1,47,377,129,303,299,0,37,3,101,1,101,0,42,0,42,12,2,42,101,177,101,306,101,1,101,0,89,0,89,0,100,0,101,37,101,62,101
MI,29,123,4,30,122,4,65,152,20930,156,16307,156,1150,152,128,156,24,152,6,152,0,152,1756,156,120,152,116,156,1115,152,1028,156,35,152,30,152,2371,156,0.779120879120879,156,16307,20930,0.070961372331235,152,1150,16206,0.055354993983153,152,1150,20775,0.051063829787234,152,120,2350,0.740615773935048,156,1756,2371,2022/08/18,,1,156,7,155,5,155,10,155,20,155,18,155,29,155,33,155,5,156,0,152,3,151,2,151,1,151,3,151,4,151,6,151,5,151,0,152,11,144,5860,2464,6916,11,0,7,1,152,0,152,0,28,0,28,2,0,28,152,531,152,993,152,5,152,0,151,1,151,0,152,10,152,107,152,187,152
DC,0,0,14,0,12,2,8,13,3371,14,2597,14,205,13,10,14,30,13,5,13,2,13,236,14,14,13,11,14,182,13,158,14,23,13,19,13,324,14,0.770394541679027,14,2597,3371,0.08193445243805,13,205,2502,0.063174114021572,13,205,3245,0.046204620462046,13,14,303,0.728395061728395,14,236,324,2022/08/18,,2,14,0,14,1,14,1,14,1,14,2,14,2,14,1,14,0,14,0,13,2,13,4,13,3,13,8,13,5,13,4,13,4,13,0,13,1,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,1,0,1,13,289,13,349,13,2,13,2,13,0,13,0,13,5,13,54,13,78,13
OH,2,65,132,8,73,118,26,195,25980,199,19877,199,1616,196,227,199,55,196,12,196,35,196,2521,199,211,196,183,199,1483,196,1300,199,133,196,43,196,3619,199,0.765088529638183,199,19877,25980,0.081872530144898,196,1616,19738,0.062813386714347,196,1616,25727,0.059302979201799,196,211,3558,0.696601271069356,199,2521,3619,2022/08/18,,0,198,8,196,10,196,8,196,29,196,44,197,51,197,71,196,1,199,2,196,2,193,2,193,2,193,6,193,8,193,13,193,7,193,0,196,1,47,1783,0,1701,0,0,0,62,196,1,196,0,46,0,46,462,0,46,196,1098,196,1834,196,4,196,4,192,4,193,0,196,7,196,330,196,503,196
NE,12,70,13,16,77,2,17,94,4335,95,2987,95,214,94,32,95,15,94,4,94,4,94,370,95,36,94,35,95,202,94,192,95,12,94,12,94,490,95,0.689042675893887,95,2987,4335,0.072346179851251,94,214,2958,0.050035071311667,94,214,4277,0.075789473684211,94,36,475,0.755102040816326,95,370,490,2022/08/18,,1,95,3,79,2,79,3,79,2,79,7,79,8,79,6,79,0,95,0,94,1,78,2,78,1,78,1,78,5,78,3,78,2,78,0,94,2,66,463,9,528,0,0,0,0,94,3,94,0,64,0,64,6,0,64,94,278,94,373,94,3,94,0,78,1,78,0,94,5,94,113,94,142,94
WI,17,91,24,17,91,24,6,129,11290,132,7617,132,519,129,82,132,33,129,7,129,0,129,826,132,71,129,71,132,507,129,493,132,12,129,6,129,1198,132,0.67466784765279,132,7617,11290,0.069403583845948,129,519,7478,0.046959826275787,129,519,11052,0.061365600691443,129,71,1157,0.689482470784641,132,826,1198,2022/08/18,,0,132,7,132,4,132,8,132,6,132,11,132,10,132,27,132,9,132,0,129,3,128,4,129,0,129,3,129,7,129,7,129,9,129,0,129,0,23,4614,129,2772,479,0,42,0,129,0,129,0,21,0,21,0,0,21,129,294,129,507,129,3,129,1,129,1,129,0,129,1,129,85,129,110,129
LA,1,1,225,40,184,3,4,224,12710,227,8802,227,389,226,96,224,18,224,5,224,0,224,1022,227,68,226,68,226,365,226,452,226,24,226,22,226,1454,227,0.692525570416994,227,8802,12710,0.044194501249716,226,389,8802,0.030605822187254,226,389,12710,0.046767537826685,226,68,1454,0.702888583218707,227,1022,1454,2022/08/18,,3,224,4,224,11,224,1,224,12,224,19,224,22,224,22,224,2,224,0,224,1,224,1,224,0,224,2,224,6,224,3,224,4,224,1,224,0,2,3598,233,1448,29,0,20,1,224,2,224,0,2,0,2,5,0,2,224,273,224,433,224,2,224,2,224,1,224,0,224,5,224,77,224,116,224
AZ,1,51,46,6,65,27,7,95,15087,98,10618,98,636,95,64,98,79,95,4,95,8,95,919,98,68,95,55,98,575,95,439,98,61,95,26,95,1610,98,0.703784715317823,98,10618,15087,0.060896208349291,95,636,10444,0.042917875700115,95,636,14819,0.043589743589744,95,68,1560,0.570807453416149,98,919,1610,2022/08/18,,0,96,4,91,8,90,6,90,9,91,8,90,14,90,15,90,0,98,2,94,10,88,5,87,8,87,12,87,16,87,18,87,8,87,0,95,0,33,1740,356,690,0,0,0,2,95,4,95,0,33,0,33,18,1,33,95,609,95,735,95,2,94,1,87,1,88,0,95,11,95,192,95,233,95
VA,10,66,23,17,62,20,45,96,16977,99,11671,99,924,96,108,99,162,96,2,96,9,96,1203,99,113,96,114,99,902,96,809,99,22,96,15,96,1887,99,0.687459504034871,99,11671,16977,0.079972303963995,96,924,11554,0.055072118250089,96,924,16778,0.061246612466125,96,113,1845,0.63751987281399,99,1203,1887,2022/08/18,,1,97,4,94,5,95,10,95,12,95,17,95,24,95,34,96,1,99,0,94,9,91,9,92,9,91,15,91,42,91,33,91,41,92,4,96,8,66,819,1428,145,96,0,133,1,96,4,96,0,66,0,66,23,4,66,96,707,96,990,96,0,96,2,91,0,91,0,96,8,96,126,96,179,96
IL,6,151,28,14,146,25,24,180,27562,185,19237,185,1346,180,189,185,197,180,8,180,39,180,1859,185,157,180,139,185,1296,180,1188,185,50,180,27,180,3078,185,0.69795370437559,185,19237,27562,0.070804839558127,180,1346,19010,0.049485294117647,180,1346,27200,0.05210753401925,180,157,3013,0.603963612735543,185,1859,3078,2022/08/18,,0,177,15,163,17,163,13,161,16,163,27,163,39,162,60,166,2,176,3,179,20,157,27,156,11,155,31,155,32,155,36,155,34,155,3,171,5,78,2970,1295,2392,9,0,0,1,180,2,180,0,60,0,60,9,1,60,180,850,180,1323,180,5,180,1,155,1,156,1,180,12,180,388,180,589,180
