state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
FL,5,183,75,29,173,61,56,257,58251,262,43090,263,1213,257,159,263,136,257,54,257,47,257,4377,263,105,257,92,263,1173,257,893,263,40,257,31,257,6322,263,0.739729790046523,262,43090,58251,0.028560664924301,257,1213,42471,0.021148246944575,256,1213,57357,0.017034393251136,257,105,6164,0.69234419487504,263,4377,6322,2022/04/27,,1,260,11,251,20,252,10,251,8,251,23,250,29,250,52,251,5,263,0,256,6,244,13,244,15,243,15,244,24,243,26,243,31,243,1,257,14,146,4229,56,3118,1214,102,253,17,257,21,257,0,137,0,137,120,1,140,257,1778,257,2878,257,9,256,4,245,3,245,38,255,5,256,556,257,863,257
NJ,1,40,4,4,39,2,6,43,6759,44,4814,45,181,43,31,45,11,44,1,43,0,43,308,44,15,43,15,44,179,43,165,44,2,43,2,43,795,44,0.70764906051191,44,4783,6759,0.037842358352498,43,181,4783,0.026779109335701,43,181,6759,0.018867924528302,43,15,795,0.387421383647799,44,308,795,2022/04/27,,0,44,2,44,1,44,2,44,1,44,3,44,9,44,13,44,0,44,0,43,0,43,5,43,0,43,3,43,1,43,1,43,1,43,0,43,0,40,786,59,599,111,0,0,2,43,4,43,0,40,0,40,36,0,40,43,142,43,257,43,1,43,0,43,0,43,0,42,0,43,16,43,54,43
IL,5,166,29,15,159,26,24,195,29821,200,20309,200,711,195,77,200,182,195,4,195,27,195,1855,200,78,195,63,200,662,195,493,200,49,195,19,195,3104,200,0.681030146541028,200,20309,29821,0.035404840155363,195,711,20082,0.024140155501986,195,711,29453,0.025666337611056,195,78,3039,0.597615979381443,200,1855,3104,2022/04/27,,0,197,4,178,6,178,4,178,4,178,14,179,20,178,25,178,0,191,1,193,13,173,17,173,20,174,26,173,33,174,29,171,41,173,2,186,1,89,2975,1226,2445,9,0,0,7,195,11,195,0,65,0,65,70,0,65,195,1398,195,1942,195,0,195,1,174,2,174,1,195,5,195,345,194,584,194
WV,0,9,54,24,35,4,3,59,5762,63,4650,63,115,59,11,63,52,59,1,59,0,59,488,63,20,59,21,63,111,59,99,63,4,59,4,59,644,63,0.807011454356126,63,4650,5762,0.02520271751041,59,115,4563,0.020444444444444,59,115,5625,0.033222591362126,59,20,602,0.75776397515528,63,488,644,2022/04/27,,0,63,0,62,1,62,0,62,3,62,2,62,2,62,3,62,0,63,0,59,4,58,4,58,6,58,9,58,9,58,14,58,6,58,0,59,0,8,0,0,31,0,0,0,4,59,9,59,0,7,0,7,36,0,7,59,319,59,442,59,1,59,0,58,0,58,0,9,1,59,88,59,107,59
OK,0,41,101,26,97,19,1,140,9792,142,6534,142,126,140,12,142,32,140,2,140,0,140,666,142,24,140,20,142,101,140,71,142,25,140,24,140,968,142,0.667279411764706,142,6534,9792,0.019656786271451,140,126,6410,0.013101798897785,140,126,9617,0.025834230355221,140,24,929,0.68801652892562,142,666,968,2022/04/27,,0,141,0,131,1,132,1,131,1,132,4,132,1,131,3,131,1,142,0,140,2,128,1,129,1,129,6,129,7,129,9,129,6,129,0,140,0,39,2586,178,2056,6,0,4,4,140,5,140,0,34,0,34,22,1,34,140,568,140,702,140,0,140,0,129,1,129,0,131,0,140,95,140,137,140
VA,9,74,23,16,70,20,24,103,17928,106,12090,106,301,103,26,106,122,103,1,103,9,103,1169,106,42,103,36,106,289,103,212,106,12,103,7,103,1893,106,0.674364123159304,106,12090,17928,0.025173538513005,103,301,11957,0.016988373405576,103,301,17718,0.022714981070849,103,42,1849,0.617538298996302,106,1169,1893,2022/04/27,,1,103,0,99,3,99,1,99,0,99,7,100,7,102,7,99,0,106,1,100,4,97,5,96,7,98,23,98,16,97,33,98,32,97,1,103,7,69,997,1428,286,96,0,133,7,103,14,103,0,68,0,68,55,4,68,103,733,103,1049,103,1,103,0,98,0,98,0,103,2,103,121,103,172,103
MT,5,57,4,7,55,4,0,65,2977,66,1816,66,19,65,8,66,4,65,1,65,0,65,99,66,7,65,6,66,19,65,18,66,0,65,0,65,220,66,0.610010077258986,66,1816,2977,0.010508849557522,65,19,1808,0.006445047489824,65,19,2948,0.032710280373832,65,7,214,0.45,66,99,220,2022/04/27,,0,66,0,63,1,63,0,63,1,63,1,63,3,63,2,63,0,66,0,65,1,62,0,62,1,62,0,62,0,62,1,62,1,62,0,65,0,58,627,261,487,11,0,0,2,65,2,65,0,53,0,53,5,0,53,65,47,65,88,65,0,65,0,62,0,62,1,65,0,65,8,65,29,65
SD,0,54,10,2,52,10,2,61,2408,64,1450,64,25,61,2,64,1,61,0,61,0,61,110,64,2,61,2,64,25,61,20,64,0,61,0,61,241,64,0.602159468438538,64,1450,2408,0.017531556802244,61,25,1426,0.01067463706234,61,25,2342,0.008620689655172,61,2,232,0.45643153526971,64,110,241,2022/04/27,,0,62,0,48,0,46,0,46,0,46,1,47,1,46,0,46,0,64,0,60,0,44,0,43,1,43,0,43,0,43,0,43,0,43,0,61,0,8,528,0,1208,33,0,76,1,61,1,61,0,7,0,7,8,0,7,61,57,61,128,61,0,60,0,43,0,44,0,61,0,61,6,61,22,61
MI,21,137,4,24,134,4,13,158,22153,162,17171,162,669,158,105,162,20,158,4,158,1,158,1796,162,78,158,66,162,640,158,559,162,29,158,19,158,2385,162,0.775109465986548,162,17171,22153,0.039189268349833,158,669,17071,0.030424303060621,158,669,21989,0.033163265306122,158,78,2352,0.753039832285115,162,1796,2385,2022/04/27,,2,162,4,161,6,161,5,161,13,161,19,161,21,161,35,161,0,162,0,158,2,157,0,157,2,157,1,157,6,157,4,157,5,157,0,158,6,146,5933,1991,7224,11,0,7,15,158,23,158,0,29,0,29,114,1,29,158,759,158,1116,158,2,158,1,157,1,157,0,158,1,158,136,158,189,158
OH,2,97,135,5,106,123,34,230,28714,234,21912,234,626,230,145,234,111,230,2,230,43,230,2504,234,72,230,46,234,508,230,338,234,118,230,23,230,3754,234,0.763112070766873,234,21912,28714,0.028830654446645,230,626,21713,0.022038373525788,230,626,28405,0.019554589896795,230,72,3682,0.667021843367075,234,2504,3754,2022/04/27,,1,234,4,231,5,231,4,231,5,231,15,231,13,231,21,230,77,234,1,230,6,227,1,227,1,227,6,227,6,227,10,227,3,227,77,230,0,67,1394,0,1465,0,0,1,55,230,13,230,0,65,0,65,407,1,65,230,1290,230,1961,230,1,230,1,226,0,227,0,230,5,230,359,230,513,230
CO,15,59,31,19,66,20,7,103,11810,105,7841,105,124,103,20,105,26,103,2,103,5,103,742,105,17,103,12,105,111,103,79,105,13,103,6,103,1210,105,0.663928873835732,105,7841,11810,0.015969092079845,103,124,7765,0.010578399590514,103,124,11722,0.014382402707276,103,17,1182,0.613223140495868,105,742,1210,2022/04/27,,0,105,3,91,2,90,5,90,1,90,2,90,3,90,4,89,0,105,0,103,2,88,5,88,2,88,3,88,7,88,4,88,3,88,0,103,0,47,4144,821,1832,0,16,0,13,103,25,103,0,41,0,41,68,0,41,103,528,103,925,103,0,103,1,88,1,88,0,103,1,103,49,103,126,103
OR,1,50,12,6,48,9,20,61,7097,63,5410,63,249,61,26,63,70,61,1,61,7,61,547,63,35,61,25,63,231,61,164,63,18,61,5,61,727,63,0.762293927011413,63,5410,7097,0.046751783702591,61,249,5326,0.035884133160398,61,249,6939,0.04985754985755,61,35,702,0.752407152682256,63,547,727,2022/04/27,,0,63,3,57,3,58,1,58,4,58,3,58,4,57,7,57,1,63,0,61,3,56,4,56,4,56,10,56,16,56,17,55,16,55,0,61,4,43,665,31,676,57,0,97,2,61,1,61,0,38,0,38,9,0,38,61,253,60,314,60,0,60,0,56,1,56,0,61,0,61,16,60,24,60
AZ,1,63,49,6,80,27,6,110,16379,113,11969,113,261,110,32,113,59,110,1,109,2,109,988,113,27,110,19,113,254,110,159,113,7,110,5,110,1652,113,0.730752793210819,113,11969,16379,0.022178789938817,110,261,11768,0.016214201403988,110,261,16097,0.016949152542373,110,27,1593,0.598062953995157,113,988,1652,2022/04/27,,0,112,4,106,2,106,2,106,2,106,8,106,6,106,8,106,0,113,1,109,3,103,7,103,1,103,7,103,15,103,12,103,13,103,0,110,0,36,2488,442,1446,3,0,0,6,110,24,110,0,36,0,36,90,0,36,110,837,109,995,109,1,109,0,102,0,102,0,109,1,109,174,109,221,109
LA,1,2,224,43,180,4,0,223,12798,227,8474,227,68,226,32,224,9,224,1,223,2,224,1020,227,12,226,12,226,64,226,216,226,4,226,2,226,1460,227,0.662134708548211,227,8474,12798,0.008024545669106,226,68,8474,0.005313330207845,226,68,12798,0.008219178082192,226,12,1460,0.698630136986301,227,1020,1460,2022/04/27,,0,224,3,224,1,224,1,224,1,224,11,224,5,224,10,224,0,224,0,224,0,224,1,224,1,224,0,224,2,224,2,224,3,224,0,224,0,3,3636,233,2381,21,0,20,1,223,4,223,0,2,0,2,15,0,2,223,306,223,472,223,0,223,0,223,1,223,0,223,0,223,87,223,125,223
WI,17,109,24,21,105,24,2,147,12224,150,8501,150,265,147,49,150,35,147,1,147,0,147,876,150,37,147,40,150,253,147,251,150,12,147,5,147,1271,150,0.695435209424084,150,8501,12224,0.031816544603194,147,265,8329,0.022147931466778,147,265,11965,0.030081300813008,147,37,1230,0.689221085759245,150,876,1271,2022/04/27,,1,150,3,150,2,150,1,150,3,150,9,150,14,150,15,150,1,150,0,147,1,147,3,147,2,147,3,147,8,147,12,147,6,147,0,147,1,24,4773,140,4274,482,0,44,2,147,10,147,0,22,0,22,33,0,22,147,418,147,623,147,0,147,0,147,1,147,0,147,0,147,82,147,110,147
NH,2,9,19,4,7,19,13,30,2886,30,2216,30,95,30,9,30,7,30,1,30,1,30,160,30,12,30,11,30,93,30,87,30,2,30,1,30,225,30,0.767844767844768,30,2216,2886,0.042870036101083,30,95,2216,0.032917532917533,30,95,2886,0.053333333333333,30,12,225,0.711111111111111,30,160,225,2022/04/27,,0,30,0,29,2,29,0,29,0,29,1,29,3,29,3,29,0,30,0,30,1,29,1,29,0,29,1,29,1,29,1,29,2,29,0,30,0,7,1127,0,695,0,0,0,0,30,1,30,0,7,0,7,12,0,7,30,21,30,51,30,0,30,1,29,0,29,0,30,1,30,7,30,9,30
NC,14,102,12,17,99,12,21,124,22900,128,17376,128,897,124,49,128,104,124,3,124,3,124,1669,128,89,124,45,128,865,124,398,128,32,124,16,124,2197,128,0.758777292576419,128,17376,22900,0.052245325878036,124,897,17169,0.039644656589764,124,897,22626,0.041666666666667,124,89,2136,0.75967228038234,128,1669,2197,2022/04/27,,1,128,3,126,1,126,1,126,3,125,13,126,14,126,13,125,0,128,4,124,8,122,3,121,8,122,18,122,21,121,27,121,15,121,0,124,8,109,184,0,165,0,0,0,2,124,5,124,0,110,0,110,31,0,110,124,1395,124,2405,124,3,124,0,121,0,121,0,124,3,124,277,124,427,124
ID,0,26,25,4,41,6,0,50,3209,51,2171,51,36,50,4,51,1,50,1,50,0,50,154,51,6,50,6,51,33,50,33,51,3,50,2,50,260,51,0.6765347460268,51,2171,3209,0.01684604585868,50,36,2137,0.011406844106464,50,36,3156,0.024,50,6,250,0.592307692307692,51,154,260,2022/04/27,,0,50,0,45,0,45,1,45,1,45,1,45,1,45,0,45,0,51,0,49,0,44,0,44,0,44,1,44,0,44,0,44,0,44,0,50,2,36,476,40,387,44,0,0,1,50,1,50,0,16,0,16,6,0,26,50,163,49,214,49,1,49,0,44,0,44,0,50,0,49,8,49,14,49
GA,34,114,23,38,110,23,20,168,22667,171,18059,171,597,168,56,171,84,168,1,168,18,168,1913,171,74,168,31,171,569,168,275,171,28,168,4,168,2600,171,0.796708871928354,171,18059,22667,0.03342290896876,168,597,17862,0.026673219551425,168,597,22382,0.029030992546097,168,74,2549,0.735769230769231,171,1913,2600,2022/04/27,,1,171,1,167,3,167,4,167,5,167,12,166,7,167,3,62,15,171,0,168,2,164,4,164,2,164,13,164,12,163,14,164,0,59,37,168,9,135,4568,3827,4366,17,0,12,15,168,7,168,0,141,0,141,37,3,141,168,1138,168,1784,168,1,168,1,164,0,164,0,168,2,161,294,142,388,168
VI,0,2,0,2,0,0,3,2,168,2,99,2,8,2,0,2,0,2,0,2,0,2,12,2,3,2,3,2,8,2,7,2,0,2,0,2,20,2,0.589285714285714,2,99,168,0.080808080808081,2,8,99,0.047619047619048,2,8,168,0.15,2,3,20,0.6,2,12,20,2022/04/27,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,5,2,14,2,0,2,,0,,0,0,2,0,2,0,2,6,2
MN,4,1,135,20,89,31,16,139,9513,140,7956,140,350,139,51,140,16,139,3,139,3,139,622,140,27,139,26,140,322,139,275,140,28,139,23,139,858,140,0.836329233680227,140,7956,9513,0.044682752457551,139,350,7833,0.037489288774636,139,350,9336,0.032846715328467,139,27,822,0.724941724941725,140,622,858,2022/04/27,,1,140,3,140,8,140,5,140,2,140,7,140,9,140,16,140,0,140,1,139,4,139,1,139,1,139,3,139,3,139,0,139,3,139,0,139,0,6,3547,0,3710,0,0,0,2,139,6,139,0,5,0,5,18,0,5,139,587,139,667,139,2,139,1,139,0,139,0,139,1,139,94,139,120,139
KY,16,95,6,24,88,5,1,115,11725,117,8638,117,174,115,19,117,56,115,0,115,8,115,1080,117,27,115,21,117,170,115,117,117,4,115,0,115,1356,117,0.736716417910448,117,8638,11725,0.020424932503815,115,174,8519,0.015042794155788,115,174,11567,0.020626432391138,115,27,1309,0.79646017699115,117,1080,1356,2022/04/27,,0,116,2,109,2,109,0,109,0,108,91,109,3,109,3,109,9,117,0,113,2,106,7,106,5,106,8,106,16,106,11,106,13,105,0,115,1,89,100,50,215,0,0,0,11,115,14,115,0,90,0,68,61,0,90,115,352,115,414,115,0,114,0,107,0,107,0,115,0,115,14,115,16,115
PA,7,82,137,37,183,6,12,220,31237,226,24616,226,876,220,84,226,274,220,2,219,20,219,2567,226,88,220,77,226,841,220,612,226,35,220,10,220,3578,226,0.78803982456702,226,24616,31237,0.035939935997374,220,876,24374,0.028368794326241,220,876,30879,0.025316455696203,220,88,3476,0.717439910564561,226,2567,3578,2022/04/27,,1,222,4,215,5,216,6,213,9,213,17,212,20,214,17,214,5,223,4,213,16,209,25,208,12,208,34,207,54,206,61,210,62,210,6,215,3,196,5211,0,3470,69,0,10,10,218,20,218,0,48,0,48,109,2,48,218,1700,220,2193,220,1,210,0,199,0,199,1,212,2,212,343,220,374,220
CT,0,14,25,1,30,8,19,38,7857,39,6081,39,283,38,57,39,37,38,2,38,1,38,606,39,21,38,20,39,257,38,239,39,26,38,7,38,909,39,0.773959526536846,39,6081,7857,0.046846548584671,38,283,6041,0.036426824559145,38,283,7769,0.023675310033822,38,21,887,0.666666666666667,39,606,909,2022/04/27,,1,39,2,37,2,37,3,37,6,37,11,37,21,37,11,37,0,39,0,38,3,36,3,36,1,36,2,36,7,36,11,36,10,36,0,38,0,7,2542,0,2162,0,0,0,1,38,5,38,0,6,0,6,35,0,6,38,457,38,601,38,0,38,2,35,0,35,0,38,0,38,33,38,75,38
TN,3,58,77,23,47,68,0,135,18708,138,13282,138,230,135,22,138,31,135,0,135,1,135,1437,138,35,135,33,138,228,135,171,138,2,135,2,135,1973,138,0.70996365191362,138,13282,18708,0.017625871714308,135,230,13049,0.012506797172376,135,230,18390,0.018508725542041,135,35,1891,0.728332488596047,138,1437,1973,2022/04/27,,0,138,1,138,0,138,1,138,5,137,3,137,5,137,4,137,3,138,0,135,3,135,1,135,4,135,5,135,6,134,6,134,5,134,1,135,0,57,8,0,107,12,0,0,4,135,12,135,0,57,0,57,58,3,57,135,781,135,1012,135,0,135,0,135,0,135,0,135,0,135,107,135,162,135
NY,1,189,14,7,183,14,283,195,47839,204,37335,204,2211,195,241,204,181,195,13,195,18,195,3141,204,236,195,185,204,2124,195,1834,204,87,195,62,195,4498,204,0.780430192938816,204,37335,47839,0.05973899651455,195,2211,37011,0.046803556308213,195,2211,47240,0.053795304308183,195,236,4387,0.698310360160071,204,3141,4498,2022/04/27,,1,194,13,180,19,181,12,179,28,183,36,181,43,181,71,182,18,203,1,192,12,169,29,170,14,170,24,170,33,170,22,171,29,172,17,194,7,70,9899,703,8926,3,0,111,19,195,42,195,0,48,0,48,193,2,49,195,1952,195,2884,195,8,192,3,172,2,171,0,195,13,194,340,195,505,195
AR,5,87,13,17,86,2,5,103,8702,105,5747,105,92,103,6,105,25,103,13,103,12,103,520,105,24,103,24,105,86,103,64,105,6,103,4,103,802,105,0.660422891289359,105,5747,8702,0.016053044843832,103,92,5731,0.010629693818602,103,92,8655,0.030573248407643,103,24,785,0.648379052369077,105,520,802,2022/04/27,,0,105,0,98,0,98,1,98,0,98,0,97,2,97,2,98,1,105,0,103,1,96,1,96,1,96,4,96,7,96,7,96,4,96,0,103,0,47,168,87,397,0,0,0,1,103,5,103,0,46,0,46,21,0,46,103,645,103,888,103,5,103,3,96,5,96,0,103,1,103,43,103,85,103
