state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,39,2,13,36,55,49,7661,51,5749,51,291,49,53,51,68,49,0,49,3,49,583,51,35,49,28,51,287,49,246,51,4,49,4,49,801,51,0.750424226602271,51,5749,7661,0.051522662889518,49,291,5648,0.038671096345515,49,291,7525,0.045045045045045,49,35,777,0.727840199750312,51,583,801,2022/05/27,,0,51,12,50,2,50,3,50,4,50,8,50,13,50,10,50,1,51,0,49,0,48,12,48,3,48,11,48,13,48,9,48,20,48,0,49,3,13,46,0,10,0,0,0,6,49,10,49,0,12,0,12,30,0,12,49,223,49,356,49,0,49,0,48,0,48,8,49,5,49,74,49,148,49
TX,5,80,416,7,78,416,73,496,57654,501,42465,501,1470,496,218,501,220,496,19,496,67,496,4842,501,210,496,169,501,1341,496,988,501,129,496,53,496,6163,501,0.736549068581538,501,42465,57654,0.035063448144261,496,1470,41924,0.025824359222107,496,1470,56923,0.034877927254609,496,210,6021,0.785656336199903,501,4842,6163,2022/05/27,,3,498,11,492,18,492,21,492,26,492,43,492,53,493,43,492,0,501,1,494,13,487,12,487,12,488,28,487,37,487,50,487,37,487,30,496,5,470,323,0,85,0,0,0,13,496,14,496,0,90,0,90,105,2,90,496,3002,496,3768,496,10,494,4,487,5,487,0,496,15,496,632,496,806,496
KS,9,112,10,24,100,7,0,128,7544,131,4002,131,90,128,24,131,42,128,1,128,0,128,464,131,13,128,13,131,89,128,83,131,1,128,1,128,719,131,0.530487804878049,131,4002,7544,0.022727272727273,128,90,3960,0.012043356081895,128,90,7473,0.018544935805991,128,13,701,0.645340751043115,131,464,719,2022/05/27,,0,128,2,99,1,99,0,98,2,97,4,99,5,98,10,99,0,131,0,126,4,95,3,95,1,94,2,94,12,95,13,96,7,96,0,128,3,39,1583,163,2054,1,0,0,2,128,1,128,0,36,0,36,4,1,36,128,97,128,226,128,1,128,0,96,0,96,0,128,0,128,13,128,45,128
ME,2,20,13,2,20,13,6,34,2910,35,2185,35,208,34,7,35,19,34,0,34,1,34,239,35,25,34,25,35,208,34,203,35,0,34,0,34,341,35,0.75085910652921,35,2185,2910,0.096744186046512,34,208,2150,0.072423398328691,34,208,2872,0.075528700906344,34,25,331,0.700879765395894,35,239,341,2022/05/27,,0,35,0,29,1,30,1,30,0,30,0,30,4,30,1,30,0,35,0,34,1,29,0,29,1,29,3,29,3,29,6,29,5,29,0,34,0,10,276,1,330,0,0,0,1,34,2,34,0,8,0,8,13,0,8,34,44,34,62,34,0,34,0,29,0,29,0,34,0,34,7,34,13,34
TN,3,45,73,23,34,64,288,118,15832,121,10738,121,372,118,35,121,26,118,0,118,0,118,1271,121,52,118,43,121,368,118,315,121,4,118,2,118,1978,121,0.678246589186458,121,10738,15832,0.03537466717383,118,372,10516,0.023982979820772,118,372,15511,0.027426160337553,118,52,1896,0.642568250758342,121,1271,1978,2022/05/27,,0,121,1,120,4,120,5,120,2,120,4,120,9,120,9,120,1,121,0,118,2,117,1,117,2,117,2,117,4,117,10,117,3,117,2,118,1,52,7,0,86,12,0,0,3,118,4,118,0,51,0,51,25,2,51,118,347,118,578,118,0,118,0,117,0,117,0,118,0,118,19,118,47,118
MT,5,56,3,6,55,3,0,63,2722,64,1661,64,48,63,14,64,12,63,1,63,0,63,128,64,6,63,6,64,45,63,43,64,3,63,3,63,221,64,0.610213078618663,64,1661,2722,0.029090909090909,63,48,1650,0.017823988117341,63,48,2693,0.027906976744186,63,6,215,0.579185520361991,64,128,221,2022/05/27,,0,64,1,61,1,61,2,61,2,61,4,61,2,61,2,61,0,64,0,63,3,60,0,60,2,60,3,60,0,60,3,60,1,60,0,63,0,56,547,206,316,11,0,0,1,63,6,63,0,52,0,52,8,1,52,63,31,63,82,63,0,63,1,60,0,60,0,63,0,63,4,63,29,63
HI,3,16,5,3,17,4,6,24,2453,24,1828,24,212,24,34,24,18,24,1,24,4,24,110,24,13,24,13,24,204,24,196,24,8,24,4,24,200,24,0.745209947003669,24,1828,2453,0.115973741794311,24,212,1828,0.086424785976355,24,212,2453,0.065,24,13,200,0.55,24,110,200,2022/05/27,,0,23,2,21,1,21,1,21,3,21,2,21,6,21,13,22,6,24,0,24,1,21,2,21,0,21,3,21,6,21,4,21,2,21,0,24,1,12,235,0,2,0,0,0,0,24,0,24,0,12,0,12,6,1,12,24,64,24,112,24,1,24,0,21,0,21,0,24,0,24,12,24,27,24
VT,9,7,1,10,6,1,1,16,1241,17,911,17,43,16,4,17,5,16,0,16,1,16,64,17,7,16,7,17,42,16,45,17,1,16,1,16,92,17,0.734085414987913,17,911,1241,0.048152295632699,16,43,893,0.035332785538209,16,43,1217,0.079545454545455,16,7,88,0.695652173913044,17,64,92,2022/05/27,,0,17,0,17,0,17,0,17,0,17,2,17,0,17,2,17,0,17,0,16,0,16,0,16,0,16,0,16,1,16,1,16,3,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,41,16,71,16,0,16,0,16,0,16,0,16,1,16,5,16,4,16
CT,0,8,25,1,24,8,20,32,7555,33,5596,33,389,32,55,33,33,32,2,32,1,32,562,33,29,32,28,33,358,32,342,33,31,32,10,32,907,33,0.740701522170748,33,5596,7555,0.070140641904075,32,389,5546,0.052095888576403,32,389,7467,0.032768361581921,32,29,885,0.619625137816979,33,562,907,2022/05/27,,0,31,5,31,3,32,6,32,9,31,16,33,8,31,8,32,0,33,0,32,1,30,4,30,1,30,2,30,13,30,4,30,8,30,0,32,0,6,2542,0,1526,0,0,0,2,32,5,32,0,5,0,5,18,0,5,32,371,32,516,32,1,32,0,29,1,29,0,32,2,32,40,32,75,32
PA,8,73,117,33,159,6,34,192,28228,198,22690,198,1542,192,192,198,313,192,2,192,12,192,2521,198,154,192,144,198,1482,192,1294,198,60,192,35,192,3353,198,0.803811818052997,198,22690,28228,0.068643162393162,192,1542,22464,0.055328310010764,192,1542,27870,0.047443006777572,192,154,3246,0.751864002385923,198,2521,3353,2022/05/27,,1,197,7,191,7,191,9,191,17,191,27,191,50,192,64,191,10,196,3,191,18,183,26,183,23,183,58,183,61,183,58,183,66,183,6,190,14,179,5385,0,3067,18,0,10,3,191,9,191,0,48,0,48,53,2,48,191,1236,192,1632,192,1,189,1,177,0,177,0,190,10,190,349,192,400,192
NY,2,155,14,6,151,14,308,162,41139,171,31638,171,2521,162,290,171,137,162,10,162,14,162,2964,171,245,162,204,171,2438,162,2152,171,83,162,50,162,4156,171,0.769051265222781,171,31638,41139,0.080332674781722,162,2521,31382,0.062055384615385,162,2521,40625,0.06032996798818,162,245,4061,0.713185755534168,171,2964,4156,2022/05/27,,3,161,13,155,15,153,12,151,33,153,53,153,64,157,91,153,7,171,3,160,14,143,15,143,15,143,18,143,26,143,12,143,26,142,8,162,2,47,8147,306,7199,3,0,2,16,162,20,162,0,32,0,32,105,5,32,162,1367,162,2159,162,6,161,4,144,0,143,0,162,13,162,300,162,446,162
KY,8,79,17,18,82,4,4,102,11661,104,8475,104,389,102,57,104,74,102,1,102,14,102,951,104,39,102,33,104,353,102,270,104,36,102,4,102,1348,104,0.726781579624389,104,8475,11661,0.046597987541926,102,389,8348,0.033817265061288,102,389,11503,0.029976940814758,102,39,1301,0.705489614243324,104,951,1348,2022/05/27,,0,99,1,86,3,86,5,86,8,87,11,88,9,86,20,89,0,104,1,102,3,84,7,84,4,84,2,84,19,84,28,83,10,83,0,102,0,62,234,50,1102,14,0,2,1,102,4,102,0,52,0,52,38,0,52,102,253,102,371,102,0,102,0,84,1,84,0,102,1,102,47,102,73,102
WA,0,82,13,1,88,6,36,93,10838,94,9038,94,654,93,136,95,86,93,5,93,1,93,884,94,108,93,57,95,637,93,561,95,17,93,16,93,1140,94,0.833917696992065,94,9038,10838,0.073072625698324,92,654,8950,0.061013154212147,92,654,10719,0.096170970614426,92,108,1123,0.775438596491228,94,884,1140,2022/05/27,,1,95,5,89,5,89,9,89,33,89,23,89,35,89,24,89,1,95,0,93,5,87,1,87,5,87,6,87,6,87,8,87,7,87,48,93,2,76,137,0,10,46,0,0,2,92,4,92,0,28,1,28,34,1,75,92,422,92,710,92,3,93,1,87,0,87,1,48,1,93,86,92,119,92
IN,10,118,3,1,20,110,0,129,15085,131,10401,131,473,129,73,131,54,129,4,129,3,129,1400,131,47,129,36,131,455,129,345,131,18,129,10,129,2063,131,0.689492873715612,131,10401,15085,0.045820013561949,129,473,10323,0.031655735510641,129,473,14942,0.023336643495531,129,47,2014,0.678623364032962,131,1400,2063,2022/05/27,,0,131,6,130,4,130,5,129,7,129,10,129,17,129,23,129,1,131,0,129,4,128,2,128,6,127,10,127,11,127,9,127,9,127,3,129,1,117,5458,1507,6485,0,2,7,1,129,6,129,0,117,0,117,18,0,117,129,288,129,736,129,2,129,0,128,1,128,0,129,1,128,97,129,193,129
NH,2,8,19,4,6,19,5,29,2758,29,2161,29,103,29,12,29,4,29,0,29,1,29,165,29,11,29,11,29,101,29,95,29,2,29,0,29,228,29,0.783538796229152,29,2161,2758,0.047663118926423,29,103,2161,0.037345902828136,29,103,2758,0.048245614035088,29,11,228,0.723684210526316,29,165,228,2022/05/27,,0,29,0,28,1,28,0,28,4,28,1,28,2,28,4,28,0,29,0,29,0,28,1,28,0,28,0,28,1,28,0,28,2,28,0,29,0,7,849,0,527,0,0,0,0,29,2,29,0,7,0,7,9,0,7,29,26,29,52,29,0,29,0,28,0,28,0,29,0,29,10,29,9,29
GA,33,93,30,38,89,29,11,153,20298,156,16145,156,816,153,115,156,69,153,7,153,37,153,1795,156,94,153,57,156,757,153,482,156,59,153,23,153,2468,156,0.795398561434624,156,16145,20298,0.051108605787298,153,816,15966,0.040773497226803,153,816,20013,0.038891187422424,153,94,2417,0.727309562398703,156,1795,2468,2022/05/27,,1,155,28,152,7,152,8,152,7,152,17,152,16,152,7,64,17,156,0,153,1,149,3,149,5,149,9,149,10,149,15,149,5,61,17,153,2,114,3538,2441,4714,68,0,12,34,153,10,153,0,118,0,118,50,1,118,153,816,152,1501,152,2,152,0,148,0,148,0,152,6,148,308,130,395,152
SD,0,54,10,2,52,10,6,61,2218,64,1406,64,52,61,7,64,3,61,0,61,0,61,130,64,6,61,5,64,49,61,37,64,3,61,2,61,239,64,0.63390441839495,64,1406,2218,0.037818181818182,61,52,1375,0.024129930394432,61,52,2155,0.026086956521739,61,6,230,0.543933054393305,64,130,239,2022/05/27,,0,64,0,45,1,44,1,44,1,44,2,44,2,44,0,44,0,64,0,61,1,42,0,41,0,41,2,41,0,41,0,41,0,41,0,61,0,8,463,0,1166,30,0,78,0,61,0,61,0,6,0,6,4,0,6,61,74,61,132,61,0,61,0,41,0,42,0,61,2,61,15,61,23,61
PR,0,13,52,2,30,33,3,64,8137,65,5330,65,377,64,13,65,7,64,5,64,5,64,414,65,38,64,21,65,329,64,222,65,48,64,17,64,609,65,0.65503256728524,65,5330,8137,0.072333077513431,64,377,5212,0.04726087501567,64,377,7977,0.065404475043029,64,38,581,0.679802955665025,65,414,609,2022/05/27,,0,65,1,65,1,65,0,65,2,65,3,65,3,65,3,65,0,65,0,64,0,64,0,64,1,64,2,64,2,64,1,64,1,64,0,64,1,7,300,0,183,0,0,0,2,64,1,64,0,5,0,5,17,1,5,64,471,64,1089,64,4,64,0,64,1,64,0,64,1,64,25,64,80,64
MS,1,91,10,15,84,3,2,100,8186,102,4774,102,113,100,20,102,11,100,0,100,7,100,522,102,19,100,18,102,101,100,85,102,12,100,5,100,725,102,0.583190813584168,102,4774,8186,0.023890063424947,100,113,4730,0.013905980802363,100,113,8126,0.026950354609929,100,19,705,0.72,102,522,725,2022/05/27,,0,100,3,89,2,89,2,88,1,89,1,89,5,90,6,90,0,102,0,98,1,87,1,87,0,86,0,87,5,88,4,88,0,87,0,100,2,44,427,30,344,347,0,37,1,100,3,100,0,41,0,41,11,0,41,100,169,100,328,100,0,100,0,88,0,88,0,99,0,100,30,100,58,100
MI,23,128,4,26,125,4,15,151,20718,155,16211,155,1035,151,141,155,21,151,3,151,1,151,1846,155,106,151,100,155,1002,151,923,155,33,151,29,151,2389,155,0.782459696881938,155,16211,20718,0.064237835153923,151,1035,16112,0.050347813396896,151,1035,20557,0.045029736618522,151,106,2354,0.772708246128087,155,1846,2389,2022/05/27,,1,154,9,154,10,154,8,154,21,155,23,154,23,154,45,154,1,155,0,151,2,150,0,150,1,150,5,150,5,150,5,150,3,150,0,151,8,143,5732,1971,7158,11,1,7,6,151,18,151,0,30,0,30,61,0,30,151,599,151,991,151,0,151,2,150,1,150,0,151,7,151,114,151,189,151
DC,0,0,14,0,12,2,5,13,3381,14,2593,14,147,13,17,14,39,13,2,13,0,13,231,14,14,13,10,14,133,13,106,14,14,13,10,13,304,14,0.766932860100562,14,2593,3381,0.058752997601918,13,147,2502,0.04514742014742,13,147,3256,0.049122807017544,13,14,285,0.759868421052632,14,231,304,2022/05/27,,0,14,1,14,8,14,0,14,1,14,0,14,3,14,4,14,0,14,0,13,1,13,4,13,3,13,8,13,9,13,8,13,6,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,322,13,355,13,2,13,0,13,0,13,0,13,1,13,66,13,77,13
OH,2,64,131,8,75,114,22,194,26016,197,19187,197,997,194,115,197,43,194,9,194,37,194,2443,197,122,194,91,197,891,194,707,197,106,194,19,194,3721,197,0.737507687576876,197,19187,26016,0.052253668763103,194,997,19080,0.038694403477451,194,997,25766,0.033333333333333,194,122,3660,0.656543939801129,197,2443,3721,2022/05/27,,2,197,5,195,9,195,10,195,12,195,20,195,26,195,31,195,0,197,0,194,6,192,3,192,1,192,3,192,9,192,9,192,7,192,0,194,0,46,1540,0,1552,0,0,3,64,194,11,194,0,45,0,45,479,0,45,194,1025,194,1857,194,5,194,2,191,2,192,0,194,4,194,316,194,513,194
NE,13,69,13,18,75,2,3,94,4324,95,2975,95,125,94,15,95,14,94,0,94,1,94,331,95,10,94,10,95,110,94,99,95,15,94,2,94,475,95,0.688020351526364,95,2975,4324,0.042387249915226,94,125,2949,0.029301453352086,94,125,4266,0.021786492374728,94,10,459,0.696842105263158,95,331,475,2022/05/27,,0,95,1,82,1,82,1,82,3,82,4,82,2,82,3,81,0,95,1,94,4,81,1,81,2,81,0,81,2,81,1,81,3,80,0,94,0,63,382,9,568,0,0,0,0,94,0,94,0,61,0,61,4,0,61,94,277,94,372,94,0,94,0,81,0,81,0,94,0,94,111,94,142,94
WI,17,100,24,20,97,24,138,138,11608,141,8019,141,442,138,66,141,26,138,4,138,8,138,814,141,50,138,49,141,426,138,405,141,16,138,4,138,1229,141,0.690816678152998,141,8019,11608,0.056155507559395,138,442,7871,0.038881069669247,138,442,11368,0.042087542087542,138,50,1188,0.662327095199349,141,814,1229,2022/05/27,,0,141,5,141,7,141,3,141,5,141,9,141,15,141,14,141,8,141,0,138,1,138,1,138,1,138,6,138,6,138,5,138,6,138,0,138,1,24,4607,140,3592,482,0,44,3,138,1,138,0,22,0,22,11,0,22,138,301,138,480,138,2,138,1,138,0,138,0,138,0,138,75,138,102,138
LA,6,28,193,38,182,7,6,223,12909,227,8360,227,191,223,65,226,12,223,2,223,0,223,1008,227,26,223,26,226,183,223,214,226,8,223,6,223,1545,227,0.647610194437989,227,8360,12909,0.023168364871422,223,191,8244,0.015006285355123,223,191,12728,0.017094017094017,223,26,1521,0.652427184466019,227,1008,1545,2022/05/27,,0,225,1,224,2,224,2,224,8,224,11,224,19,224,11,224,11,226,0,222,0,221,2,221,1,221,2,221,4,221,1,221,2,221,0,223,1,18,3559,257,1663,66,0,16,2,223,0,223,0,17,0,17,13,0,17,223,320,223,511,223,2,222,0,221,0,221,0,223,1,223,80,223,145,223
AZ,0,46,48,5,62,27,13,91,14615,94,10272,94,524,91,72,94,73,91,3,91,2,91,941,94,43,91,28,94,509,91,386,94,15,91,11,91,1617,94,0.702839548409169,94,10272,14615,0.052035749751738,91,524,10070,0.036520769445219,91,524,14348,0.027599486521181,91,43,1558,0.581941867656153,94,941,1617,2022/05/27,,2,93,0,92,3,92,2,92,7,93,10,92,21,92,25,92,2,94,1,91,6,89,10,89,8,89,8,89,11,89,15,89,14,89,0,91,1,32,2361,407,1430,3,0,0,16,91,37,91,0,32,0,32,121,0,32,91,568,91,738,91,2,91,1,88,0,88,0,91,9,91,164,91,235,91
VA,9,66,23,16,62,20,35,95,16846,98,11402,98,664,95,83,98,140,95,4,95,11,95,1165,98,72,95,66,98,629,95,528,98,35,95,32,95,1874,98,0.676837231390241,98,11402,16846,0.058901800762885,95,664,11273,0.03987987987988,95,664,16650,0.039517014270033,95,72,1822,0.621664887940235,98,1165,1874,2022/05/27,,1,97,9,94,10,95,6,94,8,95,14,94,12,93,22,94,1,98,0,93,9,91,8,90,10,90,22,91,27,92,32,91,30,90,2,95,9,66,899,1428,442,96,0,133,4,95,6,95,0,66,0,66,39,4,66,95,740,95,1037,95,1,94,1,91,1,91,1,95,6,95,128,95,171,95
IL,3,146,28,14,138,25,89,172,27035,177,18313,177,1203,172,167,177,214,172,7,172,36,172,1830,177,114,172,98,177,1151,172,1003,177,52,172,29,172,3041,177,0.677381172554097,177,18313,27035,0.066398057180704,172,1203,18118,0.045108553001612,172,1203,26669,0.038306451612903,172,114,2976,0.601775731667215,177,1830,3041,2022/05/27,,1,175,11,158,12,157,8,158,14,157,24,158,39,157,55,157,3,168,4,171,22,152,20,151,14,150,33,152,35,151,39,150,46,152,1,163,3,75,2672,1196,2103,12,0,0,5,172,14,172,0,60,0,60,50,2,60,172,843,172,1316,172,3,172,1,151,2,152,1,172,6,172,363,172,591,172
