state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,1,13,35,21,47,7525,49,5648,49,298,47,34,49,37,47,1,47,6,47,589,49,44,47,42,49,295,47,281,49,3,47,7,47,766,49,0.750564784053156,49,5648,7525,0.053975729034595,47,298,5521,0.040330220598186,47,298,7389,0.059299191374663,47,44,742,0.768929503916449,49,589,766,2022/08/04,,2,49,4,48,2,48,3,48,4,48,6,48,5,48,8,48,0,49,0,47,3,46,3,46,5,46,4,46,8,46,9,46,5,46,0,47,0,13,38,0,0,0,0,0,0,47,0,47,0,12,0,12,2,1,12,47,227,46,384,46,1,46,0,45,0,45,0,46,27,46,70,46,147,46
TX,7,76,416,9,74,416,113,494,58817,499,44258,499,3866,494,509,499,217,494,51,494,68,494,4999,499,545,494,491,499,3610,494,3289,499,256,494,197,494,6223,499,0.752469524117177,499,44258,58817,0.088551926336525,494,3866,43658,0.066550756571586,494,3866,58091,0.089593950353444,494,545,6083,0.803310300498152,499,4999,6223,2022/08/04,,7,493,29,486,24,485,38,486,55,485,94,488,114,488,110,486,38,499,2,489,10,482,10,481,27,482,38,482,41,483,52,482,31,482,6,494,23,479,316,0,85,0,0,0,10,494,7,494,0,92,0,92,90,7,92,494,3030,494,3915,494,21,492,13,483,17,485,0,494,47,494,626,494,826,494
KS,10,115,10,24,104,7,1,132,8059,135,4628,135,269,132,49,135,44,132,1,132,17,132,554,135,31,132,33,135,263,132,248,135,6,132,3,132,793,135,0.574264797121231,135,4628,8059,0.058759283529926,132,269,4578,0.033625,132,269,8000,0.040051679586563,132,31,774,0.698612862547289,135,554,793,2022/08/04,,0,130,3,103,4,104,1,103,5,103,2,102,18,105,16,103,0,135,1,129,4,101,4,101,3,100,6,99,5,99,11,100,10,99,0,132,2,41,1809,184,2330,7,0,0,0,132,0,132,0,37,0,37,3,0,37,132,100,132,246,132,0,132,0,99,0,99,1,132,2,132,18,132,49,132
ME,1,23,12,2,22,12,11,35,2944,36,2082,36,158,35,15,36,9,35,1,35,0,35,200,36,17,35,17,36,156,35,153,36,2,35,2,35,320,36,0.707201086956522,36,2082,2944,0.0771484375,35,158,2048,0.054370268410186,35,158,2906,0.054838709677419,35,17,310,0.625,36,200,320,2022/08/04,,1,35,0,31,0,31,0,31,3,32,1,32,4,31,2,31,4,36,0,35,0,30,1,30,0,30,0,29,1,30,3,30,4,30,0,35,0,9,264,1,188,0,0,0,0,35,0,35,0,8,0,8,0,0,8,35,74,35,109,35,1,35,0,30,0,30,0,35,1,35,5,35,12,35
TN,3,49,70,24,37,61,346,119,18877,122,13361,121,894,119,91,122,19,119,5,119,6,119,1591,121,116,119,122,122,863,119,816,122,31,119,25,119,2423,122,0.711637816245007,121,13361,18775,0.068109096449794,118,894,13126,0.048168103448276,119,894,18560,0.049551473729176,119,116,2341,0.660988782717075,121,1591,2407,2022/08/04,,0,122,2,121,3,121,5,121,10,121,12,120,28,121,26,121,5,122,0,119,2,118,0,118,1,118,3,118,4,118,3,118,3,118,3,119,6,52,7,0,86,12,0,0,1,119,2,119,0,51,0,51,30,4,51,119,611,119,950,119,4,119,0,118,1,118,0,119,5,119,125,119,180,119
MT,4,55,2,6,53,2,4,60,2561,61,1602,61,109,60,26,61,6,60,1,60,0,60,110,61,11,60,11,61,105,60,106,61,4,60,2,60,199,61,0.625536899648575,61,1602,2561,0.068639798488665,60,109,1588,0.04304897314376,60,109,2532,0.05699481865285,60,11,193,0.552763819095477,61,110,199,2022/08/04,,0,61,2,59,3,59,2,59,2,59,4,59,2,59,11,59,0,61,0,60,0,58,0,57,0,58,1,58,1,58,3,58,1,58,0,60,1,54,501,194,253,11,0,0,0,60,0,60,0,51,0,51,0,0,51,60,25,60,80,60,1,60,0,58,0,58,0,60,0,60,1,60,28,60
HI,3,16,5,3,17,4,15,24,2471,24,1904,24,154,24,16,24,9,24,6,24,0,24,119,24,11,24,10,24,142,24,141,24,12,24,12,24,205,24,0.770538243626062,24,1904,2471,0.080882352941176,24,154,1904,0.062322946175637,24,154,2471,0.053658536585366,24,11,205,0.580487804878049,24,119,205,2022/08/04,,0,24,0,21,1,21,3,21,0,21,1,21,4,21,3,21,4,24,0,24,1,21,0,21,2,21,2,21,1,21,2,21,1,21,0,24,0,12,235,0,2,0,0,15,0,24,0,24,0,12,0,12,2,0,12,24,61,24,110,24,3,24,1,21,2,21,0,24,3,24,9,24,28,24
VT,3,13,1,6,10,1,1,16,1287,17,955,17,33,16,10,17,1,16,2,16,0,16,67,17,8,16,9,17,30,16,31,17,3,16,2,16,94,17,0.742035742035742,17,955,1287,0.035294117647059,16,33,935,0.026190476190476,16,33,1260,0.091954022988506,16,8,87,0.712765957446808,17,67,94,2022/08/04,,0,16,0,12,1,12,0,12,1,12,1,12,2,12,4,13,1,17,0,15,0,11,0,11,0,11,0,11,0,11,0,11,1,11,0,16,0,9,149,0,126,0,0,0,0,16,0,16,0,9,0,9,0,0,9,16,27,16,69,16,2,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,8,25,1,24,8,6,32,7534,33,5672,33,401,32,55,33,22,32,1,32,0,32,574,33,38,32,37,33,366,32,331,33,35,32,12,32,908,33,0.752853729758428,33,5672,7534,0.071263550737516,32,401,5627,0.053760557715511,32,401,7459,0.042889390519187,32,38,886,0.63215859030837,33,574,908,2022/08/04,,0,32,3,31,6,31,1,31,6,31,12,32,13,31,14,31,0,33,1,32,2,30,0,30,1,30,4,30,3,30,4,30,7,30,0,32,1,6,2638,0,1524,0,0,0,1,32,0,32,0,5,0,5,1,0,5,32,387,32,519,32,1,32,0,29,0,29,0,32,0,32,37,32,76,32
PA,35,162,6,22,175,6,48,197,31018,203,23235,203,1672,197,190,203,306,197,5,197,18,197,2504,203,161,197,144,203,1623,197,1283,203,49,197,34,197,3413,203,0.749081178670449,203,23235,31018,0.072676693036599,197,1672,23006,0.054499820724274,197,1672,30679,0.048552472858866,197,161,3316,0.733665397011427,203,2504,3413,2022/08/04,,0,203,13,198,13,197,8,198,13,198,36,198,47,198,49,198,11,203,2,197,23,193,26,192,18,192,48,192,48,192,60,192,80,192,1,197,6,188,4847,1418,2394,16,0,3,1,197,1,197,0,188,0,188,20,0,188,197,1079,197,1656,197,4,197,0,193,1,193,0,197,3,197,317,197,400,197
NY,2,157,14,6,153,14,393,164,44021,173,33943,173,2942,164,324,173,158,164,24,164,18,164,3115,173,261,164,210,173,2841,164,2539,173,101,164,73,164,4501,173,0.771063810454101,173,33943,44021,0.087346357104685,164,2942,33682,0.067596443259886,164,2942,43523,0.059264305177112,164,261,4404,0.692068429237947,173,3115,4501,2022/08/04,,1,165,19,154,20,154,20,155,33,155,43,156,65,157,116,162,7,172,1,163,8,145,18,145,14,144,22,145,25,146,32,144,26,145,12,163,13,49,7185,255,6064,4,0,1,2,164,1,164,0,31,0,31,17,0,31,164,1432,164,2328,164,16,164,3,145,1,146,4,164,15,164,351,164,516,164
KY,9,78,17,19,81,4,9,102,11843,104,8617,104,714,102,107,104,82,102,3,102,8,102,957,104,81,102,69,104,674,102,615,104,40,102,6,102,1347,104,0.727602803343747,104,8617,11843,0.084217975937721,102,714,8478,0.061103979460847,102,714,11685,0.062307692307692,102,81,1300,0.710467706013363,104,957,1347,2022/08/04,,6,98,3,87,5,84,5,85,14,85,16,85,36,87,21,86,1,104,0,100,7,84,4,82,5,83,12,82,17,83,18,83,19,84,0,102,0,54,163,74,815,14,0,60,1,102,0,102,0,47,0,47,23,0,47,102,154,102,313,102,1,101,0,82,1,84,1,102,3,102,26,102,69,102
WA,0,38,55,3,42,48,31,91,10632,91,8941,91,768,91,94,93,49,91,3,91,2,91,906,91,71,91,69,93,752,91,683,93,16,91,14,91,1150,91,0.840951843491347,91,8941,10632,0.082965478211658,89,733,8835,0.06976965543499,89,733,10506,0.058303886925795,89,66,1132,0.787826086956522,91,906,1150,2022/08/04,,1,92,7,91,8,91,7,91,7,91,14,91,22,92,28,92,0,93,1,91,1,89,2,89,1,89,1,89,1,89,0,89,1,89,41,91,5,34,74,0,25,44,0,0,1,90,3,90,0,29,0,29,13,1,81,90,432,89,714,89,2,91,0,89,1,89,0,45,2,91,83,89,112,89
IN,10,120,3,1,31,101,3,131,15171,133,10675,133,805,131,120,133,55,131,5,131,6,131,1357,133,102,131,98,133,788,131,684,133,17,131,13,131,2010,133,0.703645112385472,133,10675,15171,0.076015108593012,131,805,10590,0.053570240234245,131,805,15027,0.052014278429373,131,102,1961,0.675124378109453,133,1357,2010,2022/08/04,,0,133,3,132,9,131,9,131,16,131,23,131,27,131,33,131,0,133,2,131,5,130,3,129,5,129,5,129,18,129,7,129,10,129,0,131,3,120,5388,1399,6089,0,0,60,1,131,0,131,0,120,0,120,7,2,120,131,344,131,738,131,1,131,0,129,0,130,0,131,0,131,98,131,197,131
NH,2,8,19,2,8,19,2,29,2719,29,2079,29,99,29,20,29,3,29,1,29,1,29,166,29,11,29,11,29,98,29,93,29,1,29,1,29,222,29,0.764619345347554,29,2079,2719,0.047619047619048,29,99,2079,0.03641044501655,29,99,2719,0.04954954954955,29,11,222,0.747747747747748,29,166,222,2022/08/04,,0,29,1,28,0,28,0,28,0,28,2,28,6,28,10,28,1,29,0,29,0,28,0,28,0,28,1,28,1,28,1,28,0,28,0,29,0,7,825,0,353,0,0,1,1,29,0,29,0,7,0,7,2,0,7,29,26,29,58,29,0,29,0,28,1,28,0,29,0,29,7,29,9,29
GA,32,95,28,37,91,27,24,152,19636,155,16049,155,1706,152,217,155,72,152,13,152,31,152,1859,155,204,152,165,155,1622,152,1366,155,84,152,37,152,2421,155,0.817325320839275,155,16049,19636,0.107654445636398,152,1706,15847,0.088001650675745,152,1706,19386,0.086039645719106,152,204,2371,0.767864518793887,155,1859,2421,2022/08/04,,1,155,35,150,5,150,10,150,22,150,22,150,39,150,19,62,50,155,1,152,7,147,5,147,5,147,13,147,12,147,18,147,7,59,0,152,3,112,3153,2051,4204,68,0,12,33,152,4,152,0,115,0,115,28,6,115,152,790,151,1478,151,7,151,1,146,0,146,0,151,10,152,290,136,396,151
SD,1,52,10,3,50,10,17,60,2157,63,1404,63,112,60,14,63,2,60,0,60,1,60,120,63,14,60,12,63,110,60,96,63,2,60,1,60,242,63,0.650904033379694,63,1404,2157,0.080924855491329,60,112,1384,0.053358742258218,60,112,2099,0.060085836909871,60,14,233,0.495867768595041,63,120,242,2022/08/04,,0,61,1,47,1,47,0,47,0,47,3,47,3,48,6,48,0,63,0,60,1,44,0,44,0,44,0,44,1,44,0,44,0,44,0,60,0,5,359,0,1103,30,0,73,0,60,1,60,0,4,0,4,1,0,4,60,59,60,129,60,0,60,0,43,0,44,0,60,1,60,9,60,23,60
PR,0,16,49,2,14,49,4,64,9071,65,5844,65,391,64,42,65,6,62,8,64,11,62,496,65,51,64,43,65,352,64,300,65,39,64,23,64,670,65,0.644250909491787,65,5844,9071,0.068177855274629,64,391,5735,0.043893129770992,64,391,8908,0.079439252336449,64,51,642,0.740298507462687,65,496,670,2022/08/04,,0,64,7,65,0,64,3,64,4,64,5,65,9,64,13,64,1,65,0,61,1,61,0,61,0,60,1,61,0,61,0,61,1,61,3,62,0,8,0,10,66,0,0,0,2,63,0,63,0,6,0,7,17,0,7,63,551,64,1216,64,5,64,0,63,3,63,0,64,1,64,42,64,110,64
MS,2,93,10,12,84,9,6,103,8287,105,4851,105,370,103,43,105,13,103,1,103,9,103,517,105,51,103,49,105,350,103,335,105,20,103,12,103,736,105,0.585374683238808,105,4851,8287,0.076875129856638,103,370,4813,0.044973866537012,103,370,8227,0.07122905027933,103,51,716,0.702445652173913,105,517,736,2022/08/04,,1,102,0,92,2,92,7,94,6,92,9,92,10,93,8,92,0,105,1,103,2,91,0,91,2,91,2,91,3,91,2,90,1,90,0,103,1,47,403,129,306,299,54,37,2,103,2,103,0,43,0,43,14,1,43,103,170,103,318,103,0,103,1,91,0,91,0,102,1,103,36,103,62,103
MI,28,124,4,30,122,4,36,152,20844,156,16492,156,1123,152,136,156,23,152,9,152,1,152,1735,156,116,152,113,156,1087,152,997,156,36,152,29,152,2317,156,0.79121090001919,156,16492,20844,0.06856340435924,152,1123,16379,0.054301049272279,152,1123,20681,0.05074365704287,152,116,2286,0.748813120414329,156,1735,2317,2022/08/04,,2,156,4,155,7,155,7,155,21,155,31,155,25,155,37,155,2,156,2,152,2,151,3,151,0,151,4,151,4,151,1,151,7,151,0,152,8,143,6001,2464,7162,11,0,7,1,152,0,152,0,30,0,30,3,0,30,152,528,152,921,152,5,152,2,151,1,151,0,152,2,152,110,152,158,152
DC,0,0,14,0,12,2,9,13,3374,14,2619,14,202,13,17,14,30,13,3,13,1,13,248,14,10,13,10,14,182,13,153,14,20,13,16,13,319,14,0.776229994072318,14,2619,3374,0.080318091451292,13,202,2515,0.062230437461491,13,202,3246,0.033670033670034,13,10,297,0.777429467084639,14,248,319,2022/08/04,,0,14,0,14,3,14,2,14,2,14,4,14,3,14,3,14,0,14,0,13,1,13,4,13,5,13,3,13,7,13,7,13,3,13,0,13,1,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,286,13,348,13,2,13,1,13,0,13,0,13,2,13,51,13,90,13
OH,2,64,132,5,76,117,30,193,26039,198,19658,198,1582,195,201,198,36,195,15,195,25,195,2420,198,166,195,150,198,1441,195,1295,198,141,195,59,195,3666,198,0.754944506317447,198,19658,26039,0.081140688311022,195,1582,19497,0.061351120763205,195,1582,25786,0.046047156726768,195,166,3605,0.66012002182215,198,2420,3666,2022/08/04,,1,197,10,195,14,195,12,196,24,195,34,196,38,196,66,196,0,198,1,195,6,192,4,192,1,192,6,192,6,192,6,192,3,192,0,195,1,46,1459,0,1701,0,0,0,61,195,1,195,0,46,0,46,461,0,46,195,994,195,1838,195,11,195,1,191,3,192,0,195,14,195,326,195,503,195
NE,13,69,13,15,78,2,12,94,4324,95,3011,95,213,94,30,95,19,94,1,94,1,94,376,95,26,94,27,95,208,94,200,95,5,94,4,94,485,95,0.696345975948196,95,3011,4324,0.071668909825034,94,213,2972,0.049929676511955,94,213,4266,0.05543710021322,94,26,469,0.775257731958763,95,376,485,2022/08/04,,0,95,0,80,1,80,1,80,5,80,4,80,5,80,12,80,2,95,1,94,3,79,1,79,1,79,0,79,3,79,7,79,3,79,0,94,1,62,412,9,482,0,0,0,0,94,0,94,0,62,0,62,3,0,62,94,260,94,368,94,1,94,0,79,0,79,0,94,0,94,110,94,142,94
WI,21,96,24,19,98,24,9,138,11688,141,8057,141,611,138,75,141,26,138,6,138,9,138,859,141,78,138,79,141,588,138,579,141,23,138,8,138,1241,141,0.689339493497604,141,8057,11688,0.077341772151899,138,611,7900,0.053367106297493,138,611,11449,0.065,138,78,1200,0.69218372280419,141,859,1241,2022/08/04,,0,141,8,140,3,140,4,140,11,140,7,140,13,140,23,140,6,141,0,138,0,137,0,137,1,137,4,137,5,137,9,137,7,137,0,138,0,24,4730,129,3148,479,0,44,0,138,0,138,0,22,0,22,2,1,22,138,327,138,513,138,3,138,1,137,0,137,0,138,0,138,91,138,117,138
LA,1,1,225,43,180,4,9,223,12687,227,8748,227,474,226,111,224,14,224,4,223,3,224,1028,227,98,226,97,226,450,226,589,226,24,226,25,226,1449,227,0.689524710333412,227,8748,12687,0.054183813443073,226,474,8748,0.037361078269094,226,474,12687,0.067632850241546,226,98,1449,0.709454796411318,227,1028,1449,2022/08/04,,3,224,7,224,7,224,14,224,16,224,24,224,19,224,19,224,2,224,0,224,0,224,1,224,0,224,4,224,5,224,0,224,3,224,1,224,0,2,3612,233,1448,28,0,28,0,223,1,223,0,2,0,2,3,0,2,223,230,223,433,223,3,223,0,223,1,223,0,223,6,223,65,223,118,223
AZ,1,55,45,6,69,26,15,98,15125,101,10686,101,640,98,83,101,61,98,6,98,3,98,952,101,67,98,56,101,616,98,523,101,24,98,16,98,1612,101,0.706512396694215,101,10686,15125,0.060963993141551,98,640,10498,0.043083136990912,98,640,14855,0.042866282789507,98,67,1563,0.590570719602978,101,952,1612,2022/08/04,,0,99,1,96,10,95,6,95,14,95,15,96,22,96,14,95,1,101,2,98,7,92,3,92,4,92,10,92,12,92,15,92,8,92,0,98,1,36,1646,389,625,7,0,0,0,98,2,98,0,34,0,34,16,3,34,98,576,98,758,98,5,98,1,91,0,91,0,98,10,98,174,98,241,98
VA,9,67,23,17,62,20,36,96,16894,99,11488,99,873,96,123,99,133,96,5,96,8,96,1175,99,114,96,114,99,838,96,768,99,35,96,28,96,1880,99,0.680004735409021,99,11488,16894,0.076659641728135,96,873,11388,0.052284841588309,96,873,16697,0.062227074235808,96,114,1832,0.625,99,1175,1880,2022/08/04,,1,98,13,95,7,95,6,95,12,94,20,95,22,95,41,94,1,99,0,95,11,91,8,91,4,91,14,91,21,92,29,92,41,92,5,96,7,66,836,1428,188,96,0,133,5,96,7,96,0,66,0,66,28,8,66,96,670,96,980,96,3,96,2,91,0,91,0,96,13,96,126,96,181,96
IL,4,148,28,13,142,25,28,175,26968,180,18861,180,1432,175,196,180,176,175,8,175,27,175,1833,180,178,175,166,180,1383,175,1268,180,49,175,34,175,3028,180,0.699384455651142,180,18861,26968,0.076980969788195,175,1432,18602,0.053822446064797,175,1432,26606,0.060074249071887,175,178,2963,0.605350066050198,180,1833,3028,2022/08/04,,1,170,14,153,11,154,20,153,26,156,35,156,38,153,50,156,1,171,3,172,15,148,17,148,17,149,18,149,31,149,41,149,32,148,2,166,8,83,3545,1378,3234,9,0,0,1,175,0,175,0,66,0,66,8,1,66,175,830,175,1307,175,6,175,1,148,0,148,1,175,5,175,353,175,588,175
