state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,6,52,418,7,51,418,102,471,59902,476,49141,476,2450,471,389,476,299,471,27,471,86,471,5906,476,374,471,319,476,2289,471,2001,476,161,471,90,471,6675,476,0.820356582417949,476,49141,59902,0.050489438433797,471,2450,48525,0.041397022793708,471,2450,59183,0.057239057239057,471,374,6534,0.884794007490637,476,5906,6675,2022/12/06,,7,473,17,466,16,466,22,466,51,466,62,466,93,467,105,467,16,476,4,469,16,461,29,461,28,461,47,461,55,461,56,462,59,461,5,471,13,450,236,0,0,0,0,0,173,471,249,471,0,67,1,67,910,6,67,471,3614,471,4096,471,12,470,9,461,6,462,0,471,26,471,752,471,824,471
KS,11,109,10,27,96,7,5,127,7752,130,4936,130,287,127,44,130,51,127,2,127,5,127,631,130,38,127,37,130,277,127,253,130,10,127,5,127,779,130,0.636738906088751,130,4936,7752,0.058619281045752,127,287,4896,0.037335761675556,127,287,7687,0.049934296977661,127,38,761,0.810012836970475,130,631,779,2022/12/06,,0,125,0,103,1,101,3,101,3,100,8,101,14,100,14,104,1,130,0,126,3,99,2,97,3,96,5,96,17,96,12,96,9,96,0,127,0,35,354,76,291,0,0,0,23,127,32,127,0,30,0,30,140,0,30,127,180,127,278,127,1,127,0,97,1,99,0,127,2,127,33,127,42,127
ME,2,20,13,2,20,13,2,34,2874,35,2234,35,126,34,10,35,27,34,1,34,4,34,228,35,24,34,25,35,121,34,122,35,5,34,5,34,328,35,0.777313848295059,35,2234,2874,0.057091073855913,34,126,2207,0.044428772919605,34,126,2836,0.075471698113208,34,24,318,0.695121951219512,35,228,328,2022/12/06,,0,35,0,31,0,31,0,31,3,31,1,31,3,31,2,31,1,35,0,34,1,30,1,30,0,30,2,30,8,30,8,30,7,30,0,34,0,7,1,0,1,0,0,0,8,34,23,34,0,6,0,6,78,1,6,34,79,34,96,34,1,34,0,30,0,30,0,34,0,34,10,34,14,34
TN,3,33,76,23,22,67,15,109,18242,112,13910,111,604,109,90,112,33,109,2,109,0,109,1615,110,57,109,54,112,591,109,555,112,13,109,10,109,2252,112,0.766813671444322,111,13910,18140,0.044177881802224,108,604,13672,0.033684680162846,109,604,17931,0.026267281105991,109,57,2170,0.723566308243728,110,1615,2232,2022/12/06,,1,112,7,112,4,112,7,112,10,112,15,112,18,112,23,112,5,112,0,109,3,109,2,109,4,109,6,109,11,109,3,109,4,109,0,109,2,42,7,0,0,0,0,0,33,109,64,109,0,41,2,41,426,9,41,109,756,109,998,109,2,109,0,109,0,109,0,109,4,109,132,109,162,109
MT,4,53,4,6,51,4,4,60,2613,61,1867,61,77,60,21,61,11,60,0,60,2,60,148,61,10,60,9,61,74,60,72,61,3,60,3,60,211,61,0.714504401071565,61,1867,2613,0.041487068965517,60,77,1856,0.029798761609907,60,77,2584,0.048780487804878,60,10,205,0.701421800947867,61,148,211,2022/12/06,,0,61,1,58,1,58,2,58,4,58,4,58,4,58,5,58,0,61,0,60,0,57,1,57,0,57,1,57,2,57,3,57,4,57,0,60,0,51,33,78,77,0,0,0,7,60,26,60,0,3,0,3,66,0,3,60,78,60,108,60,0,60,0,57,0,57,0,60,0,60,13,60,33,60
HI,3,16,5,3,17,4,2,24,2521,24,2053,24,84,24,14,24,8,24,4,24,0,24,151,24,8,24,7,24,81,24,78,24,3,24,2,24,218,24,0.814359381197937,24,2053,2521,0.040915733073551,24,84,2053,0.033320111067037,24,84,2521,0.036697247706422,24,8,218,0.692660550458716,24,151,218,2022/12/06,,0,23,0,21,0,21,2,21,1,21,1,22,5,21,4,22,1,24,0,24,1,21,0,21,0,21,1,21,1,21,3,21,2,21,0,24,1,13,109,0,0,0,0,15,1,24,3,24,0,13,0,13,12,0,13,24,73,24,115,24,1,24,1,21,2,21,0,24,0,24,10,24,27,24
VT,2,12,1,3,11,1,2,14,1188,15,876,15,62,14,12,15,2,14,0,14,6,14,80,15,6,14,5,15,58,14,56,15,4,14,0,14,98,15,0.737373737373737,15,876,1188,0.072769953051643,14,62,852,0.05363321799308,14,62,1156,0.065217391304348,14,6,92,0.816326530612245,15,80,98,2022/12/06,,0,12,0,8,1,8,0,8,1,8,0,8,4,10,6,9,0,15,0,14,0,7,1,7,0,7,0,7,0,7,1,7,0,7,0,14,0,5,0,9,16,0,0,0,3,14,8,14,0,4,0,4,18,1,4,14,29,14,48,14,0,14,0,7,0,7,0,14,0,14,5,14,4,14
CT,0,8,25,3,21,9,36,32,7505,33,6218,33,576,32,74,33,30,32,2,32,14,32,676,33,39,32,39,33,492,32,476,33,84,32,9,32,910,33,0.828514323784144,33,6218,7505,0.093536862617733,32,576,6158,0.077523553162853,32,576,7430,0.043918918918919,32,39,888,0.742857142857143,33,676,910,2022/12/06,,0,31,4,31,4,31,0,31,10,31,13,33,17,31,26,33,0,33,0,32,0,30,3,30,1,30,6,30,1,30,6,30,13,30,0,32,0,5,1065,0,1117,0,0,0,36,32,64,32,0,3,0,3,326,0,3,32,412,32,484,32,2,32,0,29,0,29,0,32,1,32,37,32,48,32
PA,3,30,164,28,163,6,106,191,31141,197,24727,197,1817,191,177,197,466,191,12,191,39,191,2768,197,170,191,146,197,1746,191,1284,197,71,191,34,191,3469,197,0.794033589158987,197,24727,31141,0.07422385620915,191,1817,24480,0.058985845994027,191,1817,30804,0.050535077288942,191,170,3364,0.79792447391179,197,2768,3469,2022/12/06,,0,197,5,191,6,190,9,190,15,190,33,190,50,190,57,190,2,197,2,191,35,185,25,184,16,184,65,184,92,184,112,184,116,184,3,191,0,19,14,0,0,0,0,0,109,191,175,191,0,16,0,16,816,0,16,191,1259,191,1539,191,6,191,3,184,1,185,0,191,8,191,349,191,364,191
AS,0,1,0,0,1,0,0,1,150,1,84,1,0,1,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0.56,1,84,150,0,1,0,84,0,1,0,150,0,1,0,7,0.428571428571429,1,3,7,2022/12/06,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,11,1,28,1,0,1,,0,,0,0,1,0,1,0,1,0,1
NY,2,159,14,4,158,13,677,166,44463,175,36761,175,3853,166,433,175,230,166,13,166,32,165,3442,175,357,166,309,175,3729,166,3343,175,124,166,75,166,4441,175,0.826777320468704,175,36761,44463,0.10569484830197,166,3853,36454,0.087560221798018,166,3853,44004,0.082163406214039,166,357,4345,0.775050664264805,175,3442,4441,2022/12/06,,3,166,26,155,30,153,12,153,39,156,84,157,93,160,134,158,12,174,5,165,17,144,33,144,17,144,29,144,36,144,48,144,32,144,13,165,17,51,1745,234,1211,0,0,91,111,166,248,166,0,31,9,31,921,51,31,166,1856,165,2469,165,7,164,1,144,2,145,3,166,7,165,334,165,490,165
KY,3,80,17,13,83,4,4,98,10901,100,8904,100,511,98,56,100,94,98,2,98,7,98,994,100,48,98,42,100,484,98,394,100,27,98,6,98,1227,100,0.816805797633245,100,8904,10901,0.058386654478976,98,511,8752,0.047583573889561,98,511,10739,0.040677966101695,98,48,1180,0.810105949470253,100,994,1227,2022/12/06,,0,94,0,77,2,77,5,77,7,77,15,82,13,78,14,80,0,100,0,96,3,77,4,76,9,77,12,78,32,78,18,78,16,77,0,98,1,41,20,80,120,0,0,0,73,98,80,98,0,28,1,28,498,4,28,98,410,98,475,98,1,97,0,75,1,77,0,98,1,98,62,98,73,98
WA,0,35,61,2,40,54,40,94,11076,95,9860,96,618,94,59,96,15,94,0,94,0,94,910,96,62,94,62,96,601,94,564,96,17,94,16,94,1128,95,0.886150234741784,95,9815,11076,0.063443178318448,94,618,9741,0.056458980449479,93,618,10946,0.056007226738934,93,62,1107,0.806737588652482,95,910,1128,2022/12/06,,0,94,0,92,6,92,3,92,11,94,9,93,17,92,13,93,0,96,1,94,7,89,2,89,1,89,0,89,2,89,1,89,1,89,0,94,3,24,3,0,0,44,0,0,49,93,81,93,0,18,2,18,435,10,73,93,541,94,817,93,0,94,0,89,0,89,0,94,2,94,111,94,159,93
IN,9,123,3,11,107,17,1,133,15431,135,11765,135,684,133,127,135,36,133,2,133,7,132,1560,135,106,133,98,135,668,133,606,135,16,133,11,133,2080,135,0.762426284751474,135,11765,15431,0.058631921824104,133,684,11666,0.044708804497026,133,684,15299,0.051884483602545,133,106,2043,0.75,135,1560,2080,2022/12/06,,1,133,3,131,5,131,7,131,10,131,23,131,33,131,35,132,10,135,0,132,0,129,2,129,3,129,7,129,9,129,8,129,7,129,0,133,8,120,27,0,0,0,0,0,84,133,130,133,0,117,5,117,550,20,117,133,451,132,779,132,0,132,0,128,1,129,0,133,5,132,94,132,175,132
NH,2,4,20,2,4,20,6,26,2536,26,2190,26,83,26,19,26,6,26,0,26,0,26,194,26,9,26,7,26,81,26,72,26,2,26,0,26,220,26,0.863564668769716,26,2190,2536,0.037899543378995,26,83,2190,0.032728706624606,26,83,2536,0.040909090909091,26,9,220,0.881818181818182,26,194,220,2022/12/06,,0,26,0,26,1,26,1,26,2,26,3,26,4,26,6,26,2,26,0,26,0,26,0,26,0,26,1,26,1,26,3,26,1,26,0,26,1,6,3,0,0,276,0,0,2,26,12,26,0,6,0,6,49,0,6,26,37,26,68,26,0,26,0,26,0,26,0,26,0,26,7,26,15,26
GA,27,100,29,30,98,28,15,153,20717,156,17571,156,1146,153,141,156,131,152,1,153,46,152,2028,156,138,153,92,156,1078,153,710,156,68,153,7,153,2459,156,0.848144036298692,156,17571,20717,0.065987217135947,153,1146,17367,0.056008992717853,153,1146,20461,0.057308970099668,153,138,2408,0.824725498169988,156,2028,2459,2022/12/06,,2,156,6,151,6,151,7,151,24,151,20,151,28,151,14,51,11,156,3,152,6,148,14,148,7,148,16,148,32,149,23,148,7,48,13,153,9,119,2497,690,2260,15,0,13,81,152,21,152,0,129,0,129,228,6,129,152,928,151,1436,151,0,152,0,147,0,147,0,152,2,149,376,138,374,151
SD,1,52,10,2,51,10,19,60,2180,63,1511,63,70,60,10,63,1,60,3,60,0,60,121,63,7,60,8,63,65,60,68,63,5,60,5,60,225,63,0.693119266055046,63,1511,2180,0.047425474254743,60,70,1476,0.033128253667771,60,70,2113,0.032710280373832,60,7,214,0.537777777777778,63,121,225,2022/12/06,,1,60,1,46,0,45,0,45,1,45,1,45,2,46,4,46,0,63,0,59,0,43,0,42,0,42,0,42,0,42,0,42,0,42,1,60,0,4,158,0,66,0,0,0,6,60,19,60,0,2,0,2,63,0,2,60,118,60,139,60,3,59,0,42,0,43,0,60,2,60,16,60,23,60
PR,0,13,52,2,11,52,4,64,9009,65,6034,65,239,64,27,65,12,64,11,64,15,64,464,65,25,64,20,65,205,64,153,65,34,64,15,64,639,65,0.66977466977467,65,6034,9009,0.040439932318105,64,239,5910,0.027066817667044,64,239,8830,0.040849673202614,64,25,612,0.726134585289515,65,464,639,2022/12/06,,0,63,2,63,0,63,1,63,4,63,1,63,3,64,10,63,6,65,0,64,0,62,0,62,2,62,2,62,0,62,2,62,4,62,2,64,0,6,0,0,48,0,0,0,8,64,20,64,0,7,0,7,90,17,7,64,666,64,1249,64,7,64,2,62,2,62,0,64,3,64,46,64,100,64
MS,3,89,10,12,81,9,4,100,8432,102,5419,102,169,100,23,102,25,100,1,100,7,100,611,102,25,100,20,102,158,100,136,102,11,100,1,100,751,102,0.642670777988615,102,5419,8432,0.031447711202084,100,169,5374,0.02019839847018,100,169,8367,0.034199726402189,100,25,731,0.81358189081225,102,611,751,2022/12/06,,0,101,2,90,1,90,1,90,4,90,6,91,5,91,4,92,0,102,1,98,6,89,4,88,0,88,3,87,4,88,4,87,3,88,0,100,1,41,148,38,44,147,54,14,36,100,26,100,0,36,0,36,185,2,36,100,207,100,334,100,1,100,0,88,0,87,0,99,0,100,62,100,69,100
MI,32,120,4,32,120,4,41,152,21457,156,17724,156,1152,152,140,156,36,152,4,152,2,152,1929,156,122,152,116,156,1122,152,1026,156,30,152,22,152,2373,156,0.826024141305868,156,17724,21457,0.065510378163207,152,1152,17585,0.054097205916882,152,1152,21295,0.052047781569966,152,122,2344,0.812895069532238,156,1929,2373,2022/12/06,,1,156,3,156,5,156,3,156,17,156,29,156,39,156,40,156,3,156,0,152,3,152,2,152,1,152,8,152,10,152,5,152,6,152,1,152,8,149,879,961,535,0,0,0,45,152,84,152,0,30,0,30,323,2,30,152,748,152,980,152,2,152,1,152,1,152,0,152,6,152,174,152,197,152
DC,0,1,13,0,12,2,5,13,3393,14,2845,14,226,13,19,14,50,13,2,13,3,13,268,14,26,13,22,14,212,13,171,14,14,13,8,13,330,14,0.838491010904804,14,2845,3393,0.082361516034985,13,226,2744,0.069261415874962,13,226,3263,0.083601286173633,13,26,311,0.812121212121212,14,268,330,2022/12/06,,0,14,0,14,5,14,1,14,2,14,2,14,4,14,5,14,0,14,1,13,2,13,8,13,7,13,6,13,5,13,11,13,10,13,0,13,1,12,356,76,264,27,0,0,11,13,3,13,0,1,0,1,41,1,1,13,320,13,353,13,2,13,0,13,0,13,0,13,1,13,66,13,78,13
OH,1,58,136,7,60,128,28,191,26064,195,21761,195,1599,191,241,195,46,191,10,191,52,191,2832,195,199,191,178,195,1442,191,1301,195,157,191,35,191,3689,195,0.834906384284837,195,21761,26064,0.074144486692015,191,1599,21566,0.062085032032615,191,1599,25755,0.055017970693945,191,199,3617,0.76768772024939,195,2832,3689,2022/12/06,,0,195,6,194,15,194,15,194,20,194,46,194,63,194,76,194,0,195,2,191,2,190,5,190,4,190,7,190,11,190,7,190,6,190,0,191,2,40,806,0,489,0,0,0,116,191,123,191,0,40,0,40,647,6,40,191,1489,191,1930,191,7,191,1,189,2,190,0,191,5,191,421,191,549,191
NE,0,25,71,5,85,6,5,95,4573,96,3616,96,287,95,29,96,24,95,2,95,2,95,398,96,36,95,35,96,266,95,242,96,21,95,13,95,500,96,0.790728187185655,96,3616,4573,0.080392156862745,95,287,3570,0.063495575221239,95,287,4520,0.073770491803279,95,36,488,0.796,96,398,500,2022/12/06,,1,95,1,90,1,90,1,90,1,90,4,90,7,90,13,91,0,96,0,95,3,89,1,89,3,89,3,89,4,89,5,89,5,89,0,95,0,8,439,0,480,0,0,4,13,95,14,95,0,69,0,69,92,1,69,95,237,95,277,95,1,95,0,89,1,89,0,95,2,95,65,95,78,95
WI,31,80,31,22,89,31,14,139,11565,142,8806,142,627,139,95,142,35,139,5,139,6,139,963,142,65,139,66,142,612,139,590,142,15,139,11,139,1213,142,0.761435365326416,142,8806,11565,0.072670375521558,139,627,8628,0.055179090029042,139,627,11363,0.055131467345208,139,65,1179,0.793899422918384,142,963,1213,2022/12/06,,1,142,8,141,9,141,5,141,10,141,13,141,27,141,18,141,4,142,0,139,1,138,2,138,1,138,4,138,9,138,7,138,11,138,0,139,1,16,0,0,0,0,0,0,55,139,67,139,0,14,0,14,287,1,14,139,418,139,579,139,2,139,1,138,0,138,0,139,2,139,93,139,107,139
LA,0,1,225,36,187,3,5,223,12837,226,9173,226,234,225,78,223,9,223,1,223,0,223,1122,226,38,225,36,225,227,225,287,225,7,225,5,225,1488,226,0.71457505647737,226,9173,12837,0.025509647879647,225,234,9173,0.018228558074316,225,234,12837,0.025537634408602,225,38,1488,0.754032258064516,226,1122,1488,2022/12/06,,0,223,4,223,8,223,4,223,2,223,13,223,26,223,17,223,4,223,0,223,0,223,1,223,0,223,1,223,2,223,0,223,4,223,1,223,0,1,,,,,,,29,223,39,223,0,1,0,1,152,0,1,223,301,223,415,223,1,223,0,223,0,223,0,223,3,223,88,223,111,223
AZ,2,45,46,5,61,27,14,90,14709,93,11957,93,1138,90,160,93,127,90,11,90,10,90,1202,93,131,90,119,93,1081,90,907,93,57,90,23,90,1654,93,0.812903664423142,93,11957,14709,0.096875798076105,90,1138,11747,0.078732530787325,90,1138,14454,0.081670822942643,90,131,1604,0.726723095525998,93,1202,1654,2022/12/06,,0,89,5,83,2,83,4,83,16,84,37,86,50,85,46,85,0,93,1,90,7,80,8,80,13,80,17,80,27,80,32,80,22,80,0,90,1,21,547,68,200,0,0,0,50,90,97,90,0,20,0,20,423,2,20,90,834,90,845,90,5,90,5,80,1,80,0,90,10,90,213,90,243,90
VA,10,58,26,18,53,23,52,91,17158,94,12648,94,783,91,101,94,178,91,3,91,8,91,1387,94,84,91,79,94,754,91,648,94,29,91,20,91,1895,94,0.737148851847535,94,12648,17158,0.062619961612284,91,783,12504,0.046167452830189,91,783,16960,0.045528455284553,91,84,1845,0.731926121372032,94,1387,1895,2022/12/06,,0,94,5,92,7,91,5,91,6,91,18,92,23,91,35,91,2,94,1,91,11,88,11,88,10,89,16,87,36,88,42,88,50,88,1,91,17,59,619,1428,101,96,0,133,55,91,46,91,0,57,0,57,338,9,57,91,781,91,1013,91,2,91,0,86,0,86,1,91,17,91,140,91,183,91
IL,5,149,29,15,142,26,36,178,27851,183,20677,183,1540,178,225,183,192,178,11,178,34,178,2142,183,191,178,167,183,1477,178,1360,183,63,178,36,178,3120,183,0.742414994075617,183,20677,27851,0.07544951251776,178,1540,20411,0.056014258174808,178,1540,27493,0.062520458265139,178,191,3055,0.686538461538462,183,2142,3120,2022/12/06,,2,176,9,159,9,158,15,160,20,158,47,163,61,160,62,161,0,174,4,174,16,152,15,152,13,154,29,153,35,154,41,154,37,154,2,169,6,80,420,1114,93,9,0,0,104,178,125,178,0,60,1,60,740,7,60,178,969,178,1307,178,9,178,1,151,0,151,1,178,10,178,391,178,570,178
