state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,52,1,13,49,50,61,8664,63,6783,63,227,61,29,63,51,61,2,61,6,61,641,63,34,61,30,63,221,61,191,63,6,61,5,61,839,63,0.782894736842105,63,6783,8664,0.034073851696187,61,227,6662,0.026615077969281,61,227,8529,0.041923551171393,61,34,811,0.764004767580453,63,641,839,2022/05/16,,0,62,0,62,0,62,6,63,3,62,8,62,5,62,7,62,0,63,0,61,3,60,4,60,7,60,7,60,8,60,9,60,13,60,0,61,2,14,8,0,10,0,0,0,9,61,15,61,0,14,0,14,32,1,14,61,457,61,677,61,1,61,0,60,1,60,0,61,4,61,81,61,155,61
TX,6,104,483,16,109,468,85,588,67245,593,50319,593,1206,588,168,593,218,588,15,588,56,588,5227,593,176,588,137,593,1087,588,747,593,119,588,57,588,6455,593,0.748293553424046,593,50319,67245,0.024247542071295,588,1206,49737,0.01813561106182,588,1206,66499,0.027918781725888,588,176,6304,0.809759876065066,593,5227,6455,2022/05/16,,1,591,13,585,10,585,14,585,19,585,24,585,37,585,40,585,10,593,2,585,19,580,13,580,26,580,29,580,49,580,41,580,37,580,2,588,4,567,1030,28,129,0,0,0,12,588,20,588,0,116,0,116,115,2,116,588,3562,588,4299,588,8,586,1,579,6,579,0,588,12,588,691,588,868,588
KS,10,130,10,32,111,7,0,147,8715,150,5009,150,76,147,15,150,26,147,0,147,1,147,546,150,9,147,8,150,73,147,55,150,3,147,1,147,799,150,0.574756167527252,150,5009,8715,0.015334947538337,147,76,4956,0.008794260587827,147,76,8642,0.011553273427471,147,9,779,0.683354192740926,150,546,799,2022/05/16,,0,149,0,111,1,111,0,110,2,111,3,112,5,111,4,112,0,150,1,146,2,108,3,108,2,108,4,108,4,109,7,108,3,108,0,147,0,44,2182,209,2602,26,0,0,0,147,0,147,0,40,0,40,9,1,40,147,143,147,306,147,0,147,0,109,0,109,0,147,0,147,16,147,51,147
ME,2,24,13,2,24,13,21,38,3253,39,2384,39,232,38,23,39,17,38,0,38,1,38,242,39,31,38,31,39,230,38,227,39,2,38,2,38,349,39,0.732861973562865,39,2384,3253,0.098723404255319,38,232,2350,0.072161741835148,38,232,3215,0.091445427728614,38,31,339,0.693409742120344,39,242,349,2022/05/16,,0,39,2,36,0,36,2,36,2,36,5,36,3,36,9,36,0,39,0,38,0,35,0,35,1,35,0,35,5,35,3,35,8,35,0,38,1,11,300,0,336,0,0,1,2,38,4,38,0,9,1,9,21,0,9,38,96,38,129,38,0,38,0,35,0,35,0,38,0,38,11,38,12,38
TN,3,60,74,22,50,65,4,134,19036,137,13820,137,289,134,44,137,17,134,0,134,2,134,1463,137,37,134,33,137,284,134,257,137,5,134,3,134,2032,137,0.725992855641942,137,13820,19036,0.021333136487783,134,289,13547,0.01544050862852,134,289,18717,0.018974358974359,134,37,1950,0.71998031496063,137,1463,2032,2022/05/16,,0,137,1,136,3,136,3,136,4,136,7,136,10,136,12,136,4,137,0,134,0,133,3,133,1,133,3,133,3,133,3,133,3,133,1,134,1,58,8,0,93,12,0,0,4,134,4,134,0,58,0,58,31,2,58,134,583,134,913,134,0,134,0,133,0,133,0,134,0,134,78,134,115,134
MT,5,57,3,7,55,3,1,64,2750,65,1747,65,40,64,15,65,20,64,2,64,1,64,119,65,6,64,6,65,37,64,34,65,3,64,3,64,219,65,0.635272727272727,65,1747,2750,0.023054755043228,64,40,1735,0.014700477765527,64,40,2721,0.028169014084507,64,6,213,0.54337899543379,65,119,219,2022/05/16,,0,65,0,63,1,63,1,63,0,63,3,63,6,62,4,62,0,65,0,64,3,61,4,61,1,61,3,61,6,61,1,60,2,60,0,64,0,57,546,231,339,11,0,0,1,64,0,64,0,52,0,52,7,0,52,64,41,64,89,64,2,64,0,61,0,61,0,64,0,64,8,64,29,64
HI,3,17,5,3,18,4,4,25,2545,25,1935,25,137,25,27,25,22,25,1,25,0,25,147,25,8,25,7,25,132,25,126,25,5,25,4,25,214,25,0.760314341846758,25,1935,2545,0.070801033591731,25,137,1935,0.053831041257367,25,137,2545,0.037383177570093,25,8,214,0.686915887850467,25,147,214,2022/05/16,,0,24,0,20,2,20,0,20,0,20,7,20,4,21,7,20,7,25,0,25,1,20,1,20,2,20,3,20,6,20,6,20,3,20,0,25,1,11,243,0,2,0,0,0,3,25,2,25,0,11,1,11,9,0,11,25,71,25,109,25,1,25,0,20,0,20,0,25,0,25,11,25,27,25
VT,9,7,1,10,6,1,6,16,1240,17,914,17,65,16,7,17,6,16,2,16,0,16,74,17,3,16,3,17,59,16,67,17,6,16,6,16,97,17,0.737096774193548,17,914,1240,0.072951739618406,16,65,891,0.05358615004122,16,65,1213,0.033333333333333,16,3,90,0.762886597938144,17,74,97,2022/05/16,,0,17,0,17,0,17,0,17,1,17,2,17,2,17,2,17,0,17,0,16,0,16,1,16,0,16,0,16,2,16,1,16,2,16,0,16,0,1,,,,,,0,0,16,0,16,0,1,0,1,0,0,1,16,27,16,64,16,2,16,0,16,0,16,0,16,0,16,0,16,4,16
CT,0,13,25,2,28,8,28,37,7789,38,6093,38,422,37,74,38,38,37,2,37,3,37,622,38,36,37,36,38,391,37,360,38,31,37,13,37,909,38,0.782257029143664,38,6093,7789,0.069867549668874,37,422,6040,0.054798078171666,37,422,7701,0.040586245772266,37,36,887,0.684268426842684,38,622,909,2022/05/16,,1,37,4,37,5,37,6,36,7,37,9,36,18,37,24,37,0,38,0,36,3,35,3,35,3,35,8,35,6,35,6,36,9,35,0,37,0,6,2668,0,2276,0,0,0,5,37,7,37,0,5,0,5,43,0,5,37,479,37,580,37,2,37,0,33,0,34,0,37,2,37,47,37,74,37
PA,8,92,127,37,184,6,39,221,31406,227,26103,227,1474,221,186,227,371,221,7,221,14,221,2651,227,157,221,138,227,1403,221,1179,227,71,221,40,221,3568,227,0.831146914602305,227,26103,31406,0.057001430836459,221,1474,25859,0.04748252424057,221,1474,31043,0.045336413514294,221,157,3463,0.742993273542601,227,2651,3568,2022/05/16,,1,225,8,215,10,213,13,214,24,213,27,215,42,216,57,214,4,225,0,214,21,210,29,208,25,205,57,207,67,209,79,207,80,210,13,220,6,198,5074,9,3261,18,0,1,7,220,20,220,0,54,0,54,66,2,54,220,1855,221,2159,221,5,217,2,205,0,206,0,220,11,220,359,221,384,221
NY,2,189,14,9,182,14,344,196,48531,205,39424,205,2965,196,394,205,220,196,10,196,16,196,3342,205,269,196,234,205,2854,196,2545,205,111,196,84,196,4511,205,0.812346747439781,205,39424,48531,0.075800184067901,196,2965,39116,0.061754108262346,196,2965,48013,0.060914855072464,196,269,4416,0.740855686100643,205,3342,4511,2022/05/16,,2,199,29,185,25,183,19,182,39,181,58,183,88,185,124,187,10,204,3,194,33,173,30,173,24,173,27,173,20,174,29,174,40,174,14,195,8,73,10095,327,8868,3,0,112,16,196,24,196,0,47,0,47,140,3,48,196,2056,196,2892,196,4,195,2,174,2,174,2,196,10,195,380,196,507,196
KY,17,87,11,23,88,4,7,113,12353,115,9440,115,283,113,43,115,41,113,0,113,18,113,1003,115,25,113,21,115,247,113,192,115,36,113,3,113,1323,115,0.764186837205537,115,9440,12353,0.030439926858126,113,283,9297,0.023206232062321,113,283,12195,0.019592476489028,113,25,1276,0.758125472411187,115,1003,1323,2022/05/16,,0,109,1,93,2,93,4,94,6,95,10,92,8,95,12,94,0,115,4,110,4,89,5,89,3,89,5,89,5,89,6,89,7,88,2,113,0,71,308,148,1783,14,0,0,2,113,6,113,0,57,0,57,31,0,58,113,492,113,633,113,0,111,0,89,0,90,0,113,2,113,54,113,74,113
WA,1,94,9,2,100,2,50,102,12435,104,10472,104,589,102,138,104,77,102,2,102,2,102,984,104,59,102,58,104,570,102,497,104,19,102,18,102,1218,104,0.842139123441898,104,10472,12435,0.056803934805671,102,589,10369,0.04783950617284,102,589,12312,0.049289891395155,102,59,1197,0.807881773399015,104,984,1218,2022/05/16,,2,103,12,100,13,100,9,100,13,100,19,100,32,101,38,101,0,104,0,102,1,98,4,98,3,98,7,98,11,98,9,98,5,98,37,102,2,86,141,0,20,46,0,0,7,102,17,102,0,32,0,32,40,1,85,102,495,102,759,102,2,102,0,98,0,98,0,53,3,102,99,102,131,102
IN,13,148,4,1,43,121,1,163,17038,165,12449,165,350,163,64,165,56,163,3,163,3,163,1429,165,40,163,29,165,343,163,244,165,7,163,4,163,2071,165,0.730660875689635,165,12449,17038,0.02833090497005,163,350,12354,0.020717414466675,163,350,16894,0.019782393669634,163,40,2022,0.690004828585224,165,1429,2071,2022/05/16,,0,163,3,161,4,161,2,161,12,161,8,161,19,162,14,161,2,165,2,162,5,159,7,159,2,159,7,159,8,159,7,159,13,159,5,163,0,141,5683,1496,6771,0,0,0,3,163,10,163,0,140,0,140,32,1,140,163,515,163,1025,163,2,162,0,159,0,159,0,163,1,163,97,163,186,163
NH,2,9,19,4,7,19,3,30,2916,30,2452,30,120,30,23,30,14,30,0,30,2,30,186,30,19,30,15,30,117,30,106,30,3,30,1,30,234,30,0.840877914951989,30,2452,2916,0.048939641109299,30,120,2452,0.041152263374486,30,120,2916,0.081196581196581,30,19,234,0.794871794871795,30,186,234,2022/05/16,,0,29,0,29,2,29,0,29,5,30,2,29,6,29,8,29,0,30,0,30,0,29,1,29,2,29,3,29,2,29,3,29,2,29,1,30,0,7,1063,0,545,0,0,0,0,30,2,30,0,7,0,7,11,0,7,30,31,30,56,30,0,30,0,29,0,29,0,30,1,30,8,30,9,30
GA,31,104,36,36,99,36,17,168,22827,171,18405,171,731,168,74,171,118,168,8,168,24,168,1974,171,73,168,42,171,679,168,382,171,52,168,17,168,2604,171,0.806282034432908,171,18405,22827,0.04018691588785,168,731,18190,0.032426917446658,168,731,22543,0.028593811202507,168,73,2553,0.758064516129032,171,1974,2604,2022/05/16,,0,171,8,168,10,167,6,168,6,168,13,168,14,168,7,80,8,171,2,168,6,165,13,165,8,165,11,165,12,165,11,165,7,77,45,168,5,119,3440,1833,4126,17,0,12,15,168,6,168,0,134,0,134,44,1,134,168,1143,168,1997,168,1,168,4,165,3,165,0,167,5,162,294,142,413,168
SD,0,55,10,3,52,10,5,62,2424,65,1586,65,32,62,5,65,3,62,0,62,0,62,137,65,3,62,3,65,32,62,26,65,0,62,0,62,244,65,0.654290429042904,65,1586,2424,0.020631850419084,62,32,1551,0.013553578991953,62,32,2361,0.012765957446809,62,3,235,0.561475409836066,65,137,244,2022/05/16,,0,65,1,48,0,48,0,48,0,48,1,48,1,48,2,48,0,65,0,62,1,45,0,45,0,45,0,45,1,45,1,45,0,45,0,62,0,5,523,0,1187,30,0,73,0,62,0,62,0,5,0,5,4,0,5,62,96,62,145,62,0,62,0,44,0,45,0,62,0,62,8,62,23,62
PR,0,11,55,2,9,55,6,65,9383,66,6167,66,386,65,29,66,13,65,18,65,8,65,456,66,38,65,30,66,330,65,294,66,56,65,45,65,639,66,0.657252477885538,66,6167,9383,0.063812200363696,65,386,6049,0.04195652173913,65,386,9200,0.062193126022913,65,38,611,0.713615023474178,66,456,639,2022/05/16,,0,66,1,65,2,65,2,65,1,65,9,65,7,65,6,65,1,66,0,65,2,64,0,64,1,64,0,64,2,64,4,64,3,64,1,65,0,6,0,0,66,0,0,0,1,63,2,63,0,5,0,5,34,0,5,63,563,65,1306,65,7,65,2,64,6,63,3,65,3,64,32,65,87,65
MS,2,99,10,12,96,3,3,109,8898,111,5704,111,113,109,18,111,17,109,1,109,7,109,527,111,10,109,8,111,104,109,81,111,9,109,3,109,710,111,0.641042930995729,111,5704,8898,0.019950564971751,109,113,5664,0.012785698121747,109,113,8838,0.014492753623188,109,10,690,0.742253521126761,111,527,710,2022/05/16,,0,108,0,98,2,98,0,98,3,98,3,99,4,98,6,99,0,111,0,108,3,96,0,96,5,96,4,96,4,97,0,96,1,96,0,109,1,55,512,114,424,347,0,37,0,109,4,109,0,50,0,50,10,1,50,109,307,109,505,109,0,109,1,97,0,97,0,108,1,109,31,109,58,109
MI,22,135,4,26,131,4,54,157,21951,161,18177,161,1097,157,141,161,34,157,4,157,2,157,1868,161,105,157,100,161,1067,157,948,161,30,157,25,157,2386,161,0.828071614049474,161,18177,21951,0.060748698637723,157,1097,18058,0.050353437987699,157,1097,21786,0.04468085106383,157,105,2350,0.78290025146689,161,1868,2386,2022/05/16,,2,160,13,161,10,160,4,160,12,160,33,160,27,160,39,160,1,161,0,157,1,156,6,156,3,156,4,156,7,156,5,156,7,156,1,157,3,146,5713,1996,7158,11,7,7,13,157,16,157,0,31,0,31,106,0,31,157,782,157,1058,157,3,157,1,156,0,156,0,157,4,157,136,157,179,157
DC,0,0,14,0,12,2,4,13,3397,14,2830,14,145,13,14,14,63,13,1,13,1,13,250,14,9,13,7,14,137,13,104,14,8,13,7,13,324,14,0.833088018840153,14,2830,3397,0.053269654665687,13,145,2722,0.044356072193331,13,145,3269,0.029605263157895,13,9,304,0.771604938271605,14,250,324,2022/05/16,,0,14,1,14,2,14,2,14,2,14,2,14,1,14,4,14,0,14,0,13,5,13,7,13,3,13,12,13,15,13,12,13,9,13,0,13,0,13,302,258,224,27,0,0,1,13,1,13,0,1,0,1,5,0,1,13,265,13,425,13,0,12,0,12,1,12,0,12,1,13,61,13,77,13
OH,2,94,133,6,105,118,36,226,28519,229,22517,229,960,226,148,229,70,226,5,226,48,226,2564,229,112,226,85,229,828,226,678,229,132,226,28,226,3704,229,0.789543812896665,229,22517,28519,0.042947255401959,226,960,22353,0.03395705846981,226,960,28271,0.030743892396377,226,112,3643,0.692224622030238,229,2564,3704,2022/05/16,,0,229,12,225,5,225,18,225,19,225,24,225,38,225,32,225,0,229,1,226,6,222,7,222,9,222,10,222,12,222,13,222,10,222,0,226,2,67,1368,0,1548,0,0,0,57,226,10,226,0,64,0,64,448,1,64,226,1255,226,1907,226,2,226,3,221,0,222,0,226,4,226,340,226,515,226
NE,16,69,13,20,76,2,4,97,4623,98,3441,98,105,97,14,98,9,97,0,97,3,97,360,98,11,97,9,98,99,97,90,98,6,97,3,97,486,98,0.744321868916288,98,3441,4623,0.030927835051546,97,105,3395,0.023001095290252,97,105,4565,0.023404255319149,97,11,470,0.740740740740741,98,360,486,2022/05/16,,0,98,1,91,1,91,2,91,1,91,1,91,3,91,5,91,0,98,0,97,1,90,1,90,1,90,0,90,4,90,1,90,1,90,0,97,2,78,757,17,767,0,0,0,0,97,2,97,0,77,0,77,5,0,77,97,316,97,368,97,0,97,0,90,0,90,0,97,0,97,117,97,147,97
WI,17,112,24,20,109,24,9,150,12204,153,8901,153,404,150,61,153,32,150,5,150,5,150,883,153,62,150,61,153,384,150,374,153,20,150,6,150,1203,153,0.729351032448378,153,8901,12204,0.046282506587238,150,404,8729,0.03380187416332,150,404,11952,0.053356282271945,150,62,1162,0.733998337489609,153,883,1203,2022/05/16,,0,153,6,148,5,148,3,148,6,148,8,148,11,148,16,148,6,153,0,150,1,145,2,145,2,145,1,145,9,145,7,145,10,145,0,150,1,25,4806,140,4233,482,0,44,1,150,2,150,0,23,0,23,13,0,23,150,435,150,646,150,2,150,1,145,0,145,1,150,0,150,75,150,101,150
LA,1,1,225,42,181,4,2,223,13037,227,9304,227,120,226,53,224,12,224,3,223,0,224,1054,227,20,226,18,226,108,226,150,226,12,226,8,226,1490,227,0.71366111835545,227,9304,13037,0.012897678417885,226,120,9304,0.009204571603897,226,120,13037,0.013422818791946,226,20,1490,0.70738255033557,227,1054,1490,2022/05/16,,5,224,0,224,5,224,3,224,4,224,15,224,10,224,11,224,0,224,0,224,0,224,3,224,2,224,1,224,4,224,0,224,2,224,0,224,0,2,3564,233,1719,21,0,22,0,223,2,223,0,2,0,2,7,0,2,223,349,223,470,223,2,223,1,223,0,223,0,223,0,223,101,223,125,223
AZ,0,65,49,5,82,27,2,110,16405,114,12602,114,363,111,58,114,67,111,1,111,2,111,1058,114,22,111,19,114,345,111,246,114,18,111,7,111,1666,114,0.76818043279488,114,12602,16405,0.029290728637134,111,363,12393,0.022493493617549,111,363,16138,0.013690105787181,111,22,1607,0.635054021608643,114,1058,1666,2022/05/16,,0,114,4,105,3,105,2,105,6,105,13,105,17,105,13,105,0,114,0,111,3,102,7,102,4,102,9,102,19,102,11,102,14,102,0,111,0,36,2488,422,1463,3,0,0,12,111,30,111,0,35,0,35,114,1,35,111,792,111,937,111,1,110,0,101,0,101,0,110,5,111,170,111,231,111
VA,11,73,23,16,71,20,36,104,17959,107,13399,107,541,104,97,107,155,104,3,104,8,104,1289,107,59,104,59,107,521,104,447,107,20,104,14,104,1887,107,0.74608831226683,107,13399,17959,0.040833270435505,104,541,13249,0.0304805904558,104,541,17749,0.032117583015787,104,59,1837,0.683094859565448,107,1289,1887,2022/05/16,,0,105,13,104,7,103,10,104,10,103,7,103,21,104,28,103,1,107,2,102,9,100,5,99,6,99,15,100,30,100,40,100,47,100,1,104,8,70,1258,1428,1143,96,0,133,7,104,8,104,0,70,1,70,55,3,70,104,776,104,1060,104,2,104,1,99,0,101,0,104,6,104,118,104,170,104
IL,7,166,29,18,158,26,36,197,29923,202,21767,202,1101,197,168,202,222,197,10,197,23,197,1956,202,118,197,108,202,1045,197,872,202,56,197,28,197,3136,202,0.727433746616315,202,21767,29923,0.051149825783972,197,1101,21525,0.03725131952903,197,1101,29556,0.03842396613481,197,118,3071,0.623724489795918,202,1956,3136,2022/05/16,,0,199,7,180,14,180,11,180,16,181,30,180,38,180,50,179,3,193,2,196,20,173,27,175,18,173,26,175,50,174,39,172,38,174,2,188,1,87,3397,1196,2915,9,0,0,10,197,20,197,0,63,0,63,80,2,63,197,1299,197,1869,196,4,196,3,173,1,173,2,197,2,196,356,197,590,197
