state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,82,49,7727,51,6000,51,542,49,69,51,42,49,2,49,5,49,630,51,74,49,68,51,535,49,521,51,7,49,12,49,814,51,0.776497994046849,51,6000,7727,0.092004753013071,49,542,5891,0.071428571428571,49,542,7588,0.093670886075949,49,74,790,0.773955773955774,51,630,814,2022/07/07,,0,51,4,50,2,50,6,50,8,50,13,50,20,50,16,50,0,51,1,49,1,48,6,48,5,48,6,48,9,48,9,48,5,48,0,49,7,14,46,0,10,0,0,0,2,49,2,49,0,13,0,13,9,0,13,49,315,49,406,49,2,49,0,48,0,48,0,49,31,49,88,49,147,49
TX,7,78,417,9,76,417,120,497,58675,502,44288,502,3422,497,540,502,289,497,63,497,77,497,5043,502,485,497,421,502,3235,497,2943,502,223,497,150,497,6262,502,0.754801874733703,502,44288,58675,0.078277976027084,497,3422,43716,0.059052944018775,497,3422,57948,0.079235419049175,497,485,6121,0.80533375918237,502,5043,6262,2022/07/07,,3,498,34,489,37,489,39,489,58,489,97,491,110,490,130,489,32,502,4,492,16,484,22,485,23,484,28,484,41,486,39,486,40,486,76,497,16,479,330,0,85,0,0,0,2,497,8,497,0,93,0,93,98,9,93,497,3149,497,4043,497,31,495,14,484,18,485,0,497,33,497,612,497,813,497
KS,10,114,10,26,101,7,1,131,7976,134,4422,134,224,131,41,134,51,131,2,131,3,131,515,134,34,131,35,134,216,131,209,134,8,131,5,131,772,134,0.554413239719158,134,4422,7976,0.05111821086262,131,224,4382,0.028286399797954,131,224,7919,0.045033112582781,131,34,755,0.667098445595855,134,515,772,2022/07/07,,0,131,3,102,0,101,0,101,6,101,8,102,12,99,11,100,1,134,1,127,2,97,3,99,6,99,5,98,15,97,12,97,7,97,0,131,0,39,1780,188,2327,0,0,0,0,131,0,131,0,37,0,37,7,0,37,131,116,131,265,131,1,131,1,98,0,99,0,131,3,131,23,131,50,131
ME,1,23,12,1,23,12,10,35,2956,36,2052,36,124,35,7,36,16,35,1,35,1,35,196,36,20,35,20,36,122,35,115,36,2,35,1,35,314,36,0.694181326116374,36,2052,2956,0.061143984220907,35,124,2028,0.042494859492803,35,124,2918,0.065789473684211,35,20,304,0.624203821656051,36,196,314,2022/07/07,,0,35,0,32,0,32,0,32,2,32,2,32,0,32,3,33,0,36,0,35,0,31,1,31,1,31,5,31,2,31,2,31,5,31,0,35,0,10,278,0,193,0,0,0,0,35,0,35,0,8,0,8,0,0,8,35,29,35,60,35,0,35,1,31,0,31,0,35,1,35,7,35,12,35
TN,3,49,69,24,37,60,27,118,18798,121,13138,121,799,118,102,121,19,118,4,118,1,118,1536,121,89,118,86,121,769,118,717,121,30,118,27,118,2435,121,0.698904138738164,121,13138,18798,0.061966806266481,118,799,12894,0.043233591255884,118,799,18481,0.037840136054422,118,89,2352,0.630800821355236,121,1536,2435,2022/07/07,,2,121,4,121,9,121,8,121,12,121,17,121,23,121,16,121,11,121,0,118,5,118,3,118,2,118,1,118,3,118,2,117,1,117,2,118,4,52,7,0,86,0,0,0,0,118,2,118,0,51,0,51,24,3,51,118,607,118,952,118,4,118,0,118,0,118,0,118,4,118,116,118,179,118
MT,4,56,3,7,53,3,9,62,2663,63,1713,63,115,62,35,63,4,62,1,62,0,62,127,63,11,62,11,63,111,62,111,63,4,62,4,62,217,63,0.643259481787458,63,1713,2663,0.067686874632137,62,115,1699,0.043659832953683,62,115,2634,0.052132701421801,62,11,211,0.585253456221198,63,127,217,2022/07/07,,1,63,0,60,2,60,4,60,5,60,6,60,8,60,9,60,0,63,0,62,0,59,1,59,1,59,0,59,0,59,1,59,1,59,0,62,2,53,540,204,263,11,0,0,1,62,0,62,0,49,0,49,2,0,49,62,30,62,83,62,0,62,0,59,1,59,0,62,0,62,4,62,29,62
HI,3,15,5,3,16,4,14,23,2418,23,1883,23,171,23,23,23,9,23,4,23,5,23,136,23,16,23,15,23,155,23,150,23,16,23,7,23,216,23,0.77874276261373,23,1883,2418,0.090812533191715,23,171,1883,0.070719602977668,23,171,2418,0.074074074074074,23,16,216,0.62962962962963,23,136,216,2022/07/07,,0,22,0,20,1,19,2,19,3,19,4,19,3,19,7,20,3,23,0,23,0,20,0,19,0,19,1,19,1,19,5,19,2,19,0,23,1,11,230,0,2,0,0,15,0,23,0,23,0,11,0,11,3,0,11,23,57,23,110,23,1,23,1,20,2,20,0,23,1,23,10,23,27,23
VT,1,15,1,5,11,1,0,16,1285,17,903,17,18,16,3,17,5,16,0,16,1,16,64,17,4,16,4,17,18,16,20,17,0,16,0,16,93,17,0.70272373540856,17,903,1285,0.020431328036322,16,18,881,0.014285714285714,16,18,1260,0.045454545454545,16,4,88,0.688172043010753,17,64,93,2022/07/07,,0,17,0,10,0,10,1,10,0,10,0,10,1,10,1,10,0,17,0,16,0,9,0,9,1,9,0,9,2,9,2,9,0,9,0,16,0,9,223,12,144,0,0,0,0,16,0,16,0,9,0,9,0,0,9,16,36,16,70,16,0,16,0,9,0,9,0,16,0,16,2,16,4,16
CT,0,8,25,1,24,8,6,32,7543,33,5616,33,334,32,48,33,23,32,1,32,2,32,577,33,28,32,27,33,311,32,295,33,23,32,8,32,906,33,0.744531353572849,33,5616,7543,0.060147667927247,32,334,5553,0.044802146210597,32,334,7455,0.031674208144796,32,28,884,0.636865342163355,33,577,906,2022/07/07,,1,33,1,31,5,31,1,31,3,31,10,31,11,31,15,31,1,33,0,32,2,30,2,30,1,30,4,30,3,30,3,30,8,30,0,32,2,6,2542,0,1486,0,0,40,0,32,0,32,0,5,0,5,0,0,5,32,358,32,517,32,1,32,0,29,0,29,0,32,0,32,28,32,75,32
PA,38,155,12,20,175,10,31,197,32085,203,23949,203,1420,197,177,205,238,199,8,197,18,197,2604,203,143,197,125,203,1362,197,1056,203,58,197,28,197,3525,203,0.746423562412342,203,23949,32085,0.059837343559058,197,1420,23731,0.044732862903226,197,1420,31744,0.041764018691589,197,143,3424,0.738723404255319,203,2604,3525,2022/07/07,,2,203,7,195,9,194,9,194,23,195,34,194,34,195,59,195,0,203,1,196,12,189,28,188,19,188,42,188,51,188,57,188,74,189,1,197,10,183,4646,915,2383,21,1,4,4,196,2,196,0,178,0,178,91,1,178,196,1106,196,1742,196,6,197,2,188,0,188,1,197,6,197,324,196,401,196
NY,2,156,14,7,151,14,323,163,44020,172,34349,172,2734,163,356,172,159,163,21,163,15,163,3131,172,264,163,233,172,2619,163,2317,172,115,163,76,163,4463,172,0.780304407087687,172,34349,44020,0.080237130950285,163,2734,34074,0.062827465759721,163,2734,43516,0.060425726710918,163,264,4369,0.701546045261035,172,3131,4463,2022/07/07,,0,166,22,161,36,158,21,160,38,160,53,161,73,159,93,159,20,171,1,161,15,149,19,149,12,149,22,149,25,149,21,149,22,149,22,162,4,52,7363,259,6220,10,0,1,4,163,5,163,0,33,0,33,28,0,33,163,1566,163,2419,163,11,163,2,149,1,150,7,163,17,163,364,163,487,163
KY,8,77,17,19,79,4,2,100,9732,102,7169,102,482,100,89,102,28,100,1,100,49,100,869,102,71,100,72,102,476,100,482,102,6,100,6,100,1167,102,0.736642005754213,102,7169,9732,0.068465909090909,100,482,7040,0.050328913020779,100,482,9577,0.063223508459484,100,71,1123,0.744644387317909,102,869,1167,2022/07/07,,5,94,5,80,3,78,7,81,9,81,16,81,25,80,19,80,0,102,1,98,0,78,3,77,1,76,5,77,2,77,7,77,9,75,0,100,2,55,254,74,985,14,0,60,2,100,2,100,0,50,0,49,21,0,50,100,43,100,135,100,0,98,1,78,0,77,0,99,10,100,3,100,24,100
WA,0,82,12,2,87,5,56,92,9544,92,8066,92,862,92,114,94,17,92,0,92,0,92,755,92,75,92,69,94,846,92,741,94,16,92,15,92,960,92,0.845138306789606,92,8066,9544,0.104621954282844,90,833,7962,0.088391341256367,90,833,9424,0.079365079365079,90,75,945,0.786458333333333,92,755,960,2022/07/07,,0,94,9,87,10,87,11,88,10,88,15,87,21,87,38,88,0,94,0,92,3,85,3,85,1,85,2,85,8,85,0,85,0,85,0,92,3,76,120,0,13,46,0,0,4,91,4,91,0,28,0,28,33,3,75,91,391,90,667,90,0,92,0,85,0,85,0,50,3,92,87,90,123,90
IN,10,121,3,1,18,115,5,132,14982,134,10608,134,673,132,93,134,54,132,3,132,3,132,1391,134,69,132,60,134,656,132,551,134,17,132,12,132,2015,134,0.70804965959151,134,10608,14982,0.063985548583381,132,673,10518,0.045353460475773,132,673,14839,0.035096642929807,132,69,1966,0.690322580645161,134,1391,2015,2022/07/07,,0,133,5,131,6,131,9,131,7,131,24,131,20,132,21,131,1,134,1,132,3,129,5,129,3,129,7,129,10,129,12,129,11,129,2,132,1,121,5090,1176,6124,0,0,75,0,132,3,132,0,121,0,121,14,1,121,132,290,132,741,132,0,132,0,129,1,129,0,132,6,132,77,132,208,132
NH,2,8,19,3,7,19,2,29,2722,29,2046,29,104,29,16,29,4,29,0,29,1,29,161,29,17,29,15,29,104,29,98,29,0,29,0,29,223,29,0.75165319617928,29,2046,2722,0.050830889540567,29,104,2046,0.038207200587803,29,104,2722,0.076233183856502,29,17,223,0.721973094170404,29,161,223,2022/07/07,,0,28,0,28,3,28,0,28,2,28,3,28,3,29,4,28,1,29,0,29,0,28,0,28,1,28,0,28,0,28,2,28,1,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,2,0,7,29,28,29,51,29,0,29,0,28,0,28,0,29,0,29,7,29,9,29
GA,30,99,27,34,95,27,29,153,19608,156,15844,156,1464,153,185,156,67,153,8,153,15,153,1863,156,162,153,121,156,1392,153,1101,156,72,153,39,153,2485,156,0.808037535699714,156,15844,19608,0.093438856267552,153,1464,15668,0.075686294783643,153,1464,19343,0.066557107641742,153,162,2434,0.749698189134809,156,1863,2485,2022/07/07,,1,156,12,153,18,153,20,153,25,153,26,153,20,153,22,64,30,156,2,153,3,150,9,150,1,150,11,150,17,150,14,150,3,61,1,153,9,116,4238,2732,3878,23,0,12,33,153,2,153,0,130,0,130,24,6,130,153,762,153,1307,153,6,153,1,150,0,150,1,152,15,149,278,135,393,153
SD,0,54,10,2,52,10,15,61,2198,64,1352,64,90,61,14,64,10,61,0,61,0,61,118,64,11,61,10,64,88,61,69,64,2,61,0,61,237,64,0.615104640582348,64,1352,2198,0.067924528301887,61,90,1325,0.042056074766355,61,90,2140,0.048245614035088,61,11,228,0.49789029535865,64,118,237,2022/07/07,,0,63,1,46,3,46,0,46,0,46,0,46,8,47,2,47,0,64,0,61,0,43,1,43,0,43,5,43,1,43,1,43,2,43,0,61,1,7,431,0,1171,30,0,73,0,61,0,61,0,5,0,5,2,0,5,61,60,61,128,61,0,61,0,43,0,43,0,61,0,61,10,61,23,61
PR,0,11,55,2,9,55,10,46,7493,51,5393,64,383,63,16,66,12,65,8,65,4,65,453,65,48,63,31,47,342,63,199,47,41,63,25,46,600,51,0.580141465367676,51,4347,7493,0.072703113135915,63,383,5268,0.041899822574041,50,307,7327,0.075043630017452,50,43,573,0.681666666666667,51,409,600,2022/07/07,,0,66,1,66,0,66,0,66,1,66,3,66,5,66,4,66,2,66,0,65,0,65,0,65,0,65,1,65,1,65,3,65,5,65,2,65,0,6,0,0,66,0,0,0,0,45,4,45,0,4,0,4,26,0,4,45,515,63,1158,50,8,46,2,46,0,46,0,46,0,63,34,63,94,50
MS,2,92,10,11,90,3,11,102,8254,104,4985,104,438,102,48,104,20,102,2,102,4,102,537,104,43,102,33,104,416,102,356,104,22,102,19,102,738,104,0.603949600193845,104,4985,8254,0.088681919416886,102,438,4939,0.053453746643886,102,438,8194,0.059888579387187,102,43,718,0.727642276422764,104,537,738,2022/07/07,,0,102,1,91,2,90,3,92,1,91,14,93,15,93,11,92,1,104,0,102,4,90,1,90,2,90,1,90,4,88,6,90,2,90,0,102,2,45,408,129,362,299,54,37,1,102,2,102,0,42,0,42,14,3,42,102,137,102,321,102,1,102,0,90,1,90,0,101,2,102,34,102,62,102
MI,29,122,4,30,121,4,23,151,21009,155,16451,155,888,151,115,155,29,151,5,151,0,151,1734,155,113,151,106,155,868,151,775,155,20,151,19,151,2350,155,0.783045361511733,155,16451,21009,0.054351817847962,151,888,16338,0.04259197083793,151,888,20849,0.048812095032397,151,113,2315,0.737872340425532,155,1734,2350,2022/07/07,,0,154,10,154,9,154,4,155,11,154,13,154,33,154,35,155,0,155,0,151,3,150,3,150,0,150,3,150,7,150,9,150,4,150,0,151,4,142,5973,1965,7149,11,0,7,1,151,1,151,0,30,0,30,8,0,30,151,467,151,923,151,4,151,0,150,1,150,0,151,2,151,101,151,167,151
DC,0,0,14,0,12,2,6,13,3389,14,2678,14,184,13,17,14,29,13,4,13,0,13,248,14,13,13,9,14,167,13,141,14,17,13,13,13,324,14,0.790203599881971,14,2678,3389,0.070714834742506,13,184,2602,0.056511056511057,13,184,3256,0.042904290429043,13,13,303,0.765432098765432,14,248,324,2022/07/07,,0,14,1,14,5,14,0,14,2,14,4,14,2,14,3,14,0,14,0,13,4,13,6,13,2,13,5,13,8,13,3,13,1,13,0,13,0,13,302,258,224,27,0,0,0,12,0,12,0,1,0,1,1,0,1,12,319,13,362,13,2,13,0,13,1,13,0,13,4,13,67,13,78,13
OH,2,64,132,7,73,118,24,195,26066,198,20037,198,1279,195,169,198,33,195,13,195,36,195,2519,198,130,195,114,198,1147,195,979,198,132,195,43,195,3741,198,0.768702524361237,198,20037,26066,0.064329544311437,195,1279,19882,0.049548677023205,195,1279,25813,0.035326086956522,195,130,3680,0.673349371825715,198,2519,3741,2022/07/07,,0,197,13,195,8,195,10,195,22,196,36,195,38,195,40,195,1,198,1,195,1,192,5,192,4,192,2,192,8,192,7,192,4,192,0,195,0,46,1315,0,1738,0,0,0,61,195,2,195,0,46,0,46,464,0,46,195,1120,195,1864,195,9,195,1,191,3,192,0,195,8,195,354,195,516,195
NE,13,68,13,16,76,2,14,93,4288,94,3039,94,194,93,25,94,19,93,1,93,1,93,373,94,16,93,15,94,185,93,171,94,9,93,8,93,482,94,0.708722014925373,94,3039,4288,0.064602064602065,93,194,3003,0.045841209829868,93,194,4232,0.034188034188034,93,16,468,0.773858921161826,94,373,482,2022/07/07,,1,94,2,83,1,83,0,83,5,83,4,83,3,83,9,83,0,94,1,93,1,82,2,82,1,81,3,82,2,82,4,82,5,82,0,93,1,69,504,19,588,0,0,0,0,93,3,93,0,68,0,68,5,2,68,93,284,93,372,93,1,93,0,82,0,82,0,93,2,93,116,93,142,93
WI,17,100,24,20,97,24,12,138,10854,141,7455,141,465,138,69,141,25,138,4,138,6,138,755,141,54,138,54,141,449,138,430,141,16,138,3,138,1129,141,0.686843559977888,141,7455,10854,0.063689905492398,138,465,7301,0.043801808590806,138,465,10616,0.049632352941176,138,54,1088,0.66873339238264,141,755,1129,2022/07/07,,0,141,5,140,7,140,0,140,7,140,6,140,16,140,23,140,5,141,0,138,3,137,1,137,1,137,2,137,3,137,7,137,8,137,0,138,0,23,4446,129,3146,479,0,44,0,138,0,138,0,21,0,21,1,0,21,138,223,138,406,138,0,138,4,137,0,137,0,138,2,138,73,138,99,138
LA,1,0,226,46,177,4,22,223,12662,227,8733,227,497,226,121,224,7,224,4,223,2,224,1037,227,101,226,95,226,480,226,598,226,17,226,14,226,1455,227,0.689701468962249,227,8733,12662,0.056910569105691,226,497,8733,0.039251303111673,226,497,12662,0.069415807560137,226,101,1455,0.712714776632302,227,1037,1455,2022/07/07,,0,224,6,224,3,224,12,224,11,224,27,224,29,224,33,224,0,224,0,224,0,224,1,224,0,224,1,224,2,224,1,224,2,224,0,224,1,2,3587,233,1549,21,0,29,2,223,1,223,0,2,0,2,5,0,2,223,281,223,473,223,1,223,1,223,2,223,0,223,6,223,69,223,130,223
AZ,1,50,48,5,67,27,5,96,14999,99,10519,99,739,96,110,99,62,96,7,96,1,96,1000,99,75,96,64,99,707,96,570,99,32,96,25,96,1704,99,0.701313420894726,99,10519,14999,0.07147693200503,96,739,10339,0.050159505871174,96,739,14733,0.045592705167173,96,75,1645,0.586854460093897,99,1000,1704,2022/07/07,,2,98,5,93,10,94,13,93,13,93,11,93,29,93,27,93,0,99,1,96,3,90,5,90,12,89,10,90,13,90,10,90,8,90,0,96,0,31,2243,415,1140,0,0,0,2,96,2,96,0,30,0,30,17,0,30,96,527,96,733,96,4,96,1,89,2,89,0,96,14,96,155,96,230,96
VA,9,67,23,17,62,20,44,96,16965,99,11857,99,787,96,107,99,135,96,6,96,14,96,1235,99,98,96,85,99,768,96,692,99,19,96,15,96,1899,99,0.698909519599175,99,11857,16965,0.067012942779292,96,787,11744,0.046937436631478,96,787,16767,0.053030303030303,96,98,1848,0.650342285413376,99,1235,1899,2022/07/07,,1,97,9,94,8,94,10,95,7,96,22,96,22,96,28,95,0,99,3,95,2,91,5,91,5,92,21,91,34,92,28,92,37,93,0,96,7,66,872,1428,342,96,0,133,1,96,4,96,0,66,0,66,38,5,66,96,677,96,996,96,6,96,0,90,0,90,0,96,8,96,128,96,179,96
IL,5,154,28,16,146,25,10,182,28017,187,19164,187,1276,182,199,187,193,182,8,182,8,182,1865,186,131,182,114,187,1251,182,1111,187,25,182,16,182,3126,186,0.684013277652854,187,19164,28017,0.067324434126524,182,1276,18953,0.046146613142382,182,1276,27651,0.042782495101241,181,131,3062,0.59660908509277,186,1865,3126,2022/07/07,,1,182,18,168,13,167,11,167,28,167,27,168,54,171,45,168,1,178,1,180,16,162,26,163,15,162,28,161,32,162,36,163,37,164,2,173,4,81,3087,1378,2403,9,0,0,3,181,2,181,0,63,0,63,15,0,63,181,589,182,1020,182,5,182,1,162,1,162,1,182,20,182,280,181,484,182
