state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,64,62,8646,64,6727,64,427,62,52,64,47,62,0,62,6,62,610,64,66,62,60,64,420,62,404,64,7,62,7,62,794,64,0.778047652093454,64,6727,8646,0.06466757534454,62,427,6603,0.050158580993774,62,427,8513,0.085714285714286,62,66,770,0.768261964735516,64,610,794,2022/06/14,,0,64,0,63,2,63,3,63,6,63,14,63,14,63,13,63,0,64,0,62,4,61,1,61,7,61,5,61,11,61,9,61,10,61,0,62,3,15,56,0,13,0,0,0,4,62,6,62,0,14,0,14,29,1,14,62,397,62,643,62,0,62,0,61,0,61,0,62,6,62,72,62,147,62
TX,6,103,483,8,101,483,111,587,67263,592,50564,592,2163,587,360,592,259,587,30,587,58,587,5303,592,343,587,293,592,1996,587,1622,592,167,587,90,587,6359,592,0.751735723949274,592,50564,67263,0.043271250525137,587,2163,49987,0.032513114975874,587,2163,66527,0.055171304487695,587,343,6217,0.833936153483252,592,5303,6359,2022/06/14,,1,589,25,587,26,587,30,587,40,587,60,587,74,588,94,587,10,592,3,585,13,582,31,582,17,582,41,582,61,582,52,582,40,582,1,587,9,570,351,0,114,0,0,0,12,587,19,587,0,106,0,106,127,10,106,587,3604,586,4259,586,15,585,10,581,5,581,0,587,23,587,724,587,875,586
KS,12,121,10,32,104,7,2,140,8520,143,4982,143,158,140,35,143,31,140,1,140,1,140,536,143,16,140,15,143,155,140,140,143,3,140,2,140,800,143,0.584741784037559,143,4982,8520,0.031970861999191,140,158,4942,0.018707080274686,140,158,8446,0.020460358056266,140,16,782,0.67,143,536,800,2022/06/14,,1,142,1,109,1,111,1,110,9,109,6,109,9,110,7,109,0,143,0,139,1,107,0,106,1,105,8,105,10,105,4,106,7,105,0,140,0,42,2077,184,2423,0,0,0,0,140,0,140,0,39,0,39,10,0,39,140,118,140,266,140,1,140,0,105,0,106,0,140,1,140,20,140,50,140
ME,1,23,14,1,23,14,3,37,3200,38,2362,38,132,37,12,38,21,37,0,37,0,37,223,38,21,37,21,38,129,37,128,38,3,37,3,37,330,38,0.738125,38,2362,3200,0.056628056628057,37,132,2331,0.041745730550285,37,132,3162,0.065625,37,21,320,0.675757575757576,38,223,330,2022/06/14,,0,37,1,35,0,35,1,35,1,35,1,34,3,35,5,36,0,38,0,37,1,34,1,34,1,34,0,34,6,34,7,34,5,34,0,37,0,11,295,1,246,6,0,2,0,37,1,37,0,9,0,9,8,0,9,37,102,37,132,37,0,37,0,34,0,34,0,37,0,37,10,37,12,37
TN,3,60,74,23,49,65,25,134,20102,137,14176,137,530,134,59,137,32,134,1,134,0,134,1513,137,65,134,61,137,511,134,444,137,19,134,18,134,2223,137,0.705203462342056,137,14176,20102,0.038071977587817,134,530,13921,0.02679203316146,134,530,19782,0.030373831775701,134,65,2140,0.680611785874944,137,1513,2223,2022/06/14,,0,137,2,137,1,137,2,137,10,137,11,137,12,137,16,137,5,137,0,134,2,134,0,134,2,134,2,134,5,134,11,134,7,134,3,134,1,56,8,0,107,12,0,9,4,134,6,134,0,55,0,55,24,3,55,134,808,134,1123,134,1,134,0,134,0,134,0,134,8,134,137,134,175,134
MT,3,58,4,6,55,4,4,64,2749,65,1754,65,81,64,27,65,8,64,0,64,0,64,128,65,10,64,10,65,77,64,77,65,4,64,4,64,219,65,0.638050200072754,65,1754,2749,0.046578493387004,64,81,1739,0.029779411764706,64,81,2720,0.046948356807512,64,10,213,0.584474885844749,65,128,219,2022/06/14,,0,65,1,63,1,63,4,63,2,63,6,63,5,63,8,62,0,65,1,64,0,62,0,62,0,62,2,62,0,62,1,62,4,61,0,64,0,56,544,205,316,11,0,0,0,64,0,64,0,51,0,51,0,0,51,64,33,64,83,64,0,64,0,62,0,62,0,64,0,64,3,64,29,64
HI,3,17,5,3,18,4,3,25,2610,25,1952,25,222,25,25,25,14,25,5,25,1,25,135,25,15,25,14,25,211,25,202,25,11,25,10,25,202,25,0.747892720306513,25,1952,2610,0.113729508196721,25,222,1952,0.085057471264368,25,222,2610,0.074257425742574,25,15,202,0.668316831683168,25,135,202,2022/06/14,,0,24,4,22,0,22,3,22,3,22,5,23,2,23,5,22,3,25,0,25,0,22,1,22,1,22,3,22,1,22,3,22,5,22,0,25,0,12,235,0,2,0,0,15,1,25,0,25,0,12,0,12,2,0,12,25,64,25,147,25,3,25,0,23,2,23,0,25,1,25,7,25,27,25
VT,9,7,1,8,8,1,3,16,1249,17,933,17,18,16,4,17,9,16,0,16,1,16,80,17,1,16,4,17,17,16,31,17,1,16,1,16,96,17,0.746997598078463,17,933,1249,0.019672131147541,16,18,915,0.014729950900164,16,18,1222,0.01123595505618,16,1,89,0.833333333333333,17,80,96,2022/06/14,,0,17,1,17,2,17,0,17,0,17,0,17,0,17,1,17,0,17,0,16,0,16,0,16,0,16,1,16,5,16,0,16,3,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,1,1,16,41,16,69,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,14,25,2,29,8,8,38,7840,39,6068,39,316,38,47,39,28,38,2,38,2,38,602,39,25,38,26,39,281,38,262,39,35,38,10,38,895,39,0.773979591836735,39,6068,7840,0.052631578947368,38,316,6004,0.040763673890609,38,316,7752,0.028636884306987,38,25,873,0.672625698324022,39,602,895,2022/06/14,,0,39,4,38,7,38,1,38,4,38,8,38,13,38,10,38,0,39,0,38,2,36,2,36,1,36,4,36,4,36,8,36,7,36,0,38,1,7,2668,0,2230,0,0,40,0,38,3,38,0,6,0,6,11,0,6,38,480,38,595,38,1,38,1,35,0,35,0,38,1,38,49,38,77,38
PA,8,80,139,33,188,6,30,221,30456,227,24457,227,1225,221,143,227,353,220,10,220,15,220,2450,227,130,221,119,227,1173,221,952,227,52,221,30,221,3441,227,0.80302731809824,227,24457,30456,0.05059474640674,221,1225,24212,0.040705788529275,221,1225,30094,0.038922155688623,221,130,3340,0.712002324905551,227,2450,3441,2022/06/14,,1,226,9,218,6,216,3,216,17,217,21,217,38,216,40,217,8,225,1,216,20,211,26,210,31,209,44,210,82,211,76,211,68,211,5,217,6,195,4436,0,3291,18,0,1,4,219,3,219,0,47,0,47,42,2,47,219,1701,221,1923,221,4,213,1,201,2,201,3,213,8,213,354,221,379,221
NY,2,183,14,8,177,14,324,190,46689,199,37262,199,2069,190,269,199,163,190,11,190,16,190,3090,199,216,190,173,199,1987,190,1703,199,82,190,57,190,4270,199,0.798089485746107,199,37262,46689,0.055899278631832,190,2069,37013,0.044798094619465,190,2069,46185,0.05174892189746,190,216,4174,0.723653395784543,199,3090,4270,2022/06/14,,1,189,15,176,23,176,20,174,30,177,39,176,67,176,73,176,1,198,1,186,15,166,23,165,8,166,25,166,22,164,29,162,27,163,13,189,9,72,9681,295,7601,4,0,93,7,190,9,190,0,50,0,50,67,1,50,190,1949,190,2797,190,5,188,5,166,1,166,0,190,9,190,358,190,490,190
KY,9,89,17,21,90,4,3,113,12928,115,9678,115,476,113,67,115,75,113,1,113,15,113,1082,115,53,113,45,115,453,113,382,115,23,113,4,113,1394,115,0.748607673267327,115,9678,12928,0.049905640595513,113,476,9538,0.037266108196978,113,476,12773,0.039259259259259,113,53,1350,0.776183644189383,115,1082,1394,2022/06/14,,5,110,2,93,4,94,6,94,9,94,8,93,15,97,18,95,0,115,1,111,5,92,4,91,7,93,13,92,19,91,13,91,13,92,0,113,1,65,268,74,1393,14,0,14,2,113,1,113,0,59,0,59,36,1,59,113,461,112,626,113,1,111,0,92,0,92,0,113,2,113,46,113,73,113
WA,0,95,9,1,101,2,32,102,12194,103,10251,103,701,102,90,104,76,102,4,102,2,102,976,103,61,102,57,104,687,102,598,104,14,102,14,102,1150,103,0.840659340659341,103,10251,12194,0.068982483763039,101,701,10162,0.05807787903894,101,701,12070,0.05393457117595,101,61,1131,0.848695652173913,103,976,1150,2022/06/14,,1,103,5,99,14,101,1,100,6,99,15,100,18,100,29,99,1,104,0,102,1,97,4,98,5,97,1,97,5,97,5,97,2,97,53,102,7,86,475,0,136,46,0,0,4,102,8,102,0,35,0,35,28,1,87,102,504,101,730,101,2,102,1,98,1,98,0,63,1,102,110,101,125,101
IN,11,135,4,2,40,108,11,148,15460,150,11219,150,429,148,73,150,43,148,3,148,2,148,1343,150,39,148,37,150,421,148,341,150,8,148,6,148,1950,150,0.725679172056921,150,11219,15460,0.038589547539804,148,429,11117,0.028006267136702,148,429,15318,0.020515518148343,148,39,1901,0.688717948717949,150,1343,1950,2022/06/14,,0,149,6,147,5,146,2,146,2,146,17,146,21,146,16,146,4,150,1,148,2,144,1,144,1,144,5,144,12,144,7,144,12,144,2,148,3,125,5220,1402,6506,0,1,0,0,148,3,148,0,125,0,125,13,0,125,148,493,148,1039,148,2,148,1,144,0,144,0,148,2,148,95,148,191,148
NH,2,9,19,3,8,19,9,30,2881,30,2341,30,119,30,9,30,13,30,0,30,0,30,181,30,9,30,7,30,116,30,112,30,3,30,0,30,222,30,0.8125650815689,30,2341,2881,0.050832977360103,30,119,2341,0.041305102395002,30,119,2881,0.040540540540541,30,9,222,0.815315315315315,30,181,222,2022/06/14,,0,29,0,29,1,29,1,29,1,30,1,29,1,29,4,29,0,30,0,30,0,29,1,29,0,29,1,29,2,29,4,29,5,29,0,30,0,7,880,0,528,0,0,0,0,30,1,30,0,7,0,7,3,1,7,30,23,30,55,30,0,30,0,29,0,29,0,30,0,30,9,30,9,30
GA,33,114,24,36,111,24,25,168,22048,171,17786,171,1018,168,152,171,93,168,8,168,15,168,1915,171,98,167,59,171,973,168,668,171,45,168,22,168,2443,171,0.806694484760522,171,17786,22048,0.057880372981578,168,1018,17588,0.046761598530087,168,1018,21770,0.041402619349387,167,98,2367,0.783872288170282,171,1915,2443,2022/06/14,,1,170,26,166,11,166,9,166,17,166,22,166,23,166,9,64,14,171,1,168,5,163,8,163,5,163,13,163,17,163,23,163,0,60,14,168,12,129,4501,2831,4444,98,1,16,30,168,5,168,0,138,0,138,33,1,138,168,1067,165,2155,165,2,165,0,160,0,160,2,165,6,161,307,142,386,165
SD,0,55,10,0,55,10,9,62,2427,65,1516,65,45,62,9,65,3,62,1,62,0,62,117,65,5,62,5,65,44,62,43,65,1,62,1,62,236,65,0.624639472599918,65,1516,2427,0.030323450134771,62,45,1484,0.019059720457433,62,45,2361,0.022026431718062,62,5,227,0.495762711864407,65,117,236,2022/06/14,,0,63,1,49,1,49,1,49,1,49,1,49,3,50,1,49,0,65,0,61,0,45,0,47,0,46,0,46,2,46,0,46,1,46,0,62,0,5,541,0,1241,30,0,73,0,62,0,62,0,5,0,5,4,0,5,62,78,62,142,62,1,61,0,46,0,45,0,62,1,62,8,62,23,62
PR,0,12,54,1,11,54,4,57,8837,59,6014,64,418,63,45,66,22,55,10,55,5,55,477,65,46,63,36,56,365,63,322,56,53,63,51,55,651,59,0.632680774018332,59,5591,8837,0.070967741935484,63,418,5890,0.046455331412104,58,403,8675,0.070626003210273,58,44,623,0.714285714285714,59,465,651,2022/06/14,,0,65,4,65,4,65,1,66,9,66,4,65,8,65,8,65,7,66,0,54,0,54,2,54,0,54,2,55,1,54,3,54,7,54,7,55,2,8,0,10,48,0,0,0,2,55,4,55,0,7,0,7,36,0,7,55,561,65,1265,65,8,55,0,54,2,54,0,55,3,65,38,65,94,65
MS,1,98,10,8,98,3,5,107,8841,109,5519,109,256,107,35,109,14,107,2,107,6,107,548,109,27,107,23,109,240,107,213,109,16,107,3,107,725,109,0.624250650378916,109,5519,8841,0.046792176932919,107,256,5471,0.029153854914019,107,256,8781,0.038297872340426,107,27,705,0.755862068965517,109,548,725,2022/06/14,,0,108,4,97,1,97,0,97,4,97,6,96,10,96,10,96,0,109,0,107,1,94,2,94,0,94,9,94,0,94,1,94,1,93,0,107,1,52,468,97,323,298,0,37,0,107,4,107,0,49,0,49,7,1,49,107,235,107,494,107,2,107,0,95,0,95,0,106,0,107,34,107,57,107
MI,25,130,4,29,126,4,24,155,21701,159,17029,159,795,155,115,159,15,155,4,155,1,155,1732,159,103,155,102,159,768,155,702,159,27,155,20,155,2328,159,0.784710382010046,159,17029,21701,0.047030288689068,155,795,16904,0.03691836166063,155,795,21534,0.044958533391532,155,103,2291,0.743986254295533,159,1732,2328,2022/06/14,,0,158,2,158,10,158,8,158,13,158,22,158,30,159,27,158,3,159,0,155,1,154,1,154,2,154,3,154,2,154,4,154,2,154,0,155,10,143,5767,2033,7144,11,0,7,2,155,3,155,0,29,0,29,14,0,29,155,594,155,1091,155,2,155,1,154,1,154,0,155,5,155,112,155,191,155
DC,0,1,13,0,13,1,2,13,3367,14,2591,14,131,13,12,14,42,13,2,13,0,13,230,14,11,13,10,14,120,13,107,14,11,13,7,13,313,14,0.76952776952777,14,2591,3367,0.052295409181637,13,131,2505,0.040457072266831,13,131,3238,0.037671232876712,13,11,292,0.73482428115016,14,230,313,2022/06/14,,0,14,2,14,2,14,1,14,2,14,3,14,1,14,1,14,0,14,0,13,2,13,2,13,5,13,3,13,14,13,8,13,8,13,0,13,0,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,1,0,1,13,321,13,358,13,1,13,0,13,0,13,0,13,1,13,62,13,77,13
OH,1,94,134,4,103,122,17,225,28118,229,22344,229,1003,225,135,229,37,225,8,225,36,225,2551,229,130,225,113,229,881,225,750,229,122,225,36,225,3709,229,0.794651113165944,229,22344,28118,0.045257648226694,225,1003,22162,0.036068757192175,225,1003,27808,0.035743744844652,225,130,3637,0.687786465354543,229,2551,3709,2022/06/14,,1,228,8,226,8,226,6,226,17,226,21,227,43,226,31,226,0,229,1,225,3,222,1,222,4,222,6,222,10,222,5,222,7,222,0,225,0,61,1164,0,1120,0,0,0,62,225,4,225,0,59,0,59,461,1,59,225,1327,225,1938,225,5,225,3,221,0,222,0,225,7,225,355,225,513,225
NE,15,71,13,21,76,2,4,98,4628,99,3375,99,150,98,26,99,22,98,2,98,3,98,364,99,10,98,8,99,143,98,126,99,7,98,6,98,483,99,0.729256698357822,99,3375,4628,0.045031522065446,98,150,3331,0.032822757111597,98,150,4570,0.021413276231263,98,10,467,0.753623188405797,99,364,483,2022/06/14,,0,99,3,93,1,93,0,93,2,93,6,93,8,93,6,93,0,99,0,98,2,92,6,92,1,92,4,92,4,92,2,92,3,92,0,98,1,82,595,22,727,0,0,0,0,98,1,98,0,82,0,82,4,0,82,98,277,98,367,98,1,98,0,92,0,92,1,98,4,98,116,98,142,98
WI,20,109,24,21,108,24,12,150,12444,153,8780,153,416,150,76,153,39,150,3,150,4,150,881,153,74,150,72,153,405,150,387,153,11,150,5,150,1250,153,0.705560912889746,153,8780,12444,0.048276662411512,150,416,8617,0.034078807241747,150,416,12207,0.061207609594706,150,74,1209,0.7048,153,881,1250,2022/06/14,,0,153,4,151,9,151,3,151,8,151,13,151,13,151,19,151,7,153,0,150,2,148,3,148,5,148,6,148,7,148,10,148,6,148,0,150,2,25,4677,129,3544,479,0,44,1,150,1,150,0,24,0,24,7,0,24,150,385,150,626,150,0,150,1,148,0,148,0,150,0,150,75,150,104,150
LA,0,1,226,42,181,4,10,223,12923,227,8921,227,259,226,72,224,12,224,5,223,2,224,1053,227,50,226,47,226,247,226,312,226,12,226,8,226,1466,227,0.690319585235626,227,8921,12923,0.029032619661473,226,259,8921,0.020041785963012,226,259,12923,0.034106412005457,226,50,1466,0.718281036834925,227,1053,1466,2022/06/14,,0,224,4,224,3,224,4,224,10,224,20,224,18,224,13,224,0,224,0,224,0,224,1,224,0,224,1,224,4,224,2,224,4,224,0,224,0,2,3620,,1649,26,,23,1,223,2,223,0,2,0,2,7,0,2,223,305,223,466,223,1,223,3,223,1,223,0,223,0,223,89,223,121,223
AZ,0,61,48,6,76,27,17,106,15921,109,11640,109,657,106,98,109,74,106,3,106,5,106,967,109,53,106,46,109,633,106,529,109,24,106,15,106,1615,109,0.731109854908611,109,11640,15921,0.057455181460429,106,657,11435,0.041970103487926,106,657,15654,0.034061696658098,106,53,1556,0.598761609907121,109,967,1615,2022/06/14,,1,108,9,105,3,105,6,105,6,106,18,106,23,106,31,105,1,109,2,106,8,102,11,102,8,102,11,102,11,102,12,102,11,102,0,106,1,36,2353,415,1215,0,0,0,5,106,6,106,0,35,0,35,51,1,35,106,748,106,968,106,1,106,0,101,1,101,0,106,4,106,154,106,233,106
VA,10,74,23,18,69,20,30,104,17889,107,13007,107,623,104,113,107,140,104,7,104,8,104,1246,107,76,104,70,107,586,104,519,107,37,104,33,104,1866,107,0.727094862764828,107,13007,17889,0.048350795498642,104,623,12885,0.035211665630475,104,623,17693,0.041873278236915,104,76,1815,0.667738478027867,107,1246,1866,2022/06/14,,1,105,10,102,9,102,8,101,6,102,20,104,17,102,39,103,3,107,2,102,10,98,11,98,7,98,13,98,33,98,32,98,32,99,0,104,12,73,1002,1428,442,96,0,133,3,104,5,104,0,70,0,70,38,4,70,104,775,104,1010,104,3,104,1,98,1,98,2,104,4,104,134,104,174,104
IL,6,162,29,12,159,26,25,192,29613,197,20913,197,1167,192,187,197,257,192,8,192,32,192,1937,197,128,192,108,197,1104,192,939,197,63,192,40,192,3070,197,0.706210110424476,197,20913,29613,0.056417693981146,192,1167,20685,0.039898799958973,192,1167,29249,0.042595673876872,192,128,3005,0.630944625407166,197,1937,3070,2022/06/14,,1,187,10,174,20,175,10,173,20,174,31,178,50,180,45,177,0,188,3,189,15,169,24,169,18,170,38,171,61,171,50,172,42,171,6,183,4,89,3420,1175,2624,23,0,0,3,192,5,192,0,65,0,65,23,0,65,192,1425,192,1901,192,4,190,1,170,2,171,1,192,9,191,385,192,592,192
