state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,48,1,16,45,81,60,8409,62,6573,62,422,60,52,62,56,60,5,60,2,60,590,62,55,60,53,62,415,60,406,62,7,60,7,60,778,62,0.781662504459508,62,6573,8409,0.065395939872927,60,422,6453,0.051003142373701,60,422,8274,0.072944297082228,60,55,754,0.758354755784062,62,590,778,2022/07/19,,2,62,2,61,0,61,3,61,8,61,12,61,15,61,10,61,0,62,0,60,0,58,7,59,5,59,7,59,11,59,16,59,10,59,0,60,3,15,46,0,10,0,0,0,4,60,0,60,0,13,0,13,9,0,13,60,343,59,609,59,4,59,1,58,0,58,0,59,3,59,66,59,147,59
TX,6,103,483,10,99,483,135,587,66744,592,50863,592,4012,587,669,592,251,587,55,587,83,587,5345,592,577,587,512,592,3748,587,3457,592,264,587,170,587,6352,592,0.762061009229294,592,50863,66744,0.079821734113247,587,4012,50262,0.060767622913574,587,4012,66022,0.092884739214424,587,577,6212,0.84146725440806,592,5345,6352,2022/07/19,,3,586,51,579,67,579,44,579,67,580,111,580,155,580,145,580,26,592,1,582,28,573,24,573,28,573,33,575,43,575,47,574,46,573,1,587,25,559,358,0,114,0,0,0,2,587,16,587,0,102,0,102,88,10,102,587,3448,587,4266,587,27,585,12,574,16,574,0,587,31,587,655,587,817,587
KS,9,126,10,25,113,7,0,142,8546,145,5067,145,266,142,54,145,47,142,1,142,0,142,547,145,31,142,31,145,262,142,244,145,4,142,3,142,789,145,0.592908963257664,145,5067,8546,0.052956400557436,142,266,5023,0.031334668394393,142,266,8489,0.040155440414508,142,31,772,0.693282636248416,145,547,789,2022/07/19,,0,141,2,112,5,113,6,112,5,110,9,110,17,111,10,112,0,145,0,142,4,109,5,108,6,108,4,107,5,107,12,107,8,107,3,142,0,44,1959,174,2409,0,0,0,0,142,1,142,0,40,0,40,10,1,40,142,133,142,307,142,1,142,0,108,0,109,0,142,1,142,30,142,53,142
ME,0,25,12,1,24,12,12,36,3041,37,2227,37,150,36,14,37,12,36,1,36,0,36,210,37,19,36,21,37,150,36,140,37,0,36,0,36,319,37,0.732324893127261,37,2227,3041,0.067996373526745,36,150,2206,0.04995004995005,36,150,3003,0.061488673139159,36,19,309,0.658307210031348,37,210,319,2022/07/19,,0,36,0,34,0,35,2,35,1,35,3,35,4,34,4,35,0,37,0,35,0,34,0,34,0,34,1,34,3,34,3,34,5,34,0,36,0,9,296,0,188,0,0,0,0,36,1,36,0,10,0,10,2,0,10,36,73,36,108,36,0,35,1,34,0,34,0,36,0,36,7,36,12,36
TN,3,65,73,25,52,64,41,138,20476,141,14675,140,879,138,120,141,27,138,4,138,4,138,1575,140,111,138,112,141,848,138,803,141,31,138,26,138,2401,141,0.720280749975459,140,14675,20374,0.060978147762747,137,879,14415,0.043612006946167,138,879,20155,0.047886108714409,138,111,2318,0.660377358490566,140,1575,2385,2022/07/19,,1,141,6,141,5,141,7,141,15,141,18,141,29,141,30,141,9,141,1,138,2,138,1,138,3,138,4,138,5,138,5,138,4,138,2,138,2,57,8,0,94,12,0,0,2,138,4,138,0,57,0,57,20,4,57,138,735,138,1083,138,3,138,0,137,1,137,0,138,7,138,126,138,180,138
MT,3,57,4,6,54,4,11,63,2712,64,1835,64,130,63,28,64,12,63,0,63,1,63,138,64,11,63,11,64,122,63,120,64,8,63,8,63,217,64,0.676622418879056,64,1835,2712,0.071428571428571,63,130,1820,0.048453224002982,63,130,2683,0.052132701421801,63,11,211,0.63594470046083,64,138,217,2022/07/19,,1,64,1,62,0,62,2,62,5,62,3,62,7,62,9,62,0,64,0,63,0,60,1,60,1,60,1,60,0,60,5,60,4,60,0,63,0,54,504,201,263,11,0,0,0,63,0,63,0,49,0,49,0,0,49,63,45,63,84,63,0,63,0,60,0,60,0,63,1,63,7,63,29,63
HI,3,18,5,3,19,4,3,26,2632,26,2063,26,196,26,38,26,9,26,6,26,2,26,139,26,20,26,18,26,184,26,177,26,12,26,7,26,202,26,0.783814589665654,26,2063,2632,0.095007270964615,26,196,2063,0.074468085106383,26,196,2632,0.099009900990099,26,20,202,0.688118811881188,26,139,202,2022/07/19,,0,26,2,22,5,22,1,22,2,22,5,22,6,22,6,22,11,26,0,26,0,22,1,22,0,22,1,22,2,22,3,22,1,22,1,26,0,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,3,1,12,26,79,26,153,26,2,26,1,22,3,22,0,26,1,26,7,26,28,26
VT,3,13,1,6,10,1,3,16,1284,17,971,17,26,16,1,17,6,16,0,16,0,16,79,17,3,16,3,17,26,16,26,17,0,16,0,16,94,17,0.756230529595016,17,971,1284,0.027397260273973,16,26,949,0.020634920634921,16,26,1260,0.033333333333333,16,3,90,0.840425531914894,17,79,94,2022/07/19,,0,17,0,11,0,11,0,11,0,11,1,11,0,11,0,10,0,17,0,16,0,10,0,10,0,10,0,10,4,10,0,10,2,9,0,16,0,10,237,0,148,0,0,1,0,16,0,16,0,9,0,9,0,0,9,16,30,16,70,16,0,15,0,10,0,11,0,16,0,16,1,16,4,16
CT,0,14,25,2,29,8,19,38,7838,39,6095,39,363,38,44,39,36,38,2,38,1,38,590,39,29,38,26,39,323,38,299,39,40,38,20,38,908,39,0.777621842306711,39,6095,7838,0.060099337748344,38,363,6040,0.046832666752677,38,363,7751,0.032731376975169,38,29,886,0.649779735682819,39,590,908,2022/07/19,,0,39,2,38,3,38,3,38,3,38,8,38,11,38,14,38,0,39,1,38,3,36,5,36,1,36,1,36,5,36,8,36,12,36,0,38,0,8,2572,0,2090,0,0,0,0,38,2,38,0,6,0,6,4,0,6,38,496,38,608,38,1,38,1,35,0,35,0,38,2,38,39,38,75,38
PA,39,182,6,27,194,6,62,221,34280,227,26356,227,1617,221,206,227,354,221,11,221,24,221,2621,227,134,221,123,227,1547,221,1224,227,70,221,36,221,3668,227,0.768844807467911,227,26356,34280,0.061866319776562,221,1617,26137,0.047642899233942,221,1617,33940,0.037535014005602,221,134,3570,0.714558342420938,227,2621,3668,2022/07/19,,2,227,7,220,15,220,10,220,17,219,58,219,45,219,51,219,1,227,2,221,12,214,33,214,33,214,56,213,71,213,69,213,77,213,1,221,6,203,4888,1252,2076,16,2,3,3,221,9,221,0,198,0,198,34,4,198,221,1724,221,2223,221,6,221,4,213,1,212,0,221,5,221,343,221,400,221
NY,2,173,14,8,167,14,380,180,43074,189,34518,189,2828,180,381,189,204,180,20,180,29,180,2829,189,257,180,209,189,2737,180,2380,189,91,180,73,180,3969,189,0.801365092631286,189,34518,43074,0.082629656683711,180,2828,34225,0.066428638541765,180,2828,42572,0.066322580645161,180,257,3875,0.712773998488284,189,2829,3969,2022/07/19,,2,181,22,173,40,174,26,172,43,174,61,173,64,171,114,174,9,188,1,178,23,163,28,163,19,163,27,163,33,160,32,159,33,161,8,179,14,58,9158,255,6624,1,0,1,3,180,1,180,0,49,0,49,25,0,49,180,1546,180,2451,180,15,179,3,163,1,162,1,180,13,180,263,180,358,180
KY,9,87,17,21,88,4,9,111,12765,113,9747,113,700,111,89,113,73,111,2,111,13,111,1053,113,90,111,88,113,662,111,618,113,38,111,10,111,1347,113,0.763572267920094,113,9747,12765,0.072802912116485,111,700,9615,0.055520304568528,111,700,12608,0.069177555726364,111,90,1301,0.78173719376392,113,1053,1347,2022/07/19,,4,104,2,92,4,92,7,94,15,93,16,93,14,93,27,97,0,113,1,107,2,89,7,90,1,90,15,89,15,90,21,90,10,89,1,111,0,65,343,74,1648,14,0,60,1,111,0,111,0,55,0,55,23,0,55,111,394,111,571,111,1,108,0,90,0,90,1,111,49,111,33,111,67,111
WA,0,93,12,3,97,5,71,103,12305,104,10287,104,895,103,103,105,74,103,13,103,5,103,970,104,74,103,70,105,868,103,790,105,27,103,26,103,1155,104,0.836001625355547,104,10287,12305,0.087917485265226,102,895,10180,0.073475084147443,102,895,12181,0.065140845070423,102,74,1136,0.83982683982684,104,970,1155,2022/07/19,,1,103,4,98,8,98,1,98,11,98,25,99,20,99,33,99,0,105,0,103,1,97,2,97,1,96,4,96,1,96,4,96,4,96,57,103,9,84,468,0,128,46,0,0,2,102,3,102,0,33,0,33,15,1,83,102,521,102,807,102,6,103,4,97,3,97,0,57,5,103,90,102,121,102
IN,11,151,3,2,42,121,4,163,16913,165,12248,165,743,163,136,165,67,163,2,163,4,163,1438,165,97,163,88,165,725,163,633,165,18,163,14,163,2058,165,0.724176668834624,165,12248,16913,0.061167366427925,163,743,12147,0.044305307096005,163,743,16770,0.048282727725236,163,97,2009,0.698736637512148,165,1438,2058,2022/07/19,,1,164,9,163,8,163,3,163,14,162,23,163,34,162,41,162,3,165,0,163,8,160,1,160,1,159,10,160,16,160,19,160,11,160,1,163,2,142,5208,1496,5837,0,0,0,0,163,1,163,0,140,0,140,4,0,140,163,470,163,999,163,2,163,0,160,0,160,0,163,3,163,90,163,205,163
NH,2,8,20,2,8,20,13,30,2871,30,2289,30,99,30,16,30,4,30,0,30,1,30,169,30,12,30,11,30,99,30,95,30,0,30,0,30,227,30,0.797283176593521,30,2289,2871,0.043250327653997,30,99,2289,0.03448275862069,30,99,2871,0.052863436123348,30,12,227,0.744493392070485,30,169,227,2022/07/19,,0,29,1,29,2,29,0,29,1,30,3,30,5,29,4,29,0,30,0,30,0,29,0,29,0,29,0,29,1,29,2,29,1,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,1,0,7,30,26,30,60,30,0,30,0,29,0,29,0,30,1,30,9,30,9,30
GA,35,112,23,39,109,22,56,167,22535,170,19059,170,1794,167,300,170,156,167,19,167,22,167,1986,170,200,167,157,170,1729,167,1363,170,65,167,47,167,2513,170,0.84575105391613,170,19059,22535,0.095126995068667,167,1794,18859,0.080538720538721,167,1794,22275,0.08123476848091,167,200,2462,0.790290489454835,170,1986,2513,2022/07/19,,0,170,34,166,20,166,13,166,23,166,35,167,46,166,22,60,73,170,0,167,8,163,5,163,8,163,9,163,20,163,14,162,2,56,63,167,16,136,4354,3515,4406,92,1,12,35,167,4,167,0,142,0,142,18,3,142,167,1043,165,1904,165,11,166,2,162,1,162,0,166,18,164,292,144,388,165
SD,1,53,10,2,52,10,11,61,2381,64,1586,64,62,61,17,64,7,61,3,61,2,61,131,64,5,61,3,64,59,61,51,64,3,61,3,61,232,64,0.666106677866443,64,1586,2381,0.039845758354756,61,62,1556,0.026689625484288,61,62,2323,0.022421524663677,61,5,223,0.564655172413793,64,131,232,2022/07/19,,0,63,2,49,1,48,1,48,1,48,3,48,2,48,4,48,3,64,0,60,1,45,1,44,0,44,0,44,1,44,1,44,1,44,2,61,0,6,484,0,1297,30,0,73,0,61,1,61,0,5,0,5,1,0,5,61,93,61,152,61,1,59,2,44,0,44,0,61,1,61,9,61,24,61
PR,0,12,54,2,10,54,11,59,8804,61,5850,64,358,63,32,66,5,65,12,65,7,65,470,65,32,63,30,59,315,63,280,59,43,63,36,58,642,61,0.631531122217174,61,5560,8804,0.062598356356006,63,358,5719,0.040157389191066,60,347,8641,0.052117263843648,60,32,614,0.694704049844237,61,446,642,2022/07/19,,0,66,1,66,3,66,3,66,1,66,8,66,6,66,10,65,0,66,0,65,1,65,0,65,0,65,1,65,1,65,0,65,2,65,0,65,0,7,0,10,66,0,0,0,3,57,2,57,0,4,0,4,16,1,4,57,591,63,1203,60,6,58,1,58,4,58,1,58,0,63,41,63,94,60
MS,2,99,10,12,96,3,18,109,8907,111,5614,111,436,109,70,111,35,109,5,109,11,109,547,111,55,109,54,111,418,109,391,111,18,109,11,109,734,111,0.630290782530594,111,5614,8907,0.078248384781048,109,436,5572,0.049276672694394,109,436,8848,0.07703081232493,109,55,714,0.745231607629428,111,547,734,2022/07/19,,0,107,1,98,6,97,4,97,13,97,12,97,19,99,15,99,0,111,0,109,3,95,2,95,3,94,7,95,9,94,8,94,3,94,0,109,0,54,478,129,338,274,54,12,3,109,3,109,0,49,0,49,19,3,49,109,261,109,490,109,4,109,1,95,0,95,0,108,2,109,37,109,62,109
MI,28,127,4,30,125,4,35,155,21677,159,17316,159,923,155,136,159,25,155,5,155,2,155,1794,159,102,155,96,159,892,155,803,159,31,155,27,155,2345,159,0.798819024772801,159,17316,21677,0.053740902474527,155,923,17175,0.042888341619813,155,923,21521,0.044041450777202,155,102,2316,0.765031982942431,159,1794,2345,2022/07/19,,0,159,6,158,12,158,6,158,10,158,25,158,41,158,36,158,0,159,0,155,1,154,3,154,1,154,4,154,7,154,3,154,6,154,0,155,0,145,6002,1965,7149,11,0,7,0,155,0,155,0,32,0,32,2,0,32,155,639,155,1125,155,3,155,0,154,0,154,0,155,7,155,108,155,190,155
DC,0,0,14,0,12,2,4,13,3348,14,2696,14,197,13,11,14,53,13,3,13,3,13,262,14,6,13,6,14,172,13,144,14,25,13,16,13,326,14,0.805256869772999,14,2696,3348,0.076003086419753,13,197,2592,0.061199130164647,13,197,3219,0.019607843137255,13,6,306,0.803680981595092,14,262,326,2022/07/19,,0,14,0,14,2,14,1,14,1,14,5,14,0,14,2,14,0,14,0,13,4,13,5,13,5,13,12,13,14,13,6,13,7,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,305,13,350,13,1,13,1,13,1,13,0,13,5,13,58,13,88,13
OH,2,96,135,7,104,122,48,229,28308,233,22135,233,1463,229,244,233,53,229,13,229,34,229,2543,233,150,229,135,233,1317,229,1169,233,146,229,56,229,3693,233,0.781934435495266,233,22135,28308,0.066684899038242,229,1463,21939,0.052257465352193,229,1463,27996,0.041436464088398,229,150,3620,0.688600054156512,233,2543,3693,2022/07/19,,0,231,17,229,16,229,17,230,37,232,48,230,55,229,52,229,1,233,3,227,4,225,3,225,5,226,10,226,10,226,7,225,7,225,1,229,1,68,1344,0,1330,0,0,0,61,229,1,229,0,64,0,64,458,0,65,229,1237,229,1914,229,10,229,1,225,2,226,0,229,10,229,360,229,513,229
NE,16,70,13,22,75,2,10,98,4624,99,3440,99,228,98,23,99,27,98,1,98,3,98,381,99,25,98,24,99,218,98,202,99,10,98,5,98,486,99,0.743944636678201,99,3440,4624,0.067137809187279,98,228,3396,0.049934296977661,98,228,4566,0.053191489361702,98,25,470,0.783950617283951,99,381,486,2022/07/19,,0,98,0,92,2,92,2,92,2,92,4,92,7,92,6,93,0,99,0,97,2,91,4,91,0,91,2,91,7,91,8,91,4,92,0,98,1,80,595,27,715,0,0,0,0,98,0,98,0,80,0,80,4,82,80,98,303,98,368,98,1,97,0,92,0,91,0,98,0,98,118,98,142,98
WI,21,108,24,21,108,24,18,150,12336,153,8553,153,523,150,110,153,28,150,7,150,5,150,875,153,66,150,64,153,506,150,485,153,17,150,11,150,1246,153,0.693336575875486,153,8553,12336,0.062492531963198,150,523,8369,0.043230285997686,150,523,12098,0.054771784232365,150,66,1205,0.702247191011236,153,875,1246,2022/07/19,,0,153,5,152,9,152,4,152,15,152,20,152,21,152,30,152,6,153,0,150,6,149,3,149,2,149,1,149,2,149,7,149,7,149,0,150,0,26,4428,129,3104,481,0,44,0,150,0,150,0,24,0,24,0,0,24,150,411,150,647,150,3,150,0,149,0,149,1,150,1,150,84,150,111,150
LA,0,1,226,43,180,4,20,223,12501,227,8766,227,543,226,125,224,14,224,2,223,2,224,1044,227,108,226,104,226,521,226,633,226,22,226,19,226,1411,227,0.701223902087833,227,8766,12501,0.061943874058864,226,543,8766,0.043436525077994,226,543,12501,0.076541459957477,226,108,1411,0.739900779588944,227,1044,1411,2022/07/19,,2,224,7,224,8,224,8,224,21,224,19,224,25,224,33,224,2,224,0,224,1,224,1,224,1,224,1,224,3,224,7,224,0,224,0,224,0,1,3603,,1540,32,,26,0,223,2,223,0,1,0,1,1,0,1,223,288,223,459,223,0,223,1,223,1,223,0,223,4,223,89,223,114,223
AZ,2,59,46,6,74,27,13,104,15840,107,12131,107,804,104,121,107,71,104,8,104,4,104,1028,107,81,104,76,107,766,104,672,107,38,104,25,104,1601,107,0.76584595959596,107,12131,15840,0.067381830372109,104,804,11932,0.051627817376228,104,804,15573,0.052529182879377,104,81,1542,0.6420986883198,107,1028,1601,2022/07/19,,0,105,8,105,10,105,11,105,19,104,23,104,15,104,34,105,1,107,0,104,5,101,8,100,3,100,10,100,21,100,18,100,6,100,0,104,0,36,2263,407,1153,0,0,0,3,104,2,104,0,35,0,35,23,0,35,104,787,104,986,104,4,104,1,99,3,101,0,104,12,104,173,104,236,104
VA,11,73,19,18,69,16,379,100,17443,103,12431,103,808,100,118,103,150,100,2,100,7,100,1202,103,94,100,88,103,775,100,700,103,33,100,22,100,1798,103,0.712664105945078,103,12431,17443,0.065792687891865,100,808,12281,0.046875906480246,100,808,17237,0.053806525472238,100,94,1747,0.668520578420467,103,1202,1798,2022/07/19,,0,100,13,98,7,99,9,98,15,100,19,97,22,98,32,99,1,103,0,98,7,93,6,95,15,94,24,95,26,93,32,95,38,95,2,100,5,65,927,1428,286,96,0,133,3,100,0,100,0,65,0,65,31,7,65,100,742,100,975,100,2,100,0,93,0,93,0,100,6,100,142,100,178,100
IL,5,164,29,16,156,26,27,193,29542,198,21025,198,1409,193,229,198,198,193,10,193,31,193,1936,198,130,193,116,198,1357,193,1247,198,52,193,38,193,3073,198,0.711698598605375,198,21025,29542,0.067733871743102,193,1409,20802,0.048291462453302,193,1409,29177,0.043203722166833,193,130,3009,0.63000325414904,198,1936,3073,2022/07/19,,1,188,17,174,14,171,17,172,22,171,49,173,50,172,57,174,2,198,2,192,18,167,25,166,15,165,17,166,37,165,53,167,30,167,1,193,4,88,3746,1315,3290,9,0,0,1,193,0,193,0,67,0,67,4,0,68,193,1157,192,1782,192,7,193,0,167,3,168,0,193,10,192,379,192,583,192
