state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,7,14,93,19,84,11,3,111,6189,114,3973,114,258,109,52,114,2,114,0,111,2,111,529,114,42,111,45,114,259,111,260,114,2,109,1,111,630,114,0.641945386976894,114,3973,6189,0.067065245645958,109,258,3847,0.042743538767396,109,258,6036,0.068627450980392,111,42,612,0.83968253968254,114,529,630,2023/01/01,,0,109,1,98,0,97,2,97,3,98,4,97,15,99,17,99,10,114,0,111,2,98,4,97,2,97,6,97,7,96,11,99,6,97,40,114,3,30,256,119,174,0,0,0,13,114,19,114,0,28,0,28,92,2,28,114,124,111,223,111,0,111,0,94,0,94,0,111,1,111,24,111,41,111
ME,1,3,31,3,18,14,8,34,2857,35,2296,35,165,34,13,35,0,35,0,34,1,34,249,35,23,34,26,35,158,34,159,35,7,34,4,34,333,35,0.8036401820091,35,2296,2857,0.073008849557522,34,165,2260,0.058531394111387,34,165,2819,0.071207430340557,34,23,323,0.747747747747748,35,249,333,2023/01/01,,0,35,0,30,1,30,1,30,0,30,1,30,4,30,6,31,0,35,0,35,1,30,0,30,0,30,4,30,3,30,5,30,3,30,16,35,0,3,43,0,11,0,0,0,26,35,25,35,0,6,0,6,148,0,6,35,66,34,91,34,0,34,0,30,0,30,0,34,1,34,12,34,15,34
TN,2,34,74,22,30,58,417,107,19155,110,14582,109,1060,103,128,110,0,110,8,107,0,107,1753,108,143,107,142,110,1040,107,1007,110,24,103,23,107,2366,110,0.765338791791319,109,14582,19053,0.075023002335622,102,1060,14129,0.056992311414592,103,1060,18599,0.062719298245614,107,143,2280,0.747229326513214,108,1753,2346,2023/01/01,,1,110,2,110,7,110,10,110,12,110,23,110,25,110,43,110,5,110,1,110,2,110,1,110,4,110,11,110,3,110,8,110,2,110,32,110,4,36,45,52,160,12,0,0,30,110,31,110,0,36,1,36,233,11,36,110,647,107,964,107,5,107,3,107,0,107,0,107,5,107,125,107,166,107
MT,5,38,14,6,48,3,2,56,2329,57,1622,57,59,56,10,57,0,57,1,56,1,56,126,57,10,56,10,57,56,56,54,57,3,56,2,56,199,57,0.696436238729068,57,1622,2329,0.036760124610592,56,59,1605,0.025652173913043,56,59,2300,0.051813471502591,56,10,193,0.633165829145729,57,126,199,2023/01/01,,0,57,0,55,0,55,1,55,3,55,1,55,3,55,2,55,0,57,0,57,5,55,2,55,6,55,2,55,2,55,7,55,5,55,29,57,0,46,14,0,5,0,0,0,11,57,15,57,0,5,0,5,51,0,5,57,56,56,91,56,1,56,0,54,0,54,0,56,1,56,8,56,29,56
HI,0,4,19,3,20,0,12,19,1895,19,1502,19,68,19,6,23,0,23,4,19,0,19,118,19,2,19,2,19,67,19,67,19,1,19,0,19,175,19,0.792612137203166,19,1502,1895,0.045272969374168,19,68,1502,0.035883905013193,19,68,1895,0.011428571428571,19,2,175,0.674285714285714,19,118,175,2023/01/01,,0,18,0,17,0,17,1,17,1,17,1,17,1,18,2,17,0,23,0,19,0,17,0,17,0,17,0,17,1,17,1,17,2,17,4,23,0,4,109,0,0,0,0,15,2,19,1,19,0,4,0,4,16,0,4,19,18,19,39,19,1,19,1,17,2,17,1,19,0,19,0,19,13,19
WA,0,8,69,2,23,52,29,75,7773,77,6538,77,439,74,53,77,0,77,3,75,0,75,764,77,38,75,45,77,459,75,449,77,12,74,12,75,855,77,0.841116685964235,77,6538,7773,0.070352564102564,74,439,6240,0.059108657600646,74,439,7427,0.04578313253012,75,38,830,0.893567251461988,77,764,855,2023/01/01,,0,77,2,76,5,76,1,76,4,76,7,76,15,76,19,76,0,77,0,77,0,76,0,76,1,76,1,76,3,76,1,76,1,76,7,77,0,8,3,0,0,44,0,0,24,76,28,76,0,3,0,3,183,3,54,76,355,75,629,75,3,75,0,73,0,74,0,74,0,75,89,75,109,75
CT,1,1,30,3,20,9,23,31,7459,32,6030,32,846,31,85,32,0,32,2,31,11,31,657,32,74,31,75,32,769,31,766,32,77,31,13,31,893,32,0.808419359163427,32,6030,7459,0.141329769462078,31,846,5986,0.114618615363772,31,846,7381,0.0849598163031,31,74,871,0.73572228443449,32,657,893,2023/01/01,,1,30,4,31,8,30,5,30,13,31,10,30,22,32,22,32,0,32,0,32,4,30,5,30,2,30,1,30,7,30,7,30,11,30,37,32,1,3,1120,0,1210,0,0,0,30,32,24,32,0,2,0,2,213,1,2,32,370,31,482,31,2,31,0,29,0,29,0,31,2,31,28,31,39,31
PA,1,14,169,24,153,7,46,178,29781,184,23906,184,2265,173,267,184,8,184,10,178,33,178,2738,184,228,178,205,184,2189,178,1721,184,77,173,35,178,3283,184,0.802726570632282,184,23906,29781,0.096703953547946,173,2265,23422,0.077690882897716,173,2265,29154,0.07176581680831,178,228,3177,0.833993298812062,184,2738,3283,2023/01/01,,2,183,11,180,13,180,14,180,30,180,47,180,60,181,87,180,3,184,5,184,22,180,28,180,26,180,67,180,115,180,116,180,121,180,508,184,0,18,14,0,0,0,0,0,98,184,109,184,0,14,0,14,640,0,14,184,1351,178,1717,178,3,178,1,174,4,174,2,178,7,178,354,178,394,178
NY,2,33,129,3,127,34,814,155,44584,164,36866,164,4772,155,546,164,6,163,23,155,26,155,3445,164,443,155,388,164,4626,155,4211,164,146,155,106,155,4417,164,0.826888569890544,164,36866,44584,0.130464499548897,155,4772,36577,0.108149759767927,155,4772,44124,0.102498843128181,155,443,4322,0.779941136517999,164,3445,4417,2023/01/01,,5,155,32,152,38,152,24,151,56,155,85,154,113,154,190,157,3,163,2,164,15,150,27,151,21,151,29,151,33,151,34,150,37,151,204,164,14,36,1922,234,896,0,0,0,136,164,121,164,0,30,0,30,1033,19,31,164,1661,155,2510,155,11,155,4,142,4,144,4,155,23,155,285,155,420,155
VT,2,0,12,5,8,1,7,12,1055,13,856,13,44,12,6,14,0,14,0,13,2,13,73,13,1,12,2,13,42,12,42,13,2,12,2,12,84,13,0.811374407582938,13,856,1055,0.053140096618357,12,44,828,0.042926829268293,12,44,1025,0.012658227848101,12,1,79,0.869047619047619,13,73,84,2023/01/01,,0,13,0,10,0,10,0,10,0,10,1,10,2,10,3,10,0,14,1,13,0,10,1,10,1,10,0,10,1,9,2,10,0,10,6,14,0,2,26,0,0,0,0,0,12,13,9,13,0,2,0,2,46,1,2,13,23,12,44,12,0,12,0,9,0,9,0,13,0,12,4,12,4,12
KY,1,13,71,14,63,8,26,83,10406,85,8415,85,625,81,82,85,0,85,3,83,18,83,978,85,79,83,66,85,588,83,491,85,37,81,9,83,1126,85,0.808668076109937,85,8415,10406,0.076006323726134,81,625,8223,0.061376804478052,81,625,10183,0.07321594068582,83,79,1079,0.868561278863233,85,978,1126,2023/01/01,,0,80,3,69,0,68,2,68,8,70,25,70,21,70,23,72,0,85,2,82,2,69,11,70,7,69,14,71,31,71,35,71,21,71,123,85,0,19,36,24,119,0,0,0,28,85,21,85,0,19,0,19,165,1,19,85,282,83,379,83,3,83,0,65,0,65,0,83,1,83,55,83,73,83
WI,22,95,23,19,104,17,15,137,11294,140,8755,140,665,135,100,140,1,140,5,137,3,137,1010,140,85,137,85,140,655,137,630,140,10,135,7,137,1228,140,0.775190366566318,140,8755,11294,0.078170918067474,135,665,8507,0.060608822457164,135,665,10972,0.071189279731993,137,85,1194,0.822475570032573,140,1010,1228,2023/01/01,,0,140,9,140,7,140,10,140,14,140,16,140,18,140,22,140,4,140,1,140,3,140,1,140,2,140,18,140,7,140,7,140,17,140,57,140,1,30,540,202,0,0,0,0,47,140,51,140,0,28,0,28,250,8,28,140,365,136,529,136,0,137,1,137,2,137,2,137,1,136,80,136,103,136
IN,6,102,19,8,103,16,1,125,14463,127,10951,127,703,123,94,127,2,127,3,125,4,125,1472,127,85,125,79,127,682,125,624,127,22,123,19,125,1946,127,0.757173477148586,127,10951,14463,0.065267848853403,123,703,10771,0.049472202674173,123,703,14210,0.044572627163083,125,85,1907,0.756423432682426,127,1472,1946,2023/01/01,,0,125,3,124,1,124,7,124,5,124,23,124,20,124,29,126,6,127,0,126,4,124,6,124,5,124,13,125,13,125,14,125,9,125,66,127,9,107,308,559,826,0,0,0,71,127,54,127,0,106,1,106,348,11,106,127,348,125,802,125,2,125,1,122,0,122,0,125,2,125,79,125,206,125
NH,3,1,22,3,4,19,11,26,2526,26,2222,26,163,26,29,26,0,26,0,26,0,26,207,26,12,26,11,26,161,26,154,26,2,26,0,26,225,26,0.879651623119557,26,2222,2526,0.073357335733573,26,163,2222,0.064528899445764,26,163,2526,0.053333333333333,26,12,225,0.92,26,207,225,2023/01/01,,0,26,1,26,0,26,0,26,0,26,6,26,9,26,8,26,5,26,0,26,0,26,0,26,0,26,0,26,1,26,2,26,0,26,3,26,0,7,276,0,0,0,0,0,8,26,12,26,0,7,0,7,86,0,7,26,27,26,68,26,0,26,0,26,0,26,0,26,1,26,10,26,15,26
GA,28,66,49,32,80,31,21,140,20233,143,16730,143,1961,136,332,143,1,143,12,140,48,140,1942,143,255,140,207,143,1889,140,1489,143,76,136,37,140,2352,143,0.826866999456334,143,16730,20233,0.119777669191302,136,1961,16372,0.099366607550038,136,1961,19735,0.110485268630849,140,255,2308,0.825680272108844,143,1942,2352,2023/01/01,,3,143,29,139,14,139,9,139,27,139,40,139,49,139,62,137,99,143,4,143,6,139,15,139,5,139,12,139,22,139,20,139,27,136,110,143,3,101,2624,1477,4118,76,0,2,79,143,26,143,0,106,0,106,216,5,106,143,709,139,1336,139,3,139,2,135,2,135,5,140,9,140,262,134,355,139
SD,1,4,57,2,50,10,3,59,1887,62,1185,62,47,58,4,62,0,62,1,59,0,59,96,62,3,59,3,62,44,59,44,62,3,58,3,59,159,62,0.627980922098569,62,1185,1887,0.041336851363237,58,47,1137,0.026183844011142,58,47,1795,0.02027027027027,59,3,148,0.60377358490566,62,96,159,2023/01/01,,0,62,1,47,0,47,0,47,2,47,0,46,0,47,1,47,0,62,0,62,0,47,0,47,0,47,0,47,0,47,1,47,0,47,1,62,0,5,18,20,76,0,0,0,6,62,12,62,0,2,0,2,56,0,2,62,85,59,133,59,1,59,0,44,0,44,0,59,1,59,16,59,23,59
PR,0,3,10,0,12,1,18,12,2329,13,1348,13,98,12,23,13,0,13,0,12,0,12,112,13,14,12,14,13,94,12,107,13,4,12,4,12,165,13,0.578789179905539,13,1348,2329,0.081463009143807,12,98,1203,0.04556020455602,12,98,2151,0.101449275362319,12,14,138,0.678787878787879,13,112,165,2023/01/01,,0,13,0,13,2,13,1,13,2,13,5,13,8,13,5,13,0,13,0,13,0,13,1,13,1,13,2,13,4,13,4,13,5,13,17,13,1,6,0,0,0,0,0,0,2,13,8,13,0,6,0,6,22,4,6,13,94,12,251,12,0,12,0,12,0,12,0,12,49,12,5,12,19,12
MS,7,22,69,15,72,11,16,96,7580,98,5149,98,460,92,57,98,0,98,0,96,8,96,627,98,71,96,67,98,436,96,389,98,27,92,5,96,717,98,0.679287598944591,98,5149,7580,0.092369477911647,92,460,4980,0.062550992657057,92,460,7354,0.101865136298422,96,71,697,0.874476987447699,98,627,717,2023/01/01,,1,96,2,87,1,87,4,87,5,87,13,88,10,87,19,88,2,98,1,98,6,88,3,87,1,87,2,87,3,87,6,87,3,87,25,98,2,34,81,89,61,156,0,14,18,98,13,98,0,29,2,29,87,2,29,98,157,96,325,96,0,96,0,85,0,85,0,95,2,96,42,96,85,96
MI,27,114,8,29,116,4,46,145,20397,149,17144,149,1327,139,157,149,0,149,6,145,1,145,1905,149,149,145,146,149,1307,145,1211,149,22,139,16,145,2331,149,0.840515762121881,149,17144,20397,0.078988095238095,139,1327,16800,0.066616465863454,139,1327,19920,0.064726324934839,145,149,2302,0.817245817245817,149,1905,2331,2023/01/01,,1,149,6,149,5,149,7,149,16,149,32,149,38,149,51,149,1,149,0,149,5,149,2,149,2,149,4,149,3,149,6,149,4,149,26,149,7,141,46,62,67,0,0,0,111,149,97,149,0,28,0,28,785,5,28,149,666,145,931,144,4,145,1,145,0,145,1,145,2,145,143,145,180,145
DC,0,0,12,0,10,2,11,11,3238,12,2596,12,278,11,25,12,0,12,3,11,0,11,259,12,36,11,30,12,263,11,237,12,15,11,12,11,324,12,0.801729462631254,12,2596,3238,0.11128903122498,11,278,2498,0.089475378178307,11,278,3107,0.117647058823529,11,36,306,0.799382716049383,12,259,324,2023/01/01,,0,12,0,12,1,12,4,12,4,12,5,12,5,12,6,12,0,12,1,12,12,12,13,12,9,12,11,12,13,12,17,12,11,12,87,12,3,11,220,76,153,27,0,0,5,12,3,12,0,1,0,1,25,0,1,12,261,11,283,11,2,11,0,11,1,11,0,11,4,11,60,10,73,11
OH,2,36,152,34,131,25,58,186,26359,190,21849,190,1768,174,254,190,0,190,11,186,41,186,2955,190,217,186,202,190,1633,186,1522,190,142,174,33,186,3818,190,0.828900944648886,190,21849,26359,0.084158415841584,174,1768,21008,0.070161514345807,174,1768,25199,0.057928457020822,186,217,3746,0.773965426925092,190,2955,3818,2023/01/01,,1,190,6,189,10,189,11,189,21,189,59,189,76,189,69,188,1,190,0,190,1,189,3,189,5,189,8,189,9,189,10,189,11,189,47,190,2,37,752,0,453,0,0,0,103,190,71,190,0,37,0,37,492,5,37,190,1205,186,1715,186,7,186,2,184,2,185,0,186,8,186,299,186,422,186
NE,1,4,87,8,78,6,9,91,4521,92,3445,92,239,90,30,92,0,92,0,91,1,91,406,92,33,91,29,92,234,91,221,92,8,90,7,91,470,92,0.761999557619996,92,3445,4521,0.070898843073272,90,239,3371,0.054121376811594,90,239,4416,0.072052401746725,91,33,458,0.863829787234043,92,406,470,2023/01/01,,0,92,1,87,4,87,1,87,3,86,4,87,7,87,9,87,1,92,0,92,1,87,2,87,3,87,2,87,4,86,5,87,5,87,22,92,0,4,243,0,343,0,0,4,13,92,18,92,0,69,0,69,92,1,69,92,248,91,313,91,0,91,0,86,0,86,0,91,0,91,57,91,84,91
WV,0,5,51,21,31,4,27,52,6614,56,5669,56,450,52,63,56,0,56,16,52,8,52,504,56,54,52,56,56,372,52,371,56,68,52,59,52,614,56,0.857121257937708,56,5669,6614,0.080213903743316,52,450,5610,0.068944384862877,52,450,6527,0.092783505154639,52,54,582,0.820846905537459,56,504,614,2023/01/01,,0,56,0,56,1,56,3,56,8,56,8,56,17,56,26,56,0,56,0,56,1,56,0,56,1,56,4,56,9,56,11,56,4,56,30,56,0,5,240,98,323,0,0,0,43,56,24,56,0,4,0,4,198,0,4,56,1408,52,1746,52,11,52,2,52,3,52,0,5,23,52,260,52,338,52
LA,1,31,112,11,120,13,17,141,12752,144,9065,144,498,140,110,144,0,143,7,142,1,142,1130,144,87,142,81,144,479,142,470,144,19,140,17,142,1427,144,0.710868883312422,144,9065,12752,0.055673560648407,140,498,8945,0.039627596084984,140,498,12567,0.061658398299079,142,87,1411,0.79187105816398,144,1130,1427,2023/01/01,,0,140,1,138,6,138,5,138,14,139,21,139,24,140,31,139,8,143,0,140,0,138,0,138,0,138,4,138,2,138,3,138,4,138,13,144,0,36,1804,40,586,0,0,0,21,144,31,144,0,30,0,30,127,1,31,144,471,141,824,141,4,139,1,135,0,135,2,141,5,141,166,141,308,141
AZ,0,16,71,3,58,26,7,84,14034,87,10990,87,869,80,100,87,0,85,2,84,5,83,1153,87,95,85,79,87,859,85,635,87,10,80,4,85,1665,87,0.783098190109734,87,10990,14034,0.082439996205294,80,869,10541,0.064556867989005,80,869,13461,0.058823529411765,85,95,1615,0.692492492492492,87,1153,1665,2023/01/01,,0,83,6,80,1,80,1,80,10,81,11,80,28,82,42,81,1,85,2,85,11,81,8,81,15,81,28,81,32,81,48,81,32,81,176,87,0,16,1318,40,310,0,0,0,57,87,62,87,0,16,0,16,331,0,16,87,373,84,443,84,2,84,0,80,0,80,0,84,0,84,123,84,132,84
VA,9,32,38,16,39,24,54,76,13697,79,9964,79,947,74,131,79,0,79,4,76,3,76,1144,79,132,76,127,79,929,76,865,79,18,74,12,76,1561,79,0.727458567569541,79,9964,13697,0.09701874807909,74,947,9761,0.070529530051389,74,947,13427,0.087186261558785,76,132,1514,0.732863549007047,79,1144,1561,2023/01/01,,0,79,4,76,6,76,3,76,19,76,19,76,34,76,46,76,0,79,2,79,4,76,9,76,3,76,16,76,17,76,32,76,20,76,103,79,6,57,498,2,54,0,0,0,34,79,23,79,0,57,0,57,210,22,57,79,432,76,636,70,2,76,1,73,1,73,0,76,1,76,119,76,159,70
IL,4,59,109,11,131,30,26,167,27268,172,20095,172,1723,167,270,172,0,163,12,167,17,167,2064,172,226,167,213,172,1671,167,1573,172,52,167,41,167,3027,172,0.736944403696641,172,20095,27268,0.086805380623709,167,1723,19849,0.064028242289112,167,1723,26910,0.076274046574418,167,226,2963,0.681863230921705,172,2064,3027,2023/01/01,,1,164,12,158,26,157,11,157,25,161,47,160,65,160,83,162,0,163,2,169,17,157,29,159,16,158,24,158,38,161,41,160,45,160,212,172,4,75,627,1269,236,9,0,0,78,172,75,172,0,60,0,60,499,10,60,172,811,167,1282,167,10,167,0,154,0,154,2,166,12,167,375,167,574,167
